"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220416.csv"
"C","Report for 04/16/2022"
"C","Report generated 08/12/2024 16:39:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/16/2022","14:27:02","Natural Gas","Natural Gas",3822,"Yes"
"D","04/16/2022","14:27:02","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","14:27:02","Other","Other",12,"No"
"D","04/16/2022","14:27:02","Landfill Gas","Renewables",34,"No"
"D","04/16/2022","14:27:02","Refuse","Renewables",340,"No"
"D","04/16/2022","14:27:02","Solar","Renewables",230,"No"
"D","04/16/2022","14:27:02","Wind","Renewables",421,"Yes"
"D","04/16/2022","14:27:02","Wood","Renewables",213,"No"
"D","04/16/2022","14:37:41","Hydro","Hydro",1180,"No"
"D","04/16/2022","14:37:41","Natural Gas","Natural Gas",3878,"Yes"
"D","04/16/2022","14:37:41","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","14:37:41","Other","Other",12,"No"
"D","04/16/2022","14:37:41","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","14:37:41","Refuse","Renewables",338,"No"
"D","04/16/2022","14:37:41","Solar","Renewables",258,"No"
"D","04/16/2022","14:37:41","Wind","Renewables",415,"Yes"
"D","04/16/2022","14:37:41","Wood","Renewables",212,"No"
"D","04/16/2022","14:52:29","Hydro","Hydro",1184,"No"
"D","04/16/2022","14:52:29","Natural Gas","Natural Gas",3990,"Yes"
"D","04/16/2022","14:52:29","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","14:52:29","Other","Other",17,"No"
"D","04/16/2022","14:52:29","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","14:52:29","Refuse","Renewables",333,"No"
"D","04/16/2022","14:52:29","Solar","Renewables",228,"No"
"D","04/16/2022","14:52:29","Wind","Renewables",324,"Yes"
"D","04/16/2022","14:52:29","Wood","Renewables",214,"No"
"D","04/16/2022","15:02:46","Hydro","Hydro",1223,"No"
"D","04/16/2022","15:02:46","Natural Gas","Natural Gas",4181,"Yes"
"D","04/16/2022","15:02:46","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","15:02:46","Other","Other",15,"No"
"D","04/16/2022","15:02:46","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","15:02:46","Refuse","Renewables",343,"No"
"D","04/16/2022","15:02:46","Solar","Renewables",199,"No"
"D","04/16/2022","15:02:46","Wind","Renewables",299,"Yes"
"D","04/16/2022","15:02:46","Wood","Renewables",212,"No"
"D","04/16/2022","15:10:44","Hydro","Hydro",1224,"No"
"D","04/16/2022","15:10:44","Natural Gas","Natural Gas",4349,"Yes"
"D","04/16/2022","15:10:44","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","15:10:44","Other","Other",7,"No"
"D","04/16/2022","15:10:44","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","15:10:44","Refuse","Renewables",340,"No"
"D","04/16/2022","15:10:44","Solar","Renewables",197,"No"
"D","04/16/2022","15:10:44","Wind","Renewables",276,"No"
"D","04/16/2022","15:10:44","Wood","Renewables",214,"No"
"D","04/16/2022","15:22:43","Hydro","Hydro",1223,"No"
"D","04/16/2022","15:22:43","Natural Gas","Natural Gas",4437,"Yes"
"D","04/16/2022","15:22:43","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","15:22:43","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","15:22:43","Refuse","Renewables",338,"No"
"D","04/16/2022","15:22:43","Solar","Renewables",164,"No"
"D","04/16/2022","15:22:43","Wind","Renewables",260,"No"
"D","04/16/2022","15:22:43","Wood","Renewables",214,"No"
"D","04/16/2022","15:34:43","Hydro","Hydro",1225,"No"
"D","04/16/2022","15:34:43","Natural Gas","Natural Gas",4670,"Yes"
"D","04/16/2022","15:34:43","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","15:34:43","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","15:34:43","Refuse","Renewables",336,"No"
"D","04/16/2022","15:34:43","Solar","Renewables",155,"No"
"D","04/16/2022","15:34:43","Wind","Renewables",244,"No"
"D","04/16/2022","15:34:43","Wood","Renewables",214,"No"
"D","04/16/2022","15:39:37","Hydro","Hydro",1228,"No"
"D","04/16/2022","15:39:37","Natural Gas","Natural Gas",4830,"Yes"
"D","04/16/2022","15:39:37","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","15:39:37","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","15:39:37","Refuse","Renewables",334,"No"
"D","04/16/2022","15:39:37","Solar","Renewables",139,"No"
"D","04/16/2022","15:39:37","Wind","Renewables",285,"No"
"D","04/16/2022","15:39:37","Wood","Renewables",215,"No"
"D","04/16/2022","15:56:01","Hydro","Hydro",1224,"No"
"D","04/16/2022","15:56:01","Natural Gas","Natural Gas",4874,"Yes"
"D","04/16/2022","15:56:01","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","15:56:01","Other","Other",3,"No"
"D","04/16/2022","15:56:01","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","15:56:01","Refuse","Renewables",342,"No"
"D","04/16/2022","15:56:01","Solar","Renewables",111,"No"
"D","04/16/2022","15:56:01","Wind","Renewables",217,"No"
"D","04/16/2022","15:56:01","Wood","Renewables",213,"No"
"D","04/16/2022","16:04:47","Hydro","Hydro",1255,"No"
"D","04/16/2022","16:04:47","Natural Gas","Natural Gas",4747,"Yes"
"D","04/16/2022","16:04:47","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","16:04:47","Other","Other",0,"No"
"D","04/16/2022","16:04:47","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","16:04:47","Refuse","Renewables",339,"No"
"D","04/16/2022","16:04:47","Solar","Renewables",114,"No"
"D","04/16/2022","16:04:47","Wind","Renewables",224,"No"
"D","04/16/2022","16:04:47","Wood","Renewables",213,"No"
"D","04/16/2022","16:10:09","Hydro","Hydro",1254,"No"
"D","04/16/2022","16:10:09","Natural Gas","Natural Gas",4762,"Yes"
"D","04/16/2022","16:10:09","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","16:10:09","Other","Other",0,"No"
"D","04/16/2022","16:10:09","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","16:10:09","Refuse","Renewables",341,"No"
"D","04/16/2022","16:10:09","Solar","Renewables",119,"No"
"D","04/16/2022","16:10:09","Wind","Renewables",264,"No"
"D","04/16/2022","16:10:09","Wood","Renewables",217,"No"
"D","04/16/2022","16:23:08","Hydro","Hydro",1261,"No"
"D","04/16/2022","16:23:08","Natural Gas","Natural Gas",4943,"Yes"
"D","04/16/2022","16:23:08","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","16:23:08","Other","Other",15,"No"
"D","04/16/2022","16:23:08","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","16:23:08","Refuse","Renewables",343,"No"
"D","04/16/2022","16:23:08","Solar","Renewables",105,"No"
"D","04/16/2022","16:23:08","Wind","Renewables",255,"No"
"D","04/16/2022","16:23:08","Wood","Renewables",217,"No"
"D","04/16/2022","16:36:52","Hydro","Hydro",1392,"No"
"D","04/16/2022","16:36:52","Natural Gas","Natural Gas",5042,"Yes"
"D","04/16/2022","16:36:52","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","16:36:52","Other","Other",5,"No"
"D","04/16/2022","16:36:52","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","16:36:52","Refuse","Renewables",338,"No"
"D","04/16/2022","16:36:52","Solar","Renewables",93,"No"
"D","04/16/2022","16:36:52","Wind","Renewables",256,"No"
"D","04/16/2022","16:36:52","Wood","Renewables",221,"Yes"
"D","04/16/2022","16:46:31","Hydro","Hydro",1388,"No"
"D","04/16/2022","16:46:31","Natural Gas","Natural Gas",5150,"Yes"
"D","04/16/2022","16:46:31","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","16:46:31","Other","Other",2,"No"
"D","04/16/2022","16:46:31","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","16:46:31","Refuse","Renewables",333,"No"
"D","04/16/2022","16:46:31","Solar","Renewables",72,"No"
"D","04/16/2022","16:46:31","Wind","Renewables",265,"No"
"D","04/16/2022","16:46:31","Wood","Renewables",220,"No"
"D","04/16/2022","16:52:17","Hydro","Hydro",1389,"No"
"D","04/16/2022","16:52:17","Natural Gas","Natural Gas",5202,"Yes"
"D","04/16/2022","16:52:17","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","16:52:17","Other","Other",9,"No"
"D","04/16/2022","16:52:17","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","16:52:17","Refuse","Renewables",337,"No"
"D","04/16/2022","16:52:17","Solar","Renewables",67,"No"
"D","04/16/2022","16:52:17","Wind","Renewables",262,"No"
"D","04/16/2022","16:52:17","Wood","Renewables",220,"No"
"D","04/16/2022","17:08:05","Hydro","Hydro",1523,"No"
"D","04/16/2022","17:08:05","Natural Gas","Natural Gas",5185,"Yes"
"D","04/16/2022","17:08:05","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","17:08:05","Other","Other",16,"No"
"D","04/16/2022","17:08:05","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","17:08:05","Refuse","Renewables",337,"No"
"D","04/16/2022","17:08:05","Solar","Renewables",56,"No"
"D","04/16/2022","17:08:05","Wind","Renewables",260,"No"
"D","04/16/2022","17:08:05","Wood","Renewables",222,"No"
"D","04/16/2022","17:16:38","Hydro","Hydro",1523,"No"
"D","04/16/2022","17:16:38","Natural Gas","Natural Gas",5307,"Yes"
"D","04/16/2022","17:16:38","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","17:16:38","Other","Other",1,"No"
"D","04/16/2022","17:16:38","Landfill Gas","Renewables",35,"No"
"D","04/16/2022","17:16:38","Refuse","Renewables",336,"No"
"D","04/16/2022","17:16:38","Solar","Renewables",49,"No"
"D","04/16/2022","17:16:38","Wind","Renewables",239,"No"
"D","04/16/2022","17:16:38","Wood","Renewables",222,"No"
"D","04/16/2022","17:23:48","Hydro","Hydro",1525,"No"
"D","04/16/2022","17:23:48","Natural Gas","Natural Gas",5420,"Yes"
"D","04/16/2022","17:23:48","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","17:23:48","Other","Other",1,"No"
"D","04/16/2022","17:23:48","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","17:23:48","Refuse","Renewables",343,"No"
"D","04/16/2022","17:23:48","Solar","Renewables",40,"No"
"D","04/16/2022","17:23:48","Wind","Renewables",265,"No"
"D","04/16/2022","17:23:48","Wood","Renewables",227,"No"
"D","04/16/2022","17:32:27","Hydro","Hydro",1517,"Yes"
"D","04/16/2022","17:32:27","Natural Gas","Natural Gas",5428,"No"
"D","04/16/2022","17:32:27","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","17:32:27","Other","Other",1,"No"
"D","04/16/2022","17:32:27","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","17:32:27","Refuse","Renewables",337,"No"
"D","04/16/2022","17:32:27","Solar","Renewables",35,"No"
"D","04/16/2022","17:32:27","Wind","Renewables",246,"No"
"D","04/16/2022","17:32:27","Wood","Renewables",228,"No"
"D","04/16/2022","17:38:42","Hydro","Hydro",1525,"No"
"D","04/16/2022","17:38:42","Natural Gas","Natural Gas",5470,"Yes"
"D","04/16/2022","17:38:42","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","17:38:42","Other","Other",1,"No"
"D","04/16/2022","17:38:42","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","17:38:42","Refuse","Renewables",340,"No"
"D","04/16/2022","17:38:42","Solar","Renewables",30,"No"
"D","04/16/2022","17:38:42","Wind","Renewables",241,"No"
"D","04/16/2022","17:38:42","Wood","Renewables",230,"No"
"D","04/16/2022","17:53:13","Hydro","Hydro",1742,"No"
"D","04/16/2022","17:53:13","Natural Gas","Natural Gas",5459,"Yes"
"D","04/16/2022","17:53:13","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","17:53:13","Other","Other",16,"No"
"D","04/16/2022","17:53:13","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","17:53:13","Refuse","Renewables",342,"No"
"D","04/16/2022","17:53:13","Solar","Renewables",27,"No"
"D","04/16/2022","17:53:13","Wind","Renewables",228,"No"
"D","04/16/2022","17:53:13","Wood","Renewables",232,"No"
"D","04/16/2022","17:58:36","Hydro","Hydro",1743,"Yes"
"D","04/16/2022","17:58:36","Natural Gas","Natural Gas",5474,"No"
"D","04/16/2022","17:58:36","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","17:58:36","Other","Other",7,"No"
"D","04/16/2022","17:58:36","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","17:58:36","Refuse","Renewables",343,"No"
"D","04/16/2022","17:58:36","Solar","Renewables",23,"No"
"D","04/16/2022","17:58:36","Wind","Renewables",231,"No"
"D","04/16/2022","17:58:36","Wood","Renewables",232,"No"
"D","04/16/2022","18:10:37","Hydro","Hydro",1766,"Yes"
"D","04/16/2022","18:10:37","Natural Gas","Natural Gas",5601,"No"
"D","04/16/2022","18:10:37","Nuclear","Nuclear",2123,"No"
"D","04/16/2022","18:10:37","Other","Other",3,"No"
"D","04/16/2022","18:10:37","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","18:10:37","Refuse","Renewables",339,"No"
"D","04/16/2022","18:10:37","Solar","Renewables",15,"No"
"D","04/16/2022","18:10:37","Wind","Renewables",225,"No"
"D","04/16/2022","18:10:37","Wood","Renewables",232,"No"
"D","04/16/2022","18:27:03","Hydro","Hydro",1921,"Yes"
"D","04/16/2022","18:27:03","Natural Gas","Natural Gas",5623,"No"
"D","04/16/2022","18:27:03","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","18:27:03","Other","Other",12,"No"
"D","04/16/2022","18:27:03","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","18:27:03","Refuse","Renewables",339,"No"
"D","04/16/2022","18:27:03","Solar","Renewables",14,"No"
"D","04/16/2022","18:27:03","Wind","Renewables",217,"No"
"D","04/16/2022","18:27:03","Wood","Renewables",235,"No"
"D","04/16/2022","18:37:49","Hydro","Hydro",1916,"No"
"D","04/16/2022","18:37:49","Natural Gas","Natural Gas",5613,"Yes"
"D","04/16/2022","18:37:49","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","18:37:49","Other","Other",3,"No"
"D","04/16/2022","18:37:49","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","18:37:49","Refuse","Renewables",337,"No"
"D","04/16/2022","18:37:49","Solar","Renewables",8,"No"
"D","04/16/2022","18:37:49","Wind","Renewables",233,"No"
"D","04/16/2022","18:37:49","Wood","Renewables",235,"No"
"D","04/16/2022","18:41:08","Hydro","Hydro",1916,"Yes"
"D","04/16/2022","18:41:08","Natural Gas","Natural Gas",5613,"No"
"D","04/16/2022","18:41:08","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","18:41:08","Other","Other",3,"No"
"D","04/16/2022","18:41:08","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","18:41:08","Refuse","Renewables",337,"No"
"D","04/16/2022","18:41:08","Solar","Renewables",8,"No"
"D","04/16/2022","18:41:08","Wind","Renewables",233,"No"
"D","04/16/2022","18:41:08","Wood","Renewables",235,"No"
"D","04/16/2022","18:54:33","Hydro","Hydro",1905,"Yes"
"D","04/16/2022","18:54:33","Natural Gas","Natural Gas",5624,"No"
"D","04/16/2022","18:54:33","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","18:54:33","Other","Other",5,"No"
"D","04/16/2022","18:54:33","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","18:54:33","Refuse","Renewables",350,"No"
"D","04/16/2022","18:54:33","Solar","Renewables",2,"No"
"D","04/16/2022","18:54:33","Wind","Renewables",245,"No"
"D","04/16/2022","18:54:33","Wood","Renewables",237,"No"
"D","04/16/2022","19:08:32","Hydro","Hydro",1978,"No"
"D","04/16/2022","19:08:32","Natural Gas","Natural Gas",5625,"Yes"
"D","04/16/2022","19:08:32","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","19:08:32","Other","Other",8,"No"
"D","04/16/2022","19:08:32","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","19:08:32","Refuse","Renewables",347,"No"
"D","04/16/2022","19:08:32","Solar","Renewables",0,"No"
"D","04/16/2022","19:08:32","Wind","Renewables",236,"No"
"D","04/16/2022","19:08:32","Wood","Renewables",237,"No"
"D","04/16/2022","19:21:55","Hydro","Hydro",1977,"No"
"D","04/16/2022","19:21:55","Natural Gas","Natural Gas",5627,"Yes"
"D","04/16/2022","19:21:55","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","19:21:55","Other","Other",17,"No"
"D","04/16/2022","19:21:55","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","19:21:55","Refuse","Renewables",342,"No"
"D","04/16/2022","19:21:55","Solar","Renewables",0,"No"
"D","04/16/2022","19:21:55","Wind","Renewables",197,"No"
"D","04/16/2022","19:21:55","Wood","Renewables",238,"No"
"D","04/16/2022","19:24:14","Hydro","Hydro",1976,"No"
"D","04/16/2022","19:24:14","Natural Gas","Natural Gas",5629,"Yes"
"D","04/16/2022","19:24:14","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","19:24:14","Other","Other",13,"No"
"D","04/16/2022","19:24:14","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","19:24:14","Refuse","Renewables",343,"No"
"D","04/16/2022","19:24:14","Solar","Renewables",0,"No"
"D","04/16/2022","19:24:14","Wind","Renewables",187,"No"
"D","04/16/2022","19:24:14","Wood","Renewables",239,"No"
"D","04/16/2022","19:26:03","Hydro","Hydro",1978,"Yes"
"D","04/16/2022","19:26:03","Natural Gas","Natural Gas",5636,"No"
"D","04/16/2022","19:26:03","Nuclear","Nuclear",2118,"No"
"D","04/16/2022","19:26:03","Other","Other",26,"No"
"D","04/16/2022","19:26:03","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","19:26:03","Refuse","Renewables",339,"No"
"D","04/16/2022","19:26:03","Solar","Renewables",0,"No"
"D","04/16/2022","19:26:03","Wind","Renewables",180,"No"
"D","04/16/2022","19:26:03","Wood","Renewables",240,"No"
"D","04/16/2022","19:35:44","Hydro","Hydro",2102,"Yes"
"D","04/16/2022","19:35:44","Natural Gas","Natural Gas",5698,"No"
"D","04/16/2022","19:35:44","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","19:35:44","Other","Other",11,"No"
"D","04/16/2022","19:35:44","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","19:35:44","Refuse","Renewables",341,"No"
"D","04/16/2022","19:35:44","Solar","Renewables",0,"No"
"D","04/16/2022","19:35:44","Wind","Renewables",165,"No"
"D","04/16/2022","19:35:44","Wood","Renewables",239,"No"
"D","04/16/2022","19:53:44","Hydro","Hydro",2104,"Yes"
"D","04/16/2022","19:53:44","Natural Gas","Natural Gas",5717,"No"
"D","04/16/2022","19:53:44","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","19:53:44","Other","Other",11,"No"
"D","04/16/2022","19:53:44","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","19:53:44","Refuse","Renewables",326,"No"
"D","04/16/2022","19:53:44","Solar","Renewables",0,"No"
"D","04/16/2022","19:53:44","Wind","Renewables",121,"No"
"D","04/16/2022","19:53:44","Wood","Renewables",240,"No"
"D","04/16/2022","20:07:31","Hydro","Hydro",2124,"No"
"D","04/16/2022","20:07:31","Natural Gas","Natural Gas",5750,"Yes"
"D","04/16/2022","20:07:31","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","20:07:31","Other","Other",27,"No"
"D","04/16/2022","20:07:31","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","20:07:31","Refuse","Renewables",319,"No"
"D","04/16/2022","20:07:31","Solar","Renewables",0,"No"
"D","04/16/2022","20:07:31","Wind","Renewables",102,"No"
"D","04/16/2022","20:07:31","Wood","Renewables",241,"No"
"D","04/16/2022","20:21:00","Hydro","Hydro",2086,"No"
"D","04/16/2022","20:21:00","Natural Gas","Natural Gas",5537,"Yes"
"D","04/16/2022","20:21:00","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","20:21:00","Other","Other",15,"No"
"D","04/16/2022","20:21:00","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","20:21:00","Refuse","Renewables",345,"No"
"D","04/16/2022","20:21:00","Solar","Renewables",0,"No"
"D","04/16/2022","20:21:00","Wind","Renewables",112,"No"
"D","04/16/2022","20:21:00","Wood","Renewables",238,"No"
"D","04/16/2022","20:42:54","Hydro","Hydro",1952,"No"
"D","04/16/2022","20:42:54","Natural Gas","Natural Gas",5656,"Yes"
"D","04/16/2022","20:42:54","Nuclear","Nuclear",2119,"No"
"D","04/16/2022","20:42:54","Other","Other",12,"No"
"D","04/16/2022","20:42:54","Landfill Gas","Renewables",37,"No"
"D","04/16/2022","20:42:54","Refuse","Renewables",341,"No"
"D","04/16/2022","20:42:54","Solar","Renewables",0,"No"
"D","04/16/2022","20:42:54","Wind","Renewables",159,"No"
"D","04/16/2022","20:42:54","Wood","Renewables",240,"No"
"D","04/16/2022","20:44:24","Hydro","Hydro",1953,"No"
"D","04/16/2022","20:44:24","Natural Gas","Natural Gas",5659,"Yes"
"D","04/16/2022","20:44:24","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","20:44:24","Other","Other",12,"No"
"D","04/16/2022","20:44:24","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","20:44:24","Refuse","Renewables",342,"No"
"D","04/16/2022","20:44:24","Solar","Renewables",0,"No"
"D","04/16/2022","20:44:24","Wind","Renewables",156,"No"
"D","04/16/2022","20:44:24","Wood","Renewables",241,"No"
"D","04/16/2022","20:46:32","Hydro","Hydro",1953,"No"
"D","04/16/2022","20:46:32","Natural Gas","Natural Gas",5564,"Yes"
"D","04/16/2022","20:46:32","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","20:46:32","Other","Other",12,"No"
"D","04/16/2022","20:46:32","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","20:46:32","Refuse","Renewables",333,"No"
"D","04/16/2022","20:46:32","Solar","Renewables",0,"No"
"D","04/16/2022","20:46:32","Wind","Renewables",158,"No"
"D","04/16/2022","20:46:32","Wood","Renewables",240,"No"
"D","04/16/2022","20:48:09","Hydro","Hydro",1953,"No"
"D","04/16/2022","20:48:09","Natural Gas","Natural Gas",5564,"Yes"
"D","04/16/2022","20:48:09","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","20:48:09","Other","Other",12,"No"
"D","04/16/2022","20:48:09","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","20:48:09","Refuse","Renewables",333,"No"
"D","04/16/2022","20:48:09","Solar","Renewables",0,"No"
"D","04/16/2022","20:48:09","Wind","Renewables",158,"No"
"D","04/16/2022","20:48:09","Wood","Renewables",240,"No"
"D","04/16/2022","20:51:47","Hydro","Hydro",1760,"No"
"D","04/16/2022","20:51:47","Natural Gas","Natural Gas",5491,"Yes"
"D","04/16/2022","20:51:47","Nuclear","Nuclear",2123,"No"
"D","04/16/2022","20:51:47","Other","Other",49,"No"
"D","04/16/2022","20:51:47","Landfill Gas","Renewables",37,"No"
"D","04/16/2022","20:51:47","Refuse","Renewables",341,"No"
"D","04/16/2022","20:51:47","Solar","Renewables",0,"No"
"D","04/16/2022","20:51:47","Wind","Renewables",165,"No"
"D","04/16/2022","20:51:47","Wood","Renewables",241,"No"
"D","04/16/2022","21:11:10","Hydro","Hydro",1617,"No"
"D","04/16/2022","21:11:10","Natural Gas","Natural Gas",5557,"Yes"
"D","04/16/2022","21:11:10","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","21:11:10","Other","Other",1,"No"
"D","04/16/2022","21:11:10","Landfill Gas","Renewables",37,"No"
"D","04/16/2022","21:11:10","Refuse","Renewables",344,"No"
"D","04/16/2022","21:11:10","Solar","Renewables",0,"No"
"D","04/16/2022","21:11:10","Wind","Renewables",221,"No"
"D","04/16/2022","21:11:10","Wood","Renewables",240,"No"
"D","04/16/2022","21:21:25","Hydro","Hydro",1478,"No"
"D","04/16/2022","21:21:25","Natural Gas","Natural Gas",5323,"Yes"
"D","04/16/2022","21:21:25","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","21:21:25","Other","Other",3,"No"
"D","04/16/2022","21:21:25","Landfill Gas","Renewables",37,"No"
"D","04/16/2022","21:21:25","Refuse","Renewables",333,"No"
"D","04/16/2022","21:21:25","Solar","Renewables",0,"No"
"D","04/16/2022","21:21:25","Wind","Renewables",235,"No"
"D","04/16/2022","21:21:25","Wood","Renewables",240,"No"
"D","04/16/2022","21:36:07","Hydro","Hydro",1480,"No"
"D","04/16/2022","21:36:07","Natural Gas","Natural Gas",5301,"Yes"
"D","04/16/2022","21:36:07","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","21:36:07","Other","Other",2,"No"
"D","04/16/2022","21:36:07","Landfill Gas","Renewables",37,"No"
"D","04/16/2022","21:36:07","Refuse","Renewables",341,"No"
"D","04/16/2022","21:36:07","Solar","Renewables",0,"No"
"D","04/16/2022","21:36:07","Wind","Renewables",214,"No"
"D","04/16/2022","21:36:07","Wood","Renewables",240,"No"
"D","04/16/2022","21:40:00","Hydro","Hydro",1486,"No"
"D","04/16/2022","21:40:00","Natural Gas","Natural Gas",5217,"Yes"
"D","04/16/2022","21:40:00","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","21:40:00","Other","Other",15,"No"
"D","04/16/2022","21:40:00","Landfill Gas","Renewables",37,"No"
"D","04/16/2022","21:40:00","Refuse","Renewables",346,"No"
"D","04/16/2022","21:40:00","Solar","Renewables",0,"No"
"D","04/16/2022","21:40:00","Wind","Renewables",220,"No"
"D","04/16/2022","21:40:00","Wood","Renewables",240,"No"
"D","04/16/2022","21:45:48","Hydro","Hydro",1486,"No"
"D","04/16/2022","21:45:48","Natural Gas","Natural Gas",5217,"Yes"
"D","04/16/2022","21:45:48","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","21:45:48","Other","Other",15,"No"
"D","04/16/2022","21:45:48","Landfill Gas","Renewables",37,"No"
"D","04/16/2022","21:45:48","Refuse","Renewables",346,"No"
"D","04/16/2022","21:45:48","Solar","Renewables",0,"No"
"D","04/16/2022","21:45:48","Wind","Renewables",220,"No"
"D","04/16/2022","21:45:48","Wood","Renewables",240,"No"
"D","04/16/2022","21:56:36","Hydro","Hydro",1478,"No"
"D","04/16/2022","21:56:36","Natural Gas","Natural Gas",4992,"Yes"
"D","04/16/2022","21:56:36","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","21:56:36","Other","Other",3,"No"
"D","04/16/2022","21:56:36","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","21:56:36","Refuse","Renewables",338,"No"
"D","04/16/2022","21:56:36","Solar","Renewables",0,"No"
"D","04/16/2022","21:56:36","Wind","Renewables",218,"No"
"D","04/16/2022","21:56:36","Wood","Renewables",238,"No"
"D","04/16/2022","22:07:26","Hydro","Hydro",1482,"No"
"D","04/16/2022","22:07:26","Natural Gas","Natural Gas",4896,"Yes"
"D","04/16/2022","22:07:26","Nuclear","Nuclear",2121,"No"
"D","04/16/2022","22:07:26","Landfill Gas","Renewables",36,"No"
"D","04/16/2022","22:07:26","Refuse","Renewables",340,"No"
"D","04/16/2022","22:07:26","Solar","Renewables",0,"No"
"D","04/16/2022","22:07:26","Wind","Renewables",215,"No"
"D","04/16/2022","22:07:26","Wood","Renewables",239,"No"
"D","04/16/2022","22:12:28","Hydro","Hydro",1484,"No"
"D","04/16/2022","22:12:28","Natural Gas","Natural Gas",4809,"Yes"
"D","04/16/2022","22:12:28","Nuclear","Nuclear",2120,"No"
"D","04/16/2022","22:12:28","Other","Other",3,"No"
