"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230410.csv"
"C","Report for 04/10/2023"
"C","Report generated 08/12/2024 17:11:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/10/2023","14:28:14","Landfill Gas","Renewables",37,"No"
"D","04/10/2023","14:28:14","Refuse","Renewables",220,"No"
"D","04/10/2023","14:28:14","Solar","Renewables",505,"No"
"D","04/10/2023","14:28:14","Wind","Renewables",245,"No"
"D","04/10/2023","14:28:14","Wood","Renewables",128,"No"
"D","04/10/2023","14:35:09","Coal","Coal",1,"No"
"D","04/10/2023","14:35:09","Hydro","Hydro",994,"No"
"D","04/10/2023","14:35:09","Natural Gas","Natural Gas",4643,"Yes"
"D","04/10/2023","14:35:09","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","14:35:09","Other","Other",2,"No"
"D","04/10/2023","14:35:09","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","14:35:09","Refuse","Renewables",215,"No"
"D","04/10/2023","14:35:09","Solar","Renewables",503,"No"
"D","04/10/2023","14:35:09","Wind","Renewables",253,"No"
"D","04/10/2023","14:35:09","Wood","Renewables",130,"No"
"D","04/10/2023","14:39:43","Coal","Coal",1,"No"
"D","04/10/2023","14:39:43","Hydro","Hydro",994,"No"
"D","04/10/2023","14:39:43","Natural Gas","Natural Gas",4643,"Yes"
"D","04/10/2023","14:39:43","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","14:39:43","Other","Other",2,"No"
"D","04/10/2023","14:39:43","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","14:39:43","Refuse","Renewables",215,"No"
"D","04/10/2023","14:39:43","Solar","Renewables",503,"No"
"D","04/10/2023","14:39:43","Wind","Renewables",253,"No"
"D","04/10/2023","14:39:43","Wood","Renewables",130,"No"
"D","04/10/2023","14:47:11","Coal","Coal",6,"No"
"D","04/10/2023","14:47:11","Hydro","Hydro",990,"No"
"D","04/10/2023","14:47:11","Natural Gas","Natural Gas",4678,"Yes"
"D","04/10/2023","14:47:11","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","14:47:11","Other","Other",2,"No"
"D","04/10/2023","14:47:11","Landfill Gas","Renewables",35,"No"
"D","04/10/2023","14:47:11","Refuse","Renewables",222,"No"
"D","04/10/2023","14:47:11","Solar","Renewables",502,"No"
"D","04/10/2023","14:47:11","Wind","Renewables",248,"No"
"D","04/10/2023","14:47:11","Wood","Renewables",129,"No"
"D","04/10/2023","14:53:40","Coal","Coal",2,"No"
"D","04/10/2023","14:53:40","Hydro","Hydro",988,"No"
"D","04/10/2023","14:53:40","Natural Gas","Natural Gas",4561,"Yes"
"D","04/10/2023","14:53:40","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","14:53:40","Other","Other",12,"No"
"D","04/10/2023","14:53:40","Landfill Gas","Renewables",35,"No"
"D","04/10/2023","14:53:40","Refuse","Renewables",223,"No"
"D","04/10/2023","14:53:40","Solar","Renewables",499,"No"
"D","04/10/2023","14:53:40","Wind","Renewables",268,"No"
"D","04/10/2023","14:53:40","Wood","Renewables",130,"No"
"D","04/10/2023","14:59:42","Hydro","Hydro",992,"No"
"D","04/10/2023","14:59:42","Natural Gas","Natural Gas",4619,"Yes"
"D","04/10/2023","14:59:42","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","14:59:42","Other","Other",4,"No"
"D","04/10/2023","14:59:42","Landfill Gas","Renewables",35,"No"
"D","04/10/2023","14:59:42","Refuse","Renewables",218,"No"
"D","04/10/2023","14:59:42","Solar","Renewables",496,"No"
"D","04/10/2023","14:59:42","Wind","Renewables",295,"No"
"D","04/10/2023","14:59:42","Wood","Renewables",129,"No"
"D","04/10/2023","15:04:00","Hydro","Hydro",992,"No"
"D","04/10/2023","15:04:00","Natural Gas","Natural Gas",4619,"Yes"
"D","04/10/2023","15:04:00","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","15:04:00","Other","Other",4,"No"
"D","04/10/2023","15:04:00","Landfill Gas","Renewables",35,"No"
"D","04/10/2023","15:04:00","Refuse","Renewables",218,"No"
"D","04/10/2023","15:04:00","Solar","Renewables",496,"No"
"D","04/10/2023","15:04:00","Wind","Renewables",295,"No"
"D","04/10/2023","15:04:00","Wood","Renewables",129,"No"
"D","04/10/2023","15:12:09","Hydro","Hydro",993,"No"
"D","04/10/2023","15:12:09","Natural Gas","Natural Gas",4540,"Yes"
"D","04/10/2023","15:12:09","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","15:12:09","Other","Other",6,"No"
"D","04/10/2023","15:12:09","Landfill Gas","Renewables",35,"No"
"D","04/10/2023","15:12:09","Refuse","Renewables",218,"No"
"D","04/10/2023","15:12:09","Solar","Renewables",490,"No"
"D","04/10/2023","15:12:09","Wind","Renewables",314,"No"
"D","04/10/2023","15:12:09","Wood","Renewables",127,"No"
"D","04/10/2023","15:20:30","Hydro","Hydro",993,"No"
"D","04/10/2023","15:20:30","Natural Gas","Natural Gas",4540,"Yes"
"D","04/10/2023","15:20:30","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","15:20:30","Other","Other",6,"No"
"D","04/10/2023","15:20:30","Landfill Gas","Renewables",35,"No"
"D","04/10/2023","15:20:30","Refuse","Renewables",218,"No"
"D","04/10/2023","15:20:30","Solar","Renewables",490,"No"
"D","04/10/2023","15:20:30","Wind","Renewables",314,"No"
"D","04/10/2023","15:20:30","Wood","Renewables",127,"No"
"D","04/10/2023","15:22:06","Hydro","Hydro",990,"No"
"D","04/10/2023","15:22:06","Natural Gas","Natural Gas",4687,"Yes"
"D","04/10/2023","15:22:06","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","15:22:06","Other","Other",2,"No"
"D","04/10/2023","15:22:06","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","15:22:06","Refuse","Renewables",213,"No"
"D","04/10/2023","15:22:06","Solar","Renewables",478,"No"
"D","04/10/2023","15:22:06","Wind","Renewables",306,"No"
"D","04/10/2023","15:22:06","Wood","Renewables",129,"No"
"D","04/10/2023","15:29:37","Coal","Coal",4,"No"
"D","04/10/2023","15:29:37","Hydro","Hydro",992,"No"
"D","04/10/2023","15:29:37","Natural Gas","Natural Gas",4633,"Yes"
"D","04/10/2023","15:29:37","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","15:29:37","Other","Other",5,"No"
"D","04/10/2023","15:29:37","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","15:29:37","Refuse","Renewables",216,"No"
"D","04/10/2023","15:29:37","Solar","Renewables",476,"No"
"D","04/10/2023","15:29:37","Wind","Renewables",309,"No"
"D","04/10/2023","15:29:37","Wood","Renewables",128,"No"
"D","04/10/2023","15:37:23","Hydro","Hydro",994,"No"
"D","04/10/2023","15:37:23","Natural Gas","Natural Gas",4871,"Yes"
"D","04/10/2023","15:37:23","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","15:37:23","Other","Other",2,"No"
"D","04/10/2023","15:37:23","Landfill Gas","Renewables",35,"No"
"D","04/10/2023","15:37:23","Refuse","Renewables",218,"No"
"D","04/10/2023","15:37:23","Solar","Renewables",462,"No"
"D","04/10/2023","15:37:23","Wind","Renewables",358,"No"
"D","04/10/2023","15:37:23","Wood","Renewables",128,"No"
"D","04/10/2023","15:45:37","Hydro","Hydro",994,"No"
"D","04/10/2023","15:45:37","Natural Gas","Natural Gas",4871,"Yes"
"D","04/10/2023","15:45:37","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","15:45:37","Other","Other",2,"No"
"D","04/10/2023","15:45:37","Landfill Gas","Renewables",35,"No"
"D","04/10/2023","15:45:37","Refuse","Renewables",218,"No"
"D","04/10/2023","15:45:37","Solar","Renewables",462,"No"
"D","04/10/2023","15:45:37","Wind","Renewables",358,"No"
"D","04/10/2023","15:45:37","Wood","Renewables",128,"No"
"D","04/10/2023","15:51:02","Coal","Coal",9,"No"
"D","04/10/2023","15:51:02","Hydro","Hydro",992,"No"
"D","04/10/2023","15:51:02","Natural Gas","Natural Gas",4793,"Yes"
"D","04/10/2023","15:51:02","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","15:51:02","Other","Other",12,"No"
"D","04/10/2023","15:51:02","Landfill Gas","Renewables",36,"No"
"D","04/10/2023","15:51:02","Refuse","Renewables",202,"No"
"D","04/10/2023","15:51:02","Solar","Renewables",446,"No"
"D","04/10/2023","15:51:02","Wind","Renewables",375,"No"
"D","04/10/2023","15:51:02","Wood","Renewables",128,"No"
"D","04/10/2023","15:57:44","Coal","Coal",6,"No"
"D","04/10/2023","15:57:44","Hydro","Hydro",992,"No"
"D","04/10/2023","15:57:44","Natural Gas","Natural Gas",4898,"Yes"
"D","04/10/2023","15:57:44","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","15:57:44","Other","Other",9,"No"
"D","04/10/2023","15:57:44","Landfill Gas","Renewables",35,"No"
"D","04/10/2023","15:57:44","Refuse","Renewables",199,"No"
"D","04/10/2023","15:57:44","Solar","Renewables",439,"No"
"D","04/10/2023","15:57:44","Wind","Renewables",354,"No"
"D","04/10/2023","15:57:44","Wood","Renewables",128,"No"
"D","04/10/2023","16:06:17","Coal","Coal",2,"No"
"D","04/10/2023","16:06:17","Hydro","Hydro",993,"No"
"D","04/10/2023","16:06:17","Natural Gas","Natural Gas",4924,"Yes"
"D","04/10/2023","16:06:17","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","16:06:17","Other","Other",3,"No"
"D","04/10/2023","16:06:17","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","16:06:17","Refuse","Renewables",192,"No"
"D","04/10/2023","16:06:17","Solar","Renewables",417,"No"
"D","04/10/2023","16:06:17","Wind","Renewables",352,"No"
"D","04/10/2023","16:06:17","Wood","Renewables",128,"No"
"D","04/10/2023","16:12:10","Coal","Coal",2,"No"
"D","04/10/2023","16:12:10","Hydro","Hydro",995,"No"
"D","04/10/2023","16:12:10","Natural Gas","Natural Gas",4977,"Yes"
"D","04/10/2023","16:12:10","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","16:12:10","Other","Other",8,"No"
"D","04/10/2023","16:12:10","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","16:12:10","Refuse","Renewables",195,"No"
"D","04/10/2023","16:12:10","Solar","Renewables",407,"No"
"D","04/10/2023","16:12:10","Wind","Renewables",377,"No"
"D","04/10/2023","16:12:10","Wood","Renewables",128,"No"
"D","04/10/2023","16:21:09","Hydro","Hydro",992,"No"
"D","04/10/2023","16:21:09","Natural Gas","Natural Gas",5130,"Yes"
"D","04/10/2023","16:21:09","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","16:21:09","Other","Other",3,"No"
"D","04/10/2023","16:21:09","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","16:21:09","Refuse","Renewables",194,"No"
"D","04/10/2023","16:21:09","Solar","Renewables",397,"No"
"D","04/10/2023","16:21:09","Wind","Renewables",397,"No"
"D","04/10/2023","16:21:09","Wood","Renewables",130,"No"
"D","04/10/2023","16:25:34","Hydro","Hydro",995,"No"
"D","04/10/2023","16:25:34","Natural Gas","Natural Gas",5248,"Yes"
"D","04/10/2023","16:25:34","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","16:25:34","Other","Other",17,"No"
"D","04/10/2023","16:25:34","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","16:25:34","Refuse","Renewables",191,"No"
"D","04/10/2023","16:25:34","Solar","Renewables",381,"No"
"D","04/10/2023","16:25:34","Wind","Renewables",426,"No"
"D","04/10/2023","16:25:34","Wood","Renewables",130,"No"
"D","04/10/2023","16:26:15","Hydro","Hydro",995,"No"
"D","04/10/2023","16:26:15","Natural Gas","Natural Gas",5248,"Yes"
"D","04/10/2023","16:26:15","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","16:26:15","Other","Other",17,"No"
"D","04/10/2023","16:26:15","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","16:26:15","Refuse","Renewables",191,"No"
"D","04/10/2023","16:26:15","Solar","Renewables",381,"No"
"D","04/10/2023","16:26:15","Wind","Renewables",426,"No"
"D","04/10/2023","16:26:15","Wood","Renewables",130,"No"
"D","04/10/2023","16:30:49","Hydro","Hydro",995,"No"
"D","04/10/2023","16:30:49","Natural Gas","Natural Gas",5269,"Yes"
"D","04/10/2023","16:30:49","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","16:30:49","Other","Other",3,"No"
"D","04/10/2023","16:30:49","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","16:30:49","Refuse","Renewables",190,"No"
"D","04/10/2023","16:30:49","Solar","Renewables",368,"No"
"D","04/10/2023","16:30:49","Wind","Renewables",440,"No"
"D","04/10/2023","16:30:49","Wood","Renewables",129,"No"
"D","04/10/2023","16:35:38","Hydro","Hydro",995,"No"
"D","04/10/2023","16:35:38","Natural Gas","Natural Gas",5269,"Yes"
"D","04/10/2023","16:35:38","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","16:35:38","Other","Other",3,"No"
"D","04/10/2023","16:35:38","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","16:35:38","Refuse","Renewables",190,"No"
"D","04/10/2023","16:35:38","Solar","Renewables",368,"No"
"D","04/10/2023","16:35:38","Wind","Renewables",440,"No"
"D","04/10/2023","16:35:38","Wood","Renewables",129,"No"
"D","04/10/2023","16:44:39","Coal","Coal",4,"No"
"D","04/10/2023","16:44:39","Hydro","Hydro",994,"No"
"D","04/10/2023","16:44:39","Natural Gas","Natural Gas",5573,"Yes"
"D","04/10/2023","16:44:39","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","16:44:39","Other","Other",3,"No"
"D","04/10/2023","16:44:39","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","16:44:39","Refuse","Renewables",186,"No"
"D","04/10/2023","16:44:39","Solar","Renewables",334,"No"
"D","04/10/2023","16:44:39","Wind","Renewables",425,"No"
"D","04/10/2023","16:44:39","Wood","Renewables",129,"No"
"D","04/10/2023","16:51:10","Coal","Coal",4,"No"
"D","04/10/2023","16:51:10","Hydro","Hydro",994,"No"
"D","04/10/2023","16:51:10","Natural Gas","Natural Gas",5573,"Yes"
"D","04/10/2023","16:51:10","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","16:51:10","Other","Other",3,"No"
"D","04/10/2023","16:51:10","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","16:51:10","Refuse","Renewables",186,"No"
"D","04/10/2023","16:51:10","Solar","Renewables",334,"No"
"D","04/10/2023","16:51:10","Wind","Renewables",425,"No"
"D","04/10/2023","16:51:10","Wood","Renewables",129,"No"
"D","04/10/2023","16:54:38","Coal","Coal",1,"No"
"D","04/10/2023","16:54:38","Hydro","Hydro",990,"No"
"D","04/10/2023","16:54:38","Natural Gas","Natural Gas",5749,"Yes"
"D","04/10/2023","16:54:38","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","16:54:38","Other","Other",9,"No"
"D","04/10/2023","16:54:38","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","16:54:38","Refuse","Renewables",188,"No"
"D","04/10/2023","16:54:38","Solar","Renewables",307,"No"
"D","04/10/2023","16:54:38","Wind","Renewables",434,"No"
"D","04/10/2023","16:54:38","Wood","Renewables",131,"No"
"D","04/10/2023","16:56:48","Coal","Coal",3,"No"
"D","04/10/2023","16:56:48","Hydro","Hydro",994,"No"
"D","04/10/2023","16:56:48","Natural Gas","Natural Gas",5851,"Yes"
"D","04/10/2023","16:56:48","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","16:56:48","Other","Other",5,"No"
"D","04/10/2023","16:56:48","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","16:56:48","Refuse","Renewables",190,"No"
"D","04/10/2023","16:56:48","Solar","Renewables",299,"No"
"D","04/10/2023","16:56:48","Wind","Renewables",454,"No"
"D","04/10/2023","16:56:48","Wood","Renewables",129,"No"
"D","04/10/2023","17:04:28","Coal","Coal",0,"No"
"D","04/10/2023","17:04:28","Hydro","Hydro",996,"No"
"D","04/10/2023","17:04:28","Natural Gas","Natural Gas",5702,"Yes"
"D","04/10/2023","17:04:28","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","17:04:28","Other","Other",7,"No"
"D","04/10/2023","17:04:28","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","17:04:28","Refuse","Renewables",194,"No"
"D","04/10/2023","17:04:28","Solar","Renewables",283,"No"
"D","04/10/2023","17:04:28","Wind","Renewables",453,"No"
"D","04/10/2023","17:04:28","Wood","Renewables",131,"No"
"D","04/10/2023","17:10:11","Coal","Coal",0,"No"
"D","04/10/2023","17:10:11","Hydro","Hydro",996,"No"
"D","04/10/2023","17:10:11","Natural Gas","Natural Gas",5702,"Yes"
"D","04/10/2023","17:10:11","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","17:10:11","Other","Other",7,"No"
"D","04/10/2023","17:10:11","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","17:10:11","Refuse","Renewables",194,"No"
"D","04/10/2023","17:10:11","Solar","Renewables",283,"No"
"D","04/10/2023","17:10:11","Wind","Renewables",453,"No"
"D","04/10/2023","17:10:11","Wood","Renewables",131,"No"
"D","04/10/2023","17:14:52","Coal","Coal",2,"No"
"D","04/10/2023","17:14:52","Hydro","Hydro",1001,"No"
"D","04/10/2023","17:14:52","Natural Gas","Natural Gas",5755,"Yes"
"D","04/10/2023","17:14:52","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","17:14:52","Other","Other",9,"No"
"D","04/10/2023","17:14:52","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","17:14:52","Refuse","Renewables",189,"No"
"D","04/10/2023","17:14:52","Solar","Renewables",244,"No"
"D","04/10/2023","17:14:52","Wind","Renewables",449,"No"
"D","04/10/2023","17:14:52","Wood","Renewables",130,"No"
"D","04/10/2023","17:15:31","Coal","Coal",2,"No"
"D","04/10/2023","17:15:31","Hydro","Hydro",1001,"No"
"D","04/10/2023","17:15:31","Natural Gas","Natural Gas",5755,"Yes"
"D","04/10/2023","17:15:31","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","17:15:31","Other","Other",9,"No"
"D","04/10/2023","17:15:31","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","17:15:31","Refuse","Renewables",189,"No"
"D","04/10/2023","17:15:31","Solar","Renewables",244,"No"
"D","04/10/2023","17:15:31","Wind","Renewables",449,"No"
"D","04/10/2023","17:15:31","Wood","Renewables",130,"No"
"D","04/10/2023","17:17:46","Coal","Coal",3,"No"
"D","04/10/2023","17:17:46","Hydro","Hydro",1005,"No"
"D","04/10/2023","17:17:46","Natural Gas","Natural Gas",5833,"Yes"
"D","04/10/2023","17:17:46","Nuclear","Nuclear",1245,"No"
"D","04/10/2023","17:17:46","Other","Other",13,"No"
"D","04/10/2023","17:17:46","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","17:17:46","Refuse","Renewables",191,"No"
"D","04/10/2023","17:17:46","Solar","Renewables",236,"No"
"D","04/10/2023","17:17:46","Wind","Renewables",440,"No"
"D","04/10/2023","17:17:46","Wood","Renewables",131,"No"
"D","04/10/2023","17:25:41","Coal","Coal",2,"No"
"D","04/10/2023","17:25:41","Hydro","Hydro",1010,"No"
"D","04/10/2023","17:25:41","Natural Gas","Natural Gas",6243,"Yes"
"D","04/10/2023","17:25:41","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","17:25:41","Other","Other",7,"No"
"D","04/10/2023","17:25:41","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","17:25:41","Refuse","Renewables",193,"No"
"D","04/10/2023","17:25:41","Solar","Renewables",214,"No"
"D","04/10/2023","17:25:41","Wind","Renewables",415,"No"
"D","04/10/2023","17:25:41","Wood","Renewables",130,"No"
"D","04/10/2023","17:31:34","Coal","Coal",2,"No"
"D","04/10/2023","17:31:34","Hydro","Hydro",1010,"No"
"D","04/10/2023","17:31:34","Natural Gas","Natural Gas",6243,"Yes"
"D","04/10/2023","17:31:34","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","17:31:34","Other","Other",7,"No"
"D","04/10/2023","17:31:34","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","17:31:34","Refuse","Renewables",193,"No"
"D","04/10/2023","17:31:34","Solar","Renewables",214,"No"
"D","04/10/2023","17:31:34","Wind","Renewables",415,"No"
"D","04/10/2023","17:31:34","Wood","Renewables",130,"No"
"D","04/10/2023","17:33:28","Coal","Coal",1,"No"
"D","04/10/2023","17:33:28","Hydro","Hydro",1007,"No"
"D","04/10/2023","17:33:28","Natural Gas","Natural Gas",6327,"Yes"
"D","04/10/2023","17:33:28","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","17:33:28","Other","Other",18,"No"
"D","04/10/2023","17:33:28","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","17:33:28","Refuse","Renewables",193,"No"
"D","04/10/2023","17:33:28","Solar","Renewables",194,"No"
"D","04/10/2023","17:33:28","Wind","Renewables",448,"No"
"D","04/10/2023","17:33:28","Wood","Renewables",126,"No"
"D","04/10/2023","17:40:47","Hydro","Hydro",1007,"No"
"D","04/10/2023","17:40:47","Natural Gas","Natural Gas",6809,"Yes"
"D","04/10/2023","17:40:47","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","17:40:47","Other","Other",7,"No"
"D","04/10/2023","17:40:47","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","17:40:47","Refuse","Renewables",194,"No"
"D","04/10/2023","17:40:47","Solar","Renewables",175,"No"
"D","04/10/2023","17:40:47","Wind","Renewables",460,"No"
"D","04/10/2023","17:40:47","Wood","Renewables",128,"No"
"D","04/10/2023","17:47:22","Hydro","Hydro",1007,"No"
"D","04/10/2023","17:47:22","Natural Gas","Natural Gas",6809,"Yes"
"D","04/10/2023","17:47:22","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","17:47:22","Other","Other",7,"No"
"D","04/10/2023","17:47:22","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","17:47:22","Refuse","Renewables",194,"No"
"D","04/10/2023","17:47:22","Solar","Renewables",175,"No"
"D","04/10/2023","17:47:22","Wind","Renewables",460,"No"
"D","04/10/2023","17:47:22","Wood","Renewables",128,"No"
"D","04/10/2023","17:49:53","Hydro","Hydro",1016,"No"
"D","04/10/2023","17:49:53","Natural Gas","Natural Gas",6934,"Yes"
"D","04/10/2023","17:49:53","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","17:49:53","Other","Other",20,"No"
"D","04/10/2023","17:49:53","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","17:49:53","Refuse","Renewables",191,"No"
"D","04/10/2023","17:49:53","Solar","Renewables",144,"No"
"D","04/10/2023","17:49:53","Wind","Renewables",474,"No"
"D","04/10/2023","17:49:53","Wood","Renewables",127,"No"
"D","04/10/2023","17:58:24","Coal","Coal",3,"No"
"D","04/10/2023","17:58:24","Hydro","Hydro",1322,"No"
"D","04/10/2023","17:58:24","Natural Gas","Natural Gas",6884,"Yes"
"D","04/10/2023","17:58:24","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","17:58:24","Other","Other",5,"No"
"D","04/10/2023","17:58:24","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","17:58:24","Refuse","Renewables",189,"No"
"D","04/10/2023","17:58:24","Solar","Renewables",120,"No"
"D","04/10/2023","17:58:24","Wind","Renewables",469,"No"
"D","04/10/2023","17:58:24","Wood","Renewables",127,"No"
"D","04/10/2023","17:59:52","Coal","Coal",5,"No"
"D","04/10/2023","17:59:52","Hydro","Hydro",1322,"No"
"D","04/10/2023","17:59:52","Natural Gas","Natural Gas",6908,"Yes"
"D","04/10/2023","17:59:52","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","17:59:52","Other","Other",5,"No"
"D","04/10/2023","17:59:52","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","17:59:52","Refuse","Renewables",191,"No"
"D","04/10/2023","17:59:52","Solar","Renewables",116,"No"
"D","04/10/2023","17:59:52","Wind","Renewables",473,"No"
"D","04/10/2023","17:59:52","Wood","Renewables",129,"No"
"D","04/10/2023","18:04:03","Coal","Coal",3,"No"
"D","04/10/2023","18:04:03","Hydro","Hydro",1326,"No"
"D","04/10/2023","18:04:03","Natural Gas","Natural Gas",6924,"Yes"
"D","04/10/2023","18:04:03","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","18:04:03","Other","Other",2,"No"
"D","04/10/2023","18:04:03","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","18:04:03","Refuse","Renewables",193,"No"
"D","04/10/2023","18:04:03","Solar","Renewables",108,"No"
"D","04/10/2023","18:04:03","Wind","Renewables",470,"No"
"D","04/10/2023","18:04:03","Wood","Renewables",128,"No"
"D","04/10/2023","18:10:01","Coal","Coal",1,"No"
"D","04/10/2023","18:10:01","Hydro","Hydro",1323,"No"
"D","04/10/2023","18:10:01","Natural Gas","Natural Gas",6863,"Yes"
"D","04/10/2023","18:10:01","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","18:10:01","Other","Other",6,"No"
"D","04/10/2023","18:10:01","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","18:10:01","Refuse","Renewables",193,"No"
"D","04/10/2023","18:10:01","Solar","Renewables",91,"No"
"D","04/10/2023","18:10:01","Wind","Renewables",474,"No"
"D","04/10/2023","18:10:01","Wood","Renewables",129,"No"
"D","04/10/2023","18:17:41","Hydro","Hydro",1327,"No"
"D","04/10/2023","18:17:41","Natural Gas","Natural Gas",7103,"No"
"D","04/10/2023","18:17:41","Nuclear","Nuclear",1246,"No"
"D","04/10/2023","18:17:41","Other","Other",1,"No"
"D","04/10/2023","18:17:41","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","18:17:41","Refuse","Renewables",187,"No"
"D","04/10/2023","18:17:41","Solar","Renewables",75,"No"
"D","04/10/2023","18:17:41","Wind","Renewables",471,"No"
"D","04/10/2023","18:17:41","Wood","Renewables",129,"Yes"
"D","04/10/2023","18:24:03","Hydro","Hydro",1334,"No"
"D","04/10/2023","18:24:03","Natural Gas","Natural Gas",7209,"Yes"
"D","04/10/2023","18:24:03","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","18:24:03","Other","Other",2,"No"
"D","04/10/2023","18:24:03","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","18:24:03","Refuse","Renewables",186,"No"
"D","04/10/2023","18:24:03","Solar","Renewables",63,"No"
"D","04/10/2023","18:24:03","Wind","Renewables",488,"No"
"D","04/10/2023","18:24:03","Wood","Renewables",127,"No"
"D","04/10/2023","18:27:30","Hydro","Hydro",1337,"No"
"D","04/10/2023","18:27:30","Natural Gas","Natural Gas",7212,"Yes"
"D","04/10/2023","18:27:30","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","18:27:30","Other","Other",19,"No"
"D","04/10/2023","18:27:30","Landfill Gas","Renewables",38,"No"
"D","04/10/2023","18:27:30","Refuse","Renewables",187,"No"
"D","04/10/2023","18:27:30","Solar","Renewables",57,"No"
"D","04/10/2023","18:27:30","Wind","Renewables",471,"No"
"D","04/10/2023","18:27:30","Wood","Renewables",127,"No"
"D","04/10/2023","18:35:35","Coal","Coal",0,"No"
"D","04/10/2023","18:35:35","Hydro","Hydro",1330,"Yes"
"D","04/10/2023","18:35:35","Natural Gas","Natural Gas",7392,"No"
"D","04/10/2023","18:35:35","Nuclear","Nuclear",1244,"No"
"D","04/10/2023","18:35:35","Landfill Gas","Renewables",39,"No"
"D","04/10/2023","18:35:35","Refuse","Renewables",193,"No"
"D","04/10/2023","18:35:35","Solar","Renewables",45,"No"
"D","04/10/2023","18:35:35","Wind","Renewables",463,"No"
"D","04/10/2023","18:35:35","Wood","Renewables",128,"No"
