"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231217.csv"
"C","Report for 12/17/2023"
"C","Report generated 08/12/2024 17:33:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/17/2023","12:30:50","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","12:30:50","Refuse","Renewables",297,"No"
"D","12/17/2023","12:30:50","Solar","Renewables",43,"No"
"D","12/17/2023","12:30:50","Wind","Renewables",668,"No"
"D","12/17/2023","12:30:50","Wood","Renewables",216,"No"
"D","12/17/2023","12:34:54","Coal","Coal",2,"No"
"D","12/17/2023","12:34:54","Hydro","Hydro",1104,"No"
"D","12/17/2023","12:34:54","Natural Gas","Natural Gas",5934,"Yes"
"D","12/17/2023","12:34:54","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","12:34:54","Oil","Oil",40,"No"
"D","12/17/2023","12:34:54","Other","Other",3,"No"
"D","12/17/2023","12:34:54","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","12:34:54","Refuse","Renewables",299,"No"
"D","12/17/2023","12:34:54","Solar","Renewables",41,"No"
"D","12/17/2023","12:34:54","Wind","Renewables",664,"No"
"D","12/17/2023","12:34:54","Wood","Renewables",212,"No"
"D","12/17/2023","12:39:17","Coal","Coal",4,"No"
"D","12/17/2023","12:39:17","Hydro","Hydro",1103,"No"
"D","12/17/2023","12:39:17","Natural Gas","Natural Gas",5934,"Yes"
"D","12/17/2023","12:39:17","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","12:39:17","Oil","Oil",40,"No"
"D","12/17/2023","12:39:17","Other","Other",9,"No"
"D","12/17/2023","12:39:17","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","12:39:17","Refuse","Renewables",299,"No"
"D","12/17/2023","12:39:17","Solar","Renewables",39,"No"
"D","12/17/2023","12:39:17","Wind","Renewables",677,"No"
"D","12/17/2023","12:39:17","Wood","Renewables",213,"No"
"D","12/17/2023","12:45:04","Coal","Coal",8,"No"
"D","12/17/2023","12:45:04","Hydro","Hydro",1105,"No"
"D","12/17/2023","12:45:04","Natural Gas","Natural Gas",5948,"Yes"
"D","12/17/2023","12:45:04","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","12:45:04","Oil","Oil",39,"No"
"D","12/17/2023","12:45:04","Other","Other",5,"No"
"D","12/17/2023","12:45:04","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","12:45:04","Refuse","Renewables",301,"No"
"D","12/17/2023","12:45:04","Solar","Renewables",36,"No"
"D","12/17/2023","12:45:04","Wind","Renewables",680,"No"
"D","12/17/2023","12:45:04","Wood","Renewables",216,"No"
"D","12/17/2023","12:53:20","Coal","Coal",5,"No"
"D","12/17/2023","12:53:20","Hydro","Hydro",1143,"No"
"D","12/17/2023","12:53:20","Natural Gas","Natural Gas",6016,"Yes"
"D","12/17/2023","12:53:20","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","12:53:20","Oil","Oil",40,"No"
"D","12/17/2023","12:53:20","Other","Other",22,"No"
"D","12/17/2023","12:53:20","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","12:53:20","Refuse","Renewables",302,"No"
"D","12/17/2023","12:53:20","Solar","Renewables",34,"No"
"D","12/17/2023","12:53:20","Wind","Renewables",682,"No"
"D","12/17/2023","12:53:20","Wood","Renewables",217,"No"
"D","12/17/2023","13:02:46","Coal","Coal",4,"No"
"D","12/17/2023","13:02:46","Hydro","Hydro",1189,"No"
"D","12/17/2023","13:02:46","Natural Gas","Natural Gas",5946,"Yes"
"D","12/17/2023","13:02:46","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","13:02:46","Oil","Oil",39,"No"
"D","12/17/2023","13:02:46","Other","Other",1,"No"
"D","12/17/2023","13:02:46","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","13:02:46","Refuse","Renewables",296,"No"
"D","12/17/2023","13:02:46","Solar","Renewables",33,"No"
"D","12/17/2023","13:02:46","Wind","Renewables",688,"No"
"D","12/17/2023","13:02:46","Wood","Renewables",217,"No"
"D","12/17/2023","13:03:57","Coal","Coal",4,"No"
"D","12/17/2023","13:03:57","Hydro","Hydro",1200,"No"
"D","12/17/2023","13:03:57","Natural Gas","Natural Gas",5920,"Yes"
"D","12/17/2023","13:03:57","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","13:03:57","Oil","Oil",40,"No"
"D","12/17/2023","13:03:57","Other","Other",1,"No"
"D","12/17/2023","13:03:57","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","13:03:57","Refuse","Renewables",298,"No"
"D","12/17/2023","13:03:57","Solar","Renewables",32,"No"
"D","12/17/2023","13:03:57","Wind","Renewables",667,"No"
"D","12/17/2023","13:03:57","Wood","Renewables",218,"No"
"D","12/17/2023","13:11:03","Coal","Coal",7,"No"
"D","12/17/2023","13:11:03","Hydro","Hydro",1199,"No"
"D","12/17/2023","13:11:03","Natural Gas","Natural Gas",5765,"Yes"
"D","12/17/2023","13:11:03","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","13:11:03","Oil","Oil",40,"No"
"D","12/17/2023","13:11:03","Other","Other",12,"No"
"D","12/17/2023","13:11:03","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","13:11:03","Refuse","Renewables",295,"No"
"D","12/17/2023","13:11:03","Solar","Renewables",29,"No"
"D","12/17/2023","13:11:03","Wind","Renewables",686,"No"
"D","12/17/2023","13:11:03","Wood","Renewables",218,"No"
"D","12/17/2023","13:19:07","Coal","Coal",3,"No"
"D","12/17/2023","13:19:07","Hydro","Hydro",1200,"No"
"D","12/17/2023","13:19:07","Natural Gas","Natural Gas",5883,"Yes"
"D","12/17/2023","13:19:07","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","13:19:07","Oil","Oil",39,"No"
"D","12/17/2023","13:19:07","Other","Other",1,"No"
"D","12/17/2023","13:19:07","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","13:19:07","Refuse","Renewables",295,"No"
"D","12/17/2023","13:19:07","Solar","Renewables",29,"No"
"D","12/17/2023","13:19:07","Wind","Renewables",671,"No"
"D","12/17/2023","13:19:07","Wood","Renewables",216,"No"
"D","12/17/2023","13:26:07","Coal","Coal",8,"No"
"D","12/17/2023","13:26:07","Hydro","Hydro",1198,"No"
"D","12/17/2023","13:26:07","Natural Gas","Natural Gas",5931,"Yes"
"D","12/17/2023","13:26:07","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","13:26:07","Oil","Oil",40,"No"
"D","12/17/2023","13:26:07","Other","Other",1,"No"
"D","12/17/2023","13:26:07","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","13:26:07","Refuse","Renewables",297,"No"
"D","12/17/2023","13:26:07","Solar","Renewables",28,"No"
"D","12/17/2023","13:26:07","Wind","Renewables",668,"No"
"D","12/17/2023","13:26:07","Wood","Renewables",219,"No"
"D","12/17/2023","13:32:57","Coal","Coal",5,"No"
"D","12/17/2023","13:32:57","Hydro","Hydro",1196,"No"
"D","12/17/2023","13:32:57","Natural Gas","Natural Gas",5931,"Yes"
"D","12/17/2023","13:32:57","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","13:32:57","Oil","Oil",40,"No"
"D","12/17/2023","13:32:57","Other","Other",7,"No"
"D","12/17/2023","13:32:57","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","13:32:57","Refuse","Renewables",295,"No"
"D","12/17/2023","13:32:57","Solar","Renewables",24,"No"
"D","12/17/2023","13:32:57","Wind","Renewables",648,"No"
"D","12/17/2023","13:32:57","Wood","Renewables",217,"No"
"D","12/17/2023","13:41:26","Coal","Coal",6,"No"
"D","12/17/2023","13:41:26","Hydro","Hydro",1193,"No"
"D","12/17/2023","13:41:26","Natural Gas","Natural Gas",5949,"Yes"
"D","12/17/2023","13:41:26","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","13:41:26","Oil","Oil",40,"No"
"D","12/17/2023","13:41:26","Other","Other",1,"No"
"D","12/17/2023","13:41:26","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","13:41:26","Refuse","Renewables",287,"No"
"D","12/17/2023","13:41:26","Solar","Renewables",28,"No"
"D","12/17/2023","13:41:26","Wind","Renewables",627,"No"
"D","12/17/2023","13:41:26","Wood","Renewables",214,"No"
"D","12/17/2023","13:48:10","Coal","Coal",9,"No"
"D","12/17/2023","13:48:10","Hydro","Hydro",1194,"No"
"D","12/17/2023","13:48:10","Natural Gas","Natural Gas",5962,"Yes"
"D","12/17/2023","13:48:10","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","13:48:10","Oil","Oil",40,"No"
"D","12/17/2023","13:48:10","Other","Other",3,"No"
"D","12/17/2023","13:48:10","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","13:48:10","Refuse","Renewables",286,"No"
"D","12/17/2023","13:48:10","Solar","Renewables",26,"No"
"D","12/17/2023","13:48:10","Wind","Renewables",605,"No"
"D","12/17/2023","13:48:10","Wood","Renewables",214,"No"
"D","12/17/2023","13:54:15","Coal","Coal",4,"No"
"D","12/17/2023","13:54:15","Hydro","Hydro",1197,"No"
"D","12/17/2023","13:54:15","Natural Gas","Natural Gas",5942,"Yes"
"D","12/17/2023","13:54:15","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","13:54:15","Oil","Oil",40,"No"
"D","12/17/2023","13:54:15","Other","Other",1,"No"
"D","12/17/2023","13:54:15","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","13:54:15","Refuse","Renewables",292,"No"
"D","12/17/2023","13:54:15","Solar","Renewables",29,"No"
"D","12/17/2023","13:54:15","Wind","Renewables",591,"No"
"D","12/17/2023","13:54:15","Wood","Renewables",214,"No"
"D","12/17/2023","14:01:24","Coal","Coal",7,"No"
"D","12/17/2023","14:01:24","Hydro","Hydro",1198,"No"
"D","12/17/2023","14:01:24","Natural Gas","Natural Gas",5973,"Yes"
"D","12/17/2023","14:01:24","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","14:01:24","Oil","Oil",40,"No"
"D","12/17/2023","14:01:24","Other","Other",1,"No"
"D","12/17/2023","14:01:24","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","14:01:24","Refuse","Renewables",298,"No"
"D","12/17/2023","14:01:24","Solar","Renewables",26,"No"
"D","12/17/2023","14:01:24","Wind","Renewables",581,"No"
"D","12/17/2023","14:01:24","Wood","Renewables",218,"No"
"D","12/17/2023","14:07:48","Coal","Coal",8,"No"
"D","12/17/2023","14:07:48","Hydro","Hydro",1195,"No"
"D","12/17/2023","14:07:48","Natural Gas","Natural Gas",5957,"Yes"
"D","12/17/2023","14:07:48","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","14:07:48","Oil","Oil",40,"No"
"D","12/17/2023","14:07:48","Other","Other",1,"No"
"D","12/17/2023","14:07:48","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","14:07:48","Refuse","Renewables",295,"No"
"D","12/17/2023","14:07:48","Solar","Renewables",24,"No"
"D","12/17/2023","14:07:48","Wind","Renewables",596,"No"
"D","12/17/2023","14:07:48","Wood","Renewables",215,"No"
"D","12/17/2023","14:15:05","Coal","Coal",8,"No"
"D","12/17/2023","14:15:05","Hydro","Hydro",1200,"No"
"D","12/17/2023","14:15:05","Natural Gas","Natural Gas",5988,"Yes"
"D","12/17/2023","14:15:05","Nuclear","Nuclear",3367,"No"
"D","12/17/2023","14:15:05","Oil","Oil",40,"No"
"D","12/17/2023","14:15:05","Other","Other",2,"No"
"D","12/17/2023","14:15:05","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","14:15:05","Refuse","Renewables",295,"No"
"D","12/17/2023","14:15:05","Solar","Renewables",24,"No"
"D","12/17/2023","14:15:05","Wind","Renewables",595,"No"
"D","12/17/2023","14:15:05","Wood","Renewables",217,"No"
"D","12/17/2023","14:25:02","Coal","Coal",4,"No"
"D","12/17/2023","14:25:02","Hydro","Hydro",1193,"No"
"D","12/17/2023","14:25:02","Natural Gas","Natural Gas",5980,"Yes"
"D","12/17/2023","14:25:02","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","14:25:02","Oil","Oil",40,"No"
"D","12/17/2023","14:25:02","Other","Other",0,"No"
"D","12/17/2023","14:25:02","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","14:25:02","Refuse","Renewables",294,"No"
"D","12/17/2023","14:25:02","Solar","Renewables",23,"No"
"D","12/17/2023","14:25:02","Wind","Renewables",588,"No"
"D","12/17/2023","14:25:02","Wood","Renewables",218,"No"
"D","12/17/2023","14:32:34","Coal","Coal",2,"No"
"D","12/17/2023","14:32:34","Hydro","Hydro",1196,"No"
"D","12/17/2023","14:32:34","Natural Gas","Natural Gas",6061,"Yes"
"D","12/17/2023","14:32:34","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","14:32:34","Other","Other",12,"No"
"D","12/17/2023","14:32:34","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","14:32:34","Refuse","Renewables",292,"No"
"D","12/17/2023","14:32:34","Solar","Renewables",19,"No"
"D","12/17/2023","14:32:34","Wind","Renewables",586,"No"
"D","12/17/2023","14:32:34","Wood","Renewables",218,"No"
"D","12/17/2023","14:40:41","Coal","Coal",9,"No"
"D","12/17/2023","14:40:41","Hydro","Hydro",1197,"No"
"D","12/17/2023","14:40:41","Natural Gas","Natural Gas",6106,"Yes"
"D","12/17/2023","14:40:41","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","14:40:41","Other","Other",5,"No"
"D","12/17/2023","14:40:41","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","14:40:41","Refuse","Renewables",300,"No"
"D","12/17/2023","14:40:41","Solar","Renewables",20,"No"
"D","12/17/2023","14:40:41","Wind","Renewables",580,"No"
"D","12/17/2023","14:40:41","Wood","Renewables",217,"No"
"D","12/17/2023","14:44:32","Coal","Coal",8,"No"
"D","12/17/2023","14:44:32","Hydro","Hydro",1193,"No"
"D","12/17/2023","14:44:32","Natural Gas","Natural Gas",6122,"Yes"
"D","12/17/2023","14:44:32","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","14:44:32","Other","Other",0,"No"
"D","12/17/2023","14:44:32","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","14:44:32","Refuse","Renewables",286,"No"
"D","12/17/2023","14:44:32","Solar","Renewables",19,"No"
"D","12/17/2023","14:44:32","Wind","Renewables",578,"No"
"D","12/17/2023","14:44:32","Wood","Renewables",218,"No"
"D","12/17/2023","14:53:39","Coal","Coal",2,"No"
"D","12/17/2023","14:53:39","Hydro","Hydro",1190,"No"
"D","12/17/2023","14:53:39","Natural Gas","Natural Gas",6139,"Yes"
"D","12/17/2023","14:53:39","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","14:53:39","Other","Other",2,"No"
"D","12/17/2023","14:53:39","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","14:53:39","Refuse","Renewables",289,"No"
"D","12/17/2023","14:53:39","Solar","Renewables",15,"No"
"D","12/17/2023","14:53:39","Wind","Renewables",586,"No"
"D","12/17/2023","14:53:39","Wood","Renewables",216,"No"
"D","12/17/2023","15:01:47","Coal","Coal",3,"No"
"D","12/17/2023","15:01:47","Hydro","Hydro",1511,"No"
"D","12/17/2023","15:01:47","Natural Gas","Natural Gas",5966,"Yes"
"D","12/17/2023","15:01:47","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","15:01:47","Other","Other",3,"No"
"D","12/17/2023","15:01:47","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","15:01:47","Refuse","Renewables",294,"No"
"D","12/17/2023","15:01:47","Solar","Renewables",12,"No"
"D","12/17/2023","15:01:47","Wind","Renewables",595,"No"
"D","12/17/2023","15:01:47","Wood","Renewables",217,"No"
"D","12/17/2023","15:08:22","Coal","Coal",6,"No"
"D","12/17/2023","15:08:22","Hydro","Hydro",1525,"No"
"D","12/17/2023","15:08:22","Natural Gas","Natural Gas",5894,"Yes"
"D","12/17/2023","15:08:22","Nuclear","Nuclear",3373,"No"
"D","12/17/2023","15:08:22","Other","Other",15,"No"
"D","12/17/2023","15:08:22","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","15:08:22","Refuse","Renewables",303,"No"
"D","12/17/2023","15:08:22","Solar","Renewables",9,"No"
"D","12/17/2023","15:08:22","Wind","Renewables",604,"No"
"D","12/17/2023","15:08:22","Wood","Renewables",217,"No"
"D","12/17/2023","15:16:27","Coal","Coal",6,"No"
"D","12/17/2023","15:16:27","Hydro","Hydro",1517,"No"
"D","12/17/2023","15:16:27","Natural Gas","Natural Gas",5967,"Yes"
"D","12/17/2023","15:16:27","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","15:16:27","Other","Other",2,"No"
"D","12/17/2023","15:16:27","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","15:16:27","Refuse","Renewables",303,"No"
"D","12/17/2023","15:16:27","Solar","Renewables",5,"No"
"D","12/17/2023","15:16:27","Wind","Renewables",603,"No"
"D","12/17/2023","15:16:27","Wood","Renewables",217,"No"
"D","12/17/2023","15:24:05","Coal","Coal",8,"No"
"D","12/17/2023","15:24:05","Hydro","Hydro",1518,"No"
"D","12/17/2023","15:24:05","Natural Gas","Natural Gas",6037,"Yes"
"D","12/17/2023","15:24:05","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","15:24:05","Other","Other",1,"No"
"D","12/17/2023","15:24:05","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","15:24:05","Refuse","Renewables",310,"No"
"D","12/17/2023","15:24:05","Solar","Renewables",2,"No"
"D","12/17/2023","15:24:05","Wind","Renewables",591,"No"
"D","12/17/2023","15:24:05","Wood","Renewables",215,"No"
"D","12/17/2023","15:32:36","Coal","Coal",6,"No"
"D","12/17/2023","15:32:36","Hydro","Hydro",1513,"No"
"D","12/17/2023","15:32:36","Natural Gas","Natural Gas",6109,"Yes"
"D","12/17/2023","15:32:36","Nuclear","Nuclear",3367,"No"
"D","12/17/2023","15:32:36","Other","Other",2,"No"
"D","12/17/2023","15:32:36","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","15:32:36","Refuse","Renewables",302,"No"
"D","12/17/2023","15:32:36","Solar","Renewables",1,"No"
"D","12/17/2023","15:32:36","Wind","Renewables",624,"No"
"D","12/17/2023","15:32:36","Wood","Renewables",217,"No"
"D","12/17/2023","15:41:46","Coal","Coal",8,"No"
"D","12/17/2023","15:41:46","Hydro","Hydro",1520,"No"
"D","12/17/2023","15:41:46","Natural Gas","Natural Gas",6125,"Yes"
"D","12/17/2023","15:41:46","Nuclear","Nuclear",3367,"No"
"D","12/17/2023","15:41:46","Other","Other",7,"No"
"D","12/17/2023","15:41:46","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","15:41:46","Refuse","Renewables",314,"No"
"D","12/17/2023","15:41:46","Solar","Renewables",1,"No"
"D","12/17/2023","15:41:46","Wind","Renewables",626,"No"
"D","12/17/2023","15:41:46","Wood","Renewables",217,"No"
"D","12/17/2023","15:47:17","Coal","Coal",7,"No"
"D","12/17/2023","15:47:17","Hydro","Hydro",1512,"No"
"D","12/17/2023","15:47:17","Natural Gas","Natural Gas",6241,"Yes"
"D","12/17/2023","15:47:17","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","15:47:17","Other","Other",0,"No"
"D","12/17/2023","15:47:17","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","15:47:17","Refuse","Renewables",308,"No"
"D","12/17/2023","15:47:17","Solar","Renewables",0,"No"
"D","12/17/2023","15:47:17","Wind","Renewables",607,"No"
"D","12/17/2023","15:47:17","Wood","Renewables",216,"No"
"D","12/17/2023","15:53:45","Coal","Coal",3,"No"
"D","12/17/2023","15:53:45","Hydro","Hydro",1526,"No"
"D","12/17/2023","15:53:45","Natural Gas","Natural Gas",6362,"Yes"
"D","12/17/2023","15:53:45","Nuclear","Nuclear",3372,"No"
"D","12/17/2023","15:53:45","Landfill Gas","Renewables",32,"No"
"D","12/17/2023","15:53:45","Refuse","Renewables",308,"No"
"D","12/17/2023","15:53:45","Solar","Renewables",0,"No"
"D","12/17/2023","15:53:45","Wind","Renewables",618,"No"
"D","12/17/2023","15:53:45","Wood","Renewables",216,"No"
"D","12/17/2023","16:01:07","Coal","Coal",8,"No"
"D","12/17/2023","16:01:07","Hydro","Hydro",1484,"No"
"D","12/17/2023","16:01:07","Natural Gas","Natural Gas",6484,"Yes"
"D","12/17/2023","16:01:07","Nuclear","Nuclear",3371,"No"
"D","12/17/2023","16:01:07","Other","Other",25,"No"
"D","12/17/2023","16:01:07","Landfill Gas","Renewables",32,"No"
"D","12/17/2023","16:01:07","Refuse","Renewables",310,"No"
"D","12/17/2023","16:01:07","Solar","Renewables",0,"No"
"D","12/17/2023","16:01:07","Wind","Renewables",618,"No"
"D","12/17/2023","16:01:07","Wood","Renewables",217,"No"
"D","12/17/2023","16:05:56","Coal","Coal",8,"No"
"D","12/17/2023","16:05:56","Hydro","Hydro",1484,"No"
"D","12/17/2023","16:05:56","Natural Gas","Natural Gas",6484,"Yes"
"D","12/17/2023","16:05:56","Nuclear","Nuclear",3371,"No"
"D","12/17/2023","16:05:56","Other","Other",25,"No"
"D","12/17/2023","16:05:56","Landfill Gas","Renewables",32,"No"
"D","12/17/2023","16:05:56","Refuse","Renewables",310,"No"
"D","12/17/2023","16:05:56","Solar","Renewables",0,"No"
"D","12/17/2023","16:05:56","Wind","Renewables",618,"No"
"D","12/17/2023","16:05:56","Wood","Renewables",217,"No"
"D","12/17/2023","16:07:41","Coal","Coal",4,"No"
"D","12/17/2023","16:07:41","Hydro","Hydro",1488,"No"
"D","12/17/2023","16:07:41","Natural Gas","Natural Gas",6472,"Yes"
"D","12/17/2023","16:07:41","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","16:07:41","Other","Other",47,"No"
"D","12/17/2023","16:07:41","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","16:07:41","Refuse","Renewables",308,"No"
"D","12/17/2023","16:07:41","Solar","Renewables",0,"No"
"D","12/17/2023","16:07:41","Wind","Renewables",619,"No"
"D","12/17/2023","16:07:41","Wood","Renewables",218,"No"
"D","12/17/2023","16:08:35","Coal","Coal",4,"No"
"D","12/17/2023","16:08:35","Hydro","Hydro",1488,"No"
"D","12/17/2023","16:08:35","Natural Gas","Natural Gas",6472,"Yes"
"D","12/17/2023","16:08:35","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","16:08:35","Other","Other",47,"No"
"D","12/17/2023","16:08:35","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","16:08:35","Refuse","Renewables",308,"No"
"D","12/17/2023","16:08:35","Solar","Renewables",0,"No"
"D","12/17/2023","16:08:35","Wind","Renewables",619,"No"
"D","12/17/2023","16:08:35","Wood","Renewables",218,"No"
"D","12/17/2023","16:14:15","Coal","Coal",7,"No"
"D","12/17/2023","16:14:15","Hydro","Hydro",1479,"No"
"D","12/17/2023","16:14:15","Natural Gas","Natural Gas",6832,"Yes"
"D","12/17/2023","16:14:15","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","16:14:15","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","16:14:15","Refuse","Renewables",314,"No"
"D","12/17/2023","16:14:15","Solar","Renewables",0,"No"
"D","12/17/2023","16:14:15","Wind","Renewables",653,"No"
"D","12/17/2023","16:14:15","Wood","Renewables",219,"Yes"
"D","12/17/2023","16:19:27","Coal","Coal",8,"No"
"D","12/17/2023","16:19:27","Hydro","Hydro",1482,"No"
"D","12/17/2023","16:19:27","Natural Gas","Natural Gas",6982,"Yes"
"D","12/17/2023","16:19:27","Nuclear","Nuclear",3370,"No"
"D","12/17/2023","16:19:27","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","16:19:27","Refuse","Renewables",312,"No"
"D","12/17/2023","16:19:27","Solar","Renewables",0,"No"
"D","12/17/2023","16:19:27","Wind","Renewables",660,"No"
"D","12/17/2023","16:19:27","Wood","Renewables",216,"No"
"D","12/17/2023","16:23:46","Coal","Coal",4,"No"
"D","12/17/2023","16:23:46","Hydro","Hydro",1480,"No"
"D","12/17/2023","16:23:46","Natural Gas","Natural Gas",7002,"Yes"
"D","12/17/2023","16:23:46","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","16:23:46","Other","Other",9,"No"
"D","12/17/2023","16:23:46","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","16:23:46","Refuse","Renewables",312,"No"
"D","12/17/2023","16:23:46","Solar","Renewables",0,"No"
"D","12/17/2023","16:23:46","Wind","Renewables",677,"No"
"D","12/17/2023","16:23:46","Wood","Renewables",218,"No"
"D","12/17/2023","16:32:35","Coal","Coal",6,"No"
"D","12/17/2023","16:32:35","Hydro","Hydro",1703,"Yes"
"D","12/17/2023","16:32:35","Natural Gas","Natural Gas",7033,"Yes"
"D","12/17/2023","16:32:35","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","16:32:35","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","16:32:35","Refuse","Renewables",312,"No"
"D","12/17/2023","16:32:35","Solar","Renewables",0,"No"
"D","12/17/2023","16:32:35","Wind","Renewables",690,"No"
"D","12/17/2023","16:32:35","Wood","Renewables",220,"Yes"
"D","12/17/2023","16:38:48","Coal","Coal",7,"No"
"D","12/17/2023","16:38:48","Hydro","Hydro",1702,"No"
"D","12/17/2023","16:38:48","Natural Gas","Natural Gas",6997,"Yes"
"D","12/17/2023","16:38:48","Nuclear","Nuclear",3369,"No"
"D","12/17/2023","16:38:48","Other","Other",12,"No"
"D","12/17/2023","16:38:48","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","16:38:48","Refuse","Renewables",301,"No"
"D","12/17/2023","16:38:48","Solar","Renewables",0,"No"
"D","12/17/2023","16:38:48","Wind","Renewables",683,"No"
"D","12/17/2023","16:38:48","Wood","Renewables",218,"Yes"
"D","12/17/2023","16:48:38","Coal","Coal",7,"No"
"D","12/17/2023","16:48:38","Hydro","Hydro",1775,"No"
"D","12/17/2023","16:48:38","Natural Gas","Natural Gas",7014,"Yes"
"D","12/17/2023","16:48:38","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","16:48:38","Landfill Gas","Renewables",33,"No"
"D","12/17/2023","16:48:38","Refuse","Renewables",316,"No"
"D","12/17/2023","16:48:38","Solar","Renewables",0,"No"
"D","12/17/2023","16:48:38","Wind","Renewables",685,"No"
"D","12/17/2023","16:48:38","Wood","Renewables",218,"Yes"
"D","12/17/2023","16:56:00","Coal","Coal",3,"No"
"D","12/17/2023","16:56:00","Hydro","Hydro",1788,"No"
"D","12/17/2023","16:56:00","Natural Gas","Natural Gas",7007,"Yes"
"D","12/17/2023","16:56:00","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","16:56:00","Other","Other",30,"No"
"D","12/17/2023","16:56:00","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","16:56:00","Refuse","Renewables",306,"No"
"D","12/17/2023","16:56:00","Solar","Renewables",0,"No"
"D","12/17/2023","16:56:00","Wind","Renewables",683,"No"
"D","12/17/2023","16:56:00","Wood","Renewables",220,"No"
"D","12/17/2023","17:03:01","Coal","Coal",3,"No"
"D","12/17/2023","17:03:01","Hydro","Hydro",1744,"No"
"D","12/17/2023","17:03:01","Natural Gas","Natural Gas",6991,"Yes"
"D","12/17/2023","17:03:01","Nuclear","Nuclear",3368,"No"
"D","12/17/2023","17:03:01","Other","Other",14,"No"
"D","12/17/2023","17:03:01","Landfill Gas","Renewables",34,"No"
"D","12/17/2023","17:03:01","Refuse","Renewables",309,"No"
"D","12/17/2023","17:03:01","Solar","Renewables",0,"No"
"D","12/17/2023","17:03:01","Wind","Renewables",673,"Yes"
"D","12/17/2023","17:03:01","Wood","Renewables",220,"Yes"
