"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221006.csv"
"C","Report for 10/06/2022"
"C","Report generated 08/12/2024 16:55:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/06/2022","10:46:44","Natural Gas","Natural Gas",4965,"Yes"
"D","10/06/2022","10:46:44","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","10:46:44","Other","Other",0,"No"
"D","10/06/2022","10:46:44","Landfill Gas","Renewables",34,"No"
"D","10/06/2022","10:46:44","Refuse","Renewables",272,"No"
"D","10/06/2022","10:46:44","Solar","Renewables",443,"No"
"D","10/06/2022","10:46:44","Wind","Renewables",48,"No"
"D","10/06/2022","10:46:44","Wood","Renewables",54,"No"
"D","10/06/2022","10:47:37","Hydro","Hydro",401,"No"
"D","10/06/2022","10:47:37","Natural Gas","Natural Gas",4965,"Yes"
"D","10/06/2022","10:47:37","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","10:47:37","Other","Other",0,"No"
"D","10/06/2022","10:47:37","Landfill Gas","Renewables",34,"No"
"D","10/06/2022","10:47:37","Refuse","Renewables",272,"No"
"D","10/06/2022","10:47:37","Solar","Renewables",443,"No"
"D","10/06/2022","10:47:37","Wind","Renewables",48,"No"
"D","10/06/2022","10:47:37","Wood","Renewables",54,"No"
"D","10/06/2022","10:52:52","Hydro","Hydro",404,"No"
"D","10/06/2022","10:52:52","Natural Gas","Natural Gas",4990,"Yes"
"D","10/06/2022","10:52:52","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","10:52:52","Other","Other",30,"No"
"D","10/06/2022","10:52:52","Landfill Gas","Renewables",34,"No"
"D","10/06/2022","10:52:52","Refuse","Renewables",268,"No"
"D","10/06/2022","10:52:52","Solar","Renewables",450,"No"
"D","10/06/2022","10:52:52","Wind","Renewables",45,"No"
"D","10/06/2022","10:52:52","Wood","Renewables",56,"No"
"D","10/06/2022","10:58:52","Hydro","Hydro",398,"No"
"D","10/06/2022","10:58:52","Natural Gas","Natural Gas",5019,"Yes"
"D","10/06/2022","10:58:52","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","10:58:52","Other","Other",11,"No"
"D","10/06/2022","10:58:52","Landfill Gas","Renewables",34,"No"
"D","10/06/2022","10:58:52","Refuse","Renewables",269,"No"
"D","10/06/2022","10:58:52","Solar","Renewables",459,"No"
"D","10/06/2022","10:58:52","Wind","Renewables",47,"No"
"D","10/06/2022","10:58:52","Wood","Renewables",56,"No"
"D","10/06/2022","11:06:23","Hydro","Hydro",398,"No"
"D","10/06/2022","11:06:23","Natural Gas","Natural Gas",4956,"Yes"
"D","10/06/2022","11:06:23","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","11:06:23","Other","Other",10,"No"
"D","10/06/2022","11:06:23","Landfill Gas","Renewables",35,"No"
"D","10/06/2022","11:06:23","Refuse","Renewables",269,"No"
"D","10/06/2022","11:06:23","Solar","Renewables",461,"No"
"D","10/06/2022","11:06:23","Wind","Renewables",44,"No"
"D","10/06/2022","11:06:23","Wood","Renewables",55,"No"
"D","10/06/2022","11:13:41","Hydro","Hydro",396,"No"
"D","10/06/2022","11:13:41","Natural Gas","Natural Gas",5047,"Yes"
"D","10/06/2022","11:13:41","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","11:13:41","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","11:13:41","Refuse","Renewables",272,"No"
"D","10/06/2022","11:13:41","Solar","Renewables",463,"No"
"D","10/06/2022","11:13:41","Wind","Renewables",41,"No"
"D","10/06/2022","11:13:41","Wood","Renewables",56,"No"
"D","10/06/2022","11:21:23","Hydro","Hydro",395,"No"
"D","10/06/2022","11:21:23","Natural Gas","Natural Gas",4939,"Yes"
"D","10/06/2022","11:21:23","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","11:21:23","Other","Other",4,"No"
"D","10/06/2022","11:21:23","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","11:21:23","Refuse","Renewables",269,"No"
"D","10/06/2022","11:21:23","Solar","Renewables",466,"No"
"D","10/06/2022","11:21:23","Wind","Renewables",34,"No"
"D","10/06/2022","11:21:23","Wood","Renewables",56,"No"
"D","10/06/2022","11:25:41","Hydro","Hydro",395,"No"
"D","10/06/2022","11:25:41","Natural Gas","Natural Gas",4940,"Yes"
"D","10/06/2022","11:25:41","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","11:25:41","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","11:25:41","Refuse","Renewables",267,"No"
"D","10/06/2022","11:25:41","Solar","Renewables",473,"No"
"D","10/06/2022","11:25:41","Wind","Renewables",27,"No"
"D","10/06/2022","11:25:41","Wood","Renewables",56,"No"
"D","10/06/2022","11:34:13","Hydro","Hydro",394,"No"
"D","10/06/2022","11:34:13","Natural Gas","Natural Gas",4890,"Yes"
"D","10/06/2022","11:34:13","Nuclear","Nuclear",3347,"No"
"D","10/06/2022","11:34:13","Other","Other",0,"No"
"D","10/06/2022","11:34:13","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","11:34:13","Refuse","Renewables",257,"No"
"D","10/06/2022","11:34:13","Solar","Renewables",471,"No"
"D","10/06/2022","11:34:13","Wind","Renewables",28,"No"
"D","10/06/2022","11:34:13","Wood","Renewables",56,"No"
"D","10/06/2022","11:40:47","Hydro","Hydro",396,"No"
"D","10/06/2022","11:40:47","Natural Gas","Natural Gas",4844,"Yes"
"D","10/06/2022","11:40:47","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","11:40:47","Other","Other",3,"No"
"D","10/06/2022","11:40:47","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","11:40:47","Refuse","Renewables",248,"No"
"D","10/06/2022","11:40:47","Solar","Renewables",469,"No"
"D","10/06/2022","11:40:47","Wind","Renewables",26,"No"
"D","10/06/2022","11:40:47","Wood","Renewables",57,"No"
"D","10/06/2022","11:48:17","Hydro","Hydro",395,"No"
"D","10/06/2022","11:48:17","Natural Gas","Natural Gas",4811,"Yes"
"D","10/06/2022","11:48:17","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","11:48:17","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","11:48:17","Refuse","Renewables",253,"No"
"D","10/06/2022","11:48:17","Solar","Renewables",465,"No"
"D","10/06/2022","11:48:17","Wind","Renewables",24,"No"
"D","10/06/2022","11:48:17","Wood","Renewables",57,"No"
"D","10/06/2022","11:55:30","Hydro","Hydro",395,"No"
"D","10/06/2022","11:55:30","Natural Gas","Natural Gas",4704,"Yes"
"D","10/06/2022","11:55:30","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","11:55:30","Other","Other",1,"No"
"D","10/06/2022","11:55:30","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","11:55:30","Refuse","Renewables",256,"No"
"D","10/06/2022","11:55:30","Solar","Renewables",460,"No"
"D","10/06/2022","11:55:30","Wind","Renewables",23,"No"
"D","10/06/2022","11:55:30","Wood","Renewables",57,"No"
"D","10/06/2022","12:04:22","Hydro","Hydro",403,"No"
"D","10/06/2022","12:04:22","Natural Gas","Natural Gas",4833,"Yes"
"D","10/06/2022","12:04:22","Nuclear","Nuclear",3346,"No"
"D","10/06/2022","12:04:22","Other","Other",5,"No"
"D","10/06/2022","12:04:22","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","12:04:22","Refuse","Renewables",273,"No"
"D","10/06/2022","12:04:22","Solar","Renewables",462,"No"
"D","10/06/2022","12:04:22","Wind","Renewables",22,"No"
"D","10/06/2022","12:04:22","Wood","Renewables",58,"No"
"D","10/06/2022","12:12:18","Hydro","Hydro",398,"No"
"D","10/06/2022","12:12:18","Natural Gas","Natural Gas",4799,"Yes"
"D","10/06/2022","12:12:18","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","12:12:18","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","12:12:18","Refuse","Renewables",272,"No"
"D","10/06/2022","12:12:18","Solar","Renewables",466,"No"
"D","10/06/2022","12:12:18","Wind","Renewables",18,"No"
"D","10/06/2022","12:12:18","Wood","Renewables",57,"No"
"D","10/06/2022","12:20:12","Hydro","Hydro",392,"No"
"D","10/06/2022","12:20:12","Natural Gas","Natural Gas",4700,"Yes"
"D","10/06/2022","12:20:12","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","12:20:12","Other","Other",14,"No"
"D","10/06/2022","12:20:12","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","12:20:12","Refuse","Renewables",273,"No"
"D","10/06/2022","12:20:12","Solar","Renewables",466,"No"
"D","10/06/2022","12:20:12","Wind","Renewables",17,"No"
"D","10/06/2022","12:20:12","Wood","Renewables",56,"No"
"D","10/06/2022","12:27:42","Hydro","Hydro",391,"No"
"D","10/06/2022","12:27:42","Natural Gas","Natural Gas",4734,"Yes"
"D","10/06/2022","12:27:42","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","12:27:42","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","12:27:42","Refuse","Renewables",273,"No"
"D","10/06/2022","12:27:42","Solar","Renewables",464,"No"
"D","10/06/2022","12:27:42","Wind","Renewables",17,"No"
"D","10/06/2022","12:27:42","Wood","Renewables",55,"No"
"D","10/06/2022","12:33:54","Hydro","Hydro",396,"No"
"D","10/06/2022","12:33:54","Natural Gas","Natural Gas",4778,"Yes"
"D","10/06/2022","12:33:54","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","12:33:54","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","12:33:54","Refuse","Renewables",276,"No"
"D","10/06/2022","12:33:54","Solar","Renewables",459,"No"
"D","10/06/2022","12:33:54","Wind","Renewables",16,"No"
"D","10/06/2022","12:33:54","Wood","Renewables",56,"No"
"D","10/06/2022","12:39:54","Hydro","Hydro",397,"No"
"D","10/06/2022","12:39:54","Natural Gas","Natural Gas",4745,"Yes"
"D","10/06/2022","12:39:54","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","12:39:54","Other","Other",18,"No"
"D","10/06/2022","12:39:54","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","12:39:54","Refuse","Renewables",276,"No"
"D","10/06/2022","12:39:54","Solar","Renewables",466,"No"
"D","10/06/2022","12:39:54","Wind","Renewables",16,"No"
"D","10/06/2022","12:39:54","Wood","Renewables",55,"No"
"D","10/06/2022","12:45:08","Hydro","Hydro",396,"No"
"D","10/06/2022","12:45:08","Natural Gas","Natural Gas",4727,"Yes"
"D","10/06/2022","12:45:08","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","12:45:08","Other","Other",0,"No"
"D","10/06/2022","12:45:08","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","12:45:08","Refuse","Renewables",283,"No"
"D","10/06/2022","12:45:08","Solar","Renewables",469,"No"
"D","10/06/2022","12:45:08","Wind","Renewables",16,"No"
"D","10/06/2022","12:45:08","Wood","Renewables",55,"No"
"D","10/06/2022","12:50:59","Hydro","Hydro",399,"No"
"D","10/06/2022","12:50:59","Natural Gas","Natural Gas",4644,"Yes"
"D","10/06/2022","12:50:59","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","12:50:59","Other","Other",15,"No"
"D","10/06/2022","12:50:59","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","12:50:59","Refuse","Renewables",296,"No"
"D","10/06/2022","12:50:59","Solar","Renewables",470,"No"
"D","10/06/2022","12:50:59","Wind","Renewables",17,"No"
"D","10/06/2022","12:50:59","Wood","Renewables",55,"No"
"D","10/06/2022","12:53:26","Hydro","Hydro",399,"No"
"D","10/06/2022","12:53:26","Natural Gas","Natural Gas",4644,"Yes"
"D","10/06/2022","12:53:26","Nuclear","Nuclear",3345,"No"
"D","10/06/2022","12:53:26","Other","Other",15,"No"
"D","10/06/2022","12:53:26","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","12:53:26","Refuse","Renewables",296,"No"
"D","10/06/2022","12:53:26","Solar","Renewables",470,"No"
"D","10/06/2022","12:53:26","Wind","Renewables",17,"No"
"D","10/06/2022","12:53:26","Wood","Renewables",55,"No"
"D","10/06/2022","12:54:30","Hydro","Hydro",396,"No"
"D","10/06/2022","12:54:30","Natural Gas","Natural Gas",4599,"Yes"
"D","10/06/2022","12:54:30","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","12:54:30","Other","Other",0,"No"
"D","10/06/2022","12:54:30","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","12:54:30","Refuse","Renewables",306,"No"
"D","10/06/2022","12:54:30","Solar","Renewables",464,"No"
"D","10/06/2022","12:54:30","Wind","Renewables",15,"No"
"D","10/06/2022","12:54:30","Wood","Renewables",55,"No"
"D","10/06/2022","13:02:19","Hydro","Hydro",401,"No"
"D","10/06/2022","13:02:19","Natural Gas","Natural Gas",4280,"Yes"
"D","10/06/2022","13:02:19","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","13:02:19","Other","Other",13,"No"
"D","10/06/2022","13:02:19","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","13:02:19","Refuse","Renewables",315,"No"
"D","10/06/2022","13:02:19","Solar","Renewables",466,"No"
"D","10/06/2022","13:02:19","Wind","Renewables",16,"No"
"D","10/06/2022","13:02:19","Wood","Renewables",55,"No"
"D","10/06/2022","13:03:37","Hydro","Hydro",346,"No"
"D","10/06/2022","13:03:37","Natural Gas","Natural Gas",4239,"Yes"
"D","10/06/2022","13:03:37","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","13:03:37","Other","Other",16,"No"
"D","10/06/2022","13:03:37","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","13:03:37","Refuse","Renewables",321,"No"
"D","10/06/2022","13:03:37","Solar","Renewables",466,"No"
"D","10/06/2022","13:03:37","Wind","Renewables",17,"No"
"D","10/06/2022","13:03:37","Wood","Renewables",55,"No"
"D","10/06/2022","13:10:36","Hydro","Hydro",348,"No"
"D","10/06/2022","13:10:36","Natural Gas","Natural Gas",4323,"Yes"
"D","10/06/2022","13:10:36","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","13:10:36","Other","Other",0,"No"
"D","10/06/2022","13:10:36","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","13:10:36","Refuse","Renewables",318,"No"
"D","10/06/2022","13:10:36","Solar","Renewables",472,"No"
"D","10/06/2022","13:10:36","Wind","Renewables",21,"No"
"D","10/06/2022","13:10:36","Wood","Renewables",54,"No"
"D","10/06/2022","13:20:18","Hydro","Hydro",346,"No"
"D","10/06/2022","13:20:18","Natural Gas","Natural Gas",4309,"Yes"
"D","10/06/2022","13:20:18","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","13:20:18","Other","Other",0,"No"
"D","10/06/2022","13:20:18","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","13:20:18","Refuse","Renewables",312,"No"
"D","10/06/2022","13:20:18","Solar","Renewables",471,"No"
"D","10/06/2022","13:20:18","Wind","Renewables",21,"No"
"D","10/06/2022","13:20:18","Wood","Renewables",56,"No"
"D","10/06/2022","13:28:26","Hydro","Hydro",345,"No"
"D","10/06/2022","13:28:26","Natural Gas","Natural Gas",4347,"Yes"
"D","10/06/2022","13:28:26","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","13:28:26","Other","Other",1,"No"
"D","10/06/2022","13:28:26","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","13:28:26","Refuse","Renewables",310,"No"
"D","10/06/2022","13:28:26","Solar","Renewables",469,"No"
"D","10/06/2022","13:28:26","Wind","Renewables",20,"No"
"D","10/06/2022","13:28:26","Wood","Renewables",57,"No"
"D","10/06/2022","13:34:22","Hydro","Hydro",348,"No"
"D","10/06/2022","13:34:22","Natural Gas","Natural Gas",4384,"Yes"
"D","10/06/2022","13:34:22","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","13:34:22","Other","Other",3,"No"
"D","10/06/2022","13:34:22","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","13:34:22","Refuse","Renewables",306,"No"
"D","10/06/2022","13:34:22","Solar","Renewables",473,"No"
"D","10/06/2022","13:34:22","Wind","Renewables",14,"No"
"D","10/06/2022","13:34:22","Wood","Renewables",55,"No"
"D","10/06/2022","13:39:38","Hydro","Hydro",345,"No"
"D","10/06/2022","13:39:38","Natural Gas","Natural Gas",4475,"Yes"
"D","10/06/2022","13:39:38","Nuclear","Nuclear",3341,"No"
"D","10/06/2022","13:39:38","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","13:39:38","Refuse","Renewables",303,"No"
"D","10/06/2022","13:39:38","Solar","Renewables",467,"No"
"D","10/06/2022","13:39:38","Wind","Renewables",17,"No"
"D","10/06/2022","13:39:38","Wood","Renewables",55,"No"
"D","10/06/2022","13:45:47","Hydro","Hydro",344,"No"
"D","10/06/2022","13:45:47","Natural Gas","Natural Gas",4442,"Yes"
"D","10/06/2022","13:45:47","Nuclear","Nuclear",3344,"No"
"D","10/06/2022","13:45:47","Other","Other",0,"No"
"D","10/06/2022","13:45:47","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","13:45:47","Refuse","Renewables",308,"No"
"D","10/06/2022","13:45:47","Solar","Renewables",464,"No"
"D","10/06/2022","13:45:47","Wind","Renewables",13,"No"
"D","10/06/2022","13:45:47","Wood","Renewables",54,"No"
"D","10/06/2022","13:52:25","Hydro","Hydro",348,"No"
"D","10/06/2022","13:52:25","Natural Gas","Natural Gas",4486,"Yes"
"D","10/06/2022","13:52:25","Nuclear","Nuclear",3340,"No"
"D","10/06/2022","13:52:25","Other","Other",0,"No"
"D","10/06/2022","13:52:25","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","13:52:25","Refuse","Renewables",304,"No"
"D","10/06/2022","13:52:25","Solar","Renewables",462,"No"
"D","10/06/2022","13:52:25","Wind","Renewables",17,"No"
"D","10/06/2022","13:52:25","Wood","Renewables",56,"No"
"D","10/06/2022","13:57:59","Hydro","Hydro",349,"No"
"D","10/06/2022","13:57:59","Natural Gas","Natural Gas",4533,"Yes"
"D","10/06/2022","13:57:59","Nuclear","Nuclear",3341,"No"
"D","10/06/2022","13:57:59","Other","Other",0,"No"
"D","10/06/2022","13:57:59","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","13:57:59","Refuse","Renewables",292,"No"
"D","10/06/2022","13:57:59","Solar","Renewables",464,"No"
"D","10/06/2022","13:57:59","Wind","Renewables",17,"No"
"D","10/06/2022","13:57:59","Wood","Renewables",55,"No"
"D","10/06/2022","14:07:41","Hydro","Hydro",349,"No"
"D","10/06/2022","14:07:41","Natural Gas","Natural Gas",4533,"Yes"
"D","10/06/2022","14:07:41","Nuclear","Nuclear",3341,"No"
"D","10/06/2022","14:07:41","Other","Other",0,"No"
"D","10/06/2022","14:07:41","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","14:07:41","Refuse","Renewables",292,"No"
"D","10/06/2022","14:07:41","Solar","Renewables",464,"No"
"D","10/06/2022","14:07:41","Wind","Renewables",17,"No"
"D","10/06/2022","14:07:41","Wood","Renewables",55,"No"
"D","10/06/2022","14:09:08","Hydro","Hydro",353,"No"
"D","10/06/2022","14:09:08","Natural Gas","Natural Gas",4596,"Yes"
"D","10/06/2022","14:09:08","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","14:09:08","Oil","Oil",8,"No"
"D","10/06/2022","14:09:08","Other","Other",7,"No"
"D","10/06/2022","14:09:08","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","14:09:08","Refuse","Renewables",277,"No"
"D","10/06/2022","14:09:08","Solar","Renewables",450,"No"
"D","10/06/2022","14:09:08","Wind","Renewables",22,"No"
"D","10/06/2022","14:09:08","Wood","Renewables",55,"No"
"D","10/06/2022","14:17:03","Hydro","Hydro",351,"No"
"D","10/06/2022","14:17:03","Natural Gas","Natural Gas",4737,"Yes"
"D","10/06/2022","14:17:03","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","14:17:03","Oil","Oil",8,"No"
"D","10/06/2022","14:17:03","Other","Other",0,"No"
"D","10/06/2022","14:17:03","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","14:17:03","Refuse","Renewables",275,"No"
"D","10/06/2022","14:17:03","Solar","Renewables",442,"No"
"D","10/06/2022","14:17:03","Wind","Renewables",19,"No"
"D","10/06/2022","14:17:03","Wood","Renewables",56,"No"
"D","10/06/2022","14:25:42","Hydro","Hydro",351,"No"
"D","10/06/2022","14:25:42","Natural Gas","Natural Gas",4837,"Yes"
"D","10/06/2022","14:25:42","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","14:25:42","Oil","Oil",8,"No"
"D","10/06/2022","14:25:42","Other","Other",0,"No"
"D","10/06/2022","14:25:42","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","14:25:42","Refuse","Renewables",276,"No"
"D","10/06/2022","14:25:42","Solar","Renewables",436,"No"
"D","10/06/2022","14:25:42","Wind","Renewables",20,"No"
"D","10/06/2022","14:25:42","Wood","Renewables",56,"No"
"D","10/06/2022","14:26:03","Hydro","Hydro",351,"No"
"D","10/06/2022","14:26:03","Natural Gas","Natural Gas",4837,"Yes"
"D","10/06/2022","14:26:03","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","14:26:03","Oil","Oil",8,"No"
"D","10/06/2022","14:26:03","Other","Other",0,"No"
"D","10/06/2022","14:26:03","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","14:26:03","Refuse","Renewables",276,"No"
"D","10/06/2022","14:26:03","Solar","Renewables",436,"No"
"D","10/06/2022","14:26:03","Wind","Renewables",20,"No"
"D","10/06/2022","14:26:03","Wood","Renewables",56,"No"
"D","10/06/2022","14:28:53","Hydro","Hydro",349,"No"
"D","10/06/2022","14:28:53","Natural Gas","Natural Gas",4870,"Yes"
"D","10/06/2022","14:28:53","Nuclear","Nuclear",3341,"No"
"D","10/06/2022","14:28:53","Oil","Oil",8,"No"
"D","10/06/2022","14:28:53","Other","Other",0,"No"
"D","10/06/2022","14:28:53","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","14:28:53","Refuse","Renewables",276,"No"
"D","10/06/2022","14:28:53","Solar","Renewables",440,"No"
"D","10/06/2022","14:28:53","Wind","Renewables",17,"No"
"D","10/06/2022","14:28:53","Wood","Renewables",57,"No"
"D","10/06/2022","14:31:44","Hydro","Hydro",350,"No"
"D","10/06/2022","14:31:44","Natural Gas","Natural Gas",4863,"Yes"
"D","10/06/2022","14:31:44","Nuclear","Nuclear",3341,"No"
"D","10/06/2022","14:31:44","Oil","Oil",8,"No"
"D","10/06/2022","14:31:44","Other","Other",0,"No"
"D","10/06/2022","14:31:44","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","14:31:44","Refuse","Renewables",279,"No"
"D","10/06/2022","14:31:44","Solar","Renewables",449,"No"
"D","10/06/2022","14:31:44","Wind","Renewables",20,"No"
"D","10/06/2022","14:31:44","Wood","Renewables",57,"No"
"D","10/06/2022","14:33:03","Hydro","Hydro",349,"No"
"D","10/06/2022","14:33:03","Natural Gas","Natural Gas",4843,"Yes"
"D","10/06/2022","14:33:03","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","14:33:03","Oil","Oil",8,"No"
"D","10/06/2022","14:33:03","Other","Other",0,"No"
"D","10/06/2022","14:33:03","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","14:33:03","Refuse","Renewables",285,"No"
"D","10/06/2022","14:33:03","Solar","Renewables",450,"No"
"D","10/06/2022","14:33:03","Wind","Renewables",22,"No"
"D","10/06/2022","14:33:03","Wood","Renewables",57,"No"
"D","10/06/2022","14:34:46","Hydro","Hydro",347,"No"
"D","10/06/2022","14:34:46","Natural Gas","Natural Gas",4810,"Yes"
"D","10/06/2022","14:34:46","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","14:34:46","Oil","Oil",8,"No"
"D","10/06/2022","14:34:46","Other","Other",0,"No"
"D","10/06/2022","14:34:46","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","14:34:46","Refuse","Renewables",287,"No"
"D","10/06/2022","14:34:46","Solar","Renewables",445,"No"
"D","10/06/2022","14:34:46","Wind","Renewables",23,"No"
"D","10/06/2022","14:34:46","Wood","Renewables",57,"No"
"D","10/06/2022","14:40:04","Hydro","Hydro",349,"No"
"D","10/06/2022","14:40:04","Natural Gas","Natural Gas",4626,"Yes"
"D","10/06/2022","14:40:04","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","14:40:04","Oil","Oil",8,"No"
"D","10/06/2022","14:40:04","Other","Other",39,"No"
"D","10/06/2022","14:40:04","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","14:40:04","Refuse","Renewables",290,"No"
"D","10/06/2022","14:40:04","Solar","Renewables",433,"No"
"D","10/06/2022","14:40:04","Wind","Renewables",24,"No"
"D","10/06/2022","14:40:04","Wood","Renewables",57,"No"
"D","10/06/2022","14:41:45","Hydro","Hydro",349,"No"
"D","10/06/2022","14:41:45","Natural Gas","Natural Gas",4606,"Yes"
"D","10/06/2022","14:41:45","Nuclear","Nuclear",3343,"No"
"D","10/06/2022","14:41:45","Oil","Oil",8,"No"
"D","10/06/2022","14:41:45","Other","Other",39,"No"
"D","10/06/2022","14:41:45","Landfill Gas","Renewables",37,"No"
"D","10/06/2022","14:41:45","Refuse","Renewables",287,"No"
"D","10/06/2022","14:41:45","Solar","Renewables",430,"No"
"D","10/06/2022","14:41:45","Wind","Renewables",23,"No"
"D","10/06/2022","14:41:45","Wood","Renewables",58,"No"
"D","10/06/2022","14:45:42","Hydro","Hydro",349,"No"
"D","10/06/2022","14:45:42","Natural Gas","Natural Gas",4788,"Yes"
"D","10/06/2022","14:45:42","Nuclear","Nuclear",3341,"No"
"D","10/06/2022","14:45:42","Oil","Oil",8,"No"
"D","10/06/2022","14:45:42","Other","Other",0,"No"
"D","10/06/2022","14:45:42","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","14:45:42","Refuse","Renewables",286,"No"
"D","10/06/2022","14:45:42","Solar","Renewables",423,"No"
"D","10/06/2022","14:45:42","Wind","Renewables",26,"No"
"D","10/06/2022","14:45:42","Wood","Renewables",57,"No"
"D","10/06/2022","14:45:54","Hydro","Hydro",349,"No"
"D","10/06/2022","14:45:54","Natural Gas","Natural Gas",4788,"Yes"
"D","10/06/2022","14:45:54","Nuclear","Nuclear",3341,"No"
"D","10/06/2022","14:45:54","Oil","Oil",8,"No"
"D","10/06/2022","14:45:54","Other","Other",0,"No"
"D","10/06/2022","14:45:54","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","14:45:54","Refuse","Renewables",286,"No"
"D","10/06/2022","14:45:54","Solar","Renewables",423,"No"
"D","10/06/2022","14:45:54","Wind","Renewables",26,"No"
"D","10/06/2022","14:45:54","Wood","Renewables",57,"No"
"D","10/06/2022","14:48:46","Hydro","Hydro",349,"No"
"D","10/06/2022","14:48:46","Natural Gas","Natural Gas",4970,"Yes"
"D","10/06/2022","14:48:46","Nuclear","Nuclear",3341,"No"
"D","10/06/2022","14:48:46","Oil","Oil",8,"No"
"D","10/06/2022","14:48:46","Other","Other",0,"No"
"D","10/06/2022","14:48:46","Landfill Gas","Renewables",36,"No"
"D","10/06/2022","14:48:46","Refuse","Renewables",284,"No"
"D","10/06/2022","14:48:46","Solar","Renewables",420,"No"
"D","10/06/2022","14:48:46","Wind","Renewables",34,"No"
"D","10/06/2022","14:48:46","Wood","Renewables",57,"No"
"D","10/06/2022","14:51:57","Hydro","Hydro",350,"No"
"D","10/06/2022","14:51:57","Natural Gas","Natural Gas",5153,"Yes"
"D","10/06/2022","14:51:57","Nuclear","Nuclear",3342,"No"
"D","10/06/2022","14:51:57","Oil","Oil",8,"No"
"D","10/06/2022","14:51:57","Landfill Gas","Renewables",37,"No"
