"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220127.csv"
"C","Report for 01/27/2022"
"C","Report generated 08/12/2024 16:33:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/27/2022","09:44:26","Other","Other",20,"No"
"D","01/27/2022","09:44:26","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","09:44:26","Refuse","Renewables",352,"No"
"D","01/27/2022","09:44:26","Solar","Renewables",243,"No"
"D","01/27/2022","09:44:26","Wind","Renewables",273,"Yes"
"D","01/27/2022","09:44:26","Wood","Renewables",272,"No"
"D","01/27/2022","09:47:21","Coal","Coal",415,"No"
"D","01/27/2022","09:47:21","Hydro","Hydro",533,"No"
"D","01/27/2022","09:47:21","Natural Gas","Natural Gas",6322,"Yes"
"D","01/27/2022","09:47:21","Nuclear","Nuclear",2477,"No"
"D","01/27/2022","09:47:21","Oil","Oil",3210,"No"
"D","01/27/2022","09:47:21","Other","Other",18,"No"
"D","01/27/2022","09:47:21","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","09:47:21","Refuse","Renewables",353,"No"
"D","01/27/2022","09:47:21","Solar","Renewables",246,"No"
"D","01/27/2022","09:47:21","Wind","Renewables",283,"Yes"
"D","01/27/2022","09:47:21","Wood","Renewables",274,"No"
"D","01/27/2022","09:51:52","Coal","Coal",416,"No"
"D","01/27/2022","09:51:52","Hydro","Hydro",528,"No"
"D","01/27/2022","09:51:52","Natural Gas","Natural Gas",6203,"No"
"D","01/27/2022","09:51:52","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","09:51:52","Oil","Oil",3034,"Yes"
"D","01/27/2022","09:51:52","Other","Other",50,"No"
"D","01/27/2022","09:51:52","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","09:51:52","Refuse","Renewables",354,"No"
"D","01/27/2022","09:51:52","Solar","Renewables",250,"No"
"D","01/27/2022","09:51:52","Wind","Renewables",280,"Yes"
"D","01/27/2022","09:51:52","Wood","Renewables",273,"No"
"D","01/27/2022","09:59:07","Coal","Coal",416,"No"
"D","01/27/2022","09:59:07","Hydro","Hydro",510,"No"
"D","01/27/2022","09:59:07","Natural Gas","Natural Gas",6160,"Yes"
"D","01/27/2022","09:59:07","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","09:59:07","Oil","Oil",2985,"No"
"D","01/27/2022","09:59:07","Other","Other",18,"No"
"D","01/27/2022","09:59:07","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","09:59:07","Refuse","Renewables",358,"No"
"D","01/27/2022","09:59:07","Solar","Renewables",259,"No"
"D","01/27/2022","09:59:07","Wind","Renewables",263,"Yes"
"D","01/27/2022","09:59:07","Wood","Renewables",274,"No"
"D","01/27/2022","10:08:14","Coal","Coal",416,"No"
"D","01/27/2022","10:08:14","Hydro","Hydro",506,"No"
"D","01/27/2022","10:08:14","Natural Gas","Natural Gas",6049,"No"
"D","01/27/2022","10:08:14","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","10:08:14","Oil","Oil",2979,"Yes"
"D","01/27/2022","10:08:14","Other","Other",18,"No"
"D","01/27/2022","10:08:14","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","10:08:14","Refuse","Renewables",356,"No"
"D","01/27/2022","10:08:14","Solar","Renewables",264,"No"
"D","01/27/2022","10:08:14","Wind","Renewables",240,"Yes"
"D","01/27/2022","10:08:14","Wood","Renewables",276,"No"
"D","01/27/2022","10:14:02","Coal","Coal",416,"No"
"D","01/27/2022","10:14:02","Hydro","Hydro",502,"No"
"D","01/27/2022","10:14:02","Natural Gas","Natural Gas",6011,"No"
"D","01/27/2022","10:14:02","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","10:14:02","Oil","Oil",3043,"Yes"
"D","01/27/2022","10:14:02","Other","Other",20,"No"
"D","01/27/2022","10:14:02","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","10:14:02","Refuse","Renewables",360,"No"
"D","01/27/2022","10:14:02","Solar","Renewables",269,"No"
"D","01/27/2022","10:14:02","Wind","Renewables",230,"Yes"
"D","01/27/2022","10:14:02","Wood","Renewables",274,"No"
"D","01/27/2022","10:16:15","Coal","Coal",415,"No"
"D","01/27/2022","10:16:15","Hydro","Hydro",501,"No"
"D","01/27/2022","10:16:15","Natural Gas","Natural Gas",5985,"No"
"D","01/27/2022","10:16:15","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","10:16:15","Oil","Oil",3016,"Yes"
"D","01/27/2022","10:16:15","Other","Other",19,"No"
"D","01/27/2022","10:16:15","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","10:16:15","Refuse","Renewables",360,"No"
"D","01/27/2022","10:16:15","Solar","Renewables",271,"No"
"D","01/27/2022","10:16:15","Wind","Renewables",222,"Yes"
"D","01/27/2022","10:16:15","Wood","Renewables",276,"No"
"D","01/27/2022","10:22:25","Coal","Coal",416,"No"
"D","01/27/2022","10:22:25","Hydro","Hydro",501,"No"
"D","01/27/2022","10:22:25","Natural Gas","Natural Gas",5713,"Yes"
"D","01/27/2022","10:22:25","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","10:22:25","Oil","Oil",2864,"No"
"D","01/27/2022","10:22:25","Other","Other",57,"No"
"D","01/27/2022","10:22:25","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","10:22:25","Refuse","Renewables",356,"No"
"D","01/27/2022","10:22:25","Solar","Renewables",275,"No"
"D","01/27/2022","10:22:25","Wind","Renewables",248,"Yes"
"D","01/27/2022","10:22:25","Wood","Renewables",275,"No"
"D","01/27/2022","10:26:34","Coal","Coal",416,"No"
"D","01/27/2022","10:26:34","Hydro","Hydro",503,"No"
"D","01/27/2022","10:26:34","Natural Gas","Natural Gas",5736,"Yes"
"D","01/27/2022","10:26:34","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","10:26:34","Oil","Oil",2847,"No"
"D","01/27/2022","10:26:34","Other","Other",47,"No"
"D","01/27/2022","10:26:34","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","10:26:34","Refuse","Renewables",354,"No"
"D","01/27/2022","10:26:34","Solar","Renewables",274,"No"
"D","01/27/2022","10:26:34","Wind","Renewables",258,"Yes"
"D","01/27/2022","10:26:34","Wood","Renewables",275,"No"
"D","01/27/2022","10:34:22","Coal","Coal",416,"No"
"D","01/27/2022","10:34:22","Hydro","Hydro",499,"No"
"D","01/27/2022","10:34:22","Natural Gas","Natural Gas",5797,"Yes"
"D","01/27/2022","10:34:22","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","10:34:22","Oil","Oil",2325,"No"
"D","01/27/2022","10:34:22","Other","Other",49,"No"
"D","01/27/2022","10:34:22","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","10:34:22","Refuse","Renewables",350,"No"
"D","01/27/2022","10:34:22","Solar","Renewables",281,"No"
"D","01/27/2022","10:34:22","Wind","Renewables",300,"Yes"
"D","01/27/2022","10:34:22","Wood","Renewables",278,"No"
"D","01/27/2022","10:35:52","Coal","Coal",416,"No"
"D","01/27/2022","10:35:52","Hydro","Hydro",500,"No"
"D","01/27/2022","10:35:52","Natural Gas","Natural Gas",5772,"Yes"
"D","01/27/2022","10:35:52","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","10:35:52","Oil","Oil",2355,"No"
"D","01/27/2022","10:35:52","Other","Other",56,"No"
"D","01/27/2022","10:35:52","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","10:35:52","Refuse","Renewables",348,"No"
"D","01/27/2022","10:35:52","Solar","Renewables",284,"No"
"D","01/27/2022","10:35:52","Wind","Renewables",302,"Yes"
"D","01/27/2022","10:35:52","Wood","Renewables",276,"No"
"D","01/27/2022","10:38:16","Coal","Coal",417,"No"
"D","01/27/2022","10:38:16","Hydro","Hydro",497,"No"
"D","01/27/2022","10:38:16","Natural Gas","Natural Gas",5898,"Yes"
"D","01/27/2022","10:38:16","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","10:38:16","Oil","Oil",2387,"No"
"D","01/27/2022","10:38:16","Other","Other",40,"No"
"D","01/27/2022","10:38:16","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","10:38:16","Refuse","Renewables",349,"No"
"D","01/27/2022","10:38:16","Solar","Renewables",287,"No"
"D","01/27/2022","10:38:16","Wind","Renewables",292,"Yes"
"D","01/27/2022","10:38:16","Wood","Renewables",278,"No"
"D","01/27/2022","10:40:31","Coal","Coal",415,"No"
"D","01/27/2022","10:40:31","Hydro","Hydro",501,"No"
"D","01/27/2022","10:40:31","Natural Gas","Natural Gas",6003,"Yes"
"D","01/27/2022","10:40:31","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","10:40:31","Oil","Oil",2440,"No"
"D","01/27/2022","10:40:31","Other","Other",22,"No"
"D","01/27/2022","10:40:31","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","10:40:31","Refuse","Renewables",349,"No"
"D","01/27/2022","10:40:31","Solar","Renewables",289,"No"
"D","01/27/2022","10:40:31","Wind","Renewables",292,"Yes"
"D","01/27/2022","10:40:31","Wood","Renewables",275,"No"
"D","01/27/2022","10:47:15","Coal","Coal",416,"No"
"D","01/27/2022","10:47:15","Hydro","Hydro",505,"No"
"D","01/27/2022","10:47:15","Natural Gas","Natural Gas",6032,"No"
"D","01/27/2022","10:47:15","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","10:47:15","Oil","Oil",2456,"Yes"
"D","01/27/2022","10:47:15","Other","Other",22,"No"
"D","01/27/2022","10:47:15","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","10:47:15","Refuse","Renewables",348,"No"
"D","01/27/2022","10:47:15","Solar","Renewables",289,"No"
"D","01/27/2022","10:47:15","Wind","Renewables",298,"Yes"
"D","01/27/2022","10:47:15","Wood","Renewables",274,"No"
"D","01/27/2022","10:48:25","Coal","Coal",415,"No"
"D","01/27/2022","10:48:25","Hydro","Hydro",499,"No"
"D","01/27/2022","10:48:25","Natural Gas","Natural Gas",6275,"No"
"D","01/27/2022","10:48:25","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","10:48:25","Oil","Oil",2390,"Yes"
"D","01/27/2022","10:48:25","Other","Other",22,"No"
"D","01/27/2022","10:48:25","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","10:48:25","Refuse","Renewables",351,"No"
"D","01/27/2022","10:48:25","Solar","Renewables",289,"No"
"D","01/27/2022","10:48:25","Wind","Renewables",282,"Yes"
"D","01/27/2022","10:48:25","Wood","Renewables",275,"No"
"D","01/27/2022","10:53:28","Coal","Coal",416,"No"
"D","01/27/2022","10:53:28","Hydro","Hydro",500,"No"
"D","01/27/2022","10:53:28","Natural Gas","Natural Gas",6001,"Yes"
"D","01/27/2022","10:53:28","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","10:53:28","Oil","Oil",2371,"No"
"D","01/27/2022","10:53:28","Other","Other",63,"No"
"D","01/27/2022","10:53:28","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","10:53:28","Refuse","Renewables",355,"No"
"D","01/27/2022","10:53:28","Solar","Renewables",293,"No"
"D","01/27/2022","10:53:28","Wind","Renewables",275,"Yes"
"D","01/27/2022","10:53:28","Wood","Renewables",276,"No"
"D","01/27/2022","10:58:34","Coal","Coal",416,"No"
"D","01/27/2022","10:58:34","Hydro","Hydro",501,"No"
"D","01/27/2022","10:58:34","Natural Gas","Natural Gas",5878,"Yes"
"D","01/27/2022","10:58:34","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","10:58:34","Oil","Oil",2328,"No"
"D","01/27/2022","10:58:34","Other","Other",33,"No"
"D","01/27/2022","10:58:34","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","10:58:34","Refuse","Renewables",351,"No"
"D","01/27/2022","10:58:34","Solar","Renewables",292,"No"
"D","01/27/2022","10:58:34","Wind","Renewables",276,"Yes"
"D","01/27/2022","10:58:34","Wood","Renewables",275,"No"
"D","01/27/2022","11:01:04","Coal","Coal",414,"No"
"D","01/27/2022","11:01:04","Hydro","Hydro",496,"No"
"D","01/27/2022","11:01:04","Natural Gas","Natural Gas",5848,"Yes"
"D","01/27/2022","11:01:04","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","11:01:04","Oil","Oil",2344,"No"
"D","01/27/2022","11:01:04","Other","Other",27,"No"
"D","01/27/2022","11:01:04","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","11:01:04","Refuse","Renewables",351,"No"
"D","01/27/2022","11:01:04","Solar","Renewables",292,"No"
"D","01/27/2022","11:01:04","Wind","Renewables",276,"Yes"
"D","01/27/2022","11:01:04","Wood","Renewables",275,"No"
"D","01/27/2022","11:05:46","Coal","Coal",416,"No"
"D","01/27/2022","11:05:46","Hydro","Hydro",496,"No"
"D","01/27/2022","11:05:46","Natural Gas","Natural Gas",5823,"No"
"D","01/27/2022","11:05:46","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","11:05:46","Oil","Oil",2352,"Yes"
"D","01/27/2022","11:05:46","Other","Other",22,"No"
"D","01/27/2022","11:05:46","Landfill Gas","Renewables",34,"No"
"D","01/27/2022","11:05:46","Refuse","Renewables",346,"No"
"D","01/27/2022","11:05:46","Solar","Renewables",293,"No"
"D","01/27/2022","11:05:46","Wind","Renewables",271,"Yes"
"D","01/27/2022","11:05:46","Wood","Renewables",274,"No"
"D","01/27/2022","11:08:16","Coal","Coal",417,"No"
"D","01/27/2022","11:08:16","Hydro","Hydro",497,"No"
"D","01/27/2022","11:08:16","Natural Gas","Natural Gas",5812,"No"
"D","01/27/2022","11:08:16","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","11:08:16","Oil","Oil",2339,"Yes"
"D","01/27/2022","11:08:16","Other","Other",23,"No"
"D","01/27/2022","11:08:16","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","11:08:16","Refuse","Renewables",347,"No"
"D","01/27/2022","11:08:16","Solar","Renewables",292,"No"
"D","01/27/2022","11:08:16","Wind","Renewables",264,"Yes"
"D","01/27/2022","11:08:16","Wood","Renewables",276,"No"
"D","01/27/2022","11:12:45","Coal","Coal",416,"No"
"D","01/27/2022","11:12:45","Hydro","Hydro",499,"No"
"D","01/27/2022","11:12:45","Natural Gas","Natural Gas",5812,"Yes"
"D","01/27/2022","11:12:45","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","11:12:45","Oil","Oil",2305,"No"
"D","01/27/2022","11:12:45","Other","Other",23,"No"
"D","01/27/2022","11:12:45","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","11:12:45","Refuse","Renewables",340,"No"
"D","01/27/2022","11:12:45","Solar","Renewables",292,"No"
"D","01/27/2022","11:12:45","Wind","Renewables",280,"Yes"
"D","01/27/2022","11:12:45","Wood","Renewables",272,"No"
"D","01/27/2022","11:18:44","Coal","Coal",416,"No"
"D","01/27/2022","11:18:44","Hydro","Hydro",499,"No"
"D","01/27/2022","11:18:44","Natural Gas","Natural Gas",5812,"Yes"
"D","01/27/2022","11:18:44","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","11:18:44","Oil","Oil",2305,"No"
"D","01/27/2022","11:18:44","Other","Other",23,"No"
"D","01/27/2022","11:18:44","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","11:18:44","Refuse","Renewables",340,"No"
"D","01/27/2022","11:18:44","Solar","Renewables",292,"No"
"D","01/27/2022","11:18:44","Wind","Renewables",280,"Yes"
"D","01/27/2022","11:18:44","Wood","Renewables",272,"No"
"D","01/27/2022","11:21:05","Coal","Coal",416,"No"
"D","01/27/2022","11:21:05","Hydro","Hydro",498,"No"
"D","01/27/2022","11:21:05","Natural Gas","Natural Gas",5843,"Yes"
"D","01/27/2022","11:21:05","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","11:21:05","Oil","Oil",2263,"No"
"D","01/27/2022","11:21:05","Other","Other",22,"No"
"D","01/27/2022","11:21:05","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","11:21:05","Refuse","Renewables",346,"No"
"D","01/27/2022","11:21:05","Solar","Renewables",291,"No"
"D","01/27/2022","11:21:05","Wind","Renewables",304,"Yes"
"D","01/27/2022","11:21:05","Wood","Renewables",276,"No"
"D","01/27/2022","11:27:46","Coal","Coal",416,"No"
"D","01/27/2022","11:27:46","Hydro","Hydro",495,"No"
"D","01/27/2022","11:27:46","Natural Gas","Natural Gas",5868,"Yes"
"D","01/27/2022","11:27:46","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","11:27:46","Oil","Oil",2152,"No"
"D","01/27/2022","11:27:46","Other","Other",61,"No"
"D","01/27/2022","11:27:46","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","11:27:46","Refuse","Renewables",353,"No"
"D","01/27/2022","11:27:46","Solar","Renewables",299,"No"
"D","01/27/2022","11:27:46","Wind","Renewables",311,"No"
"D","01/27/2022","11:27:46","Wood","Renewables",272,"No"
"D","01/27/2022","11:28:52","Coal","Coal",418,"No"
"D","01/27/2022","11:28:52","Hydro","Hydro",502,"No"
"D","01/27/2022","11:28:52","Natural Gas","Natural Gas",5873,"Yes"
"D","01/27/2022","11:28:52","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","11:28:52","Oil","Oil",2143,"No"
"D","01/27/2022","11:28:52","Other","Other",39,"No"
"D","01/27/2022","11:28:52","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","11:28:52","Refuse","Renewables",356,"No"
"D","01/27/2022","11:28:52","Solar","Renewables",301,"No"
"D","01/27/2022","11:28:52","Wind","Renewables",307,"No"
"D","01/27/2022","11:28:52","Wood","Renewables",275,"No"
"D","01/27/2022","11:30:29","Coal","Coal",418,"No"
"D","01/27/2022","11:30:29","Hydro","Hydro",498,"No"
"D","01/27/2022","11:30:29","Natural Gas","Natural Gas",5895,"Yes"
"D","01/27/2022","11:30:29","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","11:30:29","Oil","Oil",2141,"No"
"D","01/27/2022","11:30:29","Other","Other",38,"No"
"D","01/27/2022","11:30:29","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","11:30:29","Refuse","Renewables",357,"No"
"D","01/27/2022","11:30:29","Solar","Renewables",300,"No"
"D","01/27/2022","11:30:29","Wind","Renewables",314,"No"
"D","01/27/2022","11:30:29","Wood","Renewables",273,"No"
"D","01/27/2022","11:32:56","Coal","Coal",417,"No"
"D","01/27/2022","11:32:56","Hydro","Hydro",498,"No"
"D","01/27/2022","11:32:56","Natural Gas","Natural Gas",5922,"No"
"D","01/27/2022","11:32:56","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","11:32:56","Oil","Oil",2138,"Yes"
"D","01/27/2022","11:32:56","Other","Other",26,"No"
"D","01/27/2022","11:32:56","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","11:32:56","Refuse","Renewables",356,"No"
"D","01/27/2022","11:32:56","Solar","Renewables",299,"No"
"D","01/27/2022","11:32:56","Wind","Renewables",318,"No"
"D","01/27/2022","11:32:56","Wood","Renewables",272,"No"
"D","01/27/2022","11:44:11","Coal","Coal",419,"No"
"D","01/27/2022","11:44:11","Hydro","Hydro",498,"No"
"D","01/27/2022","11:44:11","Natural Gas","Natural Gas",6053,"Yes"
"D","01/27/2022","11:44:11","Nuclear","Nuclear",2481,"No"
"D","01/27/2022","11:44:11","Oil","Oil",2080,"No"
"D","01/27/2022","11:44:11","Other","Other",24,"No"
"D","01/27/2022","11:44:11","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","11:44:11","Refuse","Renewables",351,"No"
"D","01/27/2022","11:44:11","Solar","Renewables",294,"No"
"D","01/27/2022","11:44:11","Wind","Renewables",319,"No"
"D","01/27/2022","11:44:11","Wood","Renewables",274,"No"
"D","01/27/2022","11:50:35","Coal","Coal",418,"No"
"D","01/27/2022","11:50:35","Hydro","Hydro",497,"No"
"D","01/27/2022","11:50:35","Natural Gas","Natural Gas",5932,"Yes"
"D","01/27/2022","11:50:35","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","11:50:35","Oil","Oil",2002,"No"
"D","01/27/2022","11:50:35","Other","Other",28,"No"
"D","01/27/2022","11:50:35","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","11:50:35","Refuse","Renewables",348,"No"
"D","01/27/2022","11:50:35","Solar","Renewables",299,"No"
"D","01/27/2022","11:50:35","Wind","Renewables",336,"No"
"D","01/27/2022","11:50:35","Wood","Renewables",275,"No"
"D","01/27/2022","11:59:45","Coal","Coal",419,"No"
"D","01/27/2022","11:59:45","Hydro","Hydro",513,"No"
"D","01/27/2022","11:59:45","Natural Gas","Natural Gas",5993,"Yes"
"D","01/27/2022","11:59:45","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","11:59:45","Oil","Oil",2004,"No"
"D","01/27/2022","11:59:45","Other","Other",22,"No"
"D","01/27/2022","11:59:45","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","11:59:45","Refuse","Renewables",353,"No"
"D","01/27/2022","11:59:45","Solar","Renewables",293,"No"
"D","01/27/2022","11:59:45","Wind","Renewables",347,"Yes"
"D","01/27/2022","11:59:45","Wood","Renewables",272,"No"
"D","01/27/2022","12:07:48","Coal","Coal",418,"No"
"D","01/27/2022","12:07:48","Hydro","Hydro",489,"No"
"D","01/27/2022","12:07:48","Natural Gas","Natural Gas",5978,"Yes"
"D","01/27/2022","12:07:48","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","12:07:48","Oil","Oil",2038,"No"
"D","01/27/2022","12:07:48","Other","Other",22,"No"
"D","01/27/2022","12:07:48","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","12:07:48","Refuse","Renewables",357,"No"
"D","01/27/2022","12:07:48","Solar","Renewables",298,"No"
"D","01/27/2022","12:07:48","Wind","Renewables",344,"Yes"
"D","01/27/2022","12:07:48","Wood","Renewables",273,"No"
"D","01/27/2022","12:15:44","Coal","Coal",419,"No"
"D","01/27/2022","12:15:44","Hydro","Hydro",481,"No"
"D","01/27/2022","12:15:44","Natural Gas","Natural Gas",5852,"No"
"D","01/27/2022","12:15:44","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","12:15:44","Oil","Oil",2021,"Yes"
"D","01/27/2022","12:15:44","Other","Other",20,"No"
"D","01/27/2022","12:15:44","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","12:15:44","Refuse","Renewables",351,"No"
"D","01/27/2022","12:15:44","Solar","Renewables",300,"No"
"D","01/27/2022","12:15:44","Wind","Renewables",345,"Yes"
"D","01/27/2022","12:15:44","Wood","Renewables",272,"No"
"D","01/27/2022","12:26:26","Coal","Coal",419,"No"
"D","01/27/2022","12:26:26","Hydro","Hydro",475,"No"
"D","01/27/2022","12:26:26","Natural Gas","Natural Gas",5735,"Yes"
"D","01/27/2022","12:26:26","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","12:26:26","Oil","Oil",1983,"No"
"D","01/27/2022","12:26:26","Other","Other",20,"No"
"D","01/27/2022","12:26:26","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","12:26:26","Refuse","Renewables",350,"No"
"D","01/27/2022","12:26:26","Solar","Renewables",299,"No"
"D","01/27/2022","12:26:26","Wind","Renewables",341,"Yes"
"D","01/27/2022","12:26:26","Wood","Renewables",270,"No"
"D","01/27/2022","12:35:35","Coal","Coal",418,"No"
"D","01/27/2022","12:35:35","Hydro","Hydro",476,"No"
"D","01/27/2022","12:35:35","Natural Gas","Natural Gas",5684,"No"
"D","01/27/2022","12:35:35","Nuclear","Nuclear",2483,"No"
"D","01/27/2022","12:35:35","Oil","Oil",1963,"Yes"
"D","01/27/2022","12:35:35","Other","Other",22,"No"
"D","01/27/2022","12:35:35","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","12:35:35","Refuse","Renewables",343,"No"
"D","01/27/2022","12:35:35","Solar","Renewables",294,"No"
"D","01/27/2022","12:35:35","Wind","Renewables",336,"Yes"
"D","01/27/2022","12:35:35","Wood","Renewables",272,"No"
"D","01/27/2022","12:47:25","Coal","Coal",418,"No"
"D","01/27/2022","12:47:25","Hydro","Hydro",474,"No"
"D","01/27/2022","12:47:25","Natural Gas","Natural Gas",5599,"No"
"D","01/27/2022","12:47:25","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","12:47:25","Oil","Oil",1989,"Yes"
"D","01/27/2022","12:47:25","Other","Other",20,"No"
"D","01/27/2022","12:47:25","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","12:47:25","Refuse","Renewables",351,"No"
"D","01/27/2022","12:47:25","Solar","Renewables",294,"No"
"D","01/27/2022","12:47:25","Wind","Renewables",387,"Yes"
"D","01/27/2022","12:47:25","Wood","Renewables",275,"No"
"D","01/27/2022","12:51:21","Coal","Coal",417,"No"
"D","01/27/2022","12:51:21","Hydro","Hydro",477,"No"
"D","01/27/2022","12:51:21","Natural Gas","Natural Gas",5574,"Yes"
"D","01/27/2022","12:51:21","Nuclear","Nuclear",2478,"No"
"D","01/27/2022","12:51:21","Oil","Oil",1986,"No"
"D","01/27/2022","12:51:21","Other","Other",26,"No"
"D","01/27/2022","12:51:21","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","12:51:21","Refuse","Renewables",349,"No"
"D","01/27/2022","12:51:21","Solar","Renewables",291,"No"
"D","01/27/2022","12:51:21","Wind","Renewables",396,"Yes"
"D","01/27/2022","12:51:21","Wood","Renewables",274,"No"
"D","01/27/2022","13:02:26","Coal","Coal",417,"No"
"D","01/27/2022","13:02:26","Hydro","Hydro",477,"No"
"D","01/27/2022","13:02:26","Natural Gas","Natural Gas",5575,"No"
"D","01/27/2022","13:02:26","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","13:02:26","Oil","Oil",1950,"Yes"
"D","01/27/2022","13:02:26","Other","Other",28,"No"
"D","01/27/2022","13:02:26","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","13:02:26","Refuse","Renewables",357,"No"
"D","01/27/2022","13:02:26","Solar","Renewables",280,"No"
"D","01/27/2022","13:02:26","Wind","Renewables",385,"Yes"
"D","01/27/2022","13:02:26","Wood","Renewables",271,"No"
"D","01/27/2022","13:09:00","Coal","Coal",419,"No"
"D","01/27/2022","13:09:00","Hydro","Hydro",481,"No"
"D","01/27/2022","13:09:00","Natural Gas","Natural Gas",5655,"No"
"D","01/27/2022","13:09:00","Nuclear","Nuclear",2482,"No"
"D","01/27/2022","13:09:00","Oil","Oil",1946,"Yes"
"D","01/27/2022","13:09:00","Other","Other",20,"No"
"D","01/27/2022","13:09:00","Landfill Gas","Renewables",35,"No"
"D","01/27/2022","13:09:00","Refuse","Renewables",356,"No"
"D","01/27/2022","13:09:00","Solar","Renewables",278,"No"
"D","01/27/2022","13:09:00","Wind","Renewables",401,"Yes"
"D","01/27/2022","13:09:00","Wood","Renewables",272,"No"
"D","01/27/2022","13:15:27","Coal","Coal",419,"No"
"D","01/27/2022","13:15:27","Hydro","Hydro",479,"No"
"D","01/27/2022","13:15:27","Natural Gas","Natural Gas",5621,"Yes"
"D","01/27/2022","13:15:27","Nuclear","Nuclear",2480,"No"
"D","01/27/2022","13:15:27","Oil","Oil",1940,"No"
"D","01/27/2022","13:15:27","Other","Other",20,"No"
"D","01/27/2022","13:15:27","Landfill Gas","Renewables",36,"No"
"D","01/27/2022","13:15:27","Refuse","Renewables",355,"No"
"D","01/27/2022","13:15:27","Solar","Renewables",272,"No"
"D","01/27/2022","13:15:27","Wind","Renewables",402,"Yes"
"D","01/27/2022","13:15:27","Wood","Renewables",275,"No"
"D","01/27/2022","13:18:53","Coal","Coal",419,"No"
"D","01/27/2022","13:18:53","Hydro","Hydro",477,"No"
"D","01/27/2022","13:18:53","Natural Gas","Natural Gas",5630,"Yes"
