"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211214.csv"
"C","Report for 12/14/2021"
"C","Report generated 08/12/2024 16:29:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/14/2021","14:27:33","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","14:27:33","Oil","Oil",41,"No"
"D","12/14/2021","14:27:33","Other","Other",48,"No"
"D","12/14/2021","14:27:33","Landfill Gas","Renewables",36,"No"
"D","12/14/2021","14:27:33","Refuse","Renewables",347,"No"
"D","12/14/2021","14:27:33","Solar","Renewables",148,"No"
"D","12/14/2021","14:27:33","Wind","Renewables",887,"Yes"
"D","12/14/2021","14:27:33","Wood","Renewables",267,"No"
"D","12/14/2021","14:28:55","Hydro","Hydro",828,"No"
"D","12/14/2021","14:28:55","Natural Gas","Natural Gas",6157,"Yes"
"D","12/14/2021","14:28:55","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","14:28:55","Oil","Oil",41,"No"
"D","12/14/2021","14:28:55","Other","Other",48,"No"
"D","12/14/2021","14:28:55","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","14:28:55","Refuse","Renewables",340,"No"
"D","12/14/2021","14:28:55","Solar","Renewables",142,"No"
"D","12/14/2021","14:28:55","Wind","Renewables",902,"Yes"
"D","12/14/2021","14:28:55","Wood","Renewables",267,"No"
"D","12/14/2021","14:35:00","Hydro","Hydro",833,"No"
"D","12/14/2021","14:35:00","Natural Gas","Natural Gas",5941,"Yes"
"D","12/14/2021","14:35:00","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","14:35:00","Oil","Oil",41,"No"
"D","12/14/2021","14:35:00","Other","Other",48,"No"
"D","12/14/2021","14:35:00","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","14:35:00","Refuse","Renewables",340,"No"
"D","12/14/2021","14:35:00","Solar","Renewables",129,"No"
"D","12/14/2021","14:35:00","Wind","Renewables",912,"Yes"
"D","12/14/2021","14:35:00","Wood","Renewables",269,"No"
"D","12/14/2021","14:45:20","Hydro","Hydro",840,"No"
"D","12/14/2021","14:45:20","Natural Gas","Natural Gas",5750,"Yes"
"D","12/14/2021","14:45:20","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","14:45:20","Oil","Oil",50,"No"
"D","12/14/2021","14:45:20","Other","Other",65,"No"
"D","12/14/2021","14:45:20","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","14:45:20","Refuse","Renewables",339,"No"
"D","12/14/2021","14:45:20","Solar","Renewables",109,"No"
"D","12/14/2021","14:45:20","Wind","Renewables",896,"Yes"
"D","12/14/2021","14:45:20","Wood","Renewables",270,"No"
"D","12/14/2021","14:49:25","Hydro","Hydro",840,"No"
"D","12/14/2021","14:49:25","Natural Gas","Natural Gas",5750,"Yes"
"D","12/14/2021","14:49:25","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","14:49:25","Oil","Oil",50,"No"
"D","12/14/2021","14:49:25","Other","Other",65,"No"
"D","12/14/2021","14:49:25","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","14:49:25","Refuse","Renewables",339,"No"
"D","12/14/2021","14:49:25","Solar","Renewables",109,"No"
"D","12/14/2021","14:49:25","Wind","Renewables",896,"Yes"
"D","12/14/2021","14:49:25","Wood","Renewables",270,"No"
"D","12/14/2021","14:54:32","Hydro","Hydro",885,"No"
"D","12/14/2021","14:54:32","Natural Gas","Natural Gas",6170,"Yes"
"D","12/14/2021","14:54:32","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","14:54:32","Oil","Oil",52,"No"
"D","12/14/2021","14:54:32","Other","Other",48,"No"
"D","12/14/2021","14:54:32","Landfill Gas","Renewables",39,"No"
"D","12/14/2021","14:54:32","Refuse","Renewables",344,"No"
"D","12/14/2021","14:54:32","Solar","Renewables",93,"No"
"D","12/14/2021","14:54:32","Wind","Renewables",891,"Yes"
"D","12/14/2021","14:54:32","Wood","Renewables",270,"No"
"D","12/14/2021","15:04:07","Hydro","Hydro",903,"No"
"D","12/14/2021","15:04:07","Natural Gas","Natural Gas",5822,"Yes"
"D","12/14/2021","15:04:07","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","15:04:07","Oil","Oil",53,"No"
"D","12/14/2021","15:04:07","Other","Other",57,"No"
"D","12/14/2021","15:04:07","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","15:04:07","Refuse","Renewables",341,"No"
"D","12/14/2021","15:04:07","Solar","Renewables",76,"No"
"D","12/14/2021","15:04:07","Wind","Renewables",877,"No"
"D","12/14/2021","15:04:07","Wood","Renewables",270,"No"
"D","12/14/2021","15:11:00","Hydro","Hydro",902,"No"
"D","12/14/2021","15:11:00","Natural Gas","Natural Gas",5815,"Yes"
"D","12/14/2021","15:11:00","Nuclear","Nuclear",3353,"No"
"D","12/14/2021","15:11:00","Oil","Oil",53,"No"
"D","12/14/2021","15:11:00","Other","Other",58,"No"
"D","12/14/2021","15:11:00","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","15:11:00","Refuse","Renewables",341,"No"
"D","12/14/2021","15:11:00","Solar","Renewables",69,"No"
"D","12/14/2021","15:11:00","Wind","Renewables",878,"No"
"D","12/14/2021","15:11:00","Wood","Renewables",271,"No"
"D","12/14/2021","15:19:10","Hydro","Hydro",904,"No"
"D","12/14/2021","15:19:10","Natural Gas","Natural Gas",6109,"Yes"
"D","12/14/2021","15:19:10","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","15:19:10","Oil","Oil",53,"No"
"D","12/14/2021","15:19:10","Other","Other",42,"No"
"D","12/14/2021","15:19:10","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","15:19:10","Refuse","Renewables",347,"No"
"D","12/14/2021","15:19:10","Solar","Renewables",49,"No"
"D","12/14/2021","15:19:10","Wind","Renewables",861,"No"
"D","12/14/2021","15:19:10","Wood","Renewables",273,"No"
"D","12/14/2021","15:22:07","Coal","Coal",2,"No"
"D","12/14/2021","15:22:07","Hydro","Hydro",913,"No"
"D","12/14/2021","15:22:07","Natural Gas","Natural Gas",6043,"Yes"
"D","12/14/2021","15:22:07","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","15:22:07","Oil","Oil",57,"No"
"D","12/14/2021","15:22:07","Other","Other",55,"No"
"D","12/14/2021","15:22:07","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","15:22:07","Refuse","Renewables",347,"No"
"D","12/14/2021","15:22:07","Solar","Renewables",45,"No"
"D","12/14/2021","15:22:07","Wind","Renewables",863,"No"
"D","12/14/2021","15:22:07","Wood","Renewables",270,"No"
"D","12/14/2021","15:30:51","Hydro","Hydro",912,"No"
"D","12/14/2021","15:30:51","Natural Gas","Natural Gas",6235,"Yes"
"D","12/14/2021","15:30:51","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","15:30:51","Oil","Oil",57,"No"
"D","12/14/2021","15:30:51","Other","Other",12,"No"
"D","12/14/2021","15:30:51","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","15:30:51","Refuse","Renewables",321,"No"
"D","12/14/2021","15:30:51","Solar","Renewables",30,"No"
"D","12/14/2021","15:30:51","Wind","Renewables",855,"No"
"D","12/14/2021","15:30:51","Wood","Renewables",270,"No"
"D","12/14/2021","15:32:48","Hydro","Hydro",912,"No"
"D","12/14/2021","15:32:48","Natural Gas","Natural Gas",6270,"Yes"
"D","12/14/2021","15:32:48","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","15:32:48","Oil","Oil",57,"No"
"D","12/14/2021","15:32:48","Other","Other",5,"No"
"D","12/14/2021","15:32:48","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","15:32:48","Refuse","Renewables",318,"No"
"D","12/14/2021","15:32:48","Solar","Renewables",27,"No"
"D","12/14/2021","15:32:48","Wind","Renewables",859,"No"
"D","12/14/2021","15:32:48","Wood","Renewables",269,"No"
"D","12/14/2021","15:37:12","Hydro","Hydro",912,"No"
"D","12/14/2021","15:37:12","Natural Gas","Natural Gas",6270,"Yes"
"D","12/14/2021","15:37:12","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","15:37:12","Oil","Oil",57,"No"
"D","12/14/2021","15:37:12","Other","Other",5,"No"
"D","12/14/2021","15:37:12","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","15:37:12","Refuse","Renewables",318,"No"
"D","12/14/2021","15:37:12","Solar","Renewables",27,"No"
"D","12/14/2021","15:37:12","Wind","Renewables",859,"No"
"D","12/14/2021","15:37:12","Wood","Renewables",269,"No"
"D","12/14/2021","15:40:42","Hydro","Hydro",1083,"No"
"D","12/14/2021","15:40:42","Natural Gas","Natural Gas",6450,"Yes"
"D","12/14/2021","15:40:42","Nuclear","Nuclear",3347,"No"
"D","12/14/2021","15:40:42","Oil","Oil",57,"No"
"D","12/14/2021","15:40:42","Other","Other",2,"No"
"D","12/14/2021","15:40:42","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","15:40:42","Refuse","Renewables",338,"No"
"D","12/14/2021","15:40:42","Solar","Renewables",18,"No"
"D","12/14/2021","15:40:42","Wind","Renewables",851,"No"
"D","12/14/2021","15:40:42","Wood","Renewables",270,"No"
"D","12/14/2021","15:53:43","Hydro","Hydro",1096,"No"
"D","12/14/2021","15:53:43","Natural Gas","Natural Gas",6609,"Yes"
"D","12/14/2021","15:53:43","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","15:53:43","Oil","Oil",57,"No"
"D","12/14/2021","15:53:43","Other","Other",4,"No"
"D","12/14/2021","15:53:43","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","15:53:43","Refuse","Renewables",338,"No"
"D","12/14/2021","15:53:43","Solar","Renewables",9,"No"
"D","12/14/2021","15:53:43","Wind","Renewables",837,"No"
"D","12/14/2021","15:53:43","Wood","Renewables",272,"No"
"D","12/14/2021","16:02:12","Hydro","Hydro",1215,"No"
"D","12/14/2021","16:02:12","Natural Gas","Natural Gas",6791,"Yes"
"D","12/14/2021","16:02:12","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","16:02:12","Oil","Oil",35,"No"
"D","12/14/2021","16:02:12","Other","Other",5,"No"
"D","12/14/2021","16:02:12","Landfill Gas","Renewables",37,"No"
"D","12/14/2021","16:02:12","Refuse","Renewables",338,"No"
"D","12/14/2021","16:02:12","Solar","Renewables",4,"No"
"D","12/14/2021","16:02:12","Wind","Renewables",806,"No"
"D","12/14/2021","16:02:12","Wood","Renewables",272,"No"
"D","12/14/2021","16:08:26","Hydro","Hydro",1336,"No"
"D","12/14/2021","16:08:26","Natural Gas","Natural Gas",6759,"Yes"
"D","12/14/2021","16:08:26","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","16:08:26","Other","Other",28,"No"
"D","12/14/2021","16:08:26","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","16:08:26","Refuse","Renewables",339,"No"
"D","12/14/2021","16:08:26","Solar","Renewables",3,"No"
"D","12/14/2021","16:08:26","Wind","Renewables",804,"No"
"D","12/14/2021","16:08:26","Wood","Renewables",271,"No"
"D","12/14/2021","16:11:59","Hydro","Hydro",1342,"No"
"D","12/14/2021","16:11:59","Natural Gas","Natural Gas",6832,"Yes"
"D","12/14/2021","16:11:59","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","16:11:59","Other","Other",19,"No"
"D","12/14/2021","16:11:59","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","16:11:59","Refuse","Renewables",343,"No"
"D","12/14/2021","16:11:59","Solar","Renewables",2,"No"
"D","12/14/2021","16:11:59","Wind","Renewables",816,"No"
"D","12/14/2021","16:11:59","Wood","Renewables",271,"No"
"D","12/14/2021","16:28:59","Hydro","Hydro",1377,"No"
"D","12/14/2021","16:28:59","Natural Gas","Natural Gas",7260,"Yes"
"D","12/14/2021","16:28:59","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","16:28:59","Other","Other",21,"No"
"D","12/14/2021","16:28:59","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","16:28:59","Refuse","Renewables",339,"No"
"D","12/14/2021","16:28:59","Solar","Renewables",0,"No"
"D","12/14/2021","16:28:59","Wind","Renewables",809,"No"
"D","12/14/2021","16:28:59","Wood","Renewables",269,"No"
"D","12/14/2021","16:33:44","Hydro","Hydro",1472,"No"
"D","12/14/2021","16:33:44","Natural Gas","Natural Gas",7432,"Yes"
"D","12/14/2021","16:33:44","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","16:33:44","Other","Other",8,"No"
"D","12/14/2021","16:33:44","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","16:33:44","Refuse","Renewables",328,"No"
"D","12/14/2021","16:33:44","Solar","Renewables",0,"No"
"D","12/14/2021","16:33:44","Wind","Renewables",796,"No"
"D","12/14/2021","16:33:44","Wood","Renewables",271,"No"
"D","12/14/2021","16:41:04","Hydro","Hydro",1664,"No"
"D","12/14/2021","16:41:04","Natural Gas","Natural Gas",7429,"Yes"
"D","12/14/2021","16:41:04","Nuclear","Nuclear",3351,"No"
"D","12/14/2021","16:41:04","Other","Other",8,"No"
"D","12/14/2021","16:41:04","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","16:41:04","Refuse","Renewables",342,"No"
"D","12/14/2021","16:41:04","Solar","Renewables",0,"No"
"D","12/14/2021","16:41:04","Wind","Renewables",773,"No"
"D","12/14/2021","16:41:04","Wood","Renewables",273,"No"
"D","12/14/2021","16:52:28","Hydro","Hydro",1661,"No"
"D","12/14/2021","16:52:28","Natural Gas","Natural Gas",7641,"Yes"
"D","12/14/2021","16:52:28","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","16:52:28","Other","Other",12,"No"
"D","12/14/2021","16:52:28","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","16:52:28","Refuse","Renewables",335,"No"
"D","12/14/2021","16:52:28","Solar","Renewables",0,"No"
"D","12/14/2021","16:52:28","Wind","Renewables",756,"No"
"D","12/14/2021","16:52:28","Wood","Renewables",272,"No"
"D","12/14/2021","16:53:54","Hydro","Hydro",1665,"No"
"D","12/14/2021","16:53:54","Natural Gas","Natural Gas",7646,"Yes"
"D","12/14/2021","16:53:54","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","16:53:54","Other","Other",16,"No"
"D","12/14/2021","16:53:54","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","16:53:54","Refuse","Renewables",335,"No"
"D","12/14/2021","16:53:54","Solar","Renewables",0,"No"
"D","12/14/2021","16:53:54","Wind","Renewables",753,"Yes"
"D","12/14/2021","16:53:54","Wood","Renewables",273,"No"
"D","12/14/2021","16:56:40","Hydro","Hydro",1858,"No"
"D","12/14/2021","16:56:40","Natural Gas","Natural Gas",7661,"Yes"
"D","12/14/2021","16:56:40","Nuclear","Nuclear",3346,"No"
"D","12/14/2021","16:56:40","Other","Other",13,"No"
"D","12/14/2021","16:56:40","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","16:56:40","Refuse","Renewables",338,"No"
"D","12/14/2021","16:56:40","Solar","Renewables",0,"No"
"D","12/14/2021","16:56:40","Wind","Renewables",742,"No"
"D","12/14/2021","16:56:40","Wood","Renewables",270,"No"
"D","12/14/2021","17:06:30","Hydro","Hydro",2004,"No"
"D","12/14/2021","17:06:30","Natural Gas","Natural Gas",7693,"Yes"
"D","12/14/2021","17:06:30","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","17:06:30","Other","Other",29,"No"
"D","12/14/2021","17:06:30","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","17:06:30","Refuse","Renewables",342,"No"
"D","12/14/2021","17:06:30","Solar","Renewables",0,"No"
"D","12/14/2021","17:06:30","Wind","Renewables",762,"No"
"D","12/14/2021","17:06:30","Wood","Renewables",272,"No"
"D","12/14/2021","17:09:54","Hydro","Hydro",2008,"No"
"D","12/14/2021","17:09:54","Natural Gas","Natural Gas",7753,"Yes"
"D","12/14/2021","17:09:54","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","17:09:54","Other","Other",20,"No"
"D","12/14/2021","17:09:54","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","17:09:54","Refuse","Renewables",342,"No"
"D","12/14/2021","17:09:54","Solar","Renewables",0,"No"
"D","12/14/2021","17:09:54","Wind","Renewables",766,"No"
"D","12/14/2021","17:09:54","Wood","Renewables",274,"No"
"D","12/14/2021","17:15:26","Hydro","Hydro",2005,"No"
"D","12/14/2021","17:15:26","Natural Gas","Natural Gas",7898,"Yes"
"D","12/14/2021","17:15:26","Nuclear","Nuclear",3346,"No"
"D","12/14/2021","17:15:26","Other","Other",13,"No"
"D","12/14/2021","17:15:26","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","17:15:26","Refuse","Renewables",341,"No"
"D","12/14/2021","17:15:26","Solar","Renewables",0,"No"
"D","12/14/2021","17:15:26","Wind","Renewables",796,"No"
"D","12/14/2021","17:15:26","Wood","Renewables",273,"No"
"D","12/14/2021","17:22:13","Coal","Coal",0,"No"
"D","12/14/2021","17:22:13","Hydro","Hydro",2016,"No"
"D","12/14/2021","17:22:13","Natural Gas","Natural Gas",7843,"Yes"
"D","12/14/2021","17:22:13","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","17:22:13","Other","Other",28,"No"
"D","12/14/2021","17:22:13","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","17:22:13","Refuse","Renewables",342,"No"
"D","12/14/2021","17:22:13","Solar","Renewables",0,"No"
"D","12/14/2021","17:22:13","Wind","Renewables",815,"No"
"D","12/14/2021","17:22:13","Wood","Renewables",275,"No"
"D","12/14/2021","17:32:53","Hydro","Hydro",2006,"No"
"D","12/14/2021","17:32:53","Natural Gas","Natural Gas",7944,"Yes"
"D","12/14/2021","17:32:53","Nuclear","Nuclear",3347,"No"
"D","12/14/2021","17:32:53","Other","Other",13,"No"
"D","12/14/2021","17:32:53","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","17:32:53","Refuse","Renewables",335,"No"
"D","12/14/2021","17:32:53","Solar","Renewables",0,"No"
"D","12/14/2021","17:32:53","Wind","Renewables",826,"No"
"D","12/14/2021","17:32:53","Wood","Renewables",275,"No"
"D","12/14/2021","17:39:49","Hydro","Hydro",2006,"No"
"D","12/14/2021","17:39:49","Natural Gas","Natural Gas",7932,"Yes"
"D","12/14/2021","17:39:49","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","17:39:49","Other","Other",13,"No"
"D","12/14/2021","17:39:49","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","17:39:49","Refuse","Renewables",344,"No"
"D","12/14/2021","17:39:49","Solar","Renewables",0,"No"
"D","12/14/2021","17:39:49","Wind","Renewables",813,"No"
"D","12/14/2021","17:39:49","Wood","Renewables",275,"No"
"D","12/14/2021","17:52:14","Hydro","Hydro",2245,"Yes"
"D","12/14/2021","17:52:14","Natural Gas","Natural Gas",7784,"No"
"D","12/14/2021","17:52:14","Nuclear","Nuclear",3351,"No"
"D","12/14/2021","17:52:14","Other","Other",15,"No"
"D","12/14/2021","17:52:14","Landfill Gas","Renewables",37,"No"
"D","12/14/2021","17:52:14","Refuse","Renewables",342,"No"
"D","12/14/2021","17:52:14","Solar","Renewables",0,"No"
"D","12/14/2021","17:52:14","Wind","Renewables",842,"No"
"D","12/14/2021","17:52:14","Wood","Renewables",278,"No"
"D","12/14/2021","18:01:04","Hydro","Hydro",2074,"No"
"D","12/14/2021","18:01:04","Natural Gas","Natural Gas",7669,"Yes"
"D","12/14/2021","18:01:04","Nuclear","Nuclear",3351,"No"
"D","12/14/2021","18:01:04","Other","Other",23,"No"
"D","12/14/2021","18:01:04","Landfill Gas","Renewables",37,"No"
"D","12/14/2021","18:01:04","Refuse","Renewables",341,"No"
"D","12/14/2021","18:01:04","Solar","Renewables",0,"No"
"D","12/14/2021","18:01:04","Wind","Renewables",812,"No"
"D","12/14/2021","18:01:04","Wood","Renewables",277,"No"
"D","12/14/2021","18:05:24","Hydro","Hydro",2135,"Yes"
"D","12/14/2021","18:05:24","Natural Gas","Natural Gas",7738,"No"
"D","12/14/2021","18:05:24","Nuclear","Nuclear",3352,"No"
"D","12/14/2021","18:05:24","Other","Other",8,"No"
"D","12/14/2021","18:05:24","Landfill Gas","Renewables",37,"No"
"D","12/14/2021","18:05:24","Refuse","Renewables",343,"No"
"D","12/14/2021","18:05:24","Solar","Renewables",0,"No"
"D","12/14/2021","18:05:24","Wind","Renewables",814,"No"
"D","12/14/2021","18:05:24","Wood","Renewables",279,"No"
"D","12/14/2021","18:09:40","Hydro","Hydro",2135,"No"
"D","12/14/2021","18:09:40","Natural Gas","Natural Gas",7738,"Yes"
"D","12/14/2021","18:09:40","Nuclear","Nuclear",3352,"No"
"D","12/14/2021","18:09:40","Other","Other",8,"No"
"D","12/14/2021","18:09:40","Landfill Gas","Renewables",37,"No"
"D","12/14/2021","18:09:40","Refuse","Renewables",343,"No"
"D","12/14/2021","18:09:40","Solar","Renewables",0,"No"
"D","12/14/2021","18:09:40","Wind","Renewables",814,"No"
"D","12/14/2021","18:09:40","Wood","Renewables",279,"No"
"D","12/14/2021","18:23:56","Hydro","Hydro",1945,"Yes"
"D","12/14/2021","18:23:56","Natural Gas","Natural Gas",7681,"No"
"D","12/14/2021","18:23:56","Nuclear","Nuclear",3350,"No"
"D","12/14/2021","18:23:56","Other","Other",8,"No"
"D","12/14/2021","18:23:56","Landfill Gas","Renewables",37,"No"
"D","12/14/2021","18:23:56","Refuse","Renewables",348,"No"
"D","12/14/2021","18:23:56","Solar","Renewables",0,"No"
"D","12/14/2021","18:23:56","Wind","Renewables",803,"No"
"D","12/14/2021","18:23:56","Wood","Renewables",275,"No"
"D","12/14/2021","18:34:08","Hydro","Hydro",1858,"Yes"
"D","12/14/2021","18:34:08","Natural Gas","Natural Gas",7680,"No"
"D","12/14/2021","18:34:08","Nuclear","Nuclear",3352,"No"
"D","12/14/2021","18:34:08","Other","Other",13,"No"
"D","12/14/2021","18:34:08","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","18:34:08","Refuse","Renewables",347,"No"
"D","12/14/2021","18:34:08","Solar","Renewables",0,"No"
"D","12/14/2021","18:34:08","Wind","Renewables",815,"No"
"D","12/14/2021","18:34:08","Wood","Renewables",274,"No"
"D","12/14/2021","18:50:30","Hydro","Hydro",1859,"Yes"
"D","12/14/2021","18:50:30","Natural Gas","Natural Gas",7720,"No"
"D","12/14/2021","18:50:30","Nuclear","Nuclear",3347,"No"
"D","12/14/2021","18:50:30","Other","Other",8,"No"
"D","12/14/2021","18:50:30","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","18:50:30","Refuse","Renewables",350,"No"
"D","12/14/2021","18:50:30","Solar","Renewables",0,"No"
"D","12/14/2021","18:50:30","Wind","Renewables",790,"No"
"D","12/14/2021","18:50:30","Wood","Renewables",279,"No"
"D","12/14/2021","19:01:22","Hydro","Hydro",1862,"Yes"
"D","12/14/2021","19:01:22","Natural Gas","Natural Gas",7679,"No"
"D","12/14/2021","19:01:22","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","19:01:22","Other","Other",8,"No"
"D","12/14/2021","19:01:22","Landfill Gas","Renewables",37,"No"
"D","12/14/2021","19:01:22","Refuse","Renewables",345,"No"
"D","12/14/2021","19:01:22","Solar","Renewables",0,"No"
"D","12/14/2021","19:01:22","Wind","Renewables",775,"No"
"D","12/14/2021","19:01:22","Wood","Renewables",277,"No"
"D","12/14/2021","19:19:29","Hydro","Hydro",1754,"No"
"D","12/14/2021","19:19:29","Natural Gas","Natural Gas",7475,"Yes"
"D","12/14/2021","19:19:29","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","19:19:29","Other","Other",9,"No"
"D","12/14/2021","19:19:29","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","19:19:29","Refuse","Renewables",344,"No"
"D","12/14/2021","19:19:29","Solar","Renewables",0,"No"
"D","12/14/2021","19:19:29","Wind","Renewables",791,"No"
"D","12/14/2021","19:19:29","Wood","Renewables",276,"No"
"D","12/14/2021","19:24:17","Hydro","Hydro",1810,"No"
"D","12/14/2021","19:24:17","Natural Gas","Natural Gas",7444,"Yes"
"D","12/14/2021","19:24:17","Nuclear","Nuclear",3351,"No"
"D","12/14/2021","19:24:17","Other","Other",8,"No"
"D","12/14/2021","19:24:17","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","19:24:17","Refuse","Renewables",350,"No"
"D","12/14/2021","19:24:17","Solar","Renewables",0,"No"
"D","12/14/2021","19:24:17","Wind","Renewables",800,"No"
"D","12/14/2021","19:24:17","Wood","Renewables",279,"No"
"D","12/14/2021","19:31:52","Hydro","Hydro",1659,"Yes"
"D","12/14/2021","19:31:52","Natural Gas","Natural Gas",7563,"No"
"D","12/14/2021","19:31:52","Nuclear","Nuclear",3351,"No"
"D","12/14/2021","19:31:52","Other","Other",8,"No"
"D","12/14/2021","19:31:52","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","19:31:52","Refuse","Renewables",342,"No"
"D","12/14/2021","19:31:52","Solar","Renewables",0,"No"
"D","12/14/2021","19:31:52","Wind","Renewables",810,"No"
"D","12/14/2021","19:31:52","Wood","Renewables",276,"No"
"D","12/14/2021","19:41:19","Hydro","Hydro",1506,"Yes"
"D","12/14/2021","19:41:19","Natural Gas","Natural Gas",7392,"No"
"D","12/14/2021","19:41:19","Nuclear","Nuclear",3351,"No"
"D","12/14/2021","19:41:19","Other","Other",37,"No"
"D","12/14/2021","19:41:19","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","19:41:19","Refuse","Renewables",352,"No"
"D","12/14/2021","19:41:19","Solar","Renewables",0,"No"
"D","12/14/2021","19:41:19","Wind","Renewables",841,"No"
"D","12/14/2021","19:41:19","Wood","Renewables",277,"No"
"D","12/14/2021","19:58:08","Hydro","Hydro",1594,"No"
"D","12/14/2021","19:58:08","Natural Gas","Natural Gas",7266,"Yes"
"D","12/14/2021","19:58:08","Nuclear","Nuclear",3346,"No"
"D","12/14/2021","19:58:08","Other","Other",12,"No"
"D","12/14/2021","19:58:08","Landfill Gas","Renewables",37,"No"
"D","12/14/2021","19:58:08","Refuse","Renewables",340,"No"
"D","12/14/2021","19:58:08","Solar","Renewables",0,"No"
"D","12/14/2021","19:58:08","Wind","Renewables",803,"No"
"D","12/14/2021","19:58:08","Wood","Renewables",276,"No"
"D","12/14/2021","20:20:33","Hydro","Hydro",1465,"Yes"
"D","12/14/2021","20:20:33","Natural Gas","Natural Gas",7267,"No"
"D","12/14/2021","20:20:33","Nuclear","Nuclear",3347,"No"
"D","12/14/2021","20:20:33","Other","Other",8,"No"
"D","12/14/2021","20:20:33","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","20:20:33","Refuse","Renewables",344,"No"
"D","12/14/2021","20:20:33","Wind","Renewables",806,"No"
"D","12/14/2021","20:20:33","Wood","Renewables",281,"No"
"D","12/14/2021","20:39:47","Hydro","Hydro",1316,"Yes"
"D","12/14/2021","20:39:47","Natural Gas","Natural Gas",7235,"No"
"D","12/14/2021","20:39:47","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","20:39:47","Other","Other",8,"No"
"D","12/14/2021","20:39:47","Landfill Gas","Renewables",38,"No"
"D","12/14/2021","20:39:47","Refuse","Renewables",341,"No"
"D","12/14/2021","20:39:47","Wind","Renewables",816,"No"
"D","12/14/2021","20:39:47","Wood","Renewables",280,"No"
"D","12/14/2021","20:53:14","Hydro","Hydro",1258,"Yes"
"D","12/14/2021","20:53:14","Natural Gas","Natural Gas",7151,"No"
"D","12/14/2021","20:53:14","Nuclear","Nuclear",3348,"No"
"D","12/14/2021","20:53:14","Other","Other",8,"No"
"D","12/14/2021","20:53:14","Landfill Gas","Renewables",38,"No"
