"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230209.csv"
"C","Report for 02/09/2023"
"C","Report generated 08/12/2024 17:05:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/09/2023","10:31:48","Refuse","Renewables",284,"No"
"D","02/09/2023","10:31:48","Solar","Renewables",160,"No"
"D","02/09/2023","10:31:48","Wind","Renewables",89,"No"
"D","02/09/2023","10:31:48","Wood","Renewables",229,"No"
"D","02/09/2023","10:37:42","Coal","Coal",1,"No"
"D","02/09/2023","10:37:42","Hydro","Hydro",873,"No"
"D","02/09/2023","10:37:42","Natural Gas","Natural Gas",7293,"Yes"
"D","02/09/2023","10:37:42","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","10:37:42","Oil","Oil",5,"No"
"D","02/09/2023","10:37:42","Other","Other",3,"No"
"D","02/09/2023","10:37:42","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","10:37:42","Refuse","Renewables",288,"No"
"D","02/09/2023","10:37:42","Solar","Renewables",158,"No"
"D","02/09/2023","10:37:42","Wind","Renewables",89,"No"
"D","02/09/2023","10:37:42","Wood","Renewables",229,"No"
"D","02/09/2023","10:40:28","Coal","Coal",4,"No"
"D","02/09/2023","10:40:28","Hydro","Hydro",877,"No"
"D","02/09/2023","10:40:28","Natural Gas","Natural Gas",7293,"Yes"
"D","02/09/2023","10:40:28","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","10:40:28","Other","Other",3,"No"
"D","02/09/2023","10:40:28","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","10:40:28","Refuse","Renewables",285,"No"
"D","02/09/2023","10:40:28","Solar","Renewables",153,"No"
"D","02/09/2023","10:40:28","Wind","Renewables",87,"No"
"D","02/09/2023","10:40:28","Wood","Renewables",229,"No"
"D","02/09/2023","10:47:19","Coal","Coal",3,"No"
"D","02/09/2023","10:47:19","Hydro","Hydro",871,"No"
"D","02/09/2023","10:47:19","Natural Gas","Natural Gas",7239,"Yes"
"D","02/09/2023","10:47:19","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","10:47:19","Other","Other",3,"No"
"D","02/09/2023","10:47:19","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","10:47:19","Refuse","Renewables",287,"No"
"D","02/09/2023","10:47:19","Solar","Renewables",149,"No"
"D","02/09/2023","10:47:19","Wind","Renewables",88,"No"
"D","02/09/2023","10:47:19","Wood","Renewables",228,"No"
"D","02/09/2023","10:55:07","Coal","Coal",0,"No"
"D","02/09/2023","10:55:07","Hydro","Hydro",869,"No"
"D","02/09/2023","10:55:07","Natural Gas","Natural Gas",7166,"Yes"
"D","02/09/2023","10:55:07","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","10:55:07","Other","Other",2,"No"
"D","02/09/2023","10:55:07","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","10:55:07","Refuse","Renewables",289,"No"
"D","02/09/2023","10:55:07","Solar","Renewables",141,"No"
"D","02/09/2023","10:55:07","Wind","Renewables",95,"No"
"D","02/09/2023","10:55:07","Wood","Renewables",228,"No"
"D","02/09/2023","11:02:10","Hydro","Hydro",864,"No"
"D","02/09/2023","11:02:10","Natural Gas","Natural Gas",7220,"Yes"
"D","02/09/2023","11:02:10","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","11:02:10","Other","Other",2,"No"
"D","02/09/2023","11:02:10","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","11:02:10","Refuse","Renewables",285,"No"
"D","02/09/2023","11:02:10","Solar","Renewables",136,"No"
"D","02/09/2023","11:02:10","Wind","Renewables",90,"No"
"D","02/09/2023","11:02:10","Wood","Renewables",221,"No"
"D","02/09/2023","11:07:44","Hydro","Hydro",867,"No"
"D","02/09/2023","11:07:44","Natural Gas","Natural Gas",7267,"Yes"
"D","02/09/2023","11:07:44","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","11:07:44","Other","Other",2,"No"
"D","02/09/2023","11:07:44","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","11:07:44","Refuse","Renewables",282,"No"
"D","02/09/2023","11:07:44","Solar","Renewables",148,"No"
"D","02/09/2023","11:07:44","Wind","Renewables",96,"No"
"D","02/09/2023","11:07:44","Wood","Renewables",222,"No"
"D","02/09/2023","11:14:12","Hydro","Hydro",866,"No"
"D","02/09/2023","11:14:12","Natural Gas","Natural Gas",7245,"Yes"
"D","02/09/2023","11:14:12","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","11:14:12","Other","Other",9,"No"
"D","02/09/2023","11:14:12","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","11:14:12","Refuse","Renewables",285,"No"
"D","02/09/2023","11:14:12","Solar","Renewables",150,"No"
"D","02/09/2023","11:14:12","Wind","Renewables",94,"No"
"D","02/09/2023","11:14:12","Wood","Renewables",221,"No"
"D","02/09/2023","11:21:10","Coal","Coal",1,"No"
"D","02/09/2023","11:21:10","Hydro","Hydro",858,"No"
"D","02/09/2023","11:21:10","Natural Gas","Natural Gas",7296,"Yes"
"D","02/09/2023","11:21:10","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","11:21:10","Other","Other",4,"No"
"D","02/09/2023","11:21:10","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","11:21:10","Refuse","Renewables",291,"No"
"D","02/09/2023","11:21:10","Solar","Renewables",161,"No"
"D","02/09/2023","11:21:10","Wind","Renewables",97,"No"
"D","02/09/2023","11:21:10","Wood","Renewables",225,"No"
"D","02/09/2023","11:27:48","Coal","Coal",2,"No"
"D","02/09/2023","11:27:48","Hydro","Hydro",842,"No"
"D","02/09/2023","11:27:48","Natural Gas","Natural Gas",7386,"Yes"
"D","02/09/2023","11:27:48","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","11:27:48","Other","Other",2,"No"
"D","02/09/2023","11:27:48","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","11:27:48","Refuse","Renewables",285,"No"
"D","02/09/2023","11:27:48","Solar","Renewables",141,"No"
"D","02/09/2023","11:27:48","Wind","Renewables",102,"No"
"D","02/09/2023","11:27:48","Wood","Renewables",225,"No"
"D","02/09/2023","11:34:10","Coal","Coal",2,"No"
"D","02/09/2023","11:34:10","Hydro","Hydro",708,"No"
"D","02/09/2023","11:34:10","Natural Gas","Natural Gas",7322,"Yes"
"D","02/09/2023","11:34:10","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","11:34:10","Other","Other",38,"No"
"D","02/09/2023","11:34:10","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","11:34:10","Refuse","Renewables",280,"No"
"D","02/09/2023","11:34:10","Solar","Renewables",142,"No"
"D","02/09/2023","11:34:10","Wind","Renewables",100,"No"
"D","02/09/2023","11:34:10","Wood","Renewables",227,"No"
"D","02/09/2023","11:40:01","Hydro","Hydro",714,"No"
"D","02/09/2023","11:40:01","Natural Gas","Natural Gas",7454,"Yes"
"D","02/09/2023","11:40:01","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","11:40:01","Other","Other",2,"No"
"D","02/09/2023","11:40:01","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","11:40:01","Refuse","Renewables",285,"No"
"D","02/09/2023","11:40:01","Solar","Renewables",139,"No"
"D","02/09/2023","11:40:01","Wind","Renewables",96,"No"
"D","02/09/2023","11:40:01","Wood","Renewables",227,"No"
"D","02/09/2023","11:46:08","Hydro","Hydro",709,"No"
"D","02/09/2023","11:46:08","Natural Gas","Natural Gas",7483,"Yes"
"D","02/09/2023","11:46:08","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","11:46:08","Other","Other",2,"No"
"D","02/09/2023","11:46:08","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","11:46:08","Refuse","Renewables",286,"No"
"D","02/09/2023","11:46:08","Solar","Renewables",133,"No"
"D","02/09/2023","11:46:08","Wind","Renewables",98,"No"
"D","02/09/2023","11:46:08","Wood","Renewables",229,"No"
"D","02/09/2023","11:51:59","Hydro","Hydro",710,"No"
"D","02/09/2023","11:51:59","Natural Gas","Natural Gas",7422,"Yes"
"D","02/09/2023","11:51:59","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","11:51:59","Other","Other",4,"No"
"D","02/09/2023","11:51:59","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","11:51:59","Refuse","Renewables",288,"No"
"D","02/09/2023","11:51:59","Solar","Renewables",124,"No"
"D","02/09/2023","11:51:59","Wind","Renewables",100,"No"
"D","02/09/2023","11:51:59","Wood","Renewables",232,"No"
"D","02/09/2023","12:00:43","Coal","Coal",3,"No"
"D","02/09/2023","12:00:43","Hydro","Hydro",717,"No"
"D","02/09/2023","12:00:43","Natural Gas","Natural Gas",7402,"Yes"
"D","02/09/2023","12:00:43","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","12:00:43","Other","Other",2,"No"
"D","02/09/2023","12:00:43","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","12:00:43","Refuse","Renewables",285,"No"
"D","02/09/2023","12:00:43","Solar","Renewables",117,"No"
"D","02/09/2023","12:00:43","Wind","Renewables",103,"No"
"D","02/09/2023","12:00:43","Wood","Renewables",233,"Yes"
"D","02/09/2023","12:07:57","Coal","Coal",1,"No"
"D","02/09/2023","12:07:57","Hydro","Hydro",763,"No"
"D","02/09/2023","12:07:57","Natural Gas","Natural Gas",7430,"Yes"
"D","02/09/2023","12:07:57","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","12:07:57","Other","Other",2,"No"
"D","02/09/2023","12:07:57","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","12:07:57","Refuse","Renewables",290,"No"
"D","02/09/2023","12:07:57","Solar","Renewables",115,"No"
"D","02/09/2023","12:07:57","Wind","Renewables",102,"No"
"D","02/09/2023","12:07:57","Wood","Renewables",237,"No"
"D","02/09/2023","12:13:00","Hydro","Hydro",765,"No"
"D","02/09/2023","12:13:00","Natural Gas","Natural Gas",7393,"Yes"
"D","02/09/2023","12:13:00","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","12:13:00","Other","Other",2,"No"
"D","02/09/2023","12:13:00","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","12:13:00","Refuse","Renewables",294,"No"
"D","02/09/2023","12:13:00","Solar","Renewables",111,"No"
"D","02/09/2023","12:13:00","Wind","Renewables",108,"No"
"D","02/09/2023","12:13:00","Wood","Renewables",233,"No"
"D","02/09/2023","12:19:48","Coal","Coal",3,"No"
"D","02/09/2023","12:19:48","Hydro","Hydro",771,"No"
"D","02/09/2023","12:19:48","Natural Gas","Natural Gas",7359,"Yes"
"D","02/09/2023","12:19:48","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","12:19:48","Other","Other",3,"No"
"D","02/09/2023","12:19:48","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","12:19:48","Refuse","Renewables",286,"No"
"D","02/09/2023","12:19:48","Solar","Renewables",111,"No"
"D","02/09/2023","12:19:48","Wind","Renewables",124,"No"
"D","02/09/2023","12:19:48","Wood","Renewables",232,"No"
"D","02/09/2023","12:26:23","Hydro","Hydro",780,"No"
"D","02/09/2023","12:26:23","Natural Gas","Natural Gas",7366,"Yes"
"D","02/09/2023","12:26:23","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","12:26:23","Other","Other",2,"No"
"D","02/09/2023","12:26:23","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","12:26:23","Refuse","Renewables",282,"No"
"D","02/09/2023","12:26:23","Solar","Renewables",126,"No"
"D","02/09/2023","12:26:23","Wind","Renewables",123,"No"
"D","02/09/2023","12:26:23","Wood","Renewables",227,"No"
"D","02/09/2023","12:31:40","Hydro","Hydro",783,"No"
"D","02/09/2023","12:31:40","Natural Gas","Natural Gas",7370,"Yes"
"D","02/09/2023","12:31:40","Nuclear","Nuclear",3368,"No"
"D","02/09/2023","12:31:40","Other","Other",2,"No"
"D","02/09/2023","12:31:40","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","12:31:40","Refuse","Renewables",284,"No"
"D","02/09/2023","12:31:40","Solar","Renewables",144,"No"
"D","02/09/2023","12:31:40","Wind","Renewables",113,"No"
"D","02/09/2023","12:31:40","Wood","Renewables",227,"No"
"D","02/09/2023","12:38:17","Coal","Coal",6,"No"
"D","02/09/2023","12:38:17","Hydro","Hydro",797,"No"
"D","02/09/2023","12:38:17","Natural Gas","Natural Gas",7362,"Yes"
"D","02/09/2023","12:38:17","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","12:38:17","Other","Other",3,"No"
"D","02/09/2023","12:38:17","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","12:38:17","Refuse","Renewables",287,"No"
"D","02/09/2023","12:38:17","Solar","Renewables",133,"No"
"D","02/09/2023","12:38:17","Wind","Renewables",111,"No"
"D","02/09/2023","12:38:17","Wood","Renewables",228,"No"
"D","02/09/2023","12:46:28","Coal","Coal",4,"No"
"D","02/09/2023","12:46:28","Hydro","Hydro",796,"No"
"D","02/09/2023","12:46:28","Natural Gas","Natural Gas",7394,"Yes"
"D","02/09/2023","12:46:28","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","12:46:28","Other","Other",2,"No"
"D","02/09/2023","12:46:28","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","12:46:28","Refuse","Renewables",282,"No"
"D","02/09/2023","12:46:28","Solar","Renewables",108,"No"
"D","02/09/2023","12:46:28","Wind","Renewables",122,"No"
"D","02/09/2023","12:46:28","Wood","Renewables",226,"No"
"D","02/09/2023","12:54:57","Coal","Coal",0,"No"
"D","02/09/2023","12:54:57","Hydro","Hydro",925,"No"
"D","02/09/2023","12:54:57","Natural Gas","Natural Gas",7415,"Yes"
"D","02/09/2023","12:54:57","Nuclear","Nuclear",3367,"No"
"D","02/09/2023","12:54:57","Other","Other",2,"No"
"D","02/09/2023","12:54:57","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","12:54:57","Refuse","Renewables",285,"No"
"D","02/09/2023","12:54:57","Solar","Renewables",102,"No"
"D","02/09/2023","12:54:57","Wind","Renewables",133,"No"
"D","02/09/2023","12:54:57","Wood","Renewables",229,"No"
"D","02/09/2023","13:00:36","Coal","Coal",4,"No"
"D","02/09/2023","13:00:36","Hydro","Hydro",924,"No"
"D","02/09/2023","13:00:36","Natural Gas","Natural Gas",7292,"Yes"
"D","02/09/2023","13:00:36","Nuclear","Nuclear",3369,"No"
"D","02/09/2023","13:00:36","Other","Other",15,"No"
"D","02/09/2023","13:00:36","Landfill Gas","Renewables",37,"No"
"D","02/09/2023","13:00:36","Refuse","Renewables",283,"No"
"D","02/09/2023","13:00:36","Solar","Renewables",97,"No"
"D","02/09/2023","13:00:36","Wind","Renewables",139,"No"
"D","02/09/2023","13:00:36","Wood","Renewables",227,"No"
"D","02/09/2023","13:07:24","Coal","Coal",1,"No"
"D","02/09/2023","13:07:24","Hydro","Hydro",944,"No"
"D","02/09/2023","13:07:24","Natural Gas","Natural Gas",7296,"Yes"
"D","02/09/2023","13:07:24","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","13:07:24","Other","Other",2,"No"
"D","02/09/2023","13:07:24","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","13:07:24","Refuse","Renewables",280,"No"
"D","02/09/2023","13:07:24","Solar","Renewables",93,"No"
"D","02/09/2023","13:07:24","Wind","Renewables",139,"No"
"D","02/09/2023","13:07:24","Wood","Renewables",230,"No"
"D","02/09/2023","13:15:23","Hydro","Hydro",939,"No"
"D","02/09/2023","13:15:23","Natural Gas","Natural Gas",7213,"Yes"
"D","02/09/2023","13:15:23","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","13:15:23","Other","Other",3,"No"
"D","02/09/2023","13:15:23","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","13:15:23","Refuse","Renewables",287,"No"
"D","02/09/2023","13:15:23","Solar","Renewables",89,"No"
"D","02/09/2023","13:15:23","Wind","Renewables",138,"No"
"D","02/09/2023","13:15:23","Wood","Renewables",226,"No"
"D","02/09/2023","13:24:14","Hydro","Hydro",938,"No"
"D","02/09/2023","13:24:14","Natural Gas","Natural Gas",7279,"Yes"
"D","02/09/2023","13:24:14","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","13:24:14","Other","Other",2,"No"
"D","02/09/2023","13:24:14","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","13:24:14","Refuse","Renewables",289,"No"
"D","02/09/2023","13:24:14","Solar","Renewables",79,"No"
"D","02/09/2023","13:24:14","Wind","Renewables",146,"No"
"D","02/09/2023","13:24:14","Wood","Renewables",230,"No"
"D","02/09/2023","13:32:31","Hydro","Hydro",933,"No"
"D","02/09/2023","13:32:31","Natural Gas","Natural Gas",7233,"Yes"
"D","02/09/2023","13:32:31","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","13:32:31","Other","Other",2,"No"
"D","02/09/2023","13:32:31","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","13:32:31","Refuse","Renewables",281,"No"
"D","02/09/2023","13:32:31","Solar","Renewables",73,"No"
"D","02/09/2023","13:32:31","Wind","Renewables",144,"No"
"D","02/09/2023","13:32:31","Wood","Renewables",229,"No"
"D","02/09/2023","13:43:11","Hydro","Hydro",933,"No"
"D","02/09/2023","13:43:11","Natural Gas","Natural Gas",7233,"Yes"
"D","02/09/2023","13:43:11","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","13:43:11","Other","Other",2,"No"
"D","02/09/2023","13:43:11","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","13:43:11","Refuse","Renewables",281,"No"
"D","02/09/2023","13:43:11","Solar","Renewables",73,"No"
"D","02/09/2023","13:43:11","Wind","Renewables",144,"No"
"D","02/09/2023","13:43:11","Wood","Renewables",229,"No"
"D","02/09/2023","13:44:25","Hydro","Hydro",934,"No"
"D","02/09/2023","13:44:25","Natural Gas","Natural Gas",7219,"Yes"
"D","02/09/2023","13:44:25","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","13:44:25","Other","Other",2,"No"
"D","02/09/2023","13:44:25","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","13:44:25","Refuse","Renewables",290,"No"
"D","02/09/2023","13:44:25","Solar","Renewables",66,"No"
"D","02/09/2023","13:44:25","Wind","Renewables",165,"Yes"
"D","02/09/2023","13:44:25","Wood","Renewables",229,"No"
"D","02/09/2023","13:49:26","Hydro","Hydro",932,"No"
"D","02/09/2023","13:49:26","Natural Gas","Natural Gas",7266,"Yes"
"D","02/09/2023","13:49:26","Nuclear","Nuclear",3373,"No"
"D","02/09/2023","13:49:26","Other","Other",2,"No"
"D","02/09/2023","13:49:26","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","13:49:26","Refuse","Renewables",288,"No"
"D","02/09/2023","13:49:26","Solar","Renewables",64,"No"
"D","02/09/2023","13:49:26","Wind","Renewables",163,"Yes"
"D","02/09/2023","13:49:26","Wood","Renewables",229,"No"
"D","02/09/2023","13:57:00","Coal","Coal",2,"No"
"D","02/09/2023","13:57:00","Hydro","Hydro",930,"No"
"D","02/09/2023","13:57:00","Natural Gas","Natural Gas",7246,"Yes"
"D","02/09/2023","13:57:00","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","13:57:00","Other","Other",2,"No"
"D","02/09/2023","13:57:00","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","13:57:00","Refuse","Renewables",284,"No"
"D","02/09/2023","13:57:00","Solar","Renewables",61,"No"
"D","02/09/2023","13:57:00","Wind","Renewables",156,"Yes"
"D","02/09/2023","13:57:00","Wood","Renewables",226,"No"
"D","02/09/2023","14:04:19","Coal","Coal",0,"No"
"D","02/09/2023","14:04:19","Hydro","Hydro",805,"No"
"D","02/09/2023","14:04:19","Natural Gas","Natural Gas",7266,"Yes"
"D","02/09/2023","14:04:19","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","14:04:19","Other","Other",2,"No"
"D","02/09/2023","14:04:19","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","14:04:19","Refuse","Renewables",284,"No"
"D","02/09/2023","14:04:19","Solar","Renewables",60,"No"
"D","02/09/2023","14:04:19","Wind","Renewables",164,"Yes"
"D","02/09/2023","14:04:19","Wood","Renewables",226,"No"
"D","02/09/2023","14:11:22","Coal","Coal",0,"No"
"D","02/09/2023","14:11:22","Hydro","Hydro",810,"No"
"D","02/09/2023","14:11:22","Natural Gas","Natural Gas",7222,"Yes"
"D","02/09/2023","14:11:22","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","14:11:22","Other","Other",9,"No"
"D","02/09/2023","14:11:22","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","14:11:22","Refuse","Renewables",282,"No"
"D","02/09/2023","14:11:22","Solar","Renewables",56,"No"
"D","02/09/2023","14:11:22","Wind","Renewables",179,"Yes"
"D","02/09/2023","14:11:22","Wood","Renewables",230,"No"
"D","02/09/2023","14:16:59","Coal","Coal",5,"No"
"D","02/09/2023","14:16:59","Hydro","Hydro",811,"No"
"D","02/09/2023","14:16:59","Natural Gas","Natural Gas",7186,"Yes"
"D","02/09/2023","14:16:59","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","14:16:59","Other","Other",2,"No"
"D","02/09/2023","14:16:59","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","14:16:59","Refuse","Renewables",289,"No"
"D","02/09/2023","14:16:59","Solar","Renewables",54,"No"
"D","02/09/2023","14:16:59","Wind","Renewables",183,"No"
"D","02/09/2023","14:16:59","Wood","Renewables",227,"No"
"D","02/09/2023","14:25:24","Coal","Coal",5,"No"
"D","02/09/2023","14:25:24","Hydro","Hydro",816,"No"
"D","02/09/2023","14:25:24","Natural Gas","Natural Gas",7236,"Yes"
"D","02/09/2023","14:25:24","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","14:25:24","Other","Other",2,"No"
"D","02/09/2023","14:25:24","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","14:25:24","Refuse","Renewables",285,"No"
"D","02/09/2023","14:25:24","Solar","Renewables",46,"No"
"D","02/09/2023","14:25:24","Wind","Renewables",178,"No"
"D","02/09/2023","14:25:24","Wood","Renewables",226,"No"
"D","02/09/2023","14:34:03","Coal","Coal",4,"No"
"D","02/09/2023","14:34:03","Hydro","Hydro",829,"No"
"D","02/09/2023","14:34:03","Natural Gas","Natural Gas",7276,"Yes"
"D","02/09/2023","14:34:03","Nuclear","Nuclear",3370,"No"
"D","02/09/2023","14:34:03","Other","Other",2,"No"
"D","02/09/2023","14:34:03","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","14:34:03","Refuse","Renewables",290,"No"
"D","02/09/2023","14:34:03","Solar","Renewables",43,"No"
"D","02/09/2023","14:34:03","Wind","Renewables",181,"No"
"D","02/09/2023","14:34:03","Wood","Renewables",230,"No"
"D","02/09/2023","14:39:18","Coal","Coal",4,"No"
"D","02/09/2023","14:39:18","Hydro","Hydro",834,"No"
"D","02/09/2023","14:39:18","Natural Gas","Natural Gas",7268,"Yes"
"D","02/09/2023","14:39:18","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","14:39:18","Other","Other",2,"No"
"D","02/09/2023","14:39:18","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","14:39:18","Refuse","Renewables",284,"No"
"D","02/09/2023","14:39:18","Solar","Renewables",43,"No"
"D","02/09/2023","14:39:18","Wind","Renewables",173,"No"
"D","02/09/2023","14:39:18","Wood","Renewables",227,"No"
"D","02/09/2023","14:45:39","Coal","Coal",4,"No"
"D","02/09/2023","14:45:39","Hydro","Hydro",838,"No"
"D","02/09/2023","14:45:39","Natural Gas","Natural Gas",7290,"Yes"
"D","02/09/2023","14:45:39","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","14:45:39","Other","Other",3,"No"
"D","02/09/2023","14:45:39","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","14:45:39","Refuse","Renewables",287,"No"
"D","02/09/2023","14:45:39","Solar","Renewables",42,"No"
"D","02/09/2023","14:45:39","Wind","Renewables",181,"No"
"D","02/09/2023","14:45:39","Wood","Renewables",227,"No"
"D","02/09/2023","14:52:10","Coal","Coal",7,"No"
"D","02/09/2023","14:52:10","Hydro","Hydro",838,"No"
"D","02/09/2023","14:52:10","Natural Gas","Natural Gas",7277,"Yes"
"D","02/09/2023","14:52:10","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","14:52:10","Other","Other",2,"No"
"D","02/09/2023","14:52:10","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","14:52:10","Refuse","Renewables",273,"No"
"D","02/09/2023","14:52:10","Solar","Renewables",40,"No"
"D","02/09/2023","14:52:10","Wind","Renewables",189,"No"
"D","02/09/2023","14:52:10","Wood","Renewables",227,"No"
"D","02/09/2023","14:58:25","Coal","Coal",0,"No"
"D","02/09/2023","14:58:25","Hydro","Hydro",794,"No"
"D","02/09/2023","14:58:25","Natural Gas","Natural Gas",7304,"Yes"
"D","02/09/2023","14:58:25","Nuclear","Nuclear",3371,"No"
"D","02/09/2023","14:58:25","Other","Other",2,"No"
"D","02/09/2023","14:58:25","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","14:58:25","Refuse","Renewables",280,"No"
"D","02/09/2023","14:58:25","Solar","Renewables",39,"No"
"D","02/09/2023","14:58:25","Wind","Renewables",193,"No"
"D","02/09/2023","14:58:25","Wood","Renewables",225,"No"
"D","02/09/2023","15:03:44","Hydro","Hydro",794,"No"
"D","02/09/2023","15:03:44","Natural Gas","Natural Gas",7341,"Yes"
"D","02/09/2023","15:03:44","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","15:03:44","Other","Other",1,"No"
"D","02/09/2023","15:03:44","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","15:03:44","Refuse","Renewables",290,"No"
"D","02/09/2023","15:03:44","Solar","Renewables",36,"No"
"D","02/09/2023","15:03:44","Wind","Renewables",208,"No"
"D","02/09/2023","15:03:44","Wood","Renewables",227,"No"
"D","02/09/2023","15:11:59","Hydro","Hydro",809,"No"
"D","02/09/2023","15:11:59","Natural Gas","Natural Gas",7369,"Yes"
"D","02/09/2023","15:11:59","Nuclear","Nuclear",3372,"No"
"D","02/09/2023","15:11:59","Other","Other",2,"No"
"D","02/09/2023","15:11:59","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","15:11:59","Refuse","Renewables",290,"No"
"D","02/09/2023","15:11:59","Solar","Renewables",35,"No"
"D","02/09/2023","15:11:59","Wind","Renewables",213,"No"
"D","02/09/2023","15:11:59","Wood","Renewables",228,"No"
"D","02/09/2023","15:18:47","Coal","Coal",3,"No"
"D","02/09/2023","15:18:47","Hydro","Hydro",806,"No"
"D","02/09/2023","15:18:47","Natural Gas","Natural Gas",7410,"Yes"
"D","02/09/2023","15:18:47","Nuclear","Nuclear",3373,"No"
"D","02/09/2023","15:18:47","Other","Other",1,"No"
"D","02/09/2023","15:18:47","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","15:18:47","Refuse","Renewables",291,"No"
"D","02/09/2023","15:18:47","Solar","Renewables",34,"No"
"D","02/09/2023","15:18:47","Wind","Renewables",225,"Yes"
"D","02/09/2023","15:18:47","Wood","Renewables",225,"No"
"D","02/09/2023","15:25:24","Coal","Coal",7,"No"
"D","02/09/2023","15:25:24","Hydro","Hydro",808,"No"
"D","02/09/2023","15:25:24","Natural Gas","Natural Gas",7363,"Yes"
"D","02/09/2023","15:25:24","Nuclear","Nuclear",3373,"No"
"D","02/09/2023","15:25:24","Other","Other",9,"No"
"D","02/09/2023","15:25:24","Landfill Gas","Renewables",38,"No"
"D","02/09/2023","15:25:24","Refuse","Renewables",287,"No"
"D","02/09/2023","15:25:24","Solar","Renewables",34,"No"
