"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230205.csv"
"C","Report for 02/05/2023"
"C","Report generated 08/12/2024 17:05:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/05/2023","07:37:39","Natural Gas","Natural Gas",4726,"No"
"D","02/05/2023","07:37:39","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","07:37:39","Oil","Oil",1066,"Yes"
"D","02/05/2023","07:37:39","Other","Other",11,"No"
"D","02/05/2023","07:37:39","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","07:37:39","Refuse","Renewables",253,"No"
"D","02/05/2023","07:37:39","Solar","Renewables",27,"No"
"D","02/05/2023","07:37:39","Wind","Renewables",348,"No"
"D","02/05/2023","07:37:39","Wood","Renewables",275,"No"
"D","02/05/2023","07:43:07","Coal","Coal",405,"No"
"D","02/05/2023","07:43:07","Hydro","Hydro",885,"No"
"D","02/05/2023","07:43:07","Natural Gas","Natural Gas",4699,"No"
"D","02/05/2023","07:43:07","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","07:43:07","Oil","Oil",1061,"Yes"
"D","02/05/2023","07:43:07","Other","Other",14,"No"
"D","02/05/2023","07:43:07","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","07:43:07","Refuse","Renewables",252,"No"
"D","02/05/2023","07:43:07","Solar","Renewables",37,"No"
"D","02/05/2023","07:43:07","Wind","Renewables",337,"No"
"D","02/05/2023","07:43:07","Wood","Renewables",272,"No"
"D","02/05/2023","07:47:12","Coal","Coal",408,"No"
"D","02/05/2023","07:47:12","Hydro","Hydro",886,"No"
"D","02/05/2023","07:47:12","Natural Gas","Natural Gas",4691,"No"
"D","02/05/2023","07:47:12","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","07:47:12","Oil","Oil",1108,"Yes"
"D","02/05/2023","07:47:12","Other","Other",17,"No"
"D","02/05/2023","07:47:12","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","07:47:12","Refuse","Renewables",256,"No"
"D","02/05/2023","07:47:12","Solar","Renewables",42,"No"
"D","02/05/2023","07:47:12","Wind","Renewables",339,"Yes"
"D","02/05/2023","07:47:12","Wood","Renewables",270,"No"
"D","02/05/2023","07:54:56","Coal","Coal",410,"No"
"D","02/05/2023","07:54:56","Hydro","Hydro",871,"No"
"D","02/05/2023","07:54:56","Natural Gas","Natural Gas",4709,"No"
"D","02/05/2023","07:54:56","Nuclear","Nuclear",3368,"No"
"D","02/05/2023","07:54:56","Oil","Oil",1072,"Yes"
"D","02/05/2023","07:54:56","Other","Other",16,"No"
"D","02/05/2023","07:54:56","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","07:54:56","Refuse","Renewables",252,"No"
"D","02/05/2023","07:54:56","Solar","Renewables",58,"No"
"D","02/05/2023","07:54:56","Wind","Renewables",334,"Yes"
"D","02/05/2023","07:54:56","Wood","Renewables",274,"No"
"D","02/05/2023","07:59:41","Coal","Coal",403,"No"
"D","02/05/2023","07:59:41","Hydro","Hydro",872,"No"
"D","02/05/2023","07:59:41","Natural Gas","Natural Gas",4637,"Yes"
"D","02/05/2023","07:59:41","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","07:59:41","Oil","Oil",1062,"No"
"D","02/05/2023","07:59:41","Other","Other",21,"No"
"D","02/05/2023","07:59:41","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","07:59:41","Refuse","Renewables",253,"No"
"D","02/05/2023","07:59:41","Solar","Renewables",61,"No"
"D","02/05/2023","07:59:41","Wind","Renewables",342,"Yes"
"D","02/05/2023","07:59:41","Wood","Renewables",271,"No"
"D","02/05/2023","08:07:24","Coal","Coal",413,"No"
"D","02/05/2023","08:07:24","Hydro","Hydro",888,"No"
"D","02/05/2023","08:07:24","Natural Gas","Natural Gas",4628,"Yes"
"D","02/05/2023","08:07:24","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","08:07:24","Oil","Oil",1055,"No"
"D","02/05/2023","08:07:24","Other","Other",15,"No"
"D","02/05/2023","08:07:24","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","08:07:24","Refuse","Renewables",254,"No"
"D","02/05/2023","08:07:24","Solar","Renewables",69,"No"
"D","02/05/2023","08:07:24","Wind","Renewables",354,"Yes"
"D","02/05/2023","08:07:24","Wood","Renewables",272,"No"
"D","02/05/2023","08:16:16","Coal","Coal",406,"No"
"D","02/05/2023","08:16:16","Hydro","Hydro",934,"No"
"D","02/05/2023","08:16:16","Natural Gas","Natural Gas",4676,"No"
"D","02/05/2023","08:16:16","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","08:16:16","Oil","Oil",1083,"Yes"
"D","02/05/2023","08:16:16","Other","Other",15,"No"
"D","02/05/2023","08:16:16","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","08:16:16","Refuse","Renewables",256,"No"
"D","02/05/2023","08:16:16","Solar","Renewables",85,"No"
"D","02/05/2023","08:16:16","Wind","Renewables",343,"Yes"
"D","02/05/2023","08:16:16","Wood","Renewables",270,"No"
"D","02/05/2023","08:23:51","Coal","Coal",407,"No"
"D","02/05/2023","08:23:51","Hydro","Hydro",936,"No"
"D","02/05/2023","08:23:51","Natural Gas","Natural Gas",4653,"Yes"
"D","02/05/2023","08:23:51","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","08:23:51","Oil","Oil",1087,"No"
"D","02/05/2023","08:23:51","Other","Other",16,"No"
"D","02/05/2023","08:23:51","Landfill Gas","Renewables",32,"No"
"D","02/05/2023","08:23:51","Refuse","Renewables",249,"No"
"D","02/05/2023","08:23:51","Solar","Renewables",109,"No"
"D","02/05/2023","08:23:51","Wind","Renewables",335,"Yes"
"D","02/05/2023","08:23:51","Wood","Renewables",271,"No"
"D","02/05/2023","08:30:10","Coal","Coal",407,"No"
"D","02/05/2023","08:30:10","Hydro","Hydro",929,"No"
"D","02/05/2023","08:30:10","Natural Gas","Natural Gas",4619,"Yes"
"D","02/05/2023","08:30:10","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","08:30:10","Oil","Oil",1043,"No"
"D","02/05/2023","08:30:10","Other","Other",13,"No"
"D","02/05/2023","08:30:10","Landfill Gas","Renewables",28,"No"
"D","02/05/2023","08:30:10","Refuse","Renewables",248,"No"
"D","02/05/2023","08:30:10","Solar","Renewables",126,"No"
"D","02/05/2023","08:30:10","Wind","Renewables",326,"Yes"
"D","02/05/2023","08:30:10","Wood","Renewables",270,"No"
"D","02/05/2023","08:37:28","Coal","Coal",394,"No"
"D","02/05/2023","08:37:28","Hydro","Hydro",934,"No"
"D","02/05/2023","08:37:28","Natural Gas","Natural Gas",4566,"Yes"
"D","02/05/2023","08:37:28","Nuclear","Nuclear",3368,"No"
"D","02/05/2023","08:37:28","Oil","Oil",997,"No"
"D","02/05/2023","08:37:28","Other","Other",8,"No"
"D","02/05/2023","08:37:28","Landfill Gas","Renewables",29,"No"
"D","02/05/2023","08:37:28","Refuse","Renewables",249,"No"
"D","02/05/2023","08:37:28","Solar","Renewables",131,"No"
"D","02/05/2023","08:37:28","Wind","Renewables",325,"Yes"
"D","02/05/2023","08:37:28","Wood","Renewables",273,"No"
"D","02/05/2023","08:43:13","Coal","Coal",388,"No"
"D","02/05/2023","08:43:13","Hydro","Hydro",865,"No"
"D","02/05/2023","08:43:13","Natural Gas","Natural Gas",4507,"Yes"
"D","02/05/2023","08:43:13","Nuclear","Nuclear",3368,"No"
"D","02/05/2023","08:43:13","Oil","Oil",963,"No"
"D","02/05/2023","08:43:13","Other","Other",10,"No"
"D","02/05/2023","08:43:13","Landfill Gas","Renewables",29,"No"
"D","02/05/2023","08:43:13","Refuse","Renewables",250,"No"
"D","02/05/2023","08:43:13","Solar","Renewables",152,"No"
"D","02/05/2023","08:43:13","Wind","Renewables",319,"Yes"
"D","02/05/2023","08:43:13","Wood","Renewables",272,"No"
"D","02/05/2023","08:47:58","Coal","Coal",380,"No"
"D","02/05/2023","08:47:58","Hydro","Hydro",868,"No"
"D","02/05/2023","08:47:58","Natural Gas","Natural Gas",4461,"No"
"D","02/05/2023","08:47:58","Nuclear","Nuclear",3367,"No"
"D","02/05/2023","08:47:58","Oil","Oil",959,"No"
"D","02/05/2023","08:47:58","Other","Other",7,"Yes"
"D","02/05/2023","08:47:58","Landfill Gas","Renewables",29,"No"
"D","02/05/2023","08:47:58","Refuse","Renewables",251,"No"
"D","02/05/2023","08:47:58","Solar","Renewables",163,"No"
"D","02/05/2023","08:47:58","Wind","Renewables",315,"No"
"D","02/05/2023","08:47:58","Wood","Renewables",274,"No"
"D","02/05/2023","08:52:03","Coal","Coal",375,"No"
"D","02/05/2023","08:52:03","Hydro","Hydro",894,"No"
"D","02/05/2023","08:52:03","Natural Gas","Natural Gas",4511,"Yes"
"D","02/05/2023","08:52:03","Nuclear","Nuclear",3367,"No"
"D","02/05/2023","08:52:03","Oil","Oil",951,"No"
"D","02/05/2023","08:52:03","Other","Other",7,"No"
"D","02/05/2023","08:52:03","Landfill Gas","Renewables",29,"No"
"D","02/05/2023","08:52:03","Refuse","Renewables",258,"No"
"D","02/05/2023","08:52:03","Solar","Renewables",168,"No"
"D","02/05/2023","08:52:03","Wind","Renewables",312,"No"
"D","02/05/2023","08:52:03","Wood","Renewables",274,"No"
"D","02/05/2023","08:59:42","Coal","Coal",392,"No"
"D","02/05/2023","08:59:42","Hydro","Hydro",883,"No"
"D","02/05/2023","08:59:42","Natural Gas","Natural Gas",4635,"No"
"D","02/05/2023","08:59:42","Nuclear","Nuclear",3367,"No"
"D","02/05/2023","08:59:42","Oil","Oil",903,"Yes"
"D","02/05/2023","08:59:42","Other","Other",13,"No"
"D","02/05/2023","08:59:42","Landfill Gas","Renewables",28,"No"
"D","02/05/2023","08:59:42","Refuse","Renewables",252,"No"
"D","02/05/2023","08:59:42","Solar","Renewables",183,"No"
"D","02/05/2023","08:59:42","Wind","Renewables",307,"Yes"
"D","02/05/2023","08:59:42","Wood","Renewables",276,"No"
"D","02/05/2023","09:09:07","Coal","Coal",398,"No"
"D","02/05/2023","09:09:07","Hydro","Hydro",877,"No"
"D","02/05/2023","09:09:07","Natural Gas","Natural Gas",4625,"No"
"D","02/05/2023","09:09:07","Nuclear","Nuclear",3368,"No"
"D","02/05/2023","09:09:07","Oil","Oil",866,"Yes"
"D","02/05/2023","09:09:07","Other","Other",28,"No"
"D","02/05/2023","09:09:07","Landfill Gas","Renewables",29,"No"
"D","02/05/2023","09:09:07","Refuse","Renewables",253,"No"
"D","02/05/2023","09:09:07","Solar","Renewables",207,"No"
"D","02/05/2023","09:09:07","Wind","Renewables",309,"Yes"
"D","02/05/2023","09:09:07","Wood","Renewables",274,"No"
"D","02/05/2023","09:14:53","Coal","Coal",407,"No"
"D","02/05/2023","09:14:53","Hydro","Hydro",876,"No"
"D","02/05/2023","09:14:53","Natural Gas","Natural Gas",4757,"No"
"D","02/05/2023","09:14:53","Nuclear","Nuclear",3368,"No"
"D","02/05/2023","09:14:53","Oil","Oil",868,"Yes"
"D","02/05/2023","09:14:53","Other","Other",13,"No"
"D","02/05/2023","09:14:53","Landfill Gas","Renewables",28,"No"
"D","02/05/2023","09:14:53","Refuse","Renewables",240,"No"
"D","02/05/2023","09:14:53","Solar","Renewables",216,"No"
"D","02/05/2023","09:14:53","Wind","Renewables",308,"Yes"
"D","02/05/2023","09:14:53","Wood","Renewables",272,"No"
"D","02/05/2023","09:21:31","Coal","Coal",411,"No"
"D","02/05/2023","09:21:31","Hydro","Hydro",877,"No"
"D","02/05/2023","09:21:31","Natural Gas","Natural Gas",4648,"No"
"D","02/05/2023","09:21:31","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","09:21:31","Oil","Oil",868,"Yes"
"D","02/05/2023","09:21:31","Other","Other",18,"No"
"D","02/05/2023","09:21:31","Landfill Gas","Renewables",29,"No"
"D","02/05/2023","09:21:31","Refuse","Renewables",253,"No"
"D","02/05/2023","09:21:31","Solar","Renewables",227,"No"
"D","02/05/2023","09:21:31","Wind","Renewables",283,"Yes"
"D","02/05/2023","09:21:31","Wood","Renewables",272,"No"
"D","02/05/2023","09:24:20","Coal","Coal",408,"No"
"D","02/05/2023","09:24:20","Hydro","Hydro",879,"No"
"D","02/05/2023","09:24:20","Natural Gas","Natural Gas",4659,"Yes"
"D","02/05/2023","09:24:20","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","09:24:20","Oil","Oil",867,"No"
"D","02/05/2023","09:24:20","Other","Other",21,"No"
"D","02/05/2023","09:24:20","Landfill Gas","Renewables",28,"No"
"D","02/05/2023","09:24:20","Refuse","Renewables",245,"No"
"D","02/05/2023","09:24:20","Solar","Renewables",234,"No"
"D","02/05/2023","09:24:20","Wind","Renewables",286,"Yes"
"D","02/05/2023","09:24:20","Wood","Renewables",272,"No"
"D","02/05/2023","09:30:11","Coal","Coal",406,"Yes"
"D","02/05/2023","09:30:11","Hydro","Hydro",876,"No"
"D","02/05/2023","09:30:11","Natural Gas","Natural Gas",4750,"No"
"D","02/05/2023","09:30:11","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","09:30:11","Oil","Oil",898,"No"
"D","02/05/2023","09:30:11","Other","Other",13,"No"
"D","02/05/2023","09:30:11","Landfill Gas","Renewables",21,"No"
"D","02/05/2023","09:30:11","Refuse","Renewables",244,"No"
"D","02/05/2023","09:30:11","Solar","Renewables",247,"No"
"D","02/05/2023","09:30:11","Wind","Renewables",282,"Yes"
"D","02/05/2023","09:30:11","Wood","Renewables",268,"No"
"D","02/05/2023","09:39:31","Coal","Coal",398,"No"
"D","02/05/2023","09:39:31","Hydro","Hydro",875,"No"
"D","02/05/2023","09:39:31","Natural Gas","Natural Gas",4778,"Yes"
"D","02/05/2023","09:39:31","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","09:39:31","Oil","Oil",866,"No"
"D","02/05/2023","09:39:31","Other","Other",19,"No"
"D","02/05/2023","09:39:31","Landfill Gas","Renewables",21,"No"
"D","02/05/2023","09:39:31","Refuse","Renewables",258,"No"
"D","02/05/2023","09:39:31","Solar","Renewables",253,"No"
"D","02/05/2023","09:39:31","Wind","Renewables",280,"Yes"
"D","02/05/2023","09:39:31","Wood","Renewables",268,"No"
"D","02/05/2023","09:46:04","Coal","Coal",393,"No"
"D","02/05/2023","09:46:04","Hydro","Hydro",883,"No"
"D","02/05/2023","09:46:04","Natural Gas","Natural Gas",4784,"No"
"D","02/05/2023","09:46:04","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","09:46:04","Oil","Oil",788,"Yes"
"D","02/05/2023","09:46:04","Other","Other",2,"No"
"D","02/05/2023","09:46:04","Landfill Gas","Renewables",21,"No"
"D","02/05/2023","09:46:04","Refuse","Renewables",250,"No"
"D","02/05/2023","09:46:04","Solar","Renewables",267,"No"
"D","02/05/2023","09:46:04","Wind","Renewables",265,"Yes"
"D","02/05/2023","09:46:04","Wood","Renewables",266,"No"
"D","02/05/2023","09:55:25","Coal","Coal",406,"No"
"D","02/05/2023","09:55:25","Hydro","Hydro",884,"No"
"D","02/05/2023","09:55:25","Natural Gas","Natural Gas",4946,"Yes"
"D","02/05/2023","09:55:25","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","09:55:25","Oil","Oil",741,"No"
"D","02/05/2023","09:55:25","Other","Other",4,"No"
"D","02/05/2023","09:55:25","Landfill Gas","Renewables",21,"No"
"D","02/05/2023","09:55:25","Refuse","Renewables",255,"No"
"D","02/05/2023","09:55:25","Solar","Renewables",284,"No"
"D","02/05/2023","09:55:25","Wind","Renewables",262,"No"
"D","02/05/2023","09:55:25","Wood","Renewables",270,"No"
"D","02/05/2023","10:03:47","Coal","Coal",397,"No"
"D","02/05/2023","10:03:47","Hydro","Hydro",841,"No"
"D","02/05/2023","10:03:47","Natural Gas","Natural Gas",4756,"Yes"
"D","02/05/2023","10:03:47","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","10:03:47","Oil","Oil",660,"No"
"D","02/05/2023","10:03:47","Other","Other",25,"No"
"D","02/05/2023","10:03:47","Landfill Gas","Renewables",21,"No"
"D","02/05/2023","10:03:47","Refuse","Renewables",255,"No"
"D","02/05/2023","10:03:47","Solar","Renewables",281,"No"
"D","02/05/2023","10:03:47","Wind","Renewables",258,"No"
"D","02/05/2023","10:03:47","Wood","Renewables",272,"No"
"D","02/05/2023","10:05:55","Coal","Coal",393,"No"
"D","02/05/2023","10:05:55","Hydro","Hydro",841,"No"
"D","02/05/2023","10:05:55","Natural Gas","Natural Gas",4626,"Yes"
"D","02/05/2023","10:05:55","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","10:05:55","Oil","Oil",643,"No"
"D","02/05/2023","10:05:55","Other","Other",25,"No"
"D","02/05/2023","10:05:55","Landfill Gas","Renewables",21,"No"
"D","02/05/2023","10:05:55","Refuse","Renewables",257,"No"
"D","02/05/2023","10:05:55","Solar","Renewables",277,"No"
"D","02/05/2023","10:05:55","Wind","Renewables",260,"No"
"D","02/05/2023","10:05:55","Wood","Renewables",272,"No"
"D","02/05/2023","10:07:02","Coal","Coal",392,"No"
"D","02/05/2023","10:07:02","Hydro","Hydro",838,"No"
"D","02/05/2023","10:07:02","Natural Gas","Natural Gas",4527,"Yes"
"D","02/05/2023","10:07:02","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","10:07:02","Oil","Oil",634,"No"
"D","02/05/2023","10:07:02","Other","Other",24,"No"
"D","02/05/2023","10:07:02","Landfill Gas","Renewables",20,"No"
"D","02/05/2023","10:07:02","Refuse","Renewables",257,"No"
"D","02/05/2023","10:07:02","Solar","Renewables",278,"No"
"D","02/05/2023","10:07:02","Wind","Renewables",270,"No"
"D","02/05/2023","10:07:02","Wood","Renewables",272,"No"
"D","02/05/2023","10:11:02","Coal","Coal",382,"Yes"
"D","02/05/2023","10:11:02","Hydro","Hydro",825,"No"
"D","02/05/2023","10:11:02","Natural Gas","Natural Gas",4630,"No"
"D","02/05/2023","10:11:02","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","10:11:02","Oil","Oil",604,"No"
"D","02/05/2023","10:11:02","Other","Other",3,"No"
"D","02/05/2023","10:11:02","Landfill Gas","Renewables",20,"No"
"D","02/05/2023","10:11:02","Refuse","Renewables",256,"No"
"D","02/05/2023","10:11:02","Solar","Renewables",280,"No"
"D","02/05/2023","10:11:02","Wind","Renewables",267,"No"
"D","02/05/2023","10:11:02","Wood","Renewables",274,"No"
"D","02/05/2023","10:13:37","Coal","Coal",380,"Yes"
"D","02/05/2023","10:13:37","Hydro","Hydro",831,"No"
"D","02/05/2023","10:13:37","Natural Gas","Natural Gas",4768,"No"
"D","02/05/2023","10:13:37","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","10:13:37","Oil","Oil",587,"No"
"D","02/05/2023","10:13:37","Landfill Gas","Renewables",21,"No"
"D","02/05/2023","10:13:37","Refuse","Renewables",252,"No"
"D","02/05/2023","10:13:37","Solar","Renewables",287,"No"
"D","02/05/2023","10:13:37","Wind","Renewables",262,"No"
"D","02/05/2023","10:13:37","Wood","Renewables",273,"No"
"D","02/05/2023","10:21:20","Coal","Coal",380,"No"
"D","02/05/2023","10:21:20","Hydro","Hydro",827,"No"
"D","02/05/2023","10:21:20","Natural Gas","Natural Gas",4855,"Yes"
"D","02/05/2023","10:21:20","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","10:21:20","Oil","Oil",521,"No"
"D","02/05/2023","10:21:20","Landfill Gas","Renewables",20,"No"
"D","02/05/2023","10:21:20","Refuse","Renewables",254,"No"
"D","02/05/2023","10:21:20","Solar","Renewables",307,"No"
"D","02/05/2023","10:21:20","Wind","Renewables",253,"No"
"D","02/05/2023","10:21:20","Wood","Renewables",274,"No"
"D","02/05/2023","10:22:54","Coal","Coal",379,"No"
"D","02/05/2023","10:22:54","Hydro","Hydro",832,"No"
"D","02/05/2023","10:22:54","Natural Gas","Natural Gas",4823,"Yes"
"D","02/05/2023","10:22:54","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","10:22:54","Oil","Oil",511,"No"
"D","02/05/2023","10:22:54","Other","Other",3,"No"
"D","02/05/2023","10:22:54","Landfill Gas","Renewables",21,"No"
"D","02/05/2023","10:22:54","Refuse","Renewables",256,"No"
"D","02/05/2023","10:22:54","Solar","Renewables",307,"No"
"D","02/05/2023","10:22:54","Wind","Renewables",252,"No"
"D","02/05/2023","10:22:54","Wood","Renewables",274,"No"
"D","02/05/2023","10:26:52","Coal","Coal",375,"No"
"D","02/05/2023","10:26:52","Hydro","Hydro",832,"No"
"D","02/05/2023","10:26:52","Natural Gas","Natural Gas",4686,"Yes"
"D","02/05/2023","10:26:52","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","10:26:52","Oil","Oil",489,"No"
"D","02/05/2023","10:26:52","Other","Other",14,"No"
"D","02/05/2023","10:26:52","Landfill Gas","Renewables",20,"No"
"D","02/05/2023","10:26:52","Refuse","Renewables",256,"No"
"D","02/05/2023","10:26:52","Solar","Renewables",310,"No"
"D","02/05/2023","10:26:52","Wind","Renewables",241,"No"
"D","02/05/2023","10:26:52","Wood","Renewables",276,"No"
"D","02/05/2023","10:29:33","Coal","Coal",372,"No"
"D","02/05/2023","10:29:33","Hydro","Hydro",830,"No"
"D","02/05/2023","10:29:33","Natural Gas","Natural Gas",4692,"Yes"
"D","02/05/2023","10:29:33","Nuclear","Nuclear",3371,"No"
"D","02/05/2023","10:29:33","Oil","Oil",472,"No"
"D","02/05/2023","10:29:33","Other","Other",1,"No"
"D","02/05/2023","10:29:33","Landfill Gas","Renewables",20,"No"
"D","02/05/2023","10:29:33","Refuse","Renewables",257,"No"
"D","02/05/2023","10:29:33","Solar","Renewables",308,"No"
"D","02/05/2023","10:29:33","Wind","Renewables",237,"No"
"D","02/05/2023","10:29:33","Wood","Renewables",276,"No"
"D","02/05/2023","10:33:58","Coal","Coal",368,"No"
"D","02/05/2023","10:33:58","Hydro","Hydro",830,"No"
"D","02/05/2023","10:33:58","Natural Gas","Natural Gas",4636,"Yes"
"D","02/05/2023","10:33:58","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","10:33:58","Oil","Oil",458,"No"
"D","02/05/2023","10:33:58","Other","Other",8,"No"
"D","02/05/2023","10:33:58","Landfill Gas","Renewables",20,"No"
"D","02/05/2023","10:33:58","Refuse","Renewables",258,"No"
"D","02/05/2023","10:33:58","Solar","Renewables",294,"No"
"D","02/05/2023","10:33:58","Wind","Renewables",237,"No"
"D","02/05/2023","10:33:58","Wood","Renewables",276,"No"
"D","02/05/2023","10:37:15","Coal","Coal",367,"No"
"D","02/05/2023","10:37:15","Hydro","Hydro",830,"No"
"D","02/05/2023","10:37:15","Natural Gas","Natural Gas",4549,"Yes"
"D","02/05/2023","10:37:15","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","10:37:15","Oil","Oil",434,"No"
"D","02/05/2023","10:37:15","Landfill Gas","Renewables",20,"No"
"D","02/05/2023","10:37:15","Refuse","Renewables",259,"No"
"D","02/05/2023","10:37:15","Solar","Renewables",311,"No"
"D","02/05/2023","10:37:15","Wind","Renewables",234,"No"
"D","02/05/2023","10:37:15","Wood","Renewables",271,"No"
"D","02/05/2023","10:40:41","Coal","Coal",368,"No"
"D","02/05/2023","10:40:41","Hydro","Hydro",826,"No"
"D","02/05/2023","10:40:41","Natural Gas","Natural Gas",4548,"Yes"
"D","02/05/2023","10:40:41","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","10:40:41","Oil","Oil",423,"No"
"D","02/05/2023","10:40:41","Landfill Gas","Renewables",20,"No"
"D","02/05/2023","10:40:41","Refuse","Renewables",260,"No"
"D","02/05/2023","10:40:41","Solar","Renewables",316,"No"
"D","02/05/2023","10:40:41","Wind","Renewables",240,"No"
"D","02/05/2023","10:40:41","Wood","Renewables",270,"No"
"D","02/05/2023","10:42:18","Coal","Coal",365,"No"
"D","02/05/2023","10:42:18","Hydro","Hydro",830,"No"
"D","02/05/2023","10:42:18","Natural Gas","Natural Gas",4610,"Yes"
"D","02/05/2023","10:42:18","Nuclear","Nuclear",3367,"No"
"D","02/05/2023","10:42:18","Oil","Oil",415,"No"
"D","02/05/2023","10:42:18","Landfill Gas","Renewables",20,"No"
"D","02/05/2023","10:42:18","Refuse","Renewables",260,"No"
"D","02/05/2023","10:42:18","Solar","Renewables",313,"No"
"D","02/05/2023","10:42:18","Wind","Renewables",242,"No"
"D","02/05/2023","10:42:18","Wood","Renewables",271,"No"
"D","02/05/2023","10:45:38","Coal","Coal",369,"No"
"D","02/05/2023","10:45:38","Hydro","Hydro",827,"No"
"D","02/05/2023","10:45:38","Natural Gas","Natural Gas",4454,"Yes"
"D","02/05/2023","10:45:38","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","10:45:38","Oil","Oil",400,"No"
"D","02/05/2023","10:45:38","Other","Other",8,"No"
"D","02/05/2023","10:45:38","Landfill Gas","Renewables",20,"No"
"D","02/05/2023","10:45:38","Refuse","Renewables",257,"No"
"D","02/05/2023","10:45:38","Solar","Renewables",312,"No"
"D","02/05/2023","10:45:38","Wind","Renewables",247,"No"
"D","02/05/2023","10:45:38","Wood","Renewables",270,"No"
"D","02/05/2023","10:46:05","Coal","Coal",369,"No"
"D","02/05/2023","10:46:05","Hydro","Hydro",827,"No"
"D","02/05/2023","10:46:05","Natural Gas","Natural Gas",4454,"Yes"
"D","02/05/2023","10:46:05","Nuclear","Nuclear",3369,"No"
"D","02/05/2023","10:46:05","Oil","Oil",400,"No"
"D","02/05/2023","10:46:05","Other","Other",8,"No"
"D","02/05/2023","10:46:05","Landfill Gas","Renewables",20,"No"
"D","02/05/2023","10:46:05","Refuse","Renewables",257,"No"
"D","02/05/2023","10:46:05","Solar","Renewables",312,"No"
"D","02/05/2023","10:46:05","Wind","Renewables",247,"No"
"D","02/05/2023","10:46:05","Wood","Renewables",270,"No"
"D","02/05/2023","10:47:17","Coal","Coal",370,"No"
"D","02/05/2023","10:47:17","Hydro","Hydro",834,"No"
"D","02/05/2023","10:47:17","Natural Gas","Natural Gas",4395,"Yes"
"D","02/05/2023","10:47:17","Nuclear","Nuclear",3370,"No"
"D","02/05/2023","10:47:17","Oil","Oil",391,"No"
"D","02/05/2023","10:47:17","Other","Other",25,"No"
"D","02/05/2023","10:47:17","Landfill Gas","Renewables",20,"No"
"D","02/05/2023","10:47:17","Refuse","Renewables",257,"No"
"D","02/05/2023","10:47:17","Solar","Renewables",307,"No"
"D","02/05/2023","10:47:17","Wind","Renewables",245,"No"
"D","02/05/2023","10:47:17","Wood","Renewables",269,"No"
"D","02/05/2023","10:54:50","Coal","Coal",367,"No"
"D","02/05/2023","10:54:50","Hydro","Hydro",834,"No"
"D","02/05/2023","10:54:50","Natural Gas","Natural Gas",4361,"Yes"
"D","02/05/2023","10:54:50","Nuclear","Nuclear",3368,"No"
"D","02/05/2023","10:54:50","Oil","Oil",344,"No"
"D","02/05/2023","10:54:50","Other","Other",0,"No"
"D","02/05/2023","10:54:50","Landfill Gas","Renewables",20,"No"
"D","02/05/2023","10:54:50","Refuse","Renewables",256,"No"
"D","02/05/2023","10:54:50","Solar","Renewables",311,"No"
"D","02/05/2023","10:54:50","Wind","Renewables",256,"No"
"D","02/05/2023","10:54:50","Wood","Renewables",270,"No"
"D","02/05/2023","10:58:48","Coal","Coal",367,"No"
"D","02/05/2023","10:58:48","Hydro","Hydro",833,"No"
"D","02/05/2023","10:58:48","Natural Gas","Natural Gas",4287,"Yes"
"D","02/05/2023","10:58:48","Nuclear","Nuclear",3368,"No"
"D","02/05/2023","10:58:48","Oil","Oil",328,"No"
"D","02/05/2023","10:58:48","Other","Other",0,"No"
