"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230928.csv"
"C","Report for 09/28/2023"
"C","Report generated 08/12/2024 17:26:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/28/2023","08:29:18","Wood","Renewables",146,"No"
"D","09/28/2023","08:30:36","Coal","Coal",7,"No"
"D","09/28/2023","08:30:36","Hydro","Hydro",542,"No"
"D","09/28/2023","08:30:36","Natural Gas","Natural Gas",6838,"Yes"
"D","09/28/2023","08:30:36","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","08:30:36","Oil","Oil",6,"No"
"D","09/28/2023","08:30:36","Other","Other",8,"No"
"D","09/28/2023","08:30:36","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","08:30:36","Refuse","Renewables",285,"No"
"D","09/28/2023","08:30:36","Solar","Renewables",126,"No"
"D","09/28/2023","08:30:36","Wind","Renewables",86,"No"
"D","09/28/2023","08:30:36","Wood","Renewables",146,"No"
"D","09/28/2023","08:35:14","Coal","Coal",5,"No"
"D","09/28/2023","08:35:14","Hydro","Hydro",543,"No"
"D","09/28/2023","08:35:14","Natural Gas","Natural Gas",6868,"Yes"
"D","09/28/2023","08:35:14","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","08:35:14","Oil","Oil",6,"No"
"D","09/28/2023","08:35:14","Other","Other",33,"No"
"D","09/28/2023","08:35:14","Landfill Gas","Renewables",36,"No"
"D","09/28/2023","08:35:14","Refuse","Renewables",277,"No"
"D","09/28/2023","08:35:14","Solar","Renewables",137,"No"
"D","09/28/2023","08:35:14","Wind","Renewables",84,"No"
"D","09/28/2023","08:35:14","Wood","Renewables",144,"No"
"D","09/28/2023","08:38:52","Coal","Coal",4,"No"
"D","09/28/2023","08:38:52","Hydro","Hydro",543,"No"
"D","09/28/2023","08:38:52","Natural Gas","Natural Gas",6896,"Yes"
"D","09/28/2023","08:38:52","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","08:38:52","Oil","Oil",6,"No"
"D","09/28/2023","08:38:52","Other","Other",7,"No"
"D","09/28/2023","08:38:52","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","08:38:52","Refuse","Renewables",280,"No"
"D","09/28/2023","08:38:52","Solar","Renewables",145,"No"
"D","09/28/2023","08:38:52","Wind","Renewables",78,"No"
"D","09/28/2023","08:38:52","Wood","Renewables",146,"No"
"D","09/28/2023","08:40:41","Coal","Coal",5,"No"
"D","09/28/2023","08:40:41","Hydro","Hydro",543,"No"
"D","09/28/2023","08:40:41","Natural Gas","Natural Gas",6987,"Yes"
"D","09/28/2023","08:40:41","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","08:40:41","Oil","Oil",6,"No"
"D","09/28/2023","08:40:41","Other","Other",7,"No"
"D","09/28/2023","08:40:41","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","08:40:41","Refuse","Renewables",278,"No"
"D","09/28/2023","08:40:41","Solar","Renewables",151,"No"
"D","09/28/2023","08:40:41","Wind","Renewables",74,"No"
"D","09/28/2023","08:40:41","Wood","Renewables",143,"No"
"D","09/28/2023","08:47:29","Coal","Coal",3,"No"
"D","09/28/2023","08:47:29","Hydro","Hydro",542,"No"
"D","09/28/2023","08:47:29","Natural Gas","Natural Gas",6914,"Yes"
"D","09/28/2023","08:47:29","Nuclear","Nuclear",3044,"No"
"D","09/28/2023","08:47:29","Oil","Oil",6,"No"
"D","09/28/2023","08:47:29","Other","Other",10,"No"
"D","09/28/2023","08:47:29","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","08:47:29","Refuse","Renewables",272,"No"
"D","09/28/2023","08:47:29","Solar","Renewables",151,"No"
"D","09/28/2023","08:47:29","Wind","Renewables",73,"No"
"D","09/28/2023","08:47:29","Wood","Renewables",147,"No"
"D","09/28/2023","08:48:27","Coal","Coal",3,"No"
"D","09/28/2023","08:48:27","Hydro","Hydro",542,"No"
"D","09/28/2023","08:48:27","Natural Gas","Natural Gas",6914,"Yes"
"D","09/28/2023","08:48:27","Nuclear","Nuclear",3044,"No"
"D","09/28/2023","08:48:27","Oil","Oil",6,"No"
"D","09/28/2023","08:48:27","Other","Other",10,"No"
"D","09/28/2023","08:48:27","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","08:48:27","Refuse","Renewables",272,"No"
"D","09/28/2023","08:48:27","Solar","Renewables",151,"No"
"D","09/28/2023","08:48:27","Wind","Renewables",73,"No"
"D","09/28/2023","08:48:27","Wood","Renewables",147,"No"
"D","09/28/2023","08:53:55","Coal","Coal",1,"No"
"D","09/28/2023","08:53:55","Hydro","Hydro",576,"No"
"D","09/28/2023","08:53:55","Natural Gas","Natural Gas",6870,"Yes"
"D","09/28/2023","08:53:55","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","08:53:55","Oil","Oil",6,"No"
"D","09/28/2023","08:53:55","Other","Other",5,"No"
"D","09/28/2023","08:53:55","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","08:53:55","Refuse","Renewables",282,"No"
"D","09/28/2023","08:53:55","Solar","Renewables",159,"No"
"D","09/28/2023","08:53:55","Wind","Renewables",70,"No"
"D","09/28/2023","08:53:55","Wood","Renewables",147,"No"
"D","09/28/2023","08:55:37","Coal","Coal",1,"No"
"D","09/28/2023","08:55:37","Hydro","Hydro",576,"No"
"D","09/28/2023","08:55:37","Natural Gas","Natural Gas",6870,"Yes"
"D","09/28/2023","08:55:37","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","08:55:37","Oil","Oil",6,"No"
"D","09/28/2023","08:55:37","Other","Other",5,"No"
"D","09/28/2023","08:55:37","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","08:55:37","Refuse","Renewables",282,"No"
"D","09/28/2023","08:55:37","Solar","Renewables",159,"No"
"D","09/28/2023","08:55:37","Wind","Renewables",70,"No"
"D","09/28/2023","08:55:37","Wood","Renewables",147,"No"
"D","09/28/2023","09:00:41","Hydro","Hydro",580,"No"
"D","09/28/2023","09:00:41","Natural Gas","Natural Gas",6804,"Yes"
"D","09/28/2023","09:00:41","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","09:00:41","Oil","Oil",6,"No"
"D","09/28/2023","09:00:41","Other","Other",16,"No"
"D","09/28/2023","09:00:41","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","09:00:41","Refuse","Renewables",280,"No"
"D","09/28/2023","09:00:41","Solar","Renewables",166,"No"
"D","09/28/2023","09:00:41","Wind","Renewables",68,"No"
"D","09/28/2023","09:00:41","Wood","Renewables",148,"No"
"D","09/28/2023","09:07:16","Coal","Coal",1,"No"
"D","09/28/2023","09:07:16","Hydro","Hydro",582,"No"
"D","09/28/2023","09:07:16","Natural Gas","Natural Gas",6931,"Yes"
"D","09/28/2023","09:07:16","Nuclear","Nuclear",3044,"No"
"D","09/28/2023","09:07:16","Oil","Oil",6,"No"
"D","09/28/2023","09:07:16","Other","Other",8,"No"
"D","09/28/2023","09:07:16","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","09:07:16","Refuse","Renewables",276,"No"
"D","09/28/2023","09:07:16","Solar","Renewables",179,"No"
"D","09/28/2023","09:07:16","Wind","Renewables",66,"No"
"D","09/28/2023","09:07:16","Wood","Renewables",149,"No"
"D","09/28/2023","09:10:24","Coal","Coal",2,"No"
"D","09/28/2023","09:10:24","Hydro","Hydro",584,"No"
"D","09/28/2023","09:10:24","Natural Gas","Natural Gas",6931,"Yes"
"D","09/28/2023","09:10:24","Nuclear","Nuclear",3044,"No"
"D","09/28/2023","09:10:24","Oil","Oil",6,"No"
"D","09/28/2023","09:10:24","Other","Other",8,"No"
"D","09/28/2023","09:10:24","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","09:10:24","Refuse","Renewables",277,"No"
"D","09/28/2023","09:10:24","Solar","Renewables",174,"No"
"D","09/28/2023","09:10:24","Wind","Renewables",64,"No"
"D","09/28/2023","09:10:24","Wood","Renewables",145,"No"
"D","09/28/2023","09:15:06","Coal","Coal",1,"No"
"D","09/28/2023","09:15:06","Hydro","Hydro",594,"No"
"D","09/28/2023","09:15:06","Natural Gas","Natural Gas",6969,"Yes"
"D","09/28/2023","09:15:06","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","09:15:06","Oil","Oil",6,"No"
"D","09/28/2023","09:15:06","Other","Other",7,"No"
"D","09/28/2023","09:15:06","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","09:15:06","Refuse","Renewables",277,"No"
"D","09/28/2023","09:15:06","Solar","Renewables",175,"No"
"D","09/28/2023","09:15:06","Wind","Renewables",64,"No"
"D","09/28/2023","09:15:06","Wood","Renewables",145,"No"
"D","09/28/2023","09:19:41","Coal","Coal",1,"No"
"D","09/28/2023","09:19:41","Hydro","Hydro",596,"No"
"D","09/28/2023","09:19:41","Natural Gas","Natural Gas",6829,"Yes"
"D","09/28/2023","09:19:41","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","09:19:41","Other","Other",33,"No"
"D","09/28/2023","09:19:41","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","09:19:41","Refuse","Renewables",281,"No"
"D","09/28/2023","09:19:41","Solar","Renewables",181,"No"
"D","09/28/2023","09:19:41","Wind","Renewables",67,"No"
"D","09/28/2023","09:19:41","Wood","Renewables",144,"No"
"D","09/28/2023","09:24:52","Coal","Coal",1,"No"
"D","09/28/2023","09:24:52","Hydro","Hydro",596,"No"
"D","09/28/2023","09:24:52","Natural Gas","Natural Gas",6820,"Yes"
"D","09/28/2023","09:24:52","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","09:24:52","Other","Other",12,"No"
"D","09/28/2023","09:24:52","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","09:24:52","Refuse","Renewables",282,"No"
"D","09/28/2023","09:24:52","Solar","Renewables",187,"No"
"D","09/28/2023","09:24:52","Wind","Renewables",64,"No"
"D","09/28/2023","09:24:52","Wood","Renewables",146,"No"
"D","09/28/2023","09:31:28","Hydro","Hydro",594,"No"
"D","09/28/2023","09:31:28","Natural Gas","Natural Gas",6666,"Yes"
"D","09/28/2023","09:31:28","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","09:31:28","Other","Other",28,"No"
"D","09/28/2023","09:31:28","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","09:31:28","Refuse","Renewables",283,"No"
"D","09/28/2023","09:31:28","Solar","Renewables",201,"No"
"D","09/28/2023","09:31:28","Wind","Renewables",58,"No"
"D","09/28/2023","09:31:28","Wood","Renewables",146,"No"
"D","09/28/2023","09:39:28","Hydro","Hydro",596,"No"
"D","09/28/2023","09:39:28","Natural Gas","Natural Gas",6652,"Yes"
"D","09/28/2023","09:39:28","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","09:39:28","Other","Other",7,"No"
"D","09/28/2023","09:39:28","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","09:39:28","Refuse","Renewables",286,"No"
"D","09/28/2023","09:39:28","Solar","Renewables",217,"No"
"D","09/28/2023","09:39:28","Wind","Renewables",55,"No"
"D","09/28/2023","09:39:28","Wood","Renewables",147,"No"
"D","09/28/2023","09:40:44","Hydro","Hydro",596,"No"
"D","09/28/2023","09:40:44","Natural Gas","Natural Gas",6652,"Yes"
"D","09/28/2023","09:40:44","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","09:40:44","Other","Other",7,"No"
"D","09/28/2023","09:40:44","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","09:40:44","Refuse","Renewables",286,"No"
"D","09/28/2023","09:40:44","Solar","Renewables",217,"No"
"D","09/28/2023","09:40:44","Wind","Renewables",55,"No"
"D","09/28/2023","09:40:44","Wood","Renewables",147,"No"
"D","09/28/2023","09:41:57","Hydro","Hydro",596,"No"
"D","09/28/2023","09:41:57","Natural Gas","Natural Gas",6647,"Yes"
"D","09/28/2023","09:41:57","Nuclear","Nuclear",3044,"No"
"D","09/28/2023","09:41:57","Other","Other",8,"No"
"D","09/28/2023","09:41:57","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","09:41:57","Refuse","Renewables",288,"No"
"D","09/28/2023","09:41:57","Solar","Renewables",218,"No"
"D","09/28/2023","09:41:57","Wind","Renewables",51,"No"
"D","09/28/2023","09:41:57","Wood","Renewables",145,"No"
"D","09/28/2023","09:45:34","Hydro","Hydro",594,"No"
"D","09/28/2023","09:45:34","Natural Gas","Natural Gas",6509,"Yes"
"D","09/28/2023","09:45:34","Nuclear","Nuclear",3044,"No"
"D","09/28/2023","09:45:34","Other","Other",13,"No"
"D","09/28/2023","09:45:34","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","09:45:34","Refuse","Renewables",285,"No"
"D","09/28/2023","09:45:34","Solar","Renewables",228,"No"
"D","09/28/2023","09:45:34","Wind","Renewables",51,"No"
"D","09/28/2023","09:45:34","Wood","Renewables",148,"No"
"D","09/28/2023","09:46:21","Hydro","Hydro",594,"No"
"D","09/28/2023","09:46:21","Natural Gas","Natural Gas",6509,"Yes"
"D","09/28/2023","09:46:21","Nuclear","Nuclear",3044,"No"
"D","09/28/2023","09:46:21","Other","Other",13,"No"
"D","09/28/2023","09:46:21","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","09:46:21","Refuse","Renewables",285,"No"
"D","09/28/2023","09:46:21","Solar","Renewables",228,"No"
"D","09/28/2023","09:46:21","Wind","Renewables",51,"No"
"D","09/28/2023","09:46:21","Wood","Renewables",148,"No"
"D","09/28/2023","09:52:17","Hydro","Hydro",596,"No"
"D","09/28/2023","09:52:17","Natural Gas","Natural Gas",6571,"Yes"
"D","09/28/2023","09:52:17","Nuclear","Nuclear",3044,"No"
"D","09/28/2023","09:52:17","Other","Other",7,"No"
"D","09/28/2023","09:52:17","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","09:52:17","Refuse","Renewables",284,"No"
"D","09/28/2023","09:52:17","Solar","Renewables",250,"No"
"D","09/28/2023","09:52:17","Wind","Renewables",50,"No"
"D","09/28/2023","09:52:17","Wood","Renewables",143,"No"
"D","09/28/2023","09:58:00","Hydro","Hydro",598,"No"
"D","09/28/2023","09:58:00","Natural Gas","Natural Gas",6578,"Yes"
"D","09/28/2023","09:58:00","Nuclear","Nuclear",3044,"No"
"D","09/28/2023","09:58:00","Other","Other",8,"No"
"D","09/28/2023","09:58:00","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","09:58:00","Refuse","Renewables",286,"No"
"D","09/28/2023","09:58:00","Solar","Renewables",257,"No"
"D","09/28/2023","09:58:00","Wind","Renewables",47,"No"
"D","09/28/2023","09:58:00","Wood","Renewables",145,"No"
"D","09/28/2023","10:00:56","Hydro","Hydro",635,"No"
"D","09/28/2023","10:00:56","Natural Gas","Natural Gas",6572,"Yes"
"D","09/28/2023","10:00:56","Nuclear","Nuclear",3044,"No"
"D","09/28/2023","10:00:56","Other","Other",8,"No"
"D","09/28/2023","10:00:56","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:00:56","Refuse","Renewables",285,"No"
"D","09/28/2023","10:00:56","Solar","Renewables",262,"No"
"D","09/28/2023","10:00:56","Wind","Renewables",46,"No"
"D","09/28/2023","10:00:56","Wood","Renewables",146,"No"
"D","09/28/2023","10:02:12","Hydro","Hydro",636,"No"
"D","09/28/2023","10:02:12","Natural Gas","Natural Gas",6576,"Yes"
"D","09/28/2023","10:02:12","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","10:02:12","Other","Other",8,"No"
"D","09/28/2023","10:02:12","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:02:12","Refuse","Renewables",288,"No"
"D","09/28/2023","10:02:12","Solar","Renewables",271,"No"
"D","09/28/2023","10:02:12","Wind","Renewables",45,"No"
"D","09/28/2023","10:02:12","Wood","Renewables",148,"No"
"D","09/28/2023","10:04:39","Hydro","Hydro",636,"No"
"D","09/28/2023","10:04:39","Natural Gas","Natural Gas",6529,"Yes"
"D","09/28/2023","10:04:39","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","10:04:39","Other","Other",8,"No"
"D","09/28/2023","10:04:39","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:04:39","Refuse","Renewables",287,"No"
"D","09/28/2023","10:04:39","Solar","Renewables",278,"No"
"D","09/28/2023","10:04:39","Wind","Renewables",45,"No"
"D","09/28/2023","10:04:39","Wood","Renewables",147,"No"
"D","09/28/2023","10:06:51","Hydro","Hydro",639,"No"
"D","09/28/2023","10:06:51","Natural Gas","Natural Gas",6434,"Yes"
"D","09/28/2023","10:06:51","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","10:06:51","Other","Other",17,"No"
"D","09/28/2023","10:06:51","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:06:51","Refuse","Renewables",285,"No"
"D","09/28/2023","10:06:51","Solar","Renewables",277,"No"
"D","09/28/2023","10:06:51","Wind","Renewables",46,"No"
"D","09/28/2023","10:06:51","Wood","Renewables",142,"No"
"D","09/28/2023","10:10:29","Coal","Coal",0,"No"
"D","09/28/2023","10:10:29","Hydro","Hydro",635,"No"
"D","09/28/2023","10:10:29","Natural Gas","Natural Gas",6316,"Yes"
"D","09/28/2023","10:10:29","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","10:10:29","Other","Other",52,"No"
"D","09/28/2023","10:10:29","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:10:29","Refuse","Renewables",273,"No"
"D","09/28/2023","10:10:29","Solar","Renewables",275,"No"
"D","09/28/2023","10:10:29","Wind","Renewables",45,"No"
"D","09/28/2023","10:10:29","Wood","Renewables",145,"No"
"D","09/28/2023","10:12:30","Hydro","Hydro",636,"No"
"D","09/28/2023","10:12:30","Natural Gas","Natural Gas",6259,"Yes"
"D","09/28/2023","10:12:30","Nuclear","Nuclear",3044,"No"
"D","09/28/2023","10:12:30","Other","Other",63,"No"
"D","09/28/2023","10:12:30","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:12:30","Refuse","Renewables",272,"No"
"D","09/28/2023","10:12:30","Solar","Renewables",276,"No"
"D","09/28/2023","10:12:30","Wind","Renewables",43,"No"
"D","09/28/2023","10:12:30","Wood","Renewables",145,"No"
"D","09/28/2023","10:20:32","Hydro","Hydro",631,"No"
"D","09/28/2023","10:20:32","Natural Gas","Natural Gas",6438,"Yes"
"D","09/28/2023","10:20:32","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","10:20:32","Other","Other",7,"No"
"D","09/28/2023","10:20:32","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:20:32","Refuse","Renewables",278,"No"
"D","09/28/2023","10:20:32","Solar","Renewables",298,"No"
"D","09/28/2023","10:20:32","Wind","Renewables",39,"No"
"D","09/28/2023","10:20:32","Wood","Renewables",145,"No"
"D","09/28/2023","10:22:57","Hydro","Hydro",632,"No"
"D","09/28/2023","10:22:57","Natural Gas","Natural Gas",6427,"Yes"
"D","09/28/2023","10:22:57","Nuclear","Nuclear",3041,"No"
"D","09/28/2023","10:22:57","Other","Other",20,"No"
"D","09/28/2023","10:22:57","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:22:57","Refuse","Renewables",279,"No"
"D","09/28/2023","10:22:57","Solar","Renewables",300,"No"
"D","09/28/2023","10:22:57","Wind","Renewables",38,"No"
"D","09/28/2023","10:22:57","Wood","Renewables",146,"No"
"D","09/28/2023","10:25:35","Hydro","Hydro",630,"No"
"D","09/28/2023","10:25:35","Natural Gas","Natural Gas",6459,"Yes"
"D","09/28/2023","10:25:35","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","10:25:35","Other","Other",8,"No"
"D","09/28/2023","10:25:35","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:25:35","Refuse","Renewables",284,"No"
"D","09/28/2023","10:25:35","Solar","Renewables",303,"No"
"D","09/28/2023","10:25:35","Wind","Renewables",38,"No"
"D","09/28/2023","10:25:35","Wood","Renewables",146,"No"
"D","09/28/2023","10:28:07","Hydro","Hydro",629,"No"
"D","09/28/2023","10:28:07","Natural Gas","Natural Gas",6382,"Yes"
"D","09/28/2023","10:28:07","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","10:28:07","Other","Other",23,"No"
"D","09/28/2023","10:28:07","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:28:07","Refuse","Renewables",283,"No"
"D","09/28/2023","10:28:07","Solar","Renewables",323,"No"
"D","09/28/2023","10:28:07","Wind","Renewables",37,"No"
"D","09/28/2023","10:28:07","Wood","Renewables",145,"No"
"D","09/28/2023","10:30:19","Hydro","Hydro",629,"No"
"D","09/28/2023","10:30:19","Natural Gas","Natural Gas",6382,"Yes"
"D","09/28/2023","10:30:19","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","10:30:19","Other","Other",23,"No"
"D","09/28/2023","10:30:19","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:30:19","Refuse","Renewables",283,"No"
"D","09/28/2023","10:30:19","Solar","Renewables",323,"No"
"D","09/28/2023","10:30:19","Wind","Renewables",37,"No"
"D","09/28/2023","10:30:19","Wood","Renewables",145,"No"
"D","09/28/2023","10:32:20","Hydro","Hydro",630,"No"
"D","09/28/2023","10:32:20","Natural Gas","Natural Gas",6304,"Yes"
"D","09/28/2023","10:32:20","Nuclear","Nuclear",3044,"No"
"D","09/28/2023","10:32:20","Other","Other",16,"No"
"D","09/28/2023","10:32:20","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:32:20","Refuse","Renewables",282,"No"
"D","09/28/2023","10:32:20","Solar","Renewables",327,"No"
"D","09/28/2023","10:32:20","Wind","Renewables",35,"No"
"D","09/28/2023","10:32:20","Wood","Renewables",146,"No"
"D","09/28/2023","10:34:09","Hydro","Hydro",630,"No"
"D","09/28/2023","10:34:09","Natural Gas","Natural Gas",6304,"Yes"
"D","09/28/2023","10:34:09","Nuclear","Nuclear",3044,"No"
"D","09/28/2023","10:34:09","Other","Other",16,"No"
"D","09/28/2023","10:34:09","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:34:09","Refuse","Renewables",282,"No"
"D","09/28/2023","10:34:09","Solar","Renewables",327,"No"
"D","09/28/2023","10:34:09","Wind","Renewables",35,"No"
"D","09/28/2023","10:34:09","Wood","Renewables",146,"No"
"D","09/28/2023","10:37:10","Hydro","Hydro",628,"No"
"D","09/28/2023","10:37:10","Natural Gas","Natural Gas",6288,"Yes"
"D","09/28/2023","10:37:10","Nuclear","Nuclear",3042,"No"
"D","09/28/2023","10:37:10","Other","Other",7,"No"
"D","09/28/2023","10:37:10","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:37:10","Refuse","Renewables",285,"No"
"D","09/28/2023","10:37:10","Solar","Renewables",323,"No"
"D","09/28/2023","10:37:10","Wind","Renewables",32,"No"
"D","09/28/2023","10:37:10","Wood","Renewables",144,"No"
"D","09/28/2023","10:43:24","Hydro","Hydro",629,"No"
"D","09/28/2023","10:43:24","Natural Gas","Natural Gas",6271,"Yes"
"D","09/28/2023","10:43:24","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","10:43:24","Other","Other",8,"No"
"D","09/28/2023","10:43:24","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:43:24","Refuse","Renewables",283,"No"
"D","09/28/2023","10:43:24","Solar","Renewables",351,"No"
"D","09/28/2023","10:43:24","Wind","Renewables",30,"No"
"D","09/28/2023","10:43:24","Wood","Renewables",145,"No"
"D","09/28/2023","10:43:47","Hydro","Hydro",629,"No"
"D","09/28/2023","10:43:47","Natural Gas","Natural Gas",6271,"Yes"
"D","09/28/2023","10:43:47","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","10:43:47","Other","Other",8,"No"
"D","09/28/2023","10:43:47","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:43:47","Refuse","Renewables",283,"No"
"D","09/28/2023","10:43:47","Solar","Renewables",351,"No"
"D","09/28/2023","10:43:47","Wind","Renewables",30,"No"
"D","09/28/2023","10:43:47","Wood","Renewables",145,"No"
"D","09/28/2023","10:45:21","Hydro","Hydro",627,"No"
"D","09/28/2023","10:45:21","Natural Gas","Natural Gas",6244,"Yes"
"D","09/28/2023","10:45:21","Nuclear","Nuclear",3044,"No"
"D","09/28/2023","10:45:21","Other","Other",8,"No"
"D","09/28/2023","10:45:21","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:45:21","Refuse","Renewables",285,"No"
"D","09/28/2023","10:45:21","Solar","Renewables",354,"No"
"D","09/28/2023","10:45:21","Wind","Renewables",33,"No"
"D","09/28/2023","10:45:21","Wood","Renewables",144,"No"
"D","09/28/2023","10:46:41","Hydro","Hydro",626,"No"
"D","09/28/2023","10:46:41","Natural Gas","Natural Gas",6258,"Yes"
"D","09/28/2023","10:46:41","Nuclear","Nuclear",3045,"No"
"D","09/28/2023","10:46:41","Other","Other",8,"No"
"D","09/28/2023","10:46:41","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:46:41","Refuse","Renewables",286,"No"
"D","09/28/2023","10:46:41","Solar","Renewables",354,"No"
"D","09/28/2023","10:46:41","Wind","Renewables",33,"No"
"D","09/28/2023","10:46:41","Wood","Renewables",145,"No"
"D","09/28/2023","10:47:49","Hydro","Hydro",627,"No"
"D","09/28/2023","10:47:49","Natural Gas","Natural Gas",6204,"Yes"
"D","09/28/2023","10:47:49","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","10:47:49","Other","Other",8,"No"
"D","09/28/2023","10:47:49","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:47:49","Refuse","Renewables",286,"No"
"D","09/28/2023","10:47:49","Solar","Renewables",350,"No"
"D","09/28/2023","10:47:49","Wind","Renewables",33,"No"
"D","09/28/2023","10:47:49","Wood","Renewables",145,"No"
"D","09/28/2023","10:51:51","Hydro","Hydro",626,"No"
"D","09/28/2023","10:51:51","Natural Gas","Natural Gas",6176,"Yes"
"D","09/28/2023","10:51:51","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","10:51:51","Other","Other",8,"No"
"D","09/28/2023","10:51:51","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:51:51","Refuse","Renewables",285,"No"
"D","09/28/2023","10:51:51","Solar","Renewables",355,"No"
"D","09/28/2023","10:51:51","Wind","Renewables",32,"No"
"D","09/28/2023","10:51:51","Wood","Renewables",147,"No"
"D","09/28/2023","10:53:58","Hydro","Hydro",625,"No"
"D","09/28/2023","10:53:58","Natural Gas","Natural Gas",6082,"Yes"
"D","09/28/2023","10:53:58","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","10:53:58","Other","Other",17,"No"
"D","09/28/2023","10:53:58","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:53:58","Refuse","Renewables",285,"No"
"D","09/28/2023","10:53:58","Solar","Renewables",364,"No"
"D","09/28/2023","10:53:58","Wind","Renewables",32,"No"
"D","09/28/2023","10:53:58","Wood","Renewables",145,"No"
"D","09/28/2023","10:55:45","Hydro","Hydro",624,"No"
"D","09/28/2023","10:55:45","Natural Gas","Natural Gas",5985,"Yes"
"D","09/28/2023","10:55:45","Nuclear","Nuclear",3043,"No"
"D","09/28/2023","10:55:45","Other","Other",33,"No"
"D","09/28/2023","10:55:45","Landfill Gas","Renewables",35,"No"
"D","09/28/2023","10:55:45","Refuse","Renewables",286,"No"
"D","09/28/2023","10:55:45","Solar","Renewables",362,"No"
"D","09/28/2023","10:55:45","Wind","Renewables",32,"No"
"D","09/28/2023","10:55:45","Wood","Renewables",146,"No"
"D","09/28/2023","11:00:14","Hydro","Hydro",626,"No"
"D","09/28/2023","11:00:14","Natural Gas","Natural Gas",6029,"Yes"
"D","09/28/2023","11:00:14","Nuclear","Nuclear",3044,"No"
