"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231130.csv"
"C","Report for 11/30/2023"
"C","Report generated 08/12/2024 17:31:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/30/2023","10:23:06","Hydro","Hydro",685,"No"
"D","11/30/2023","10:23:06","Natural Gas","Natural Gas",5307,"Yes"
"D","11/30/2023","10:23:06","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","10:23:06","Oil","Oil",156,"No"
"D","11/30/2023","10:23:06","Other","Other",15,"No"
"D","11/30/2023","10:23:06","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","10:23:06","Refuse","Renewables",293,"No"
"D","11/30/2023","10:23:06","Solar","Renewables",359,"No"
"D","11/30/2023","10:23:06","Wind","Renewables",277,"No"
"D","11/30/2023","10:23:06","Wood","Renewables",260,"No"
"D","11/30/2023","10:24:12","Hydro","Hydro",683,"No"
"D","11/30/2023","10:24:12","Natural Gas","Natural Gas",5319,"Yes"
"D","11/30/2023","10:24:12","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","10:24:12","Oil","Oil",155,"No"
"D","11/30/2023","10:24:12","Other","Other",7,"No"
"D","11/30/2023","10:24:12","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","10:24:12","Refuse","Renewables",294,"No"
"D","11/30/2023","10:24:12","Solar","Renewables",364,"No"
"D","11/30/2023","10:24:12","Wind","Renewables",275,"No"
"D","11/30/2023","10:24:12","Wood","Renewables",260,"No"
"D","11/30/2023","10:26:37","Hydro","Hydro",673,"No"
"D","11/30/2023","10:26:37","Natural Gas","Natural Gas",5245,"Yes"
"D","11/30/2023","10:26:37","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","10:26:37","Oil","Oil",153,"No"
"D","11/30/2023","10:26:37","Other","Other",12,"No"
"D","11/30/2023","10:26:37","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","10:26:37","Refuse","Renewables",292,"No"
"D","11/30/2023","10:26:37","Solar","Renewables",368,"No"
"D","11/30/2023","10:26:37","Wind","Renewables",277,"No"
"D","11/30/2023","10:26:37","Wood","Renewables",260,"No"
"D","11/30/2023","10:27:10","Hydro","Hydro",673,"No"
"D","11/30/2023","10:27:10","Natural Gas","Natural Gas",5245,"Yes"
"D","11/30/2023","10:27:10","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","10:27:10","Oil","Oil",153,"No"
"D","11/30/2023","10:27:10","Other","Other",12,"No"
"D","11/30/2023","10:27:10","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","10:27:10","Refuse","Renewables",292,"No"
"D","11/30/2023","10:27:10","Solar","Renewables",368,"No"
"D","11/30/2023","10:27:10","Wind","Renewables",277,"No"
"D","11/30/2023","10:27:10","Wood","Renewables",260,"No"
"D","11/30/2023","10:28:44","Hydro","Hydro",672,"No"
"D","11/30/2023","10:28:44","Natural Gas","Natural Gas",5176,"Yes"
"D","11/30/2023","10:28:44","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","10:28:44","Oil","Oil",149,"No"
"D","11/30/2023","10:28:44","Other","Other",17,"No"
"D","11/30/2023","10:28:44","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","10:28:44","Refuse","Renewables",294,"No"
"D","11/30/2023","10:28:44","Solar","Renewables",365,"No"
"D","11/30/2023","10:28:44","Wind","Renewables",274,"No"
"D","11/30/2023","10:28:44","Wood","Renewables",260,"No"
"D","11/30/2023","10:38:33","Hydro","Hydro",671,"No"
"D","11/30/2023","10:38:33","Natural Gas","Natural Gas",5012,"Yes"
"D","11/30/2023","10:38:33","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","10:38:33","Oil","Oil",157,"No"
"D","11/30/2023","10:38:33","Other","Other",6,"No"
"D","11/30/2023","10:38:33","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","10:38:33","Refuse","Renewables",299,"No"
"D","11/30/2023","10:38:33","Solar","Renewables",363,"No"
"D","11/30/2023","10:38:33","Wind","Renewables",262,"No"
"D","11/30/2023","10:38:33","Wood","Renewables",260,"No"
"D","11/30/2023","10:39:49","Hydro","Hydro",669,"No"
"D","11/30/2023","10:39:49","Natural Gas","Natural Gas",5030,"Yes"
"D","11/30/2023","10:39:49","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","10:39:49","Oil","Oil",159,"No"
"D","11/30/2023","10:39:49","Other","Other",6,"No"
"D","11/30/2023","10:39:49","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","10:39:49","Refuse","Renewables",294,"No"
"D","11/30/2023","10:39:49","Solar","Renewables",364,"No"
"D","11/30/2023","10:39:49","Wind","Renewables",260,"No"
"D","11/30/2023","10:39:49","Wood","Renewables",259,"No"
"D","11/30/2023","10:42:50","Hydro","Hydro",672,"No"
"D","11/30/2023","10:42:50","Natural Gas","Natural Gas",4988,"Yes"
"D","11/30/2023","10:42:50","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","10:42:50","Oil","Oil",159,"No"
"D","11/30/2023","10:42:50","Other","Other",6,"No"
"D","11/30/2023","10:42:50","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","10:42:50","Refuse","Renewables",297,"No"
"D","11/30/2023","10:42:50","Solar","Renewables",368,"No"
"D","11/30/2023","10:42:50","Wind","Renewables",249,"No"
"D","11/30/2023","10:42:50","Wood","Renewables",258,"No"
"D","11/30/2023","10:48:31","Hydro","Hydro",677,"No"
"D","11/30/2023","10:48:31","Natural Gas","Natural Gas",4889,"Yes"
"D","11/30/2023","10:48:31","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","10:48:31","Oil","Oil",184,"No"
"D","11/30/2023","10:48:31","Other","Other",6,"No"
"D","11/30/2023","10:48:31","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","10:48:31","Refuse","Renewables",295,"No"
"D","11/30/2023","10:48:31","Solar","Renewables",372,"No"
"D","11/30/2023","10:48:31","Wind","Renewables",253,"No"
"D","11/30/2023","10:48:31","Wood","Renewables",260,"No"
"D","11/30/2023","10:57:44","Hydro","Hydro",678,"No"
"D","11/30/2023","10:57:44","Natural Gas","Natural Gas",4927,"Yes"
"D","11/30/2023","10:57:44","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","10:57:44","Oil","Oil",226,"No"
"D","11/30/2023","10:57:44","Other","Other",7,"No"
"D","11/30/2023","10:57:44","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","10:57:44","Refuse","Renewables",296,"No"
"D","11/30/2023","10:57:44","Solar","Renewables",385,"No"
"D","11/30/2023","10:57:44","Wind","Renewables",236,"No"
"D","11/30/2023","10:57:44","Wood","Renewables",258,"No"
"D","11/30/2023","11:01:56","Coal","Coal",1,"No"
"D","11/30/2023","11:01:56","Hydro","Hydro",677,"No"
"D","11/30/2023","11:01:56","Natural Gas","Natural Gas",5150,"Yes"
"D","11/30/2023","11:01:56","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","11:01:56","Oil","Oil",241,"No"
"D","11/30/2023","11:01:56","Other","Other",18,"No"
"D","11/30/2023","11:01:56","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","11:01:56","Refuse","Renewables",290,"No"
"D","11/30/2023","11:01:56","Solar","Renewables",385,"No"
"D","11/30/2023","11:01:56","Wind","Renewables",234,"No"
"D","11/30/2023","11:01:56","Wood","Renewables",259,"No"
"D","11/30/2023","11:08:35","Coal","Coal",0,"No"
"D","11/30/2023","11:08:35","Hydro","Hydro",680,"No"
"D","11/30/2023","11:08:35","Natural Gas","Natural Gas",5461,"Yes"
"D","11/30/2023","11:08:35","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","11:08:35","Oil","Oil",276,"No"
"D","11/30/2023","11:08:35","Other","Other",10,"No"
"D","11/30/2023","11:08:35","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","11:08:35","Refuse","Renewables",297,"No"
"D","11/30/2023","11:08:35","Solar","Renewables",381,"No"
"D","11/30/2023","11:08:35","Wind","Renewables",233,"No"
"D","11/30/2023","11:08:35","Wood","Renewables",254,"No"
"D","11/30/2023","11:14:40","Coal","Coal",3,"No"
"D","11/30/2023","11:14:40","Hydro","Hydro",665,"No"
"D","11/30/2023","11:14:40","Natural Gas","Natural Gas",5496,"Yes"
"D","11/30/2023","11:14:40","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","11:14:40","Oil","Oil",307,"No"
"D","11/30/2023","11:14:40","Other","Other",6,"No"
"D","11/30/2023","11:14:40","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","11:14:40","Refuse","Renewables",290,"No"
"D","11/30/2023","11:14:40","Solar","Renewables",375,"No"
"D","11/30/2023","11:14:40","Wind","Renewables",227,"No"
"D","11/30/2023","11:14:40","Wood","Renewables",258,"No"
"D","11/30/2023","11:19:57","Hydro","Hydro",664,"No"
"D","11/30/2023","11:19:57","Natural Gas","Natural Gas",5336,"Yes"
"D","11/30/2023","11:19:57","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","11:19:57","Oil","Oil",317,"No"
"D","11/30/2023","11:19:57","Other","Other",12,"No"
"D","11/30/2023","11:19:57","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","11:19:57","Refuse","Renewables",300,"No"
"D","11/30/2023","11:19:57","Solar","Renewables",372,"No"
"D","11/30/2023","11:19:57","Wind","Renewables",229,"No"
"D","11/30/2023","11:19:57","Wood","Renewables",255,"No"
"D","11/30/2023","11:22:18","Hydro","Hydro",661,"No"
"D","11/30/2023","11:22:18","Natural Gas","Natural Gas",5345,"Yes"
"D","11/30/2023","11:22:18","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","11:22:18","Oil","Oil",319,"No"
"D","11/30/2023","11:22:18","Other","Other",6,"No"
"D","11/30/2023","11:22:18","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","11:22:18","Refuse","Renewables",300,"No"
"D","11/30/2023","11:22:18","Solar","Renewables",372,"No"
"D","11/30/2023","11:22:18","Wind","Renewables",234,"No"
"D","11/30/2023","11:22:18","Wood","Renewables",255,"No"
"D","11/30/2023","11:24:23","Hydro","Hydro",662,"No"
"D","11/30/2023","11:24:23","Natural Gas","Natural Gas",5412,"Yes"
"D","11/30/2023","11:24:23","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","11:24:23","Oil","Oil",324,"No"
"D","11/30/2023","11:24:23","Other","Other",6,"No"
"D","11/30/2023","11:24:23","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","11:24:23","Refuse","Renewables",299,"No"
"D","11/30/2023","11:24:23","Solar","Renewables",364,"No"
"D","11/30/2023","11:24:23","Wind","Renewables",234,"No"
"D","11/30/2023","11:24:23","Wood","Renewables",261,"No"
"D","11/30/2023","11:28:20","Hydro","Hydro",662,"No"
"D","11/30/2023","11:28:20","Natural Gas","Natural Gas",5402,"Yes"
"D","11/30/2023","11:28:20","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","11:28:20","Oil","Oil",328,"No"
"D","11/30/2023","11:28:20","Other","Other",6,"No"
"D","11/30/2023","11:28:20","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","11:28:20","Refuse","Renewables",294,"No"
"D","11/30/2023","11:28:20","Solar","Renewables",368,"No"
"D","11/30/2023","11:28:20","Wind","Renewables",244,"No"
"D","11/30/2023","11:28:20","Wood","Renewables",254,"No"
"D","11/30/2023","11:32:50","Hydro","Hydro",661,"No"
"D","11/30/2023","11:32:50","Natural Gas","Natural Gas",5313,"Yes"
"D","11/30/2023","11:32:50","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","11:32:50","Oil","Oil",328,"No"
"D","11/30/2023","11:32:50","Other","Other",14,"No"
"D","11/30/2023","11:32:50","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","11:32:50","Refuse","Renewables",296,"No"
"D","11/30/2023","11:32:50","Solar","Renewables",387,"No"
"D","11/30/2023","11:32:50","Wind","Renewables",259,"No"
"D","11/30/2023","11:32:50","Wood","Renewables",258,"No"
"D","11/30/2023","11:37:09","Hydro","Hydro",656,"No"
"D","11/30/2023","11:37:09","Natural Gas","Natural Gas",5298,"Yes"
"D","11/30/2023","11:37:09","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","11:37:09","Oil","Oil",330,"No"
"D","11/30/2023","11:37:09","Other","Other",6,"No"
"D","11/30/2023","11:37:09","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","11:37:09","Refuse","Renewables",298,"No"
"D","11/30/2023","11:37:09","Solar","Renewables",401,"No"
"D","11/30/2023","11:37:09","Wind","Renewables",277,"No"
"D","11/30/2023","11:37:09","Wood","Renewables",257,"No"
"D","11/30/2023","11:40:24","Hydro","Hydro",654,"No"
"D","11/30/2023","11:40:24","Natural Gas","Natural Gas",5192,"Yes"
"D","11/30/2023","11:40:24","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","11:40:24","Oil","Oil",330,"No"
"D","11/30/2023","11:40:24","Other","Other",7,"No"
"D","11/30/2023","11:40:24","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","11:40:24","Refuse","Renewables",299,"No"
"D","11/30/2023","11:40:24","Solar","Renewables",390,"No"
"D","11/30/2023","11:40:24","Wind","Renewables",287,"No"
"D","11/30/2023","11:40:24","Wood","Renewables",256,"No"
"D","11/30/2023","11:47:05","Hydro","Hydro",646,"No"
"D","11/30/2023","11:47:05","Natural Gas","Natural Gas",5144,"Yes"
"D","11/30/2023","11:47:05","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","11:47:05","Oil","Oil",317,"No"
"D","11/30/2023","11:47:05","Other","Other",6,"No"
"D","11/30/2023","11:47:05","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","11:47:05","Refuse","Renewables",296,"No"
"D","11/30/2023","11:47:05","Solar","Renewables",400,"No"
"D","11/30/2023","11:47:05","Wind","Renewables",299,"No"
"D","11/30/2023","11:47:05","Wood","Renewables",255,"No"
"D","11/30/2023","11:47:41","Hydro","Hydro",646,"No"
"D","11/30/2023","11:47:41","Natural Gas","Natural Gas",5144,"Yes"
"D","11/30/2023","11:47:41","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","11:47:41","Oil","Oil",317,"No"
"D","11/30/2023","11:47:41","Other","Other",6,"No"
"D","11/30/2023","11:47:41","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","11:47:41","Refuse","Renewables",296,"No"
"D","11/30/2023","11:47:41","Solar","Renewables",400,"No"
"D","11/30/2023","11:47:41","Wind","Renewables",299,"No"
"D","11/30/2023","11:47:41","Wood","Renewables",255,"No"
"D","11/30/2023","11:53:23","Hydro","Hydro",646,"No"
"D","11/30/2023","11:53:23","Natural Gas","Natural Gas",5089,"Yes"
"D","11/30/2023","11:53:23","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","11:53:23","Oil","Oil",318,"No"
"D","11/30/2023","11:53:23","Other","Other",7,"No"
"D","11/30/2023","11:53:23","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","11:53:23","Refuse","Renewables",297,"No"
"D","11/30/2023","11:53:23","Solar","Renewables",405,"No"
"D","11/30/2023","11:53:23","Wind","Renewables",281,"No"
"D","11/30/2023","11:53:23","Wood","Renewables",254,"No"
"D","11/30/2023","12:00:29","Coal","Coal",3,"No"
"D","11/30/2023","12:00:29","Hydro","Hydro",648,"No"
"D","11/30/2023","12:00:29","Natural Gas","Natural Gas",4949,"Yes"
"D","11/30/2023","12:00:29","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","12:00:29","Oil","Oil",317,"No"
"D","11/30/2023","12:00:29","Other","Other",11,"No"
"D","11/30/2023","12:00:29","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","12:00:29","Refuse","Renewables",298,"No"
"D","11/30/2023","12:00:29","Solar","Renewables",400,"No"
"D","11/30/2023","12:00:29","Wind","Renewables",277,"No"
"D","11/30/2023","12:00:29","Wood","Renewables",257,"No"
"D","11/30/2023","12:07:16","Coal","Coal",6,"No"
"D","11/30/2023","12:07:16","Hydro","Hydro",648,"No"
"D","11/30/2023","12:07:16","Natural Gas","Natural Gas",5021,"Yes"
"D","11/30/2023","12:07:16","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","12:07:16","Oil","Oil",317,"No"
"D","11/30/2023","12:07:16","Other","Other",6,"No"
"D","11/30/2023","12:07:16","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","12:07:16","Refuse","Renewables",295,"No"
"D","11/30/2023","12:07:16","Solar","Renewables",396,"No"
"D","11/30/2023","12:07:16","Wind","Renewables",276,"No"
"D","11/30/2023","12:07:16","Wood","Renewables",251,"No"
"D","11/30/2023","12:12:03","Coal","Coal",5,"No"
"D","11/30/2023","12:12:03","Hydro","Hydro",649,"No"
"D","11/30/2023","12:12:03","Natural Gas","Natural Gas",5062,"Yes"
"D","11/30/2023","12:12:03","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","12:12:03","Oil","Oil",318,"No"
"D","11/30/2023","12:12:03","Other","Other",6,"No"
"D","11/30/2023","12:12:03","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","12:12:03","Refuse","Renewables",287,"No"
"D","11/30/2023","12:12:03","Solar","Renewables",393,"No"
"D","11/30/2023","12:12:03","Wind","Renewables",268,"No"
"D","11/30/2023","12:12:03","Wood","Renewables",251,"No"
"D","11/30/2023","12:18:54","Coal","Coal",0,"No"
"D","11/30/2023","12:18:54","Hydro","Hydro",648,"No"
"D","11/30/2023","12:18:54","Natural Gas","Natural Gas",4988,"Yes"
"D","11/30/2023","12:18:54","Nuclear","Nuclear",2118,"No"
"D","11/30/2023","12:18:54","Oil","Oil",317,"No"
"D","11/30/2023","12:18:54","Other","Other",8,"No"
"D","11/30/2023","12:18:54","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","12:18:54","Refuse","Renewables",294,"No"
"D","11/30/2023","12:18:54","Solar","Renewables",389,"No"
"D","11/30/2023","12:18:54","Wind","Renewables",254,"No"
"D","11/30/2023","12:18:54","Wood","Renewables",252,"No"
"D","11/30/2023","12:22:01","Coal","Coal",3,"No"
"D","11/30/2023","12:22:01","Hydro","Hydro",648,"No"
"D","11/30/2023","12:22:01","Natural Gas","Natural Gas",5024,"Yes"
"D","11/30/2023","12:22:01","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","12:22:01","Oil","Oil",316,"No"
"D","11/30/2023","12:22:01","Other","Other",6,"No"
"D","11/30/2023","12:22:01","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","12:22:01","Refuse","Renewables",292,"No"
"D","11/30/2023","12:22:01","Solar","Renewables",385,"No"
"D","11/30/2023","12:22:01","Wind","Renewables",254,"No"
"D","11/30/2023","12:22:01","Wood","Renewables",250,"No"
"D","11/30/2023","12:30:39","Coal","Coal",10,"No"
"D","11/30/2023","12:30:39","Hydro","Hydro",649,"No"
"D","11/30/2023","12:30:39","Natural Gas","Natural Gas",5009,"Yes"
"D","11/30/2023","12:30:39","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","12:30:39","Oil","Oil",315,"No"
"D","11/30/2023","12:30:39","Other","Other",7,"No"
"D","11/30/2023","12:30:39","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","12:30:39","Refuse","Renewables",292,"No"
"D","11/30/2023","12:30:39","Solar","Renewables",379,"No"
"D","11/30/2023","12:30:39","Wind","Renewables",254,"No"
"D","11/30/2023","12:30:39","Wood","Renewables",248,"No"
"D","11/30/2023","12:38:17","Coal","Coal",11,"No"
"D","11/30/2023","12:38:17","Hydro","Hydro",649,"No"
"D","11/30/2023","12:38:17","Natural Gas","Natural Gas",5048,"Yes"
"D","11/30/2023","12:38:17","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","12:38:17","Oil","Oil",317,"No"
"D","11/30/2023","12:38:17","Other","Other",17,"No"
"D","11/30/2023","12:38:17","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","12:38:17","Refuse","Renewables",290,"No"
"D","11/30/2023","12:38:17","Solar","Renewables",378,"No"
"D","11/30/2023","12:38:17","Wind","Renewables",278,"No"
"D","11/30/2023","12:38:17","Wood","Renewables",251,"No"
"D","11/30/2023","12:46:11","Coal","Coal",6,"No"
"D","11/30/2023","12:46:11","Hydro","Hydro",650,"No"
"D","11/30/2023","12:46:11","Natural Gas","Natural Gas",5096,"Yes"
"D","11/30/2023","12:46:11","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","12:46:11","Oil","Oil",269,"No"
"D","11/30/2023","12:46:11","Other","Other",8,"No"
"D","11/30/2023","12:46:11","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","12:46:11","Refuse","Renewables",291,"No"
"D","11/30/2023","12:46:11","Solar","Renewables",361,"No"
"D","11/30/2023","12:46:11","Wind","Renewables",299,"No"
"D","11/30/2023","12:46:11","Wood","Renewables",246,"No"
"D","11/30/2023","12:50:58","Coal","Coal",6,"No"
"D","11/30/2023","12:50:58","Hydro","Hydro",650,"No"
"D","11/30/2023","12:50:58","Natural Gas","Natural Gas",5096,"Yes"
"D","11/30/2023","12:50:58","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","12:50:58","Oil","Oil",269,"No"
"D","11/30/2023","12:50:58","Other","Other",8,"No"
"D","11/30/2023","12:50:58","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","12:50:58","Refuse","Renewables",291,"No"
"D","11/30/2023","12:50:58","Solar","Renewables",361,"No"
"D","11/30/2023","12:50:58","Wind","Renewables",299,"No"
"D","11/30/2023","12:50:58","Wood","Renewables",246,"No"
"D","11/30/2023","12:52:12","Hydro","Hydro",635,"No"
"D","11/30/2023","12:52:12","Natural Gas","Natural Gas",5102,"Yes"
"D","11/30/2023","12:52:12","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","12:52:12","Oil","Oil",217,"No"
"D","11/30/2023","12:52:12","Other","Other",24,"No"
"D","11/30/2023","12:52:12","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","12:52:12","Refuse","Renewables",293,"No"
"D","11/30/2023","12:52:12","Solar","Renewables",362,"No"
"D","11/30/2023","12:52:12","Wind","Renewables",305,"No"
"D","11/30/2023","12:52:12","Wood","Renewables",245,"No"
"D","11/30/2023","12:53:51","Hydro","Hydro",635,"No"
"D","11/30/2023","12:53:51","Natural Gas","Natural Gas",5120,"Yes"
"D","11/30/2023","12:53:51","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","12:53:51","Oil","Oil",197,"No"
"D","11/30/2023","12:53:51","Other","Other",12,"No"
"D","11/30/2023","12:53:51","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","12:53:51","Refuse","Renewables",290,"No"
"D","11/30/2023","12:53:51","Solar","Renewables",362,"No"
"D","11/30/2023","12:53:51","Wind","Renewables",313,"No"
"D","11/30/2023","12:53:51","Wood","Renewables",248,"No"
"D","11/30/2023","12:57:27","Hydro","Hydro",634,"No"
"D","11/30/2023","12:57:27","Natural Gas","Natural Gas",5103,"Yes"
"D","11/30/2023","12:57:27","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","12:57:27","Oil","Oil",156,"No"
"D","11/30/2023","12:57:27","Other","Other",12,"No"
"D","11/30/2023","12:57:27","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","12:57:27","Refuse","Renewables",283,"No"
"D","11/30/2023","12:57:27","Solar","Renewables",357,"No"
"D","11/30/2023","12:57:27","Wind","Renewables",315,"No"
"D","11/30/2023","12:57:27","Wood","Renewables",247,"No"
"D","11/30/2023","13:03:59","Hydro","Hydro",628,"No"
"D","11/30/2023","13:03:59","Natural Gas","Natural Gas",5148,"Yes"
"D","11/30/2023","13:03:59","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","13:03:59","Oil","Oil",147,"No"
"D","11/30/2023","13:03:59","Other","Other",6,"No"
"D","11/30/2023","13:03:59","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","13:03:59","Refuse","Renewables",287,"No"
"D","11/30/2023","13:03:59","Solar","Renewables",349,"No"
"D","11/30/2023","13:03:59","Wind","Renewables",334,"No"
"D","11/30/2023","13:03:59","Wood","Renewables",247,"No"
"D","11/30/2023","13:05:37","Hydro","Hydro",628,"No"
"D","11/30/2023","13:05:37","Natural Gas","Natural Gas",5148,"Yes"
"D","11/30/2023","13:05:37","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","13:05:37","Oil","Oil",147,"No"
"D","11/30/2023","13:05:37","Other","Other",6,"No"
"D","11/30/2023","13:05:37","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","13:05:37","Refuse","Renewables",287,"No"
"D","11/30/2023","13:05:37","Solar","Renewables",349,"No"
"D","11/30/2023","13:05:37","Wind","Renewables",334,"No"
"D","11/30/2023","13:05:37","Wood","Renewables",247,"No"
"D","11/30/2023","13:07:47","Hydro","Hydro",629,"No"
"D","11/30/2023","13:07:47","Natural Gas","Natural Gas",5146,"Yes"
"D","11/30/2023","13:07:47","Nuclear","Nuclear",2121,"No"
"D","11/30/2023","13:07:47","Oil","Oil",137,"No"
"D","11/30/2023","13:07:47","Other","Other",6,"No"
"D","11/30/2023","13:07:47","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","13:07:47","Refuse","Renewables",290,"No"
"D","11/30/2023","13:07:47","Solar","Renewables",347,"No"
"D","11/30/2023","13:07:47","Wind","Renewables",336,"No"
"D","11/30/2023","13:07:47","Wood","Renewables",247,"No"
"D","11/30/2023","13:11:53","Hydro","Hydro",634,"No"
"D","11/30/2023","13:11:53","Natural Gas","Natural Gas",5090,"Yes"
"D","11/30/2023","13:11:53","Nuclear","Nuclear",2120,"No"
"D","11/30/2023","13:11:53","Oil","Oil",151,"No"
"D","11/30/2023","13:11:53","Other","Other",6,"No"
"D","11/30/2023","13:11:53","Landfill Gas","Renewables",34,"No"
"D","11/30/2023","13:11:53","Refuse","Renewables",285,"No"
"D","11/30/2023","13:11:53","Solar","Renewables",345,"No"
"D","11/30/2023","13:11:53","Wind","Renewables",329,"No"
"D","11/30/2023","13:11:53","Wood","Renewables",247,"No"
"D","11/30/2023","13:14:45","Hydro","Hydro",634,"No"
"D","11/30/2023","13:14:45","Natural Gas","Natural Gas",5086,"Yes"
"D","11/30/2023","13:14:45","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","13:14:45","Oil","Oil",150,"No"
"D","11/30/2023","13:14:45","Other","Other",6,"No"
"D","11/30/2023","13:14:45","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","13:14:45","Refuse","Renewables",286,"No"
"D","11/30/2023","13:14:45","Solar","Renewables",341,"No"
"D","11/30/2023","13:14:45","Wind","Renewables",342,"No"
"D","11/30/2023","13:14:45","Wood","Renewables",243,"No"
"D","11/30/2023","13:22:42","Hydro","Hydro",631,"No"
"D","11/30/2023","13:22:42","Natural Gas","Natural Gas",5021,"Yes"
"D","11/30/2023","13:22:42","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","13:22:42","Oil","Oil",147,"No"
"D","11/30/2023","13:22:42","Other","Other",27,"No"
"D","11/30/2023","13:22:42","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","13:22:42","Refuse","Renewables",294,"No"
"D","11/30/2023","13:22:42","Solar","Renewables",321,"No"
"D","11/30/2023","13:22:42","Wind","Renewables",346,"No"
"D","11/30/2023","13:22:42","Wood","Renewables",245,"No"
"D","11/30/2023","13:22:52","Hydro","Hydro",631,"No"
"D","11/30/2023","13:22:52","Natural Gas","Natural Gas",5021,"Yes"
"D","11/30/2023","13:22:52","Nuclear","Nuclear",2122,"No"
"D","11/30/2023","13:22:52","Oil","Oil",147,"No"
"D","11/30/2023","13:22:52","Other","Other",27,"No"
"D","11/30/2023","13:22:52","Landfill Gas","Renewables",35,"No"
"D","11/30/2023","13:22:52","Refuse","Renewables",294,"No"
