"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221230.csv"
"C","Report for 12/30/2022"
"C","Report generated 08/12/2024 17:02:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2022","11:07:06","Solar","Renewables",303,"No"
"D","12/30/2022","11:07:06","Wind","Renewables",365,"Yes"
"D","12/30/2022","11:07:06","Wood","Renewables",244,"No"
"D","12/30/2022","11:13:58","Hydro","Hydro",1007,"No"
"D","12/30/2022","11:13:58","Natural Gas","Natural Gas",4773,"Yes"
"D","12/30/2022","11:13:58","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","11:13:58","Other","Other",2,"No"
"D","12/30/2022","11:13:58","Landfill Gas","Renewables",8,"No"
"D","12/30/2022","11:13:58","Refuse","Renewables",329,"No"
"D","12/30/2022","11:13:58","Solar","Renewables",276,"No"
"D","12/30/2022","11:13:58","Wind","Renewables",359,"Yes"
"D","12/30/2022","11:13:58","Wood","Renewables",247,"No"
"D","12/30/2022","11:21:55","Hydro","Hydro",1005,"No"
"D","12/30/2022","11:21:55","Natural Gas","Natural Gas",4795,"Yes"
"D","12/30/2022","11:21:55","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","11:21:55","Other","Other",2,"No"
"D","12/30/2022","11:21:55","Landfill Gas","Renewables",7,"No"
"D","12/30/2022","11:21:55","Refuse","Renewables",331,"No"
"D","12/30/2022","11:21:55","Solar","Renewables",307,"No"
"D","12/30/2022","11:21:55","Wind","Renewables",340,"Yes"
"D","12/30/2022","11:21:55","Wood","Renewables",241,"No"
"D","12/30/2022","11:28:17","Hydro","Hydro",1007,"No"
"D","12/30/2022","11:28:17","Natural Gas","Natural Gas",4777,"Yes"
"D","12/30/2022","11:28:17","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","11:28:17","Other","Other",9,"No"
"D","12/30/2022","11:28:17","Landfill Gas","Renewables",7,"No"
"D","12/30/2022","11:28:17","Refuse","Renewables",331,"No"
"D","12/30/2022","11:28:17","Solar","Renewables",291,"No"
"D","12/30/2022","11:28:17","Wind","Renewables",339,"No"
"D","12/30/2022","11:28:17","Wood","Renewables",243,"No"
"D","12/30/2022","11:31:52","Hydro","Hydro",1007,"No"
"D","12/30/2022","11:31:52","Natural Gas","Natural Gas",4777,"Yes"
"D","12/30/2022","11:31:52","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","11:31:52","Other","Other",9,"No"
"D","12/30/2022","11:31:52","Landfill Gas","Renewables",7,"No"
"D","12/30/2022","11:31:52","Refuse","Renewables",331,"No"
"D","12/30/2022","11:31:52","Solar","Renewables",291,"No"
"D","12/30/2022","11:31:52","Wind","Renewables",339,"No"
"D","12/30/2022","11:31:52","Wood","Renewables",243,"No"
"D","12/30/2022","11:37:02","Hydro","Hydro",1008,"No"
"D","12/30/2022","11:37:02","Natural Gas","Natural Gas",4804,"Yes"
"D","12/30/2022","11:37:02","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","11:37:02","Other","Other",1,"No"
"D","12/30/2022","11:37:02","Landfill Gas","Renewables",8,"No"
"D","12/30/2022","11:37:02","Refuse","Renewables",323,"No"
"D","12/30/2022","11:37:02","Solar","Renewables",282,"No"
"D","12/30/2022","11:37:02","Wind","Renewables",335,"No"
"D","12/30/2022","11:37:02","Wood","Renewables",242,"No"
"D","12/30/2022","11:44:21","Hydro","Hydro",1013,"No"
"D","12/30/2022","11:44:21","Natural Gas","Natural Gas",4951,"Yes"
"D","12/30/2022","11:44:21","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","11:44:21","Other","Other",2,"No"
"D","12/30/2022","11:44:21","Landfill Gas","Renewables",8,"No"
"D","12/30/2022","11:44:21","Refuse","Renewables",331,"No"
"D","12/30/2022","11:44:21","Solar","Renewables",291,"No"
"D","12/30/2022","11:44:21","Wind","Renewables",335,"Yes"
"D","12/30/2022","11:44:21","Wood","Renewables",242,"No"
"D","12/30/2022","11:53:14","Hydro","Hydro",1017,"No"
"D","12/30/2022","11:53:14","Natural Gas","Natural Gas",4733,"Yes"
"D","12/30/2022","11:53:14","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","11:53:14","Other","Other",3,"No"
"D","12/30/2022","11:53:14","Landfill Gas","Renewables",7,"No"
"D","12/30/2022","11:53:14","Refuse","Renewables",323,"No"
"D","12/30/2022","11:53:14","Solar","Renewables",311,"No"
"D","12/30/2022","11:53:14","Wind","Renewables",336,"Yes"
"D","12/30/2022","11:53:14","Wood","Renewables",240,"No"
"D","12/30/2022","12:00:56","Hydro","Hydro",1017,"No"
"D","12/30/2022","12:00:56","Natural Gas","Natural Gas",4733,"Yes"
"D","12/30/2022","12:00:56","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","12:00:56","Other","Other",3,"No"
"D","12/30/2022","12:00:56","Landfill Gas","Renewables",7,"No"
"D","12/30/2022","12:00:56","Refuse","Renewables",323,"No"
"D","12/30/2022","12:00:56","Solar","Renewables",311,"No"
"D","12/30/2022","12:00:56","Wind","Renewables",336,"Yes"
"D","12/30/2022","12:00:56","Wood","Renewables",240,"No"
"D","12/30/2022","12:07:59","Hydro","Hydro",1022,"No"
"D","12/30/2022","12:07:59","Natural Gas","Natural Gas",4759,"Yes"
"D","12/30/2022","12:07:59","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","12:07:59","Other","Other",19,"No"
"D","12/30/2022","12:07:59","Landfill Gas","Renewables",7,"No"
"D","12/30/2022","12:07:59","Refuse","Renewables",320,"No"
"D","12/30/2022","12:07:59","Solar","Renewables",308,"No"
"D","12/30/2022","12:07:59","Wind","Renewables",352,"Yes"
"D","12/30/2022","12:07:59","Wood","Renewables",243,"No"
"D","12/30/2022","12:16:51","Hydro","Hydro",1000,"No"
"D","12/30/2022","12:16:51","Natural Gas","Natural Gas",4654,"Yes"
"D","12/30/2022","12:16:51","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","12:16:51","Other","Other",7,"No"
"D","12/30/2022","12:16:51","Landfill Gas","Renewables",7,"No"
"D","12/30/2022","12:16:51","Refuse","Renewables",325,"No"
"D","12/30/2022","12:16:51","Solar","Renewables",300,"No"
"D","12/30/2022","12:16:51","Wind","Renewables",331,"Yes"
"D","12/30/2022","12:16:51","Wood","Renewables",240,"No"
"D","12/30/2022","12:27:10","Hydro","Hydro",1006,"No"
"D","12/30/2022","12:27:10","Natural Gas","Natural Gas",4705,"Yes"
"D","12/30/2022","12:27:10","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","12:27:10","Other","Other",2,"No"
"D","12/30/2022","12:27:10","Landfill Gas","Renewables",12,"No"
"D","12/30/2022","12:27:10","Refuse","Renewables",326,"No"
"D","12/30/2022","12:27:10","Solar","Renewables",312,"No"
"D","12/30/2022","12:27:10","Wind","Renewables",307,"No"
"D","12/30/2022","12:27:10","Wood","Renewables",238,"No"
"D","12/30/2022","12:32:30","Hydro","Hydro",1006,"No"
"D","12/30/2022","12:32:30","Natural Gas","Natural Gas",4705,"Yes"
"D","12/30/2022","12:32:30","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","12:32:30","Other","Other",2,"No"
"D","12/30/2022","12:32:30","Landfill Gas","Renewables",12,"No"
"D","12/30/2022","12:32:30","Refuse","Renewables",326,"No"
"D","12/30/2022","12:32:30","Solar","Renewables",312,"No"
"D","12/30/2022","12:32:30","Wind","Renewables",307,"No"
"D","12/30/2022","12:32:30","Wood","Renewables",238,"No"
"D","12/30/2022","12:38:07","Hydro","Hydro",999,"No"
"D","12/30/2022","12:38:07","Natural Gas","Natural Gas",4751,"Yes"
"D","12/30/2022","12:38:07","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","12:38:07","Other","Other",2,"No"
"D","12/30/2022","12:38:07","Landfill Gas","Renewables",15,"No"
"D","12/30/2022","12:38:07","Refuse","Renewables",327,"No"
"D","12/30/2022","12:38:07","Solar","Renewables",330,"No"
"D","12/30/2022","12:38:07","Wind","Renewables",290,"No"
"D","12/30/2022","12:38:07","Wood","Renewables",242,"No"
"D","12/30/2022","12:45:03","Hydro","Hydro",996,"No"
"D","12/30/2022","12:45:03","Natural Gas","Natural Gas",4686,"Yes"
"D","12/30/2022","12:45:03","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","12:45:03","Other","Other",10,"No"
"D","12/30/2022","12:45:03","Landfill Gas","Renewables",15,"No"
"D","12/30/2022","12:45:03","Refuse","Renewables",323,"No"
"D","12/30/2022","12:45:03","Solar","Renewables",304,"No"
"D","12/30/2022","12:45:03","Wind","Renewables",278,"No"
"D","12/30/2022","12:45:03","Wood","Renewables",242,"No"
"D","12/30/2022","12:52:13","Hydro","Hydro",1005,"No"
"D","12/30/2022","12:52:13","Natural Gas","Natural Gas",4721,"Yes"
"D","12/30/2022","12:52:13","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","12:52:13","Other","Other",3,"No"
"D","12/30/2022","12:52:13","Landfill Gas","Renewables",15,"No"
"D","12/30/2022","12:52:13","Refuse","Renewables",325,"No"
"D","12/30/2022","12:52:13","Solar","Renewables",307,"No"
"D","12/30/2022","12:52:13","Wind","Renewables",280,"No"
"D","12/30/2022","12:52:13","Wood","Renewables",240,"No"
"D","12/30/2022","12:56:39","Hydro","Hydro",1001,"No"
"D","12/30/2022","12:56:39","Natural Gas","Natural Gas",4791,"Yes"
"D","12/30/2022","12:56:39","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","12:56:39","Other","Other",2,"No"
"D","12/30/2022","12:56:39","Landfill Gas","Renewables",15,"No"
"D","12/30/2022","12:56:39","Refuse","Renewables",331,"No"
"D","12/30/2022","12:56:39","Solar","Renewables",328,"No"
"D","12/30/2022","12:56:39","Wind","Renewables",281,"No"
"D","12/30/2022","12:56:39","Wood","Renewables",240,"No"
"D","12/30/2022","13:01:56","Hydro","Hydro",1002,"No"
"D","12/30/2022","13:01:56","Natural Gas","Natural Gas",4739,"Yes"
"D","12/30/2022","13:01:56","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","13:01:56","Other","Other",20,"No"
"D","12/30/2022","13:01:56","Landfill Gas","Renewables",15,"No"
"D","12/30/2022","13:01:56","Refuse","Renewables",331,"No"
"D","12/30/2022","13:01:56","Solar","Renewables",319,"No"
"D","12/30/2022","13:01:56","Wind","Renewables",288,"No"
"D","12/30/2022","13:01:56","Wood","Renewables",239,"No"
"D","12/30/2022","13:04:05","Hydro","Hydro",1007,"No"
"D","12/30/2022","13:04:05","Natural Gas","Natural Gas",4699,"Yes"
"D","12/30/2022","13:04:05","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","13:04:05","Other","Other",32,"No"
"D","12/30/2022","13:04:05","Landfill Gas","Renewables",15,"No"
"D","12/30/2022","13:04:05","Refuse","Renewables",330,"No"
"D","12/30/2022","13:04:05","Solar","Renewables",323,"No"
"D","12/30/2022","13:04:05","Wind","Renewables",288,"No"
"D","12/30/2022","13:04:05","Wood","Renewables",240,"No"
"D","12/30/2022","13:12:39","Hydro","Hydro",1001,"No"
"D","12/30/2022","13:12:39","Natural Gas","Natural Gas",4811,"Yes"
"D","12/30/2022","13:12:39","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","13:12:39","Other","Other",3,"No"
"D","12/30/2022","13:12:39","Landfill Gas","Renewables",15,"No"
"D","12/30/2022","13:12:39","Refuse","Renewables",326,"No"
"D","12/30/2022","13:12:39","Solar","Renewables",295,"No"
"D","12/30/2022","13:12:39","Wind","Renewables",276,"No"
"D","12/30/2022","13:12:39","Wood","Renewables",238,"No"
"D","12/30/2022","13:20:05","Coal","Coal",1,"No"
"D","12/30/2022","13:20:05","Hydro","Hydro",996,"No"
"D","12/30/2022","13:20:05","Natural Gas","Natural Gas",4859,"Yes"
"D","12/30/2022","13:20:05","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","13:20:05","Other","Other",2,"No"
"D","12/30/2022","13:20:05","Landfill Gas","Renewables",16,"No"
"D","12/30/2022","13:20:05","Refuse","Renewables",334,"No"
"D","12/30/2022","13:20:05","Solar","Renewables",255,"No"
"D","12/30/2022","13:20:05","Wind","Renewables",282,"No"
"D","12/30/2022","13:20:05","Wood","Renewables",241,"No"
"D","12/30/2022","13:22:08","Hydro","Hydro",1017,"No"
"D","12/30/2022","13:22:08","Natural Gas","Natural Gas",4867,"Yes"
"D","12/30/2022","13:22:08","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","13:22:08","Other","Other",2,"No"
"D","12/30/2022","13:22:08","Landfill Gas","Renewables",20,"No"
"D","12/30/2022","13:22:08","Refuse","Renewables",338,"No"
"D","12/30/2022","13:22:08","Solar","Renewables",248,"No"
"D","12/30/2022","13:22:08","Wind","Renewables",274,"No"
"D","12/30/2022","13:22:08","Wood","Renewables",242,"No"
"D","12/30/2022","13:30:36","Coal","Coal",0,"No"
"D","12/30/2022","13:30:36","Hydro","Hydro",1017,"No"
"D","12/30/2022","13:30:36","Natural Gas","Natural Gas",4893,"Yes"
"D","12/30/2022","13:30:36","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","13:30:36","Other","Other",4,"No"
"D","12/30/2022","13:30:36","Landfill Gas","Renewables",24,"No"
"D","12/30/2022","13:30:36","Refuse","Renewables",329,"No"
"D","12/30/2022","13:30:36","Solar","Renewables",261,"No"
"D","12/30/2022","13:30:36","Wind","Renewables",283,"No"
"D","12/30/2022","13:30:36","Wood","Renewables",242,"No"
"D","12/30/2022","13:37:33","Hydro","Hydro",1023,"No"
"D","12/30/2022","13:37:33","Natural Gas","Natural Gas",4964,"Yes"
"D","12/30/2022","13:37:33","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","13:37:33","Other","Other",2,"No"
"D","12/30/2022","13:37:33","Landfill Gas","Renewables",26,"No"
"D","12/30/2022","13:37:33","Refuse","Renewables",333,"No"
"D","12/30/2022","13:37:33","Solar","Renewables",262,"No"
"D","12/30/2022","13:37:33","Wind","Renewables",281,"No"
"D","12/30/2022","13:37:33","Wood","Renewables",242,"No"
"D","12/30/2022","13:44:00","Hydro","Hydro",1022,"No"
"D","12/30/2022","13:44:00","Natural Gas","Natural Gas",5021,"Yes"
"D","12/30/2022","13:44:00","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","13:44:00","Other","Other",2,"No"
"D","12/30/2022","13:44:00","Landfill Gas","Renewables",29,"No"
"D","12/30/2022","13:44:00","Refuse","Renewables",329,"No"
"D","12/30/2022","13:44:00","Solar","Renewables",265,"No"
"D","12/30/2022","13:44:00","Wind","Renewables",269,"No"
"D","12/30/2022","13:44:00","Wood","Renewables",241,"No"
"D","12/30/2022","13:52:59","Hydro","Hydro",1021,"No"
"D","12/30/2022","13:52:59","Natural Gas","Natural Gas",5057,"Yes"
"D","12/30/2022","13:52:59","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","13:52:59","Other","Other",1,"No"
"D","12/30/2022","13:52:59","Landfill Gas","Renewables",30,"No"
"D","12/30/2022","13:52:59","Refuse","Renewables",330,"No"
"D","12/30/2022","13:52:59","Solar","Renewables",247,"No"
"D","12/30/2022","13:52:59","Wind","Renewables",290,"No"
"D","12/30/2022","13:52:59","Wood","Renewables",240,"No"
"D","12/30/2022","14:01:18","Hydro","Hydro",1097,"No"
"D","12/30/2022","14:01:18","Natural Gas","Natural Gas",4714,"Yes"
"D","12/30/2022","14:01:18","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","14:01:18","Other","Other",2,"No"
"D","12/30/2022","14:01:18","Landfill Gas","Renewables",30,"No"
"D","12/30/2022","14:01:18","Refuse","Renewables",329,"No"
"D","12/30/2022","14:01:18","Solar","Renewables",224,"No"
"D","12/30/2022","14:01:18","Wind","Renewables",283,"No"
"D","12/30/2022","14:01:18","Wood","Renewables",239,"No"
"D","12/30/2022","14:05:52","Hydro","Hydro",1086,"No"
"D","12/30/2022","14:05:52","Natural Gas","Natural Gas",4802,"Yes"
"D","12/30/2022","14:05:52","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","14:05:52","Other","Other",2,"No"
"D","12/30/2022","14:05:52","Landfill Gas","Renewables",30,"No"
"D","12/30/2022","14:05:52","Refuse","Renewables",335,"No"
"D","12/30/2022","14:05:52","Solar","Renewables",237,"No"
"D","12/30/2022","14:05:52","Wind","Renewables",286,"No"
"D","12/30/2022","14:05:52","Wood","Renewables",240,"No"
"D","12/30/2022","14:07:13","Coal","Coal",1,"No"
"D","12/30/2022","14:07:13","Hydro","Hydro",1086,"No"
"D","12/30/2022","14:07:13","Natural Gas","Natural Gas",4824,"Yes"
"D","12/30/2022","14:07:13","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","14:07:13","Other","Other",2,"No"
"D","12/30/2022","14:07:13","Landfill Gas","Renewables",30,"No"
"D","12/30/2022","14:07:13","Refuse","Renewables",332,"No"
"D","12/30/2022","14:07:13","Solar","Renewables",230,"No"
"D","12/30/2022","14:07:13","Wind","Renewables",287,"No"
"D","12/30/2022","14:07:13","Wood","Renewables",240,"No"
"D","12/30/2022","14:10:33","Hydro","Hydro",1082,"No"
"D","12/30/2022","14:10:33","Natural Gas","Natural Gas",4788,"Yes"
"D","12/30/2022","14:10:33","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","14:10:33","Other","Other",2,"No"
"D","12/30/2022","14:10:33","Landfill Gas","Renewables",30,"No"
"D","12/30/2022","14:10:33","Refuse","Renewables",333,"No"
"D","12/30/2022","14:10:33","Solar","Renewables",208,"No"
"D","12/30/2022","14:10:33","Wind","Renewables",290,"No"
"D","12/30/2022","14:10:33","Wood","Renewables",239,"No"
"D","12/30/2022","14:16:57","Coal","Coal",1,"No"
"D","12/30/2022","14:16:57","Hydro","Hydro",1089,"No"
"D","12/30/2022","14:16:57","Natural Gas","Natural Gas",4726,"Yes"
"D","12/30/2022","14:16:57","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","14:16:57","Other","Other",29,"No"
"D","12/30/2022","14:16:57","Landfill Gas","Renewables",31,"No"
"D","12/30/2022","14:16:57","Refuse","Renewables",336,"No"
"D","12/30/2022","14:16:57","Solar","Renewables",194,"No"
"D","12/30/2022","14:16:57","Wind","Renewables",311,"No"
"D","12/30/2022","14:16:57","Wood","Renewables",242,"No"
"D","12/30/2022","14:21:53","Hydro","Hydro",1088,"No"
"D","12/30/2022","14:21:53","Natural Gas","Natural Gas",4842,"Yes"
"D","12/30/2022","14:21:53","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","14:21:53","Other","Other",3,"No"
"D","12/30/2022","14:21:53","Landfill Gas","Renewables",31,"No"
"D","12/30/2022","14:21:53","Refuse","Renewables",331,"No"
"D","12/30/2022","14:21:53","Solar","Renewables",173,"No"
"D","12/30/2022","14:21:53","Wind","Renewables",324,"Yes"
"D","12/30/2022","14:21:53","Wood","Renewables",239,"No"
"D","12/30/2022","14:27:03","Hydro","Hydro",1088,"No"
"D","12/30/2022","14:27:03","Natural Gas","Natural Gas",4842,"Yes"
"D","12/30/2022","14:27:03","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","14:27:03","Other","Other",3,"No"
"D","12/30/2022","14:27:03","Landfill Gas","Renewables",31,"No"
"D","12/30/2022","14:27:03","Refuse","Renewables",331,"No"
"D","12/30/2022","14:27:03","Solar","Renewables",173,"No"
"D","12/30/2022","14:27:03","Wind","Renewables",324,"Yes"
"D","12/30/2022","14:27:03","Wood","Renewables",239,"No"
"D","12/30/2022","14:31:59","Coal","Coal",1,"No"
"D","12/30/2022","14:31:59","Hydro","Hydro",1088,"No"
"D","12/30/2022","14:31:59","Natural Gas","Natural Gas",5099,"Yes"
"D","12/30/2022","14:31:59","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","14:31:59","Other","Other",2,"No"
"D","12/30/2022","14:31:59","Landfill Gas","Renewables",31,"No"
"D","12/30/2022","14:31:59","Refuse","Renewables",330,"No"
"D","12/30/2022","14:31:59","Solar","Renewables",151,"No"
"D","12/30/2022","14:31:59","Wind","Renewables",321,"Yes"
"D","12/30/2022","14:31:59","Wood","Renewables",241,"No"
"D","12/30/2022","14:39:17","Coal","Coal",1,"No"
"D","12/30/2022","14:39:17","Hydro","Hydro",1085,"No"
"D","12/30/2022","14:39:17","Natural Gas","Natural Gas",5157,"Yes"
"D","12/30/2022","14:39:17","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","14:39:17","Other","Other",10,"No"
"D","12/30/2022","14:39:17","Landfill Gas","Renewables",32,"No"
"D","12/30/2022","14:39:17","Refuse","Renewables",335,"No"
"D","12/30/2022","14:39:17","Solar","Renewables",136,"No"
"D","12/30/2022","14:39:17","Wind","Renewables",326,"Yes"
"D","12/30/2022","14:39:17","Wood","Renewables",240,"No"
"D","12/30/2022","14:47:59","Coal","Coal",0,"No"
"D","12/30/2022","14:47:59","Hydro","Hydro",1092,"No"
"D","12/30/2022","14:47:59","Natural Gas","Natural Gas",5248,"Yes"
"D","12/30/2022","14:47:59","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","14:47:59","Other","Other",2,"No"
"D","12/30/2022","14:47:59","Landfill Gas","Renewables",32,"No"
"D","12/30/2022","14:47:59","Refuse","Renewables",334,"No"
"D","12/30/2022","14:47:59","Solar","Renewables",114,"No"
"D","12/30/2022","14:47:59","Wind","Renewables",344,"No"
"D","12/30/2022","14:47:59","Wood","Renewables",240,"No"
"D","12/30/2022","14:52:47","Coal","Coal",2,"No"
"D","12/30/2022","14:52:47","Hydro","Hydro",1095,"No"
"D","12/30/2022","14:52:47","Natural Gas","Natural Gas",5232,"Yes"
"D","12/30/2022","14:52:47","Nuclear","Nuclear",3373,"No"
"D","12/30/2022","14:52:47","Other","Other",4,"No"
"D","12/30/2022","14:52:47","Landfill Gas","Renewables",32,"No"
"D","12/30/2022","14:52:47","Refuse","Renewables",334,"No"
"D","12/30/2022","14:52:47","Solar","Renewables",104,"No"
"D","12/30/2022","14:52:47","Wind","Renewables",335,"Yes"
"D","12/30/2022","14:52:47","Wood","Renewables",240,"No"
"D","12/30/2022","14:54:52","Coal","Coal",2,"No"
"D","12/30/2022","14:54:52","Hydro","Hydro",1095,"No"
"D","12/30/2022","14:54:52","Natural Gas","Natural Gas",5232,"Yes"
"D","12/30/2022","14:54:52","Nuclear","Nuclear",3373,"No"
"D","12/30/2022","14:54:52","Other","Other",4,"No"
"D","12/30/2022","14:54:52","Landfill Gas","Renewables",32,"No"
"D","12/30/2022","14:54:52","Refuse","Renewables",334,"No"
"D","12/30/2022","14:54:52","Solar","Renewables",104,"No"
"D","12/30/2022","14:54:52","Wind","Renewables",335,"Yes"
"D","12/30/2022","14:54:52","Wood","Renewables",240,"No"
"D","12/30/2022","14:55:54","Coal","Coal",1,"No"
"D","12/30/2022","14:55:54","Hydro","Hydro",1138,"No"
"D","12/30/2022","14:55:54","Natural Gas","Natural Gas",5015,"Yes"
"D","12/30/2022","14:55:54","Nuclear","Nuclear",3373,"No"
"D","12/30/2022","14:55:54","Other","Other",25,"No"
"D","12/30/2022","14:55:54","Landfill Gas","Renewables",32,"No"
"D","12/30/2022","14:55:54","Refuse","Renewables",332,"No"
"D","12/30/2022","14:55:54","Solar","Renewables",97,"No"
"D","12/30/2022","14:55:54","Wind","Renewables",331,"Yes"
"D","12/30/2022","14:55:54","Wood","Renewables",242,"No"
"D","12/30/2022","14:59:06","Coal","Coal",1,"No"
"D","12/30/2022","14:59:06","Hydro","Hydro",1142,"No"
"D","12/30/2022","14:59:06","Natural Gas","Natural Gas",5156,"Yes"
"D","12/30/2022","14:59:06","Nuclear","Nuclear",3374,"No"
"D","12/30/2022","14:59:06","Other","Other",2,"No"
"D","12/30/2022","14:59:06","Landfill Gas","Renewables",33,"No"
"D","12/30/2022","14:59:06","Refuse","Renewables",331,"No"
"D","12/30/2022","14:59:06","Solar","Renewables",96,"No"
"D","12/30/2022","14:59:06","Wind","Renewables",332,"Yes"
"D","12/30/2022","14:59:06","Wood","Renewables",240,"No"
"D","12/30/2022","15:06:04","Hydro","Hydro",1139,"No"
"D","12/30/2022","15:06:04","Natural Gas","Natural Gas",5272,"Yes"
"D","12/30/2022","15:06:04","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","15:06:04","Other","Other",1,"No"
"D","12/30/2022","15:06:04","Landfill Gas","Renewables",34,"No"
"D","12/30/2022","15:06:04","Refuse","Renewables",319,"No"
"D","12/30/2022","15:06:04","Solar","Renewables",81,"No"
"D","12/30/2022","15:06:04","Wind","Renewables",328,"Yes"
"D","12/30/2022","15:06:04","Wood","Renewables",239,"No"
"D","12/30/2022","15:13:09","Coal","Coal",2,"No"
"D","12/30/2022","15:13:09","Hydro","Hydro",1143,"No"
"D","12/30/2022","15:13:09","Natural Gas","Natural Gas",5261,"Yes"
"D","12/30/2022","15:13:09","Nuclear","Nuclear",3372,"No"
"D","12/30/2022","15:13:09","Other","Other",0,"No"
"D","12/30/2022","15:13:09","Landfill Gas","Renewables",34,"No"
"D","12/30/2022","15:13:09","Refuse","Renewables",335,"No"
"D","12/30/2022","15:13:09","Solar","Renewables",66,"No"
"D","12/30/2022","15:13:09","Wind","Renewables",336,"Yes"
"D","12/30/2022","15:13:09","Wood","Renewables",241,"No"
"D","12/30/2022","15:22:19","Coal","Coal",1,"No"
"D","12/30/2022","15:22:19","Hydro","Hydro",1142,"No"
"D","12/30/2022","15:22:19","Natural Gas","Natural Gas",5350,"Yes"
"D","12/30/2022","15:22:19","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","15:22:19","Other","Other",7,"No"
"D","12/30/2022","15:22:19","Landfill Gas","Renewables",34,"No"
"D","12/30/2022","15:22:19","Refuse","Renewables",331,"No"
"D","12/30/2022","15:22:19","Solar","Renewables",53,"No"
"D","12/30/2022","15:22:19","Wind","Renewables",340,"Yes"
"D","12/30/2022","15:22:19","Wood","Renewables",242,"No"
"D","12/30/2022","15:28:17","Hydro","Hydro",1142,"No"
"D","12/30/2022","15:28:17","Natural Gas","Natural Gas",5337,"Yes"
"D","12/30/2022","15:28:17","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","15:28:17","Other","Other",3,"No"
"D","12/30/2022","15:28:17","Landfill Gas","Renewables",34,"No"
"D","12/30/2022","15:28:17","Refuse","Renewables",328,"No"
"D","12/30/2022","15:28:17","Solar","Renewables",48,"No"
"D","12/30/2022","15:28:17","Wind","Renewables",344,"Yes"
"D","12/30/2022","15:28:17","Wood","Renewables",243,"No"
"D","12/30/2022","15:30:40","Coal","Coal",2,"No"
"D","12/30/2022","15:30:40","Hydro","Hydro",1143,"No"
"D","12/30/2022","15:30:40","Natural Gas","Natural Gas",5344,"Yes"
"D","12/30/2022","15:30:40","Nuclear","Nuclear",3371,"No"
"D","12/30/2022","15:30:40","Other","Other",0,"No"
"D","12/30/2022","15:30:40","Landfill Gas","Renewables",34,"No"
"D","12/30/2022","15:30:40","Refuse","Renewables",335,"No"
"D","12/30/2022","15:30:40","Solar","Renewables",45,"No"
"D","12/30/2022","15:30:40","Wind","Renewables",352,"Yes"
"D","12/30/2022","15:30:40","Wood","Renewables",241,"No"
"D","12/30/2022","15:37:09","Coal","Coal",2,"No"
"D","12/30/2022","15:37:09","Hydro","Hydro",1141,"No"
"D","12/30/2022","15:37:09","Natural Gas","Natural Gas",5349,"Yes"
"D","12/30/2022","15:37:09","Nuclear","Nuclear",3370,"No"
"D","12/30/2022","15:37:09","Other","Other",0,"No"
"D","12/30/2022","15:37:09","Landfill Gas","Renewables",34,"No"
"D","12/30/2022","15:37:09","Refuse","Renewables",327,"No"
"D","12/30/2022","15:37:09","Solar","Renewables",38,"No"
"D","12/30/2022","15:37:09","Wind","Renewables",382,"Yes"
"D","12/30/2022","15:37:09","Wood","Renewables",243,"No"
