"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231102.csv"
"C","Report for 11/02/2023"
"C","Report generated 08/12/2024 17:29:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/02/2023","13:19:29","Solar","Renewables",466,"No"
"D","11/02/2023","13:19:29","Wind","Renewables",213,"No"
"D","11/02/2023","13:19:29","Wood","Renewables",100,"No"
"D","11/02/2023","13:22:54","Coal","Coal",2,"No"
"D","11/02/2023","13:22:54","Hydro","Hydro",878,"No"
"D","11/02/2023","13:22:54","Natural Gas","Natural Gas",4895,"No"
"D","11/02/2023","13:22:54","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","13:22:54","Other","Other",6,"No"
"D","11/02/2023","13:22:54","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:22:54","Refuse","Renewables",259,"No"
"D","11/02/2023","13:22:54","Solar","Renewables",452,"No"
"D","11/02/2023","13:22:54","Wind","Renewables",203,"Yes"
"D","11/02/2023","13:22:54","Wood","Renewables",96,"No"
"D","11/02/2023","13:26:15","Coal","Coal",2,"No"
"D","11/02/2023","13:26:15","Hydro","Hydro",877,"Yes"
"D","11/02/2023","13:26:15","Natural Gas","Natural Gas",4889,"No"
"D","11/02/2023","13:26:15","Nuclear","Nuclear",2119,"No"
"D","11/02/2023","13:26:15","Other","Other",6,"No"
"D","11/02/2023","13:26:15","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:26:15","Refuse","Renewables",259,"No"
"D","11/02/2023","13:26:15","Solar","Renewables",462,"No"
"D","11/02/2023","13:26:15","Wind","Renewables",209,"No"
"D","11/02/2023","13:26:15","Wood","Renewables",98,"No"
"D","11/02/2023","13:27:14","Coal","Coal",2,"No"
"D","11/02/2023","13:27:14","Hydro","Hydro",877,"Yes"
"D","11/02/2023","13:27:14","Natural Gas","Natural Gas",4889,"No"
"D","11/02/2023","13:27:14","Nuclear","Nuclear",2119,"No"
"D","11/02/2023","13:27:14","Other","Other",6,"No"
"D","11/02/2023","13:27:14","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:27:14","Refuse","Renewables",259,"No"
"D","11/02/2023","13:27:14","Solar","Renewables",462,"No"
"D","11/02/2023","13:27:14","Wind","Renewables",209,"No"
"D","11/02/2023","13:27:14","Wood","Renewables",98,"No"
"D","11/02/2023","13:30:53","Coal","Coal",2,"No"
"D","11/02/2023","13:30:53","Hydro","Hydro",858,"Yes"
"D","11/02/2023","13:30:53","Natural Gas","Natural Gas",4899,"No"
"D","11/02/2023","13:30:53","Nuclear","Nuclear",2119,"No"
"D","11/02/2023","13:30:53","Other","Other",6,"No"
"D","11/02/2023","13:30:53","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:30:53","Refuse","Renewables",253,"No"
"D","11/02/2023","13:30:53","Solar","Renewables",461,"No"
"D","11/02/2023","13:30:53","Wind","Renewables",162,"No"
"D","11/02/2023","13:30:53","Wood","Renewables",97,"No"
"D","11/02/2023","13:32:43","Coal","Coal",2,"No"
"D","11/02/2023","13:32:43","Hydro","Hydro",858,"No"
"D","11/02/2023","13:32:43","Natural Gas","Natural Gas",4899,"No"
"D","11/02/2023","13:32:43","Nuclear","Nuclear",2119,"No"
"D","11/02/2023","13:32:43","Other","Other",6,"No"
"D","11/02/2023","13:32:43","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:32:43","Refuse","Renewables",253,"No"
"D","11/02/2023","13:32:43","Solar","Renewables",461,"No"
"D","11/02/2023","13:32:43","Wind","Renewables",162,"Yes"
"D","11/02/2023","13:32:43","Wood","Renewables",97,"No"
"D","11/02/2023","13:34:30","Coal","Coal",0,"No"
"D","11/02/2023","13:34:30","Hydro","Hydro",820,"No"
"D","11/02/2023","13:34:30","Natural Gas","Natural Gas",4919,"No"
"D","11/02/2023","13:34:30","Nuclear","Nuclear",2119,"No"
"D","11/02/2023","13:34:30","Other","Other",6,"No"
"D","11/02/2023","13:34:30","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:34:30","Refuse","Renewables",251,"No"
"D","11/02/2023","13:34:30","Solar","Renewables",439,"No"
"D","11/02/2023","13:34:30","Wind","Renewables",174,"Yes"
"D","11/02/2023","13:34:30","Wood","Renewables",97,"No"
"D","11/02/2023","13:38:10","Hydro","Hydro",810,"Yes"
"D","11/02/2023","13:38:10","Natural Gas","Natural Gas",4908,"No"
"D","11/02/2023","13:38:10","Nuclear","Nuclear",2118,"No"
"D","11/02/2023","13:38:10","Other","Other",14,"No"
"D","11/02/2023","13:38:10","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:38:10","Refuse","Renewables",249,"No"
"D","11/02/2023","13:38:10","Solar","Renewables",443,"No"
"D","11/02/2023","13:38:10","Wind","Renewables",103,"No"
"D","11/02/2023","13:38:10","Wood","Renewables",98,"No"
"D","11/02/2023","13:43:04","Coal","Coal",2,"No"
"D","11/02/2023","13:43:04","Hydro","Hydro",807,"Yes"
"D","11/02/2023","13:43:04","Natural Gas","Natural Gas",4926,"No"
"D","11/02/2023","13:43:04","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","13:43:04","Other","Other",8,"No"
"D","11/02/2023","13:43:04","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:43:04","Refuse","Renewables",252,"No"
"D","11/02/2023","13:43:04","Solar","Renewables",442,"No"
"D","11/02/2023","13:43:04","Wind","Renewables",158,"No"
"D","11/02/2023","13:43:04","Wood","Renewables",97,"No"
"D","11/02/2023","13:45:58","Coal","Coal",3,"No"
"D","11/02/2023","13:45:58","Hydro","Hydro",806,"Yes"
"D","11/02/2023","13:45:58","Natural Gas","Natural Gas",4949,"No"
"D","11/02/2023","13:45:58","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","13:45:58","Other","Other",6,"No"
"D","11/02/2023","13:45:58","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:45:58","Refuse","Renewables",256,"No"
"D","11/02/2023","13:45:58","Solar","Renewables",442,"No"
"D","11/02/2023","13:45:58","Wind","Renewables",187,"No"
"D","11/02/2023","13:45:58","Wood","Renewables",99,"No"
"D","11/02/2023","13:48:58","Coal","Coal",2,"No"
"D","11/02/2023","13:48:58","Hydro","Hydro",804,"Yes"
"D","11/02/2023","13:48:58","Natural Gas","Natural Gas",4936,"No"
"D","11/02/2023","13:48:58","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","13:48:58","Other","Other",6,"No"
"D","11/02/2023","13:48:58","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:48:58","Refuse","Renewables",259,"No"
"D","11/02/2023","13:48:58","Solar","Renewables",443,"No"
"D","11/02/2023","13:48:58","Wind","Renewables",188,"No"
"D","11/02/2023","13:48:58","Wood","Renewables",100,"Yes"
"D","11/02/2023","13:55:56","Coal","Coal",2,"No"
"D","11/02/2023","13:55:56","Hydro","Hydro",821,"No"
"D","11/02/2023","13:55:56","Natural Gas","Natural Gas",4926,"Yes"
"D","11/02/2023","13:55:56","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","13:55:56","Other","Other",12,"No"
"D","11/02/2023","13:55:56","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","13:55:56","Refuse","Renewables",261,"No"
"D","11/02/2023","13:55:56","Solar","Renewables",440,"No"
"D","11/02/2023","13:55:56","Wind","Renewables",191,"No"
"D","11/02/2023","13:55:56","Wood","Renewables",99,"No"
"D","11/02/2023","14:00:57","Coal","Coal",3,"No"
"D","11/02/2023","14:00:57","Hydro","Hydro",856,"No"
"D","11/02/2023","14:00:57","Natural Gas","Natural Gas",4920,"Yes"
"D","11/02/2023","14:00:57","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","14:00:57","Other","Other",10,"No"
"D","11/02/2023","14:00:57","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","14:00:57","Refuse","Renewables",260,"No"
"D","11/02/2023","14:00:57","Solar","Renewables",442,"No"
"D","11/02/2023","14:00:57","Wind","Renewables",204,"No"
"D","11/02/2023","14:00:57","Wood","Renewables",99,"No"
"D","11/02/2023","14:08:26","Coal","Coal",8,"No"
"D","11/02/2023","14:08:26","Hydro","Hydro",871,"No"
"D","11/02/2023","14:08:26","Natural Gas","Natural Gas",4972,"Yes"
"D","11/02/2023","14:08:26","Nuclear","Nuclear",2121,"No"
"D","11/02/2023","14:08:26","Other","Other",42,"No"
"D","11/02/2023","14:08:26","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","14:08:26","Refuse","Renewables",255,"No"
"D","11/02/2023","14:08:26","Solar","Renewables",444,"No"
"D","11/02/2023","14:08:26","Wind","Renewables",205,"No"
"D","11/02/2023","14:08:26","Wood","Renewables",98,"No"
"D","11/02/2023","14:13:56","Coal","Coal",4,"No"
"D","11/02/2023","14:13:56","Hydro","Hydro",874,"No"
"D","11/02/2023","14:13:56","Natural Gas","Natural Gas",5106,"Yes"
"D","11/02/2023","14:13:56","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","14:13:56","Other","Other",12,"No"
"D","11/02/2023","14:13:56","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","14:13:56","Refuse","Renewables",255,"No"
"D","11/02/2023","14:13:56","Solar","Renewables",417,"No"
"D","11/02/2023","14:13:56","Wind","Renewables",200,"No"
"D","11/02/2023","14:13:56","Wood","Renewables",98,"No"
"D","11/02/2023","14:18:16","Coal","Coal",5,"No"
"D","11/02/2023","14:18:16","Hydro","Hydro",881,"No"
"D","11/02/2023","14:18:16","Natural Gas","Natural Gas",5203,"Yes"
"D","11/02/2023","14:18:16","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","14:18:16","Other","Other",10,"No"
"D","11/02/2023","14:18:16","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","14:18:16","Refuse","Renewables",256,"No"
"D","11/02/2023","14:18:16","Solar","Renewables",395,"No"
"D","11/02/2023","14:18:16","Wind","Renewables",220,"No"
"D","11/02/2023","14:18:16","Wood","Renewables",96,"No"
"D","11/02/2023","14:22:29","Coal","Coal",5,"No"
"D","11/02/2023","14:22:29","Hydro","Hydro",881,"No"
"D","11/02/2023","14:22:29","Natural Gas","Natural Gas",5203,"Yes"
"D","11/02/2023","14:22:29","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","14:22:29","Other","Other",10,"No"
"D","11/02/2023","14:22:29","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","14:22:29","Refuse","Renewables",256,"No"
"D","11/02/2023","14:22:29","Solar","Renewables",395,"No"
"D","11/02/2023","14:22:29","Wind","Renewables",220,"No"
"D","11/02/2023","14:22:29","Wood","Renewables",96,"No"
"D","11/02/2023","14:23:50","Coal","Coal",5,"No"
"D","11/02/2023","14:23:50","Hydro","Hydro",881,"No"
"D","11/02/2023","14:23:50","Natural Gas","Natural Gas",5341,"Yes"
"D","11/02/2023","14:23:50","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","14:23:50","Other","Other",10,"No"
"D","11/02/2023","14:23:50","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","14:23:50","Refuse","Renewables",256,"No"
"D","11/02/2023","14:23:50","Solar","Renewables",399,"No"
"D","11/02/2023","14:23:50","Wind","Renewables",226,"No"
"D","11/02/2023","14:23:50","Wood","Renewables",97,"No"
"D","11/02/2023","14:28:57","Coal","Coal",6,"No"
"D","11/02/2023","14:28:57","Hydro","Hydro",883,"No"
"D","11/02/2023","14:28:57","Natural Gas","Natural Gas",5263,"Yes"
"D","11/02/2023","14:28:57","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","14:28:57","Other","Other",18,"No"
"D","11/02/2023","14:28:57","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","14:28:57","Refuse","Renewables",254,"No"
"D","11/02/2023","14:28:57","Solar","Renewables",413,"No"
"D","11/02/2023","14:28:57","Wind","Renewables",218,"No"
"D","11/02/2023","14:28:57","Wood","Renewables",98,"No"
"D","11/02/2023","14:32:43","Hydro","Hydro",883,"No"
"D","11/02/2023","14:32:43","Natural Gas","Natural Gas",5339,"Yes"
"D","11/02/2023","14:32:43","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","14:32:43","Other","Other",10,"No"
"D","11/02/2023","14:32:43","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","14:32:43","Refuse","Renewables",255,"No"
"D","11/02/2023","14:32:43","Solar","Renewables",397,"No"
"D","11/02/2023","14:32:43","Wind","Renewables",205,"No"
"D","11/02/2023","14:32:43","Wood","Renewables",97,"No"
"D","11/02/2023","14:37:33","Hydro","Hydro",884,"No"
"D","11/02/2023","14:37:33","Natural Gas","Natural Gas",5313,"Yes"
"D","11/02/2023","14:37:33","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","14:37:33","Other","Other",11,"No"
"D","11/02/2023","14:37:33","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","14:37:33","Refuse","Renewables",258,"No"
"D","11/02/2023","14:37:33","Solar","Renewables",400,"No"
"D","11/02/2023","14:37:33","Wind","Renewables",221,"No"
"D","11/02/2023","14:37:33","Wood","Renewables",97,"No"
"D","11/02/2023","14:44:46","Hydro","Hydro",885,"No"
"D","11/02/2023","14:44:46","Natural Gas","Natural Gas",5318,"Yes"
"D","11/02/2023","14:44:46","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","14:44:46","Other","Other",18,"No"
"D","11/02/2023","14:44:46","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","14:44:46","Refuse","Renewables",263,"No"
"D","11/02/2023","14:44:46","Solar","Renewables",393,"No"
"D","11/02/2023","14:44:46","Wind","Renewables",234,"No"
"D","11/02/2023","14:44:46","Wood","Renewables",98,"No"
"D","11/02/2023","14:46:47","Hydro","Hydro",885,"No"
"D","11/02/2023","14:46:47","Natural Gas","Natural Gas",5360,"Yes"
"D","11/02/2023","14:46:47","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","14:46:47","Other","Other",10,"No"
"D","11/02/2023","14:46:47","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","14:46:47","Refuse","Renewables",263,"No"
"D","11/02/2023","14:46:47","Solar","Renewables",385,"No"
"D","11/02/2023","14:46:47","Wind","Renewables",242,"No"
"D","11/02/2023","14:46:47","Wood","Renewables",99,"No"
"D","11/02/2023","14:55:15","Hydro","Hydro",882,"No"
"D","11/02/2023","14:55:15","Natural Gas","Natural Gas",5381,"Yes"
"D","11/02/2023","14:55:15","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","14:55:15","Other","Other",12,"No"
"D","11/02/2023","14:55:15","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","14:55:15","Refuse","Renewables",258,"No"
"D","11/02/2023","14:55:15","Solar","Renewables",373,"No"
"D","11/02/2023","14:55:15","Wind","Renewables",244,"No"
"D","11/02/2023","14:55:15","Wood","Renewables",98,"No"
"D","11/02/2023","14:57:18","Hydro","Hydro",882,"No"
"D","11/02/2023","14:57:18","Natural Gas","Natural Gas",5381,"Yes"
"D","11/02/2023","14:57:18","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","14:57:18","Other","Other",12,"No"
"D","11/02/2023","14:57:18","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","14:57:18","Refuse","Renewables",258,"No"
"D","11/02/2023","14:57:18","Solar","Renewables",373,"No"
"D","11/02/2023","14:57:18","Wind","Renewables",244,"No"
"D","11/02/2023","14:57:18","Wood","Renewables",98,"No"
"D","11/02/2023","14:58:49","Hydro","Hydro",883,"No"
"D","11/02/2023","14:58:49","Natural Gas","Natural Gas",5244,"Yes"
"D","11/02/2023","14:58:49","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","14:58:49","Other","Other",41,"No"
"D","11/02/2023","14:58:49","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","14:58:49","Refuse","Renewables",260,"No"
"D","11/02/2023","14:58:49","Solar","Renewables",350,"No"
"D","11/02/2023","14:58:49","Wind","Renewables",220,"No"
"D","11/02/2023","14:58:49","Wood","Renewables",97,"No"
"D","11/02/2023","15:03:30","Hydro","Hydro",883,"No"
"D","11/02/2023","15:03:30","Natural Gas","Natural Gas",5244,"Yes"
"D","11/02/2023","15:03:30","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","15:03:30","Other","Other",41,"No"
"D","11/02/2023","15:03:30","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","15:03:30","Refuse","Renewables",260,"No"
"D","11/02/2023","15:03:30","Solar","Renewables",350,"No"
"D","11/02/2023","15:03:30","Wind","Renewables",220,"No"
"D","11/02/2023","15:03:30","Wood","Renewables",97,"No"
"D","11/02/2023","15:04:45","Hydro","Hydro",898,"No"
"D","11/02/2023","15:04:45","Natural Gas","Natural Gas",5496,"Yes"
"D","11/02/2023","15:04:45","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","15:04:45","Other","Other",9,"No"
"D","11/02/2023","15:04:45","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","15:04:45","Refuse","Renewables",263,"No"
"D","11/02/2023","15:04:45","Solar","Renewables",340,"No"
"D","11/02/2023","15:04:45","Wind","Renewables",210,"No"
"D","11/02/2023","15:04:45","Wood","Renewables",97,"No"
"D","11/02/2023","15:09:23","Hydro","Hydro",915,"No"
"D","11/02/2023","15:09:23","Natural Gas","Natural Gas",5521,"Yes"
"D","11/02/2023","15:09:23","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","15:09:23","Other","Other",9,"No"
"D","11/02/2023","15:09:23","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","15:09:23","Refuse","Renewables",265,"No"
"D","11/02/2023","15:09:23","Solar","Renewables",331,"No"
"D","11/02/2023","15:09:23","Wind","Renewables",217,"No"
"D","11/02/2023","15:09:23","Wood","Renewables",95,"No"
"D","11/02/2023","15:14:32","Hydro","Hydro",920,"No"
"D","11/02/2023","15:14:32","Natural Gas","Natural Gas",5310,"Yes"
"D","11/02/2023","15:14:32","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","15:14:32","Other","Other",9,"No"
"D","11/02/2023","15:14:32","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","15:14:32","Refuse","Renewables",263,"No"
"D","11/02/2023","15:14:32","Solar","Renewables",331,"No"
"D","11/02/2023","15:14:32","Wind","Renewables",213,"No"
"D","11/02/2023","15:14:32","Wood","Renewables",94,"No"
"D","11/02/2023","15:23:35","Hydro","Hydro",913,"No"
"D","11/02/2023","15:23:35","Natural Gas","Natural Gas",5469,"Yes"
"D","11/02/2023","15:23:35","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","15:23:35","Other","Other",17,"No"
"D","11/02/2023","15:23:35","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","15:23:35","Refuse","Renewables",261,"No"
"D","11/02/2023","15:23:35","Solar","Renewables",310,"No"
"D","11/02/2023","15:23:35","Wind","Renewables",224,"No"
"D","11/02/2023","15:23:35","Wood","Renewables",96,"No"
"D","11/02/2023","15:27:26","Hydro","Hydro",916,"No"
"D","11/02/2023","15:27:26","Natural Gas","Natural Gas",5507,"Yes"
"D","11/02/2023","15:27:26","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","15:27:26","Other","Other",24,"No"
"D","11/02/2023","15:27:26","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","15:27:26","Refuse","Renewables",261,"No"
"D","11/02/2023","15:27:26","Solar","Renewables",300,"No"
"D","11/02/2023","15:27:26","Wind","Renewables",224,"No"
"D","11/02/2023","15:27:26","Wood","Renewables",97,"No"
"D","11/02/2023","15:32:57","Hydro","Hydro",918,"No"
"D","11/02/2023","15:32:57","Natural Gas","Natural Gas",5592,"Yes"
"D","11/02/2023","15:32:57","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","15:32:57","Other","Other",11,"No"
"D","11/02/2023","15:32:57","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","15:32:57","Refuse","Renewables",262,"No"
"D","11/02/2023","15:32:57","Solar","Renewables",291,"No"
"D","11/02/2023","15:32:57","Wind","Renewables",203,"No"
"D","11/02/2023","15:32:57","Wood","Renewables",97,"No"
"D","11/02/2023","15:37:09","Hydro","Hydro",917,"No"
"D","11/02/2023","15:37:09","Natural Gas","Natural Gas",5747,"Yes"
"D","11/02/2023","15:37:09","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","15:37:09","Other","Other",9,"No"
"D","11/02/2023","15:37:09","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","15:37:09","Refuse","Renewables",267,"No"
"D","11/02/2023","15:37:09","Solar","Renewables",276,"No"
"D","11/02/2023","15:37:09","Wind","Renewables",214,"No"
"D","11/02/2023","15:37:09","Wood","Renewables",98,"No"
"D","11/02/2023","15:41:29","Hydro","Hydro",918,"No"
"D","11/02/2023","15:41:29","Natural Gas","Natural Gas",5838,"Yes"
"D","11/02/2023","15:41:29","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","15:41:29","Other","Other",9,"No"
"D","11/02/2023","15:41:29","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","15:41:29","Refuse","Renewables",264,"No"
"D","11/02/2023","15:41:29","Solar","Renewables",265,"No"
"D","11/02/2023","15:41:29","Wind","Renewables",206,"No"
"D","11/02/2023","15:41:29","Wood","Renewables",96,"No"
"D","11/02/2023","15:43:55","Hydro","Hydro",920,"No"
"D","11/02/2023","15:43:55","Natural Gas","Natural Gas",5854,"Yes"
"D","11/02/2023","15:43:55","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","15:43:55","Other","Other",14,"No"
"D","11/02/2023","15:43:55","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","15:43:55","Refuse","Renewables",265,"No"
"D","11/02/2023","15:43:55","Solar","Renewables",257,"No"
"D","11/02/2023","15:43:55","Wind","Renewables",209,"No"
"D","11/02/2023","15:43:55","Wood","Renewables",97,"No"
"D","11/02/2023","15:49:45","Hydro","Hydro",922,"No"
"D","11/02/2023","15:49:45","Natural Gas","Natural Gas",5942,"Yes"
"D","11/02/2023","15:49:45","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","15:49:45","Other","Other",11,"No"
"D","11/02/2023","15:49:45","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","15:49:45","Refuse","Renewables",264,"No"
"D","11/02/2023","15:49:45","Solar","Renewables",251,"No"
"D","11/02/2023","15:49:45","Wind","Renewables",195,"No"
"D","11/02/2023","15:49:45","Wood","Renewables",97,"No"
"D","11/02/2023","15:52:33","Hydro","Hydro",923,"No"
"D","11/02/2023","15:52:33","Natural Gas","Natural Gas",6061,"Yes"
"D","11/02/2023","15:52:33","Nuclear","Nuclear",2122,"No"
"D","11/02/2023","15:52:33","Other","Other",10,"No"
"D","11/02/2023","15:52:33","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","15:52:33","Refuse","Renewables",259,"No"
"D","11/02/2023","15:52:33","Solar","Renewables",228,"No"
"D","11/02/2023","15:52:33","Wind","Renewables",202,"No"
"D","11/02/2023","15:52:33","Wood","Renewables",97,"No"
"D","11/02/2023","15:55:26","Hydro","Hydro",946,"No"
"D","11/02/2023","15:55:26","Natural Gas","Natural Gas",6022,"Yes"
"D","11/02/2023","15:55:26","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","15:55:26","Other","Other",42,"No"
"D","11/02/2023","15:55:26","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","15:55:26","Refuse","Renewables",257,"No"
"D","11/02/2023","15:55:26","Solar","Renewables",218,"No"
"D","11/02/2023","15:55:26","Wind","Renewables",191,"No"
"D","11/02/2023","15:55:26","Wood","Renewables",99,"No"
"D","11/02/2023","15:57:42","Hydro","Hydro",952,"No"
"D","11/02/2023","15:57:42","Natural Gas","Natural Gas",5976,"Yes"
"D","11/02/2023","15:57:42","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","15:57:42","Other","Other",46,"No"
"D","11/02/2023","15:57:42","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","15:57:42","Refuse","Renewables",261,"No"
"D","11/02/2023","15:57:42","Solar","Renewables",212,"No"
"D","11/02/2023","15:57:42","Wind","Renewables",183,"No"
"D","11/02/2023","15:57:42","Wood","Renewables",97,"No"
"D","11/02/2023","16:00:08","Hydro","Hydro",1228,"No"
"D","11/02/2023","16:00:08","Natural Gas","Natural Gas",6022,"Yes"
"D","11/02/2023","16:00:08","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","16:00:08","Other","Other",14,"No"
"D","11/02/2023","16:00:08","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","16:00:08","Refuse","Renewables",260,"No"
"D","11/02/2023","16:00:08","Solar","Renewables",204,"No"
"D","11/02/2023","16:00:08","Wind","Renewables",191,"No"
"D","11/02/2023","16:00:08","Wood","Renewables",97,"No"
"D","11/02/2023","16:03:24","Hydro","Hydro",1230,"No"
"D","11/02/2023","16:03:24","Natural Gas","Natural Gas",6003,"Yes"
"D","11/02/2023","16:03:24","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","16:03:24","Other","Other",14,"No"
"D","11/02/2023","16:03:24","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","16:03:24","Refuse","Renewables",262,"No"
"D","11/02/2023","16:03:24","Solar","Renewables",195,"No"
"D","11/02/2023","16:03:24","Wind","Renewables",183,"No"
"D","11/02/2023","16:03:24","Wood","Renewables",98,"No"
"D","11/02/2023","16:05:08","Hydro","Hydro",1230,"No"
"D","11/02/2023","16:05:08","Natural Gas","Natural Gas",6003,"Yes"
"D","11/02/2023","16:05:08","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","16:05:08","Other","Other",14,"No"
"D","11/02/2023","16:05:08","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","16:05:08","Refuse","Renewables",262,"No"
"D","11/02/2023","16:05:08","Solar","Renewables",195,"No"
"D","11/02/2023","16:05:08","Wind","Renewables",183,"No"
"D","11/02/2023","16:05:08","Wood","Renewables",98,"No"
"D","11/02/2023","16:10:54","Hydro","Hydro",1234,"No"
"D","11/02/2023","16:10:54","Natural Gas","Natural Gas",6140,"Yes"
"D","11/02/2023","16:10:54","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","16:10:54","Other","Other",14,"No"
"D","11/02/2023","16:10:54","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","16:10:54","Refuse","Renewables",264,"No"
"D","11/02/2023","16:10:54","Solar","Renewables",182,"No"
"D","11/02/2023","16:10:54","Wind","Renewables",184,"No"
"D","11/02/2023","16:10:54","Wood","Renewables",97,"No"
"D","11/02/2023","16:13:51","Hydro","Hydro",1237,"No"
"D","11/02/2023","16:13:51","Natural Gas","Natural Gas",6264,"Yes"
"D","11/02/2023","16:13:51","Nuclear","Nuclear",2120,"No"
"D","11/02/2023","16:13:51","Other","Other",30,"No"
"D","11/02/2023","16:13:51","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","16:13:51","Refuse","Renewables",267,"No"
"D","11/02/2023","16:13:51","Solar","Renewables",159,"No"
"D","11/02/2023","16:13:51","Wind","Renewables",167,"No"
"D","11/02/2023","16:13:51","Wood","Renewables",98,"No"
"D","11/02/2023","16:17:27","Hydro","Hydro",1234,"No"
"D","11/02/2023","16:17:27","Natural Gas","Natural Gas",6497,"Yes"
"D","11/02/2023","16:17:27","Nuclear","Nuclear",2121,"No"
"D","11/02/2023","16:17:27","Other","Other",14,"No"
"D","11/02/2023","16:17:27","Landfill Gas","Renewables",36,"No"
"D","11/02/2023","16:17:27","Refuse","Renewables",266,"No"
"D","11/02/2023","16:17:27","Solar","Renewables",147,"No"
"D","11/02/2023","16:17:27","Wind","Renewables",161,"No"
"D","11/02/2023","16:17:27","Wood","Renewables",98,"No"
"D","11/02/2023","16:22:42","Hydro","Hydro",1238,"No"
