"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230426.csv"
"C","Report for 04/26/2023"
"C","Report generated 08/12/2024 17:12:35 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/26/2023","10:28:22","Solar","Renewables",315,"No"
"D","04/26/2023","10:28:22","Wind","Renewables",13,"No"
"D","04/26/2023","10:28:22","Wood","Renewables",180,"No"
"D","04/26/2023","10:35:43","Hydro","Hydro",1024,"No"
"D","04/26/2023","10:35:43","Natural Gas","Natural Gas",5754,"Yes"
"D","04/26/2023","10:35:43","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","10:35:43","Oil","Oil",9,"No"
"D","04/26/2023","10:35:43","Other","Other",17,"No"
"D","04/26/2023","10:35:43","Landfill Gas","Renewables",36,"No"
"D","04/26/2023","10:35:43","Refuse","Renewables",247,"No"
"D","04/26/2023","10:35:43","Solar","Renewables",344,"No"
"D","04/26/2023","10:35:43","Wind","Renewables",16,"No"
"D","04/26/2023","10:35:43","Wood","Renewables",178,"No"
"D","04/26/2023","10:43:41","Hydro","Hydro",1023,"No"
"D","04/26/2023","10:43:41","Natural Gas","Natural Gas",5850,"Yes"
"D","04/26/2023","10:43:41","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","10:43:41","Other","Other",1,"No"
"D","04/26/2023","10:43:41","Landfill Gas","Renewables",36,"No"
"D","04/26/2023","10:43:41","Refuse","Renewables",249,"No"
"D","04/26/2023","10:43:41","Solar","Renewables",361,"No"
"D","04/26/2023","10:43:41","Wind","Renewables",18,"No"
"D","04/26/2023","10:43:41","Wood","Renewables",179,"No"
"D","04/26/2023","10:48:23","Hydro","Hydro",1022,"No"
"D","04/26/2023","10:48:23","Natural Gas","Natural Gas",5885,"Yes"
"D","04/26/2023","10:48:23","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","10:48:23","Other","Other",1,"No"
"D","04/26/2023","10:48:23","Landfill Gas","Renewables",36,"No"
"D","04/26/2023","10:48:23","Refuse","Renewables",251,"No"
"D","04/26/2023","10:48:23","Solar","Renewables",368,"No"
"D","04/26/2023","10:48:23","Wind","Renewables",17,"No"
"D","04/26/2023","10:48:23","Wood","Renewables",175,"No"
"D","04/26/2023","10:52:27","Hydro","Hydro",1011,"No"
"D","04/26/2023","10:52:27","Natural Gas","Natural Gas",5794,"Yes"
"D","04/26/2023","10:52:27","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","10:52:27","Other","Other",32,"No"
"D","04/26/2023","10:52:27","Landfill Gas","Renewables",36,"No"
"D","04/26/2023","10:52:27","Refuse","Renewables",252,"No"
"D","04/26/2023","10:52:27","Solar","Renewables",370,"No"
"D","04/26/2023","10:52:27","Wind","Renewables",18,"No"
"D","04/26/2023","10:52:27","Wood","Renewables",179,"No"
"D","04/26/2023","10:57:34","Hydro","Hydro",972,"No"
"D","04/26/2023","10:57:34","Natural Gas","Natural Gas",5796,"Yes"
"D","04/26/2023","10:57:34","Nuclear","Nuclear",1242,"No"
"D","04/26/2023","10:57:34","Other","Other",11,"No"
"D","04/26/2023","10:57:34","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","10:57:34","Refuse","Renewables",250,"No"
"D","04/26/2023","10:57:34","Solar","Renewables",358,"No"
"D","04/26/2023","10:57:34","Wind","Renewables",19,"No"
"D","04/26/2023","10:57:34","Wood","Renewables",181,"No"
"D","04/26/2023","11:04:37","Hydro","Hydro",1110,"No"
"D","04/26/2023","11:04:37","Natural Gas","Natural Gas",5880,"Yes"
"D","04/26/2023","11:04:37","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","11:04:37","Oil","Oil",19,"No"
"D","04/26/2023","11:04:37","Other","Other",1,"No"
"D","04/26/2023","11:04:37","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","11:04:37","Refuse","Renewables",250,"No"
"D","04/26/2023","11:04:37","Solar","Renewables",366,"No"
"D","04/26/2023","11:04:37","Wind","Renewables",23,"No"
"D","04/26/2023","11:04:37","Wood","Renewables",180,"No"
"D","04/26/2023","11:10:04","Hydro","Hydro",1110,"No"
"D","04/26/2023","11:10:04","Natural Gas","Natural Gas",5741,"Yes"
"D","04/26/2023","11:10:04","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","11:10:04","Oil","Oil",22,"No"
"D","04/26/2023","11:10:04","Other","Other",13,"No"
"D","04/26/2023","11:10:04","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","11:10:04","Refuse","Renewables",247,"No"
"D","04/26/2023","11:10:04","Solar","Renewables",371,"No"
"D","04/26/2023","11:10:04","Wind","Renewables",22,"No"
"D","04/26/2023","11:10:04","Wood","Renewables",180,"No"
"D","04/26/2023","11:12:38","Hydro","Hydro",1109,"No"
"D","04/26/2023","11:12:38","Natural Gas","Natural Gas",5681,"Yes"
"D","04/26/2023","11:12:38","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","11:12:38","Oil","Oil",22,"No"
"D","04/26/2023","11:12:38","Other","Other",5,"No"
"D","04/26/2023","11:12:38","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","11:12:38","Refuse","Renewables",249,"No"
"D","04/26/2023","11:12:38","Solar","Renewables",387,"No"
"D","04/26/2023","11:12:38","Wind","Renewables",24,"No"
"D","04/26/2023","11:12:38","Wood","Renewables",180,"No"
"D","04/26/2023","11:16:26","Hydro","Hydro",1109,"No"
"D","04/26/2023","11:16:26","Natural Gas","Natural Gas",5681,"Yes"
"D","04/26/2023","11:16:26","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","11:16:26","Oil","Oil",22,"No"
"D","04/26/2023","11:16:26","Other","Other",5,"No"
"D","04/26/2023","11:16:26","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","11:16:26","Refuse","Renewables",249,"No"
"D","04/26/2023","11:16:26","Solar","Renewables",387,"No"
"D","04/26/2023","11:16:26","Wind","Renewables",24,"No"
"D","04/26/2023","11:16:26","Wood","Renewables",180,"No"
"D","04/26/2023","11:21:12","Hydro","Hydro",1109,"No"
"D","04/26/2023","11:21:12","Natural Gas","Natural Gas",5649,"Yes"
"D","04/26/2023","11:21:12","Nuclear","Nuclear",1243,"No"
"D","04/26/2023","11:21:12","Oil","Oil",21,"No"
"D","04/26/2023","11:21:12","Other","Other",1,"No"
"D","04/26/2023","11:21:12","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","11:21:12","Refuse","Renewables",253,"No"
"D","04/26/2023","11:21:12","Solar","Renewables",381,"No"
"D","04/26/2023","11:21:12","Wind","Renewables",22,"No"
"D","04/26/2023","11:21:12","Wood","Renewables",182,"No"
"D","04/26/2023","11:27:40","Hydro","Hydro",1110,"No"
"D","04/26/2023","11:27:40","Natural Gas","Natural Gas",5566,"Yes"
"D","04/26/2023","11:27:40","Nuclear","Nuclear",1240,"No"
"D","04/26/2023","11:27:40","Oil","Oil",21,"No"
"D","04/26/2023","11:27:40","Other","Other",2,"No"
"D","04/26/2023","11:27:40","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","11:27:40","Refuse","Renewables",249,"No"
"D","04/26/2023","11:27:40","Solar","Renewables",372,"No"
"D","04/26/2023","11:27:40","Wind","Renewables",23,"No"
"D","04/26/2023","11:27:40","Wood","Renewables",179,"No"
"D","04/26/2023","11:29:22","Hydro","Hydro",1112,"No"
"D","04/26/2023","11:29:22","Natural Gas","Natural Gas",5567,"Yes"
"D","04/26/2023","11:29:22","Nuclear","Nuclear",1240,"No"
"D","04/26/2023","11:29:22","Oil","Oil",21,"No"
"D","04/26/2023","11:29:22","Other","Other",2,"No"
"D","04/26/2023","11:29:22","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","11:29:22","Refuse","Renewables",248,"No"
"D","04/26/2023","11:29:22","Solar","Renewables",376,"No"
"D","04/26/2023","11:29:22","Wind","Renewables",21,"No"
"D","04/26/2023","11:29:22","Wood","Renewables",180,"No"
"D","04/26/2023","11:34:08","Hydro","Hydro",1112,"No"
"D","04/26/2023","11:34:08","Natural Gas","Natural Gas",5490,"Yes"
"D","04/26/2023","11:34:08","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","11:34:08","Oil","Oil",21,"No"
"D","04/26/2023","11:34:08","Other","Other",39,"No"
"D","04/26/2023","11:34:08","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","11:34:08","Refuse","Renewables",247,"No"
"D","04/26/2023","11:34:08","Solar","Renewables",371,"No"
"D","04/26/2023","11:34:08","Wind","Renewables",18,"No"
"D","04/26/2023","11:34:08","Wood","Renewables",179,"No"
"D","04/26/2023","11:41:53","Hydro","Hydro",1112,"No"
"D","04/26/2023","11:41:53","Natural Gas","Natural Gas",5429,"Yes"
"D","04/26/2023","11:41:53","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","11:41:53","Oil","Oil",21,"No"
"D","04/26/2023","11:41:53","Other","Other",9,"No"
"D","04/26/2023","11:41:53","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","11:41:53","Refuse","Renewables",245,"No"
"D","04/26/2023","11:41:53","Solar","Renewables",384,"No"
"D","04/26/2023","11:41:53","Wind","Renewables",17,"No"
"D","04/26/2023","11:41:53","Wood","Renewables",178,"No"
"D","04/26/2023","11:47:35","Hydro","Hydro",1108,"No"
"D","04/26/2023","11:47:35","Natural Gas","Natural Gas",5392,"Yes"
"D","04/26/2023","11:47:35","Nuclear","Nuclear",1241,"No"
"D","04/26/2023","11:47:35","Oil","Oil",21,"No"
"D","04/26/2023","11:47:35","Other","Other",2,"No"
"D","04/26/2023","11:47:35","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","11:47:35","Refuse","Renewables",247,"No"
"D","04/26/2023","11:47:35","Solar","Renewables",388,"No"
"D","04/26/2023","11:47:35","Wind","Renewables",16,"No"
"D","04/26/2023","11:47:35","Wood","Renewables",179,"No"
"D","04/26/2023","11:52:16","Hydro","Hydro",1107,"No"
"D","04/26/2023","11:52:16","Natural Gas","Natural Gas",5400,"Yes"
"D","04/26/2023","11:52:16","Nuclear","Nuclear",1240,"No"
"D","04/26/2023","11:52:16","Oil","Oil",21,"No"
"D","04/26/2023","11:52:16","Other","Other",3,"No"
"D","04/26/2023","11:52:16","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","11:52:16","Refuse","Renewables",245,"No"
"D","04/26/2023","11:52:16","Solar","Renewables",396,"No"
"D","04/26/2023","11:52:16","Wind","Renewables",19,"No"
"D","04/26/2023","11:52:16","Wood","Renewables",178,"No"
"D","04/26/2023","11:59:16","Hydro","Hydro",1109,"No"
"D","04/26/2023","11:59:16","Natural Gas","Natural Gas",5500,"Yes"
"D","04/26/2023","11:59:16","Nuclear","Nuclear",1240,"No"
"D","04/26/2023","11:59:16","Oil","Oil",21,"No"
"D","04/26/2023","11:59:16","Other","Other",3,"No"
"D","04/26/2023","11:59:16","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","11:59:16","Refuse","Renewables",243,"No"
"D","04/26/2023","11:59:16","Solar","Renewables",411,"No"
"D","04/26/2023","11:59:16","Wind","Renewables",17,"No"
"D","04/26/2023","11:59:16","Wood","Renewables",180,"No"
"D","04/26/2023","12:02:56","Hydro","Hydro",1111,"No"
"D","04/26/2023","12:02:56","Natural Gas","Natural Gas",5498,"Yes"
"D","04/26/2023","12:02:56","Nuclear","Nuclear",1239,"No"
"D","04/26/2023","12:02:56","Oil","Oil",20,"No"
"D","04/26/2023","12:02:56","Other","Other",2,"No"
"D","04/26/2023","12:02:56","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","12:02:56","Refuse","Renewables",246,"No"
"D","04/26/2023","12:02:56","Solar","Renewables",415,"No"
"D","04/26/2023","12:02:56","Wind","Renewables",17,"No"
"D","04/26/2023","12:02:56","Wood","Renewables",179,"No"
"D","04/26/2023","12:08:41","Hydro","Hydro",1107,"No"
"D","04/26/2023","12:08:41","Natural Gas","Natural Gas",5409,"Yes"
"D","04/26/2023","12:08:41","Nuclear","Nuclear",1239,"No"
"D","04/26/2023","12:08:41","Other","Other",13,"No"
"D","04/26/2023","12:08:41","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","12:08:41","Refuse","Renewables",247,"No"
"D","04/26/2023","12:08:41","Solar","Renewables",420,"No"
"D","04/26/2023","12:08:41","Wind","Renewables",15,"No"
"D","04/26/2023","12:08:41","Wood","Renewables",180,"No"
"D","04/26/2023","12:14:31","Hydro","Hydro",1112,"No"
"D","04/26/2023","12:14:31","Natural Gas","Natural Gas",5481,"Yes"
"D","04/26/2023","12:14:31","Nuclear","Nuclear",1239,"No"
"D","04/26/2023","12:14:31","Other","Other",2,"No"
"D","04/26/2023","12:14:31","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","12:14:31","Refuse","Renewables",249,"No"
"D","04/26/2023","12:14:31","Solar","Renewables",410,"No"
"D","04/26/2023","12:14:31","Wind","Renewables",14,"No"
"D","04/26/2023","12:14:31","Wood","Renewables",178,"No"
"D","04/26/2023","12:20:29","Hydro","Hydro",1112,"No"
"D","04/26/2023","12:20:29","Natural Gas","Natural Gas",5533,"Yes"
"D","04/26/2023","12:20:29","Nuclear","Nuclear",1240,"No"
"D","04/26/2023","12:20:29","Other","Other",2,"No"
"D","04/26/2023","12:20:29","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","12:20:29","Refuse","Renewables",249,"No"
"D","04/26/2023","12:20:29","Solar","Renewables",390,"No"
"D","04/26/2023","12:20:29","Wind","Renewables",14,"No"
"D","04/26/2023","12:20:29","Wood","Renewables",177,"No"
"D","04/26/2023","12:25:38","Hydro","Hydro",1111,"No"
"D","04/26/2023","12:25:38","Natural Gas","Natural Gas",5451,"Yes"
"D","04/26/2023","12:25:38","Nuclear","Nuclear",1240,"No"
"D","04/26/2023","12:25:38","Other","Other",2,"No"
"D","04/26/2023","12:25:38","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","12:25:38","Refuse","Renewables",249,"No"
"D","04/26/2023","12:25:38","Solar","Renewables",396,"No"
"D","04/26/2023","12:25:38","Wind","Renewables",11,"No"
"D","04/26/2023","12:25:38","Wood","Renewables",176,"No"
"D","04/26/2023","12:28:26","Hydro","Hydro",1112,"No"
"D","04/26/2023","12:28:26","Natural Gas","Natural Gas",5445,"Yes"
"D","04/26/2023","12:28:26","Nuclear","Nuclear",1235,"No"
"D","04/26/2023","12:28:26","Other","Other",12,"No"
"D","04/26/2023","12:28:26","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","12:28:26","Refuse","Renewables",249,"No"
"D","04/26/2023","12:28:26","Solar","Renewables",396,"No"
"D","04/26/2023","12:28:26","Wind","Renewables",11,"No"
"D","04/26/2023","12:28:26","Wood","Renewables",175,"No"
"D","04/26/2023","12:33:28","Hydro","Hydro",1110,"No"
"D","04/26/2023","12:33:28","Natural Gas","Natural Gas",5352,"Yes"
"D","04/26/2023","12:33:28","Nuclear","Nuclear",1238,"No"
"D","04/26/2023","12:33:28","Other","Other",34,"No"
"D","04/26/2023","12:33:28","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","12:33:28","Refuse","Renewables",246,"No"
"D","04/26/2023","12:33:28","Solar","Renewables",412,"No"
"D","04/26/2023","12:33:28","Wind","Renewables",14,"No"
"D","04/26/2023","12:33:28","Wood","Renewables",177,"No"
"D","04/26/2023","12:41:00","Hydro","Hydro",1103,"No"
"D","04/26/2023","12:41:00","Natural Gas","Natural Gas",5360,"Yes"
"D","04/26/2023","12:41:00","Nuclear","Nuclear",1234,"No"
"D","04/26/2023","12:41:00","Other","Other",25,"No"
"D","04/26/2023","12:41:00","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","12:41:00","Refuse","Renewables",252,"No"
"D","04/26/2023","12:41:00","Solar","Renewables",382,"No"
"D","04/26/2023","12:41:00","Wind","Renewables",14,"No"
"D","04/26/2023","12:41:00","Wood","Renewables",175,"No"
"D","04/26/2023","12:47:55","Hydro","Hydro",1102,"No"
"D","04/26/2023","12:47:55","Natural Gas","Natural Gas",5600,"Yes"
"D","04/26/2023","12:47:55","Nuclear","Nuclear",1237,"No"
"D","04/26/2023","12:47:55","Other","Other",2,"No"
"D","04/26/2023","12:47:55","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","12:47:55","Refuse","Renewables",252,"No"
"D","04/26/2023","12:47:55","Solar","Renewables",380,"No"
"D","04/26/2023","12:47:55","Wind","Renewables",16,"No"
"D","04/26/2023","12:47:55","Wood","Renewables",175,"No"
"D","04/26/2023","12:54:56","Coal","Coal",7,"No"
"D","04/26/2023","12:54:56","Hydro","Hydro",1132,"No"
"D","04/26/2023","12:54:56","Natural Gas","Natural Gas",5567,"Yes"
"D","04/26/2023","12:54:56","Nuclear","Nuclear",1237,"No"
"D","04/26/2023","12:54:56","Other","Other",2,"No"
"D","04/26/2023","12:54:56","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","12:54:56","Refuse","Renewables",250,"No"
"D","04/26/2023","12:54:56","Solar","Renewables",368,"No"
"D","04/26/2023","12:54:56","Wind","Renewables",15,"No"
"D","04/26/2023","12:54:56","Wood","Renewables",177,"No"
"D","04/26/2023","13:00:31","Coal","Coal",14,"No"
"D","04/26/2023","13:00:31","Hydro","Hydro",1014,"No"
"D","04/26/2023","13:00:31","Natural Gas","Natural Gas",5594,"Yes"
"D","04/26/2023","13:00:31","Nuclear","Nuclear",1237,"No"
"D","04/26/2023","13:00:31","Other","Other",6,"No"
"D","04/26/2023","13:00:31","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","13:00:31","Refuse","Renewables",250,"No"
"D","04/26/2023","13:00:31","Solar","Renewables",343,"No"
"D","04/26/2023","13:00:31","Wind","Renewables",15,"No"
"D","04/26/2023","13:00:31","Wood","Renewables",177,"No"
"D","04/26/2023","13:03:37","Coal","Coal",18,"No"
"D","04/26/2023","13:03:37","Hydro","Hydro",1014,"No"
"D","04/26/2023","13:03:37","Natural Gas","Natural Gas",5591,"Yes"
"D","04/26/2023","13:03:37","Nuclear","Nuclear",1238,"No"
"D","04/26/2023","13:03:37","Other","Other",12,"No"
"D","04/26/2023","13:03:37","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","13:03:37","Refuse","Renewables",253,"No"
"D","04/26/2023","13:03:37","Solar","Renewables",350,"No"
"D","04/26/2023","13:03:37","Wind","Renewables",17,"No"
"D","04/26/2023","13:03:37","Wood","Renewables",177,"No"
"D","04/26/2023","13:12:54","Coal","Coal",11,"No"
"D","04/26/2023","13:12:54","Hydro","Hydro",1015,"No"
"D","04/26/2023","13:12:54","Natural Gas","Natural Gas",5566,"Yes"
"D","04/26/2023","13:12:54","Nuclear","Nuclear",1238,"No"
"D","04/26/2023","13:12:54","Other","Other",4,"No"
"D","04/26/2023","13:12:54","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","13:12:54","Refuse","Renewables",253,"No"
"D","04/26/2023","13:12:54","Solar","Renewables",339,"No"
"D","04/26/2023","13:12:54","Wind","Renewables",21,"No"
"D","04/26/2023","13:12:54","Wood","Renewables",177,"No"
"D","04/26/2023","13:19:02","Coal","Coal",3,"No"
"D","04/26/2023","13:19:02","Hydro","Hydro",1013,"No"
"D","04/26/2023","13:19:02","Natural Gas","Natural Gas",5654,"Yes"
"D","04/26/2023","13:19:02","Nuclear","Nuclear",1238,"No"
"D","04/26/2023","13:19:02","Other","Other",2,"No"
"D","04/26/2023","13:19:02","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","13:19:02","Refuse","Renewables",250,"No"
"D","04/26/2023","13:19:02","Solar","Renewables",339,"No"
"D","04/26/2023","13:19:02","Wind","Renewables",19,"No"
"D","04/26/2023","13:19:02","Wood","Renewables",176,"No"
"D","04/26/2023","13:26:30","Coal","Coal",1,"No"
"D","04/26/2023","13:26:30","Hydro","Hydro",1015,"No"
"D","04/26/2023","13:26:30","Natural Gas","Natural Gas",5682,"Yes"
"D","04/26/2023","13:26:30","Nuclear","Nuclear",1238,"No"
"D","04/26/2023","13:26:30","Other","Other",2,"No"
"D","04/26/2023","13:26:30","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","13:26:30","Refuse","Renewables",249,"No"
"D","04/26/2023","13:26:30","Solar","Renewables",336,"No"
"D","04/26/2023","13:26:30","Wind","Renewables",18,"No"
"D","04/26/2023","13:26:30","Wood","Renewables",179,"No"
"D","04/26/2023","13:33:03","Coal","Coal",3,"No"
"D","04/26/2023","13:33:03","Hydro","Hydro",1014,"No"
"D","04/26/2023","13:33:03","Natural Gas","Natural Gas",5736,"Yes"
"D","04/26/2023","13:33:03","Nuclear","Nuclear",1239,"No"
"D","04/26/2023","13:33:03","Other","Other",2,"No"
"D","04/26/2023","13:33:03","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","13:33:03","Refuse","Renewables",249,"No"
"D","04/26/2023","13:33:03","Solar","Renewables",323,"No"
"D","04/26/2023","13:33:03","Wind","Renewables",21,"No"
"D","04/26/2023","13:33:03","Wood","Renewables",177,"No"
"D","04/26/2023","13:35:37","Coal","Coal",1,"No"
"D","04/26/2023","13:35:37","Hydro","Hydro",1017,"No"
"D","04/26/2023","13:35:37","Natural Gas","Natural Gas",5741,"Yes"
"D","04/26/2023","13:35:37","Nuclear","Nuclear",1239,"No"
"D","04/26/2023","13:35:37","Other","Other",2,"No"
"D","04/26/2023","13:35:37","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","13:35:37","Refuse","Renewables",250,"No"
"D","04/26/2023","13:35:37","Solar","Renewables",335,"No"
"D","04/26/2023","13:35:37","Wind","Renewables",23,"No"
"D","04/26/2023","13:35:37","Wood","Renewables",177,"No"
"D","04/26/2023","13:44:09","Hydro","Hydro",1015,"No"
"D","04/26/2023","13:44:09","Natural Gas","Natural Gas",5764,"Yes"
"D","04/26/2023","13:44:09","Nuclear","Nuclear",1239,"No"
"D","04/26/2023","13:44:09","Other","Other",2,"No"
"D","04/26/2023","13:44:09","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","13:44:09","Refuse","Renewables",253,"No"
"D","04/26/2023","13:44:09","Solar","Renewables",335,"No"
"D","04/26/2023","13:44:09","Wind","Renewables",21,"No"
"D","04/26/2023","13:44:09","Wood","Renewables",180,"No"
"D","04/26/2023","13:49:51","Coal","Coal",3,"No"
"D","04/26/2023","13:49:51","Hydro","Hydro",1016,"No"
"D","04/26/2023","13:49:51","Natural Gas","Natural Gas",5722,"Yes"
"D","04/26/2023","13:49:51","Nuclear","Nuclear",1239,"No"
"D","04/26/2023","13:49:51","Other","Other",3,"No"
"D","04/26/2023","13:49:51","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","13:49:51","Refuse","Renewables",255,"No"
"D","04/26/2023","13:49:51","Solar","Renewables",346,"No"
"D","04/26/2023","13:49:51","Wind","Renewables",24,"No"
"D","04/26/2023","13:49:51","Wood","Renewables",179,"No"
"D","04/26/2023","13:55:22","Hydro","Hydro",1014,"No"
"D","04/26/2023","13:55:22","Natural Gas","Natural Gas",5720,"Yes"
"D","04/26/2023","13:55:22","Nuclear","Nuclear",1239,"No"
"D","04/26/2023","13:55:22","Other","Other",2,"No"
"D","04/26/2023","13:55:22","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","13:55:22","Refuse","Renewables",255,"No"
"D","04/26/2023","13:55:22","Solar","Renewables",343,"No"
"D","04/26/2023","13:55:22","Wind","Renewables",22,"No"
"D","04/26/2023","13:55:22","Wood","Renewables",178,"No"
"D","04/26/2023","13:59:54","Hydro","Hydro",1013,"No"
"D","04/26/2023","13:59:54","Natural Gas","Natural Gas",5723,"Yes"
"D","04/26/2023","13:59:54","Nuclear","Nuclear",1239,"No"
"D","04/26/2023","13:59:54","Other","Other",4,"No"
"D","04/26/2023","13:59:54","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","13:59:54","Refuse","Renewables",254,"No"
"D","04/26/2023","13:59:54","Solar","Renewables",328,"No"
"D","04/26/2023","13:59:54","Wind","Renewables",22,"No"
"D","04/26/2023","13:59:54","Wood","Renewables",182,"No"
"D","04/26/2023","14:07:29","Coal","Coal",1,"No"
"D","04/26/2023","14:07:29","Hydro","Hydro",1035,"No"
"D","04/26/2023","14:07:29","Natural Gas","Natural Gas",5804,"Yes"
"D","04/26/2023","14:07:29","Nuclear","Nuclear",1239,"No"
"D","04/26/2023","14:07:29","Other","Other",2,"No"
"D","04/26/2023","14:07:29","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","14:07:29","Refuse","Renewables",255,"No"
"D","04/26/2023","14:07:29","Solar","Renewables",320,"No"
"D","04/26/2023","14:07:29","Wind","Renewables",22,"No"
"D","04/26/2023","14:07:29","Wood","Renewables",181,"No"
"D","04/26/2023","14:16:19","Coal","Coal",3,"No"
"D","04/26/2023","14:16:19","Hydro","Hydro",1039,"No"
"D","04/26/2023","14:16:19","Natural Gas","Natural Gas",5859,"Yes"
"D","04/26/2023","14:16:19","Nuclear","Nuclear",1239,"No"
"D","04/26/2023","14:16:19","Other","Other",2,"No"
"D","04/26/2023","14:16:19","Landfill Gas","Renewables",37,"No"
"D","04/26/2023","14:16:19","Refuse","Renewables",252,"No"
"D","04/26/2023","14:16:19","Solar","Renewables",316,"No"
"D","04/26/2023","14:16:19","Wind","Renewables",21,"No"
"D","04/26/2023","14:16:19","Wood","Renewables",182,"No"
"D","04/26/2023","14:21:01","Coal","Coal",5,"No"
"D","04/26/2023","14:21:01","Hydro","Hydro",1015,"No"
"D","04/26/2023","14:21:01","Natural Gas","Natural Gas",5948,"Yes"
"D","04/26/2023","14:21:01","Nuclear","Nuclear",1237,"No"
"D","04/26/2023","14:21:01","Other","Other",3,"No"
"D","04/26/2023","14:21:01","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","14:21:01","Refuse","Renewables",250,"No"
"D","04/26/2023","14:21:01","Solar","Renewables",290,"No"
"D","04/26/2023","14:21:01","Wind","Renewables",24,"No"
"D","04/26/2023","14:21:01","Wood","Renewables",184,"No"
"D","04/26/2023","14:26:07","Coal","Coal",3,"No"
"D","04/26/2023","14:26:07","Hydro","Hydro",1019,"No"
"D","04/26/2023","14:26:07","Natural Gas","Natural Gas",5872,"Yes"
"D","04/26/2023","14:26:07","Nuclear","Nuclear",1237,"No"
"D","04/26/2023","14:26:07","Other","Other",27,"No"
"D","04/26/2023","14:26:07","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","14:26:07","Refuse","Renewables",251,"No"
"D","04/26/2023","14:26:07","Solar","Renewables",284,"No"
"D","04/26/2023","14:26:07","Wind","Renewables",20,"No"
"D","04/26/2023","14:26:07","Wood","Renewables",182,"No"
"D","04/26/2023","14:34:10","Coal","Coal",5,"No"
"D","04/26/2023","14:34:10","Hydro","Hydro",1013,"No"
"D","04/26/2023","14:34:10","Natural Gas","Natural Gas",5935,"Yes"
"D","04/26/2023","14:34:10","Nuclear","Nuclear",1238,"No"
"D","04/26/2023","14:34:10","Other","Other",10,"No"
"D","04/26/2023","14:34:10","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","14:34:10","Refuse","Renewables",250,"No"
"D","04/26/2023","14:34:10","Solar","Renewables",269,"No"
"D","04/26/2023","14:34:10","Wind","Renewables",23,"No"
"D","04/26/2023","14:34:10","Wood","Renewables",184,"No"
"D","04/26/2023","14:36:22","Coal","Coal",5,"No"
"D","04/26/2023","14:36:22","Hydro","Hydro",1017,"No"
"D","04/26/2023","14:36:22","Natural Gas","Natural Gas",5958,"Yes"
"D","04/26/2023","14:36:22","Nuclear","Nuclear",1238,"No"
"D","04/26/2023","14:36:22","Other","Other",11,"No"
"D","04/26/2023","14:36:22","Landfill Gas","Renewables",38,"No"
"D","04/26/2023","14:36:22","Refuse","Renewables",252,"No"
