"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220718.csv"
"C","Report for 07/18/2022"
"C","Report generated 08/12/2024 16:48:03 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/18/2022","10:46:35","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","10:46:35","Oil","Oil",3,"No"
"D","07/18/2022","10:46:35","Other","Other",12,"No"
"D","07/18/2022","10:46:35","Landfill Gas","Renewables",32,"No"
"D","07/18/2022","10:46:35","Refuse","Renewables",294,"No"
"D","07/18/2022","10:46:35","Solar","Renewables",212,"No"
"D","07/18/2022","10:46:35","Wind","Renewables",87,"No"
"D","07/18/2022","10:46:35","Wood","Renewables",249,"No"
"D","07/18/2022","10:51:12","Hydro","Hydro",613,"No"
"D","07/18/2022","10:51:12","Natural Gas","Natural Gas",11723,"Yes"
"D","07/18/2022","10:51:12","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","10:51:12","Oil","Oil",83,"No"
"D","07/18/2022","10:51:12","Other","Other",14,"No"
"D","07/18/2022","10:51:12","Landfill Gas","Renewables",32,"No"
"D","07/18/2022","10:51:12","Refuse","Renewables",298,"No"
"D","07/18/2022","10:51:12","Solar","Renewables",208,"No"
"D","07/18/2022","10:51:12","Wind","Renewables",94,"No"
"D","07/18/2022","10:51:12","Wood","Renewables",248,"No"
"D","07/18/2022","10:52:59","Hydro","Hydro",613,"No"
"D","07/18/2022","10:52:59","Natural Gas","Natural Gas",11723,"Yes"
"D","07/18/2022","10:52:59","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","10:52:59","Oil","Oil",83,"No"
"D","07/18/2022","10:52:59","Other","Other",14,"No"
"D","07/18/2022","10:52:59","Landfill Gas","Renewables",32,"No"
"D","07/18/2022","10:52:59","Refuse","Renewables",298,"No"
"D","07/18/2022","10:52:59","Solar","Renewables",208,"No"
"D","07/18/2022","10:52:59","Wind","Renewables",94,"No"
"D","07/18/2022","10:52:59","Wood","Renewables",248,"No"
"D","07/18/2022","10:54:17","Hydro","Hydro",677,"No"
"D","07/18/2022","10:54:17","Natural Gas","Natural Gas",11667,"Yes"
"D","07/18/2022","10:54:17","Nuclear","Nuclear",3352,"No"
"D","07/18/2022","10:54:17","Oil","Oil",82,"No"
"D","07/18/2022","10:54:17","Other","Other",10,"No"
"D","07/18/2022","10:54:17","Landfill Gas","Renewables",32,"No"
"D","07/18/2022","10:54:17","Refuse","Renewables",298,"No"
"D","07/18/2022","10:54:17","Solar","Renewables",210,"No"
"D","07/18/2022","10:54:17","Wind","Renewables",102,"No"
"D","07/18/2022","10:54:17","Wood","Renewables",248,"No"
"D","07/18/2022","10:59:07","Hydro","Hydro",688,"No"
"D","07/18/2022","10:59:07","Natural Gas","Natural Gas",11733,"Yes"
"D","07/18/2022","10:59:07","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","10:59:07","Oil","Oil",82,"No"
"D","07/18/2022","10:59:07","Other","Other",13,"No"
"D","07/18/2022","10:59:07","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","10:59:07","Refuse","Renewables",293,"No"
"D","07/18/2022","10:59:07","Solar","Renewables",197,"No"
"D","07/18/2022","10:59:07","Wind","Renewables",91,"No"
"D","07/18/2022","10:59:07","Wood","Renewables",245,"No"
"D","07/18/2022","11:05:56","Hydro","Hydro",658,"No"
"D","07/18/2022","11:05:56","Natural Gas","Natural Gas",11913,"Yes"
"D","07/18/2022","11:05:56","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","11:05:56","Oil","Oil",26,"No"
"D","07/18/2022","11:05:56","Other","Other",14,"No"
"D","07/18/2022","11:05:56","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","11:05:56","Refuse","Renewables",291,"No"
"D","07/18/2022","11:05:56","Solar","Renewables",217,"No"
"D","07/18/2022","11:05:56","Wind","Renewables",103,"No"
"D","07/18/2022","11:05:56","Wood","Renewables",249,"No"
"D","07/18/2022","11:09:43","Hydro","Hydro",607,"No"
"D","07/18/2022","11:09:43","Natural Gas","Natural Gas",12005,"Yes"
"D","07/18/2022","11:09:43","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","11:09:43","Oil","Oil",3,"No"
"D","07/18/2022","11:09:43","Other","Other",14,"No"
"D","07/18/2022","11:09:43","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","11:09:43","Refuse","Renewables",296,"No"
"D","07/18/2022","11:09:43","Solar","Renewables",210,"No"
"D","07/18/2022","11:09:43","Wind","Renewables",107,"No"
"D","07/18/2022","11:09:43","Wood","Renewables",245,"No"
"D","07/18/2022","11:13:11","Hydro","Hydro",644,"No"
"D","07/18/2022","11:13:11","Natural Gas","Natural Gas",12008,"Yes"
"D","07/18/2022","11:13:11","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","11:13:11","Oil","Oil",3,"No"
"D","07/18/2022","11:13:11","Other","Other",13,"No"
"D","07/18/2022","11:13:11","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","11:13:11","Refuse","Renewables",294,"No"
"D","07/18/2022","11:13:11","Solar","Renewables",202,"No"
"D","07/18/2022","11:13:11","Wind","Renewables",108,"No"
"D","07/18/2022","11:13:11","Wood","Renewables",246,"No"
"D","07/18/2022","11:17:14","Hydro","Hydro",645,"No"
"D","07/18/2022","11:17:14","Natural Gas","Natural Gas",12017,"Yes"
"D","07/18/2022","11:17:14","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","11:17:14","Oil","Oil",3,"No"
"D","07/18/2022","11:17:14","Other","Other",14,"No"
"D","07/18/2022","11:17:14","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","11:17:14","Refuse","Renewables",293,"No"
"D","07/18/2022","11:17:14","Solar","Renewables",201,"No"
"D","07/18/2022","11:17:14","Wind","Renewables",121,"No"
"D","07/18/2022","11:17:14","Wood","Renewables",246,"No"
"D","07/18/2022","11:20:55","Hydro","Hydro",606,"No"
"D","07/18/2022","11:20:55","Natural Gas","Natural Gas",12035,"Yes"
"D","07/18/2022","11:20:55","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","11:20:55","Oil","Oil",3,"No"
"D","07/18/2022","11:20:55","Other","Other",13,"No"
"D","07/18/2022","11:20:55","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","11:20:55","Refuse","Renewables",294,"No"
"D","07/18/2022","11:20:55","Solar","Renewables",213,"No"
"D","07/18/2022","11:20:55","Wind","Renewables",120,"No"
"D","07/18/2022","11:20:55","Wood","Renewables",247,"No"
"D","07/18/2022","11:22:46","Hydro","Hydro",584,"No"
"D","07/18/2022","11:22:46","Natural Gas","Natural Gas",12055,"Yes"
"D","07/18/2022","11:22:46","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","11:22:46","Oil","Oil",3,"No"
"D","07/18/2022","11:22:46","Other","Other",13,"No"
"D","07/18/2022","11:22:46","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","11:22:46","Refuse","Renewables",292,"No"
"D","07/18/2022","11:22:46","Solar","Renewables",209,"No"
"D","07/18/2022","11:22:46","Wind","Renewables",122,"No"
"D","07/18/2022","11:22:46","Wood","Renewables",248,"No"
"D","07/18/2022","11:26:01","Hydro","Hydro",586,"No"
"D","07/18/2022","11:26:01","Natural Gas","Natural Gas",12061,"Yes"
"D","07/18/2022","11:26:01","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","11:26:01","Oil","Oil",3,"No"
"D","07/18/2022","11:26:01","Other","Other",17,"No"
"D","07/18/2022","11:26:01","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","11:26:01","Refuse","Renewables",293,"No"
"D","07/18/2022","11:26:01","Solar","Renewables",201,"No"
"D","07/18/2022","11:26:01","Wind","Renewables",125,"No"
"D","07/18/2022","11:26:01","Wood","Renewables",251,"No"
"D","07/18/2022","11:31:16","Hydro","Hydro",581,"No"
"D","07/18/2022","11:31:16","Natural Gas","Natural Gas",12096,"Yes"
"D","07/18/2022","11:31:16","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","11:31:16","Oil","Oil",3,"No"
"D","07/18/2022","11:31:16","Other","Other",13,"No"
"D","07/18/2022","11:31:16","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","11:31:16","Refuse","Renewables",295,"No"
"D","07/18/2022","11:31:16","Solar","Renewables",202,"No"
"D","07/18/2022","11:31:16","Wind","Renewables",140,"No"
"D","07/18/2022","11:31:16","Wood","Renewables",247,"No"
"D","07/18/2022","11:35:53","Hydro","Hydro",582,"No"
"D","07/18/2022","11:35:53","Natural Gas","Natural Gas",12092,"Yes"
"D","07/18/2022","11:35:53","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","11:35:53","Oil","Oil",3,"No"
"D","07/18/2022","11:35:53","Other","Other",13,"No"
"D","07/18/2022","11:35:53","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","11:35:53","Refuse","Renewables",299,"No"
"D","07/18/2022","11:35:53","Solar","Renewables",221,"No"
"D","07/18/2022","11:35:53","Wind","Renewables",139,"No"
"D","07/18/2022","11:35:53","Wood","Renewables",247,"No"
"D","07/18/2022","11:41:05","Hydro","Hydro",579,"No"
"D","07/18/2022","11:41:05","Natural Gas","Natural Gas",12070,"Yes"
"D","07/18/2022","11:41:05","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","11:41:05","Oil","Oil",3,"No"
"D","07/18/2022","11:41:05","Other","Other",10,"No"
"D","07/18/2022","11:41:05","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","11:41:05","Refuse","Renewables",296,"No"
"D","07/18/2022","11:41:05","Solar","Renewables",224,"No"
"D","07/18/2022","11:41:05","Wind","Renewables",161,"No"
"D","07/18/2022","11:41:05","Wood","Renewables",247,"No"
"D","07/18/2022","11:46:46","Hydro","Hydro",581,"No"
"D","07/18/2022","11:46:46","Natural Gas","Natural Gas",11943,"Yes"
"D","07/18/2022","11:46:46","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","11:46:46","Oil","Oil",3,"No"
"D","07/18/2022","11:46:46","Other","Other",31,"No"
"D","07/18/2022","11:46:46","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","11:46:46","Refuse","Renewables",297,"No"
"D","07/18/2022","11:46:46","Solar","Renewables",210,"No"
"D","07/18/2022","11:46:46","Wind","Renewables",183,"No"
"D","07/18/2022","11:46:46","Wood","Renewables",247,"No"
"D","07/18/2022","11:49:02","Hydro","Hydro",651,"No"
"D","07/18/2022","11:49:02","Natural Gas","Natural Gas",11933,"Yes"
"D","07/18/2022","11:49:02","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","11:49:02","Oil","Oil",3,"No"
"D","07/18/2022","11:49:02","Other","Other",16,"No"
"D","07/18/2022","11:49:02","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","11:49:02","Refuse","Renewables",294,"No"
"D","07/18/2022","11:49:02","Solar","Renewables",213,"No"
"D","07/18/2022","11:49:02","Wind","Renewables",197,"No"
"D","07/18/2022","11:49:02","Wood","Renewables",251,"No"
"D","07/18/2022","11:55:10","Hydro","Hydro",659,"No"
"D","07/18/2022","11:55:10","Natural Gas","Natural Gas",11911,"Yes"
"D","07/18/2022","11:55:10","Nuclear","Nuclear",3352,"No"
"D","07/18/2022","11:55:10","Oil","Oil",3,"No"
"D","07/18/2022","11:55:10","Other","Other",21,"No"
"D","07/18/2022","11:55:10","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","11:55:10","Refuse","Renewables",296,"No"
"D","07/18/2022","11:55:10","Solar","Renewables",194,"No"
"D","07/18/2022","11:55:10","Wind","Renewables",192,"No"
"D","07/18/2022","11:55:10","Wood","Renewables",250,"No"
"D","07/18/2022","11:56:31","Hydro","Hydro",696,"No"
"D","07/18/2022","11:56:31","Natural Gas","Natural Gas",11906,"Yes"
"D","07/18/2022","11:56:31","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","11:56:31","Oil","Oil",3,"No"
"D","07/18/2022","11:56:31","Other","Other",15,"No"
"D","07/18/2022","11:56:31","Landfill Gas","Renewables",33,"No"
"D","07/18/2022","11:56:31","Refuse","Renewables",292,"No"
"D","07/18/2022","11:56:31","Solar","Renewables",195,"No"
"D","07/18/2022","11:56:31","Wind","Renewables",200,"No"
"D","07/18/2022","11:56:31","Wood","Renewables",249,"No"
"D","07/18/2022","11:59:10","Hydro","Hydro",722,"No"
"D","07/18/2022","11:59:10","Natural Gas","Natural Gas",11842,"Yes"
"D","07/18/2022","11:59:10","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","11:59:10","Oil","Oil",3,"No"
"D","07/18/2022","11:59:10","Other","Other",16,"No"
"D","07/18/2022","11:59:10","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","11:59:10","Refuse","Renewables",286,"No"
"D","07/18/2022","11:59:10","Solar","Renewables",193,"No"
"D","07/18/2022","11:59:10","Wind","Renewables",196,"No"
"D","07/18/2022","11:59:10","Wood","Renewables",249,"No"
"D","07/18/2022","12:08:54","Hydro","Hydro",631,"No"
"D","07/18/2022","12:08:54","Natural Gas","Natural Gas",11926,"Yes"
"D","07/18/2022","12:08:54","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","12:08:54","Oil","Oil",3,"No"
"D","07/18/2022","12:08:54","Other","Other",15,"No"
"D","07/18/2022","12:08:54","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:08:54","Refuse","Renewables",294,"No"
"D","07/18/2022","12:08:54","Solar","Renewables",181,"No"
"D","07/18/2022","12:08:54","Wind","Renewables",214,"No"
"D","07/18/2022","12:08:54","Wood","Renewables",248,"No"
"D","07/18/2022","12:10:43","Hydro","Hydro",629,"No"
"D","07/18/2022","12:10:43","Natural Gas","Natural Gas",11939,"Yes"
"D","07/18/2022","12:10:43","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","12:10:43","Oil","Oil",3,"No"
"D","07/18/2022","12:10:43","Other","Other",15,"No"
"D","07/18/2022","12:10:43","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:10:43","Refuse","Renewables",294,"No"
"D","07/18/2022","12:10:43","Solar","Renewables",184,"No"
"D","07/18/2022","12:10:43","Wind","Renewables",210,"No"
"D","07/18/2022","12:10:43","Wood","Renewables",248,"No"
"D","07/18/2022","12:12:35","Hydro","Hydro",593,"No"
"D","07/18/2022","12:12:35","Natural Gas","Natural Gas",12035,"Yes"
"D","07/18/2022","12:12:35","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","12:12:35","Oil","Oil",3,"No"
"D","07/18/2022","12:12:35","Other","Other",17,"No"
"D","07/18/2022","12:12:35","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:12:35","Refuse","Renewables",296,"No"
"D","07/18/2022","12:12:35","Solar","Renewables",188,"No"
"D","07/18/2022","12:12:35","Wind","Renewables",205,"No"
"D","07/18/2022","12:12:35","Wood","Renewables",249,"No"
"D","07/18/2022","12:14:37","Hydro","Hydro",315,"No"
"D","07/18/2022","12:14:37","Natural Gas","Natural Gas",12025,"Yes"
"D","07/18/2022","12:14:37","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","12:14:37","Oil","Oil",3,"No"
"D","07/18/2022","12:14:37","Other","Other",52,"No"
"D","07/18/2022","12:14:37","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:14:37","Refuse","Renewables",298,"No"
"D","07/18/2022","12:14:37","Solar","Renewables",191,"No"
"D","07/18/2022","12:14:37","Wind","Renewables",214,"No"
"D","07/18/2022","12:14:37","Wood","Renewables",248,"No"
"D","07/18/2022","12:15:02","Hydro","Hydro",315,"No"
"D","07/18/2022","12:15:02","Natural Gas","Natural Gas",12025,"Yes"
"D","07/18/2022","12:15:02","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","12:15:02","Oil","Oil",3,"No"
"D","07/18/2022","12:15:02","Other","Other",52,"No"
"D","07/18/2022","12:15:02","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:15:02","Refuse","Renewables",298,"No"
"D","07/18/2022","12:15:02","Solar","Renewables",191,"No"
"D","07/18/2022","12:15:02","Wind","Renewables",214,"No"
"D","07/18/2022","12:15:02","Wood","Renewables",248,"No"
"D","07/18/2022","12:19:14","Coal","Coal",0,"No"
"D","07/18/2022","12:19:14","Hydro","Hydro",537,"No"
"D","07/18/2022","12:19:14","Natural Gas","Natural Gas",11981,"Yes"
"D","07/18/2022","12:19:14","Nuclear","Nuclear",3350,"No"
"D","07/18/2022","12:19:14","Oil","Oil",3,"No"
"D","07/18/2022","12:19:14","Other","Other",15,"No"
"D","07/18/2022","12:19:14","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:19:14","Refuse","Renewables",297,"No"
"D","07/18/2022","12:19:14","Solar","Renewables",201,"No"
"D","07/18/2022","12:19:14","Wind","Renewables",213,"No"
"D","07/18/2022","12:19:14","Wood","Renewables",248,"No"
"D","07/18/2022","12:22:14","Hydro","Hydro",534,"No"
"D","07/18/2022","12:22:14","Natural Gas","Natural Gas",11952,"Yes"
"D","07/18/2022","12:22:14","Nuclear","Nuclear",3346,"No"
"D","07/18/2022","12:22:14","Oil","Oil",3,"No"
"D","07/18/2022","12:22:14","Other","Other",15,"No"
"D","07/18/2022","12:22:14","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:22:14","Refuse","Renewables",291,"No"
"D","07/18/2022","12:22:14","Solar","Renewables",196,"No"
"D","07/18/2022","12:22:14","Wind","Renewables",220,"No"
"D","07/18/2022","12:22:14","Wood","Renewables",246,"No"
"D","07/18/2022","12:23:15","Hydro","Hydro",532,"No"
"D","07/18/2022","12:23:15","Natural Gas","Natural Gas",11942,"Yes"
"D","07/18/2022","12:23:15","Nuclear","Nuclear",3346,"No"
"D","07/18/2022","12:23:15","Oil","Oil",3,"No"
"D","07/18/2022","12:23:15","Other","Other",15,"No"
"D","07/18/2022","12:23:15","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:23:15","Refuse","Renewables",292,"No"
"D","07/18/2022","12:23:15","Solar","Renewables",205,"No"
"D","07/18/2022","12:23:15","Wind","Renewables",220,"No"
"D","07/18/2022","12:23:15","Wood","Renewables",245,"No"
"D","07/18/2022","12:24:23","Coal","Coal",2,"No"
"D","07/18/2022","12:24:23","Hydro","Hydro",532,"No"
"D","07/18/2022","12:24:23","Natural Gas","Natural Gas",11953,"Yes"
"D","07/18/2022","12:24:23","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","12:24:23","Oil","Oil",3,"No"
"D","07/18/2022","12:24:23","Other","Other",15,"No"
"D","07/18/2022","12:24:23","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:24:23","Refuse","Renewables",293,"No"
"D","07/18/2022","12:24:23","Solar","Renewables",210,"No"
"D","07/18/2022","12:24:23","Wind","Renewables",223,"No"
"D","07/18/2022","12:24:23","Wood","Renewables",247,"No"
"D","07/18/2022","12:28:24","Coal","Coal",1,"No"
"D","07/18/2022","12:28:24","Hydro","Hydro",524,"No"
"D","07/18/2022","12:28:24","Natural Gas","Natural Gas",11852,"Yes"
"D","07/18/2022","12:28:24","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","12:28:24","Oil","Oil",3,"No"
"D","07/18/2022","12:28:24","Other","Other",52,"No"
"D","07/18/2022","12:28:24","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:28:24","Refuse","Renewables",294,"No"
"D","07/18/2022","12:28:24","Solar","Renewables",211,"No"
"D","07/18/2022","12:28:24","Wind","Renewables",226,"No"
"D","07/18/2022","12:28:24","Wood","Renewables",248,"No"
"D","07/18/2022","12:33:43","Hydro","Hydro",524,"No"
"D","07/18/2022","12:33:43","Natural Gas","Natural Gas",11996,"Yes"
"D","07/18/2022","12:33:43","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","12:33:43","Oil","Oil",3,"No"
"D","07/18/2022","12:33:43","Other","Other",20,"No"
"D","07/18/2022","12:33:43","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:33:43","Refuse","Renewables",298,"No"
"D","07/18/2022","12:33:43","Solar","Renewables",188,"No"
"D","07/18/2022","12:33:43","Wind","Renewables",225,"No"
"D","07/18/2022","12:33:43","Wood","Renewables",247,"No"
"D","07/18/2022","12:35:55","Hydro","Hydro",523,"No"
"D","07/18/2022","12:35:55","Natural Gas","Natural Gas",12045,"Yes"
"D","07/18/2022","12:35:55","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","12:35:55","Oil","Oil",3,"No"
"D","07/18/2022","12:35:55","Other","Other",24,"No"
"D","07/18/2022","12:35:55","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:35:55","Refuse","Renewables",299,"No"
"D","07/18/2022","12:35:55","Solar","Renewables",181,"No"
"D","07/18/2022","12:35:55","Wind","Renewables",226,"No"
"D","07/18/2022","12:35:55","Wood","Renewables",245,"No"
"D","07/18/2022","12:38:55","Hydro","Hydro",524,"No"
"D","07/18/2022","12:38:55","Natural Gas","Natural Gas",12122,"Yes"
"D","07/18/2022","12:38:55","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","12:38:55","Oil","Oil",3,"No"
"D","07/18/2022","12:38:55","Other","Other",26,"No"
"D","07/18/2022","12:38:55","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:38:55","Refuse","Renewables",304,"No"
"D","07/18/2022","12:38:55","Solar","Renewables",174,"No"
"D","07/18/2022","12:38:55","Wind","Renewables",225,"No"
"D","07/18/2022","12:38:55","Wood","Renewables",247,"No"
"D","07/18/2022","12:41:30","Hydro","Hydro",525,"No"
"D","07/18/2022","12:41:30","Natural Gas","Natural Gas",12155,"Yes"
"D","07/18/2022","12:41:30","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","12:41:30","Oil","Oil",3,"No"
"D","07/18/2022","12:41:30","Other","Other",22,"No"
"D","07/18/2022","12:41:30","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:41:30","Refuse","Renewables",295,"No"
"D","07/18/2022","12:41:30","Solar","Renewables",178,"No"
"D","07/18/2022","12:41:30","Wind","Renewables",223,"No"
"D","07/18/2022","12:41:30","Wood","Renewables",246,"No"
"D","07/18/2022","12:45:04","Coal","Coal",1,"No"
"D","07/18/2022","12:45:04","Hydro","Hydro",524,"No"
"D","07/18/2022","12:45:04","Natural Gas","Natural Gas",12160,"Yes"
"D","07/18/2022","12:45:04","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","12:45:04","Oil","Oil",3,"No"
"D","07/18/2022","12:45:04","Other","Other",18,"No"
"D","07/18/2022","12:45:04","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:45:04","Refuse","Renewables",299,"No"
"D","07/18/2022","12:45:04","Solar","Renewables",177,"No"
"D","07/18/2022","12:45:04","Wind","Renewables",238,"No"
"D","07/18/2022","12:45:04","Wood","Renewables",246,"No"
"D","07/18/2022","12:47:57","Hydro","Hydro",659,"No"
"D","07/18/2022","12:47:57","Natural Gas","Natural Gas",12148,"Yes"
"D","07/18/2022","12:47:57","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","12:47:57","Oil","Oil",3,"No"
"D","07/18/2022","12:47:57","Other","Other",18,"No"
"D","07/18/2022","12:47:57","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:47:57","Refuse","Renewables",295,"No"
"D","07/18/2022","12:47:57","Solar","Renewables",181,"No"
"D","07/18/2022","12:47:57","Wind","Renewables",239,"No"
"D","07/18/2022","12:47:57","Wood","Renewables",247,"No"
"D","07/18/2022","12:51:32","Hydro","Hydro",656,"No"
"D","07/18/2022","12:51:32","Natural Gas","Natural Gas",12216,"Yes"
"D","07/18/2022","12:51:32","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","12:51:32","Oil","Oil",3,"No"
"D","07/18/2022","12:51:32","Other","Other",18,"No"
"D","07/18/2022","12:51:32","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:51:32","Refuse","Renewables",302,"No"
"D","07/18/2022","12:51:32","Solar","Renewables",185,"No"
"D","07/18/2022","12:51:32","Wind","Renewables",243,"No"
"D","07/18/2022","12:51:32","Wood","Renewables",245,"No"
"D","07/18/2022","12:52:02","Hydro","Hydro",656,"No"
"D","07/18/2022","12:52:02","Natural Gas","Natural Gas",12216,"Yes"
"D","07/18/2022","12:52:02","Nuclear","Nuclear",3349,"No"
"D","07/18/2022","12:52:02","Oil","Oil",3,"No"
"D","07/18/2022","12:52:02","Other","Other",18,"No"
"D","07/18/2022","12:52:02","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:52:02","Refuse","Renewables",302,"No"
"D","07/18/2022","12:52:02","Solar","Renewables",185,"No"
"D","07/18/2022","12:52:02","Wind","Renewables",243,"No"
"D","07/18/2022","12:52:02","Wood","Renewables",245,"No"
"D","07/18/2022","12:53:51","Hydro","Hydro",658,"No"
"D","07/18/2022","12:53:51","Natural Gas","Natural Gas",12259,"Yes"
"D","07/18/2022","12:53:51","Nuclear","Nuclear",3347,"No"
"D","07/18/2022","12:53:51","Oil","Oil",3,"No"
"D","07/18/2022","12:53:51","Other","Other",12,"No"
"D","07/18/2022","12:53:51","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:53:51","Refuse","Renewables",305,"No"
"D","07/18/2022","12:53:51","Solar","Renewables",196,"No"
"D","07/18/2022","12:53:51","Wind","Renewables",256,"No"
"D","07/18/2022","12:53:51","Wood","Renewables",246,"No"
"D","07/18/2022","12:56:13","Hydro","Hydro",653,"No"
"D","07/18/2022","12:56:13","Natural Gas","Natural Gas",12247,"Yes"
"D","07/18/2022","12:56:13","Nuclear","Nuclear",3346,"No"
"D","07/18/2022","12:56:13","Oil","Oil",3,"No"
"D","07/18/2022","12:56:13","Other","Other",12,"No"
"D","07/18/2022","12:56:13","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:56:13","Refuse","Renewables",299,"No"
"D","07/18/2022","12:56:13","Solar","Renewables",201,"No"
"D","07/18/2022","12:56:13","Wind","Renewables",252,"No"
"D","07/18/2022","12:56:13","Wood","Renewables",246,"No"
"D","07/18/2022","12:59:33","Hydro","Hydro",654,"No"
"D","07/18/2022","12:59:33","Natural Gas","Natural Gas",12248,"Yes"
"D","07/18/2022","12:59:33","Nuclear","Nuclear",3348,"No"
"D","07/18/2022","12:59:33","Oil","Oil",3,"No"
"D","07/18/2022","12:59:33","Other","Other",12,"No"
"D","07/18/2022","12:59:33","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","12:59:33","Refuse","Renewables",298,"No"
"D","07/18/2022","12:59:33","Solar","Renewables",197,"No"
"D","07/18/2022","12:59:33","Wind","Renewables",251,"No"
"D","07/18/2022","12:59:33","Wood","Renewables",246,"No"
"D","07/18/2022","13:01:12","Hydro","Hydro",655,"No"
"D","07/18/2022","13:01:12","Natural Gas","Natural Gas",12150,"Yes"
"D","07/18/2022","13:01:12","Nuclear","Nuclear",3346,"No"
"D","07/18/2022","13:01:12","Oil","Oil",3,"No"
"D","07/18/2022","13:01:12","Other","Other",39,"No"
"D","07/18/2022","13:01:12","Landfill Gas","Renewables",34,"No"
"D","07/18/2022","13:01:12","Refuse","Renewables",295,"No"
"D","07/18/2022","13:01:12","Solar","Renewables",188,"No"
"D","07/18/2022","13:01:12","Wind","Renewables",262,"No"
"D","07/18/2022","13:01:12","Wood","Renewables",245,"No"
"D","07/18/2022","13:01:43","Hydro","Hydro",655,"No"
"D","07/18/2022","13:01:43","Natural Gas","Natural Gas",12150,"Yes"
"D","07/18/2022","13:01:43","Nuclear","Nuclear",3346,"No"
"D","07/18/2022","13:01:43","Oil","Oil",3,"No"
"D","07/18/2022","13:01:43","Other","Other",39,"No"
"D","07/18/2022","13:01:43","Landfill Gas","Renewables",34,"No"
