"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230119.csv"
"C","Report for 01/19/2023"
"C","Report generated 08/12/2024 17:04:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/19/2023","10:54:12","Solar","Renewables",121,"No"
"D","01/19/2023","10:54:12","Wind","Renewables",596,"No"
"D","01/19/2023","10:54:12","Wood","Renewables",189,"No"
"D","01/19/2023","11:03:26","Hydro","Hydro",999,"No"
"D","01/19/2023","11:03:26","Natural Gas","Natural Gas",6264,"Yes"
"D","01/19/2023","11:03:26","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","11:03:26","Other","Other",4,"No"
"D","01/19/2023","11:03:26","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","11:03:26","Refuse","Renewables",276,"No"
"D","01/19/2023","11:03:26","Solar","Renewables",132,"No"
"D","01/19/2023","11:03:26","Wind","Renewables",542,"No"
"D","01/19/2023","11:03:26","Wood","Renewables",191,"No"
"D","01/19/2023","11:13:49","Hydro","Hydro",1007,"No"
"D","01/19/2023","11:13:49","Natural Gas","Natural Gas",6276,"Yes"
"D","01/19/2023","11:13:49","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","11:13:49","Other","Other",3,"No"
"D","01/19/2023","11:13:49","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","11:13:49","Refuse","Renewables",279,"No"
"D","01/19/2023","11:13:49","Solar","Renewables",142,"No"
"D","01/19/2023","11:13:49","Wind","Renewables",511,"No"
"D","01/19/2023","11:13:49","Wood","Renewables",187,"No"
"D","01/19/2023","11:21:17","Hydro","Hydro",1006,"No"
"D","01/19/2023","11:21:17","Natural Gas","Natural Gas",6243,"Yes"
"D","01/19/2023","11:21:17","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","11:21:17","Other","Other",2,"No"
"D","01/19/2023","11:21:17","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","11:21:17","Refuse","Renewables",285,"No"
"D","01/19/2023","11:21:17","Solar","Renewables",143,"No"
"D","01/19/2023","11:21:17","Wind","Renewables",512,"No"
"D","01/19/2023","11:21:17","Wood","Renewables",189,"No"
"D","01/19/2023","11:29:50","Hydro","Hydro",1006,"No"
"D","01/19/2023","11:29:50","Natural Gas","Natural Gas",6290,"Yes"
"D","01/19/2023","11:29:50","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","11:29:50","Other","Other",1,"No"
"D","01/19/2023","11:29:50","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","11:29:50","Refuse","Renewables",283,"No"
"D","01/19/2023","11:29:50","Solar","Renewables",143,"No"
"D","01/19/2023","11:29:50","Wind","Renewables",483,"No"
"D","01/19/2023","11:29:50","Wood","Renewables",189,"No"
"D","01/19/2023","11:40:09","Hydro","Hydro",996,"No"
"D","01/19/2023","11:40:09","Natural Gas","Natural Gas",6286,"Yes"
"D","01/19/2023","11:40:09","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","11:40:09","Other","Other",3,"No"
"D","01/19/2023","11:40:09","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","11:40:09","Refuse","Renewables",280,"No"
"D","01/19/2023","11:40:09","Solar","Renewables",150,"No"
"D","01/19/2023","11:40:09","Wind","Renewables",461,"No"
"D","01/19/2023","11:40:09","Wood","Renewables",189,"No"
"D","01/19/2023","11:50:22","Hydro","Hydro",996,"No"
"D","01/19/2023","11:50:22","Natural Gas","Natural Gas",6343,"Yes"
"D","01/19/2023","11:50:22","Nuclear","Nuclear",3368,"No"
"D","01/19/2023","11:50:22","Other","Other",0,"No"
"D","01/19/2023","11:50:22","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","11:50:22","Refuse","Renewables",284,"No"
"D","01/19/2023","11:50:22","Solar","Renewables",149,"No"
"D","01/19/2023","11:50:22","Wind","Renewables",456,"No"
"D","01/19/2023","11:50:22","Wood","Renewables",188,"No"
"D","01/19/2023","11:57:25","Hydro","Hydro",969,"No"
"D","01/19/2023","11:57:25","Natural Gas","Natural Gas",6315,"Yes"
"D","01/19/2023","11:57:25","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","11:57:25","Other","Other",1,"No"
"D","01/19/2023","11:57:25","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","11:57:25","Refuse","Renewables",285,"No"
"D","01/19/2023","11:57:25","Solar","Renewables",136,"No"
"D","01/19/2023","11:57:25","Wind","Renewables",419,"No"
"D","01/19/2023","11:57:25","Wood","Renewables",190,"No"
"D","01/19/2023","12:07:11","Hydro","Hydro",928,"No"
"D","01/19/2023","12:07:11","Natural Gas","Natural Gas",6227,"Yes"
"D","01/19/2023","12:07:11","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","12:07:11","Other","Other",0,"No"
"D","01/19/2023","12:07:11","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","12:07:11","Refuse","Renewables",281,"No"
"D","01/19/2023","12:07:11","Solar","Renewables",144,"No"
"D","01/19/2023","12:07:11","Wind","Renewables",406,"Yes"
"D","01/19/2023","12:07:11","Wood","Renewables",188,"No"
"D","01/19/2023","12:18:02","Hydro","Hydro",930,"No"
"D","01/19/2023","12:18:02","Natural Gas","Natural Gas",6130,"Yes"
"D","01/19/2023","12:18:02","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","12:18:02","Other","Other",17,"No"
"D","01/19/2023","12:18:02","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","12:18:02","Refuse","Renewables",285,"No"
"D","01/19/2023","12:18:02","Solar","Renewables",122,"No"
"D","01/19/2023","12:18:02","Wind","Renewables",388,"No"
"D","01/19/2023","12:18:02","Wood","Renewables",191,"No"
"D","01/19/2023","12:18:19","Hydro","Hydro",930,"No"
"D","01/19/2023","12:18:19","Natural Gas","Natural Gas",6130,"Yes"
"D","01/19/2023","12:18:19","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","12:18:19","Other","Other",17,"No"
"D","01/19/2023","12:18:19","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","12:18:19","Refuse","Renewables",285,"No"
"D","01/19/2023","12:18:19","Solar","Renewables",122,"No"
"D","01/19/2023","12:18:19","Wind","Renewables",388,"No"
"D","01/19/2023","12:18:19","Wood","Renewables",191,"No"
"D","01/19/2023","12:23:29","Hydro","Hydro",929,"No"
"D","01/19/2023","12:23:29","Natural Gas","Natural Gas",6188,"Yes"
"D","01/19/2023","12:23:29","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","12:23:29","Other","Other",0,"No"
"D","01/19/2023","12:23:29","Landfill Gas","Renewables",36,"No"
"D","01/19/2023","12:23:29","Refuse","Renewables",280,"No"
"D","01/19/2023","12:23:29","Solar","Renewables",125,"No"
"D","01/19/2023","12:23:29","Wind","Renewables",396,"No"
"D","01/19/2023","12:23:29","Wood","Renewables",188,"No"
"D","01/19/2023","12:29:01","Hydro","Hydro",929,"No"
"D","01/19/2023","12:29:01","Natural Gas","Natural Gas",6267,"Yes"
"D","01/19/2023","12:29:01","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","12:29:01","Other","Other",0,"No"
"D","01/19/2023","12:29:01","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","12:29:01","Refuse","Renewables",279,"No"
"D","01/19/2023","12:29:01","Solar","Renewables",118,"No"
"D","01/19/2023","12:29:01","Wind","Renewables",389,"No"
"D","01/19/2023","12:29:01","Wood","Renewables",188,"No"
"D","01/19/2023","12:36:24","Hydro","Hydro",930,"No"
"D","01/19/2023","12:36:24","Natural Gas","Natural Gas",6466,"Yes"
"D","01/19/2023","12:36:24","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","12:36:24","Other","Other",0,"No"
"D","01/19/2023","12:36:24","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","12:36:24","Refuse","Renewables",281,"No"
"D","01/19/2023","12:36:24","Solar","Renewables",111,"No"
"D","01/19/2023","12:36:24","Wind","Renewables",360,"No"
"D","01/19/2023","12:36:24","Wood","Renewables",188,"No"
"D","01/19/2023","12:43:00","Hydro","Hydro",929,"No"
"D","01/19/2023","12:43:00","Natural Gas","Natural Gas",6432,"Yes"
"D","01/19/2023","12:43:00","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","12:43:00","Other","Other",15,"No"
"D","01/19/2023","12:43:00","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","12:43:00","Refuse","Renewables",283,"No"
"D","01/19/2023","12:43:00","Solar","Renewables",104,"No"
"D","01/19/2023","12:43:00","Wind","Renewables",350,"No"
"D","01/19/2023","12:43:00","Wood","Renewables",190,"No"
"D","01/19/2023","12:51:52","Hydro","Hydro",932,"No"
"D","01/19/2023","12:51:52","Natural Gas","Natural Gas",6528,"Yes"
"D","01/19/2023","12:51:52","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","12:51:52","Other","Other",5,"No"
"D","01/19/2023","12:51:52","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","12:51:52","Refuse","Renewables",289,"No"
"D","01/19/2023","12:51:52","Solar","Renewables",94,"No"
"D","01/19/2023","12:51:52","Wind","Renewables",327,"No"
"D","01/19/2023","12:51:52","Wood","Renewables",189,"No"
"D","01/19/2023","12:57:43","Hydro","Hydro",929,"No"
"D","01/19/2023","12:57:43","Natural Gas","Natural Gas",6553,"Yes"
"D","01/19/2023","12:57:43","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","12:57:43","Other","Other",3,"No"
"D","01/19/2023","12:57:43","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","12:57:43","Refuse","Renewables",282,"No"
"D","01/19/2023","12:57:43","Solar","Renewables",92,"No"
"D","01/19/2023","12:57:43","Wind","Renewables",300,"No"
"D","01/19/2023","12:57:43","Wood","Renewables",189,"No"
"D","01/19/2023","12:58:03","Hydro","Hydro",929,"No"
"D","01/19/2023","12:58:03","Natural Gas","Natural Gas",6553,"Yes"
"D","01/19/2023","12:58:03","Nuclear","Nuclear",3372,"No"
"D","01/19/2023","12:58:03","Other","Other",3,"No"
"D","01/19/2023","12:58:03","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","12:58:03","Refuse","Renewables",282,"No"
"D","01/19/2023","12:58:03","Solar","Renewables",92,"No"
"D","01/19/2023","12:58:03","Wind","Renewables",300,"No"
"D","01/19/2023","12:58:03","Wood","Renewables",189,"No"
"D","01/19/2023","13:09:18","Hydro","Hydro",933,"No"
"D","01/19/2023","13:09:18","Natural Gas","Natural Gas",6703,"Yes"
"D","01/19/2023","13:09:18","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","13:09:18","Other","Other",6,"No"
"D","01/19/2023","13:09:18","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","13:09:18","Refuse","Renewables",287,"No"
"D","01/19/2023","13:09:18","Solar","Renewables",86,"No"
"D","01/19/2023","13:09:18","Wind","Renewables",279,"No"
"D","01/19/2023","13:09:18","Wood","Renewables",189,"No"
"D","01/19/2023","13:18:48","Coal","Coal",0,"No"
"D","01/19/2023","13:18:48","Hydro","Hydro",962,"No"
"D","01/19/2023","13:18:48","Natural Gas","Natural Gas",6747,"Yes"
"D","01/19/2023","13:18:48","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","13:18:48","Other","Other",0,"No"
"D","01/19/2023","13:18:48","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","13:18:48","Refuse","Renewables",290,"No"
"D","01/19/2023","13:18:48","Solar","Renewables",85,"No"
"D","01/19/2023","13:18:48","Wind","Renewables",257,"No"
"D","01/19/2023","13:18:48","Wood","Renewables",187,"No"
"D","01/19/2023","13:23:14","Coal","Coal",0,"No"
"D","01/19/2023","13:23:14","Hydro","Hydro",962,"No"
"D","01/19/2023","13:23:14","Natural Gas","Natural Gas",6747,"Yes"
"D","01/19/2023","13:23:14","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","13:23:14","Other","Other",0,"No"
"D","01/19/2023","13:23:14","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","13:23:14","Refuse","Renewables",290,"No"
"D","01/19/2023","13:23:14","Solar","Renewables",85,"No"
"D","01/19/2023","13:23:14","Wind","Renewables",257,"No"
"D","01/19/2023","13:23:14","Wood","Renewables",187,"No"
"D","01/19/2023","13:33:36","Hydro","Hydro",991,"No"
"D","01/19/2023","13:33:36","Natural Gas","Natural Gas",6637,"Yes"
"D","01/19/2023","13:33:36","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","13:33:36","Other","Other",1,"No"
"D","01/19/2023","13:33:36","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","13:33:36","Refuse","Renewables",273,"No"
"D","01/19/2023","13:33:36","Solar","Renewables",69,"No"
"D","01/19/2023","13:33:36","Wind","Renewables",244,"No"
"D","01/19/2023","13:33:36","Wood","Renewables",189,"No"
"D","01/19/2023","13:40:20","Hydro","Hydro",989,"No"
"D","01/19/2023","13:40:20","Natural Gas","Natural Gas",6674,"Yes"
"D","01/19/2023","13:40:20","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","13:40:20","Other","Other",0,"No"
"D","01/19/2023","13:40:20","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","13:40:20","Refuse","Renewables",279,"No"
"D","01/19/2023","13:40:20","Solar","Renewables",67,"No"
"D","01/19/2023","13:40:20","Wind","Renewables",263,"No"
"D","01/19/2023","13:40:20","Wood","Renewables",188,"No"
"D","01/19/2023","13:47:06","Hydro","Hydro",993,"No"
"D","01/19/2023","13:47:06","Natural Gas","Natural Gas",6606,"Yes"
"D","01/19/2023","13:47:06","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","13:47:06","Other","Other",20,"No"
"D","01/19/2023","13:47:06","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","13:47:06","Refuse","Renewables",274,"No"
"D","01/19/2023","13:47:06","Solar","Renewables",63,"No"
"D","01/19/2023","13:47:06","Wind","Renewables",254,"No"
"D","01/19/2023","13:47:06","Wood","Renewables",189,"No"
"D","01/19/2023","13:55:51","Hydro","Hydro",993,"No"
"D","01/19/2023","13:55:51","Natural Gas","Natural Gas",6676,"Yes"
"D","01/19/2023","13:55:51","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","13:55:51","Other","Other",1,"No"
"D","01/19/2023","13:55:51","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","13:55:51","Refuse","Renewables",274,"No"
"D","01/19/2023","13:55:51","Solar","Renewables",63,"No"
"D","01/19/2023","13:55:51","Wind","Renewables",247,"No"
"D","01/19/2023","13:55:51","Wood","Renewables",190,"No"
"D","01/19/2023","14:05:57","Hydro","Hydro",950,"No"
"D","01/19/2023","14:05:57","Natural Gas","Natural Gas",6730,"Yes"
"D","01/19/2023","14:05:57","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","14:05:57","Other","Other",0,"No"
"D","01/19/2023","14:05:57","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","14:05:57","Refuse","Renewables",276,"No"
"D","01/19/2023","14:05:57","Solar","Renewables",57,"No"
"D","01/19/2023","14:05:57","Wind","Renewables",210,"No"
"D","01/19/2023","14:05:57","Wood","Renewables",188,"No"
"D","01/19/2023","14:17:06","Hydro","Hydro",956,"No"
"D","01/19/2023","14:17:06","Natural Gas","Natural Gas",6746,"Yes"
"D","01/19/2023","14:17:06","Nuclear","Nuclear",3367,"No"
"D","01/19/2023","14:17:06","Other","Other",3,"No"
"D","01/19/2023","14:17:06","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","14:17:06","Refuse","Renewables",282,"No"
"D","01/19/2023","14:17:06","Solar","Renewables",52,"No"
"D","01/19/2023","14:17:06","Wind","Renewables",208,"No"
"D","01/19/2023","14:17:06","Wood","Renewables",190,"No"
"D","01/19/2023","14:19:31","Hydro","Hydro",969,"No"
"D","01/19/2023","14:19:31","Natural Gas","Natural Gas",6777,"Yes"
"D","01/19/2023","14:19:31","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","14:19:31","Other","Other",0,"No"
"D","01/19/2023","14:19:31","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","14:19:31","Refuse","Renewables",283,"No"
"D","01/19/2023","14:19:31","Solar","Renewables",48,"No"
"D","01/19/2023","14:19:31","Wind","Renewables",176,"No"
"D","01/19/2023","14:19:31","Wood","Renewables",189,"No"
"D","01/19/2023","14:24:21","Hydro","Hydro",972,"No"
"D","01/19/2023","14:24:21","Natural Gas","Natural Gas",6873,"No"
"D","01/19/2023","14:24:21","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","14:24:21","Other","Other",0,"No"
"D","01/19/2023","14:24:21","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","14:24:21","Refuse","Renewables",283,"No"
"D","01/19/2023","14:24:21","Solar","Renewables",45,"No"
"D","01/19/2023","14:24:21","Wind","Renewables",162,"No"
"D","01/19/2023","14:24:21","Wood","Renewables",189,"No"
"D","01/19/2023","14:33:25","Hydro","Hydro",972,"No"
"D","01/19/2023","14:33:25","Natural Gas","Natural Gas",6846,"Yes"
"D","01/19/2023","14:33:25","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","14:33:25","Other","Other",0,"No"
"D","01/19/2023","14:33:25","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","14:33:25","Refuse","Renewables",286,"No"
"D","01/19/2023","14:33:25","Solar","Renewables",41,"No"
"D","01/19/2023","14:33:25","Wind","Renewables",164,"No"
"D","01/19/2023","14:33:25","Wood","Renewables",188,"No"
"D","01/19/2023","14:42:50","Hydro","Hydro",966,"No"
"D","01/19/2023","14:42:50","Natural Gas","Natural Gas",6894,"Yes"
"D","01/19/2023","14:42:50","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","14:42:50","Other","Other",0,"No"
"D","01/19/2023","14:42:50","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","14:42:50","Refuse","Renewables",281,"No"
"D","01/19/2023","14:42:50","Solar","Renewables",36,"No"
"D","01/19/2023","14:42:50","Wind","Renewables",150,"No"
"D","01/19/2023","14:42:50","Wood","Renewables",189,"No"
"D","01/19/2023","14:51:11","Hydro","Hydro",1003,"No"
"D","01/19/2023","14:51:11","Natural Gas","Natural Gas",6898,"Yes"
"D","01/19/2023","14:51:11","Nuclear","Nuclear",3368,"No"
"D","01/19/2023","14:51:11","Other","Other",0,"No"
"D","01/19/2023","14:51:11","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","14:51:11","Refuse","Renewables",290,"No"
"D","01/19/2023","14:51:11","Solar","Renewables",28,"No"
"D","01/19/2023","14:51:11","Wind","Renewables",136,"No"
"D","01/19/2023","14:51:11","Wood","Renewables",190,"No"
"D","01/19/2023","14:58:15","Coal","Coal",0,"No"
"D","01/19/2023","14:58:15","Hydro","Hydro",1002,"No"
"D","01/19/2023","14:58:15","Natural Gas","Natural Gas",6980,"Yes"
"D","01/19/2023","14:58:15","Nuclear","Nuclear",3368,"No"
"D","01/19/2023","14:58:15","Other","Other",0,"No"
"D","01/19/2023","14:58:15","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","14:58:15","Refuse","Renewables",288,"No"
"D","01/19/2023","14:58:15","Solar","Renewables",26,"No"
"D","01/19/2023","14:58:15","Wind","Renewables",131,"No"
"D","01/19/2023","14:58:15","Wood","Renewables",190,"No"
"D","01/19/2023","15:05:40","Hydro","Hydro",1054,"No"
"D","01/19/2023","15:05:40","Natural Gas","Natural Gas",6914,"Yes"
"D","01/19/2023","15:05:40","Nuclear","Nuclear",3368,"No"
"D","01/19/2023","15:05:40","Other","Other",13,"No"
"D","01/19/2023","15:05:40","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","15:05:40","Refuse","Renewables",299,"No"
"D","01/19/2023","15:05:40","Solar","Renewables",20,"No"
"D","01/19/2023","15:05:40","Wind","Renewables",107,"No"
"D","01/19/2023","15:05:40","Wood","Renewables",189,"No"
"D","01/19/2023","15:13:14","Hydro","Hydro",1056,"No"
"D","01/19/2023","15:13:14","Natural Gas","Natural Gas",7081,"Yes"
"D","01/19/2023","15:13:14","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","15:13:14","Other","Other",0,"No"
"D","01/19/2023","15:13:14","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","15:13:14","Refuse","Renewables",287,"No"
"D","01/19/2023","15:13:14","Solar","Renewables",19,"No"
"D","01/19/2023","15:13:14","Wind","Renewables",97,"No"
"D","01/19/2023","15:13:14","Wood","Renewables",190,"No"
"D","01/19/2023","15:23:12","Hydro","Hydro",1053,"No"
"D","01/19/2023","15:23:12","Natural Gas","Natural Gas",7130,"Yes"
"D","01/19/2023","15:23:12","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","15:23:12","Other","Other",1,"No"
"D","01/19/2023","15:23:12","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","15:23:12","Refuse","Renewables",292,"No"
"D","01/19/2023","15:23:12","Solar","Renewables",16,"No"
"D","01/19/2023","15:23:12","Wind","Renewables",80,"No"
"D","01/19/2023","15:23:12","Wood","Renewables",191,"No"
"D","01/19/2023","15:33:21","Hydro","Hydro",1051,"No"
"D","01/19/2023","15:33:21","Natural Gas","Natural Gas",7159,"Yes"
"D","01/19/2023","15:33:21","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","15:33:21","Other","Other",0,"No"
"D","01/19/2023","15:33:21","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","15:33:21","Refuse","Renewables",292,"No"
"D","01/19/2023","15:33:21","Solar","Renewables",13,"No"
"D","01/19/2023","15:33:21","Wind","Renewables",85,"No"
"D","01/19/2023","15:33:21","Wood","Renewables",190,"No"
"D","01/19/2023","15:40:42","Hydro","Hydro",1051,"No"
"D","01/19/2023","15:40:42","Natural Gas","Natural Gas",7230,"Yes"
"D","01/19/2023","15:40:42","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","15:40:42","Oil","Oil",21,"No"
"D","01/19/2023","15:40:42","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","15:40:42","Refuse","Renewables",295,"No"
"D","01/19/2023","15:40:42","Solar","Renewables",11,"No"
"D","01/19/2023","15:40:42","Wind","Renewables",82,"No"
"D","01/19/2023","15:40:42","Wood","Renewables",189,"No"
"D","01/19/2023","15:51:07","Hydro","Hydro",1270,"No"
"D","01/19/2023","15:51:07","Natural Gas","Natural Gas",7052,"Yes"
"D","01/19/2023","15:51:07","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","15:51:07","Oil","Oil",20,"No"
"D","01/19/2023","15:51:07","Other","Other",1,"No"
"D","01/19/2023","15:51:07","Landfill Gas","Renewables",36,"No"
"D","01/19/2023","15:51:07","Refuse","Renewables",290,"No"
"D","01/19/2023","15:51:07","Solar","Renewables",9,"No"
"D","01/19/2023","15:51:07","Wind","Renewables",102,"No"
"D","01/19/2023","15:51:07","Wood","Renewables",190,"No"
"D","01/19/2023","15:59:09","Hydro","Hydro",1811,"No"
"D","01/19/2023","15:59:09","Natural Gas","Natural Gas",6655,"Yes"
"D","01/19/2023","15:59:09","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","15:59:09","Other","Other",3,"No"
"D","01/19/2023","15:59:09","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","15:59:09","Refuse","Renewables",298,"No"
"D","01/19/2023","15:59:09","Solar","Renewables",7,"No"
"D","01/19/2023","15:59:09","Wind","Renewables",103,"No"
"D","01/19/2023","15:59:09","Wood","Renewables",189,"No"
"D","01/19/2023","16:10:09","Coal","Coal",2,"No"
"D","01/19/2023","16:10:09","Hydro","Hydro",1797,"No"
"D","01/19/2023","16:10:09","Natural Gas","Natural Gas",6760,"Yes"
"D","01/19/2023","16:10:09","Nuclear","Nuclear",3370,"No"
"D","01/19/2023","16:10:09","Other","Other",3,"No"
"D","01/19/2023","16:10:09","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","16:10:09","Refuse","Renewables",296,"No"
"D","01/19/2023","16:10:09","Solar","Renewables",5,"No"
"D","01/19/2023","16:10:09","Wind","Renewables",96,"No"
"D","01/19/2023","16:10:09","Wood","Renewables",190,"No"
"D","01/19/2023","16:18:45","Hydro","Hydro",1816,"No"
"D","01/19/2023","16:18:45","Natural Gas","Natural Gas",6858,"Yes"
"D","01/19/2023","16:18:45","Nuclear","Nuclear",3369,"No"
"D","01/19/2023","16:18:45","Other","Other",3,"No"
"D","01/19/2023","16:18:45","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","16:18:45","Refuse","Renewables",306,"No"
"D","01/19/2023","16:18:45","Solar","Renewables",4,"No"
"D","01/19/2023","16:18:45","Wind","Renewables",85,"No"
"D","01/19/2023","16:18:45","Wood","Renewables",187,"No"
"D","01/19/2023","16:28:41","Hydro","Hydro",1836,"No"
"D","01/19/2023","16:28:41","Natural Gas","Natural Gas",6894,"Yes"
"D","01/19/2023","16:28:41","Nuclear","Nuclear",3366,"No"
"D","01/19/2023","16:28:41","Other","Other",4,"No"
"D","01/19/2023","16:28:41","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","16:28:41","Refuse","Renewables",300,"No"
"D","01/19/2023","16:28:41","Solar","Renewables",3,"No"
"D","01/19/2023","16:28:41","Wind","Renewables",85,"No"
"D","01/19/2023","16:28:41","Wood","Renewables",189,"No"
"D","01/19/2023","16:36:47","Hydro","Hydro",1845,"No"
"D","01/19/2023","16:36:47","Natural Gas","Natural Gas",7074,"Yes"
"D","01/19/2023","16:36:47","Nuclear","Nuclear",3367,"No"
"D","01/19/2023","16:36:47","Other","Other",3,"No"
"D","01/19/2023","16:36:47","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","16:36:47","Refuse","Renewables",300,"No"
"D","01/19/2023","16:36:47","Solar","Renewables",3,"No"
"D","01/19/2023","16:36:47","Wind","Renewables",112,"No"
"D","01/19/2023","16:36:47","Wood","Renewables",191,"No"
"D","01/19/2023","16:46:40","Hydro","Hydro",1850,"No"
"D","01/19/2023","16:46:40","Natural Gas","Natural Gas",7290,"Yes"
"D","01/19/2023","16:46:40","Nuclear","Nuclear",3367,"No"
"D","01/19/2023","16:46:40","Other","Other",3,"No"
"D","01/19/2023","16:46:40","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","16:46:40","Refuse","Renewables",304,"No"
"D","01/19/2023","16:46:40","Solar","Renewables",3,"No"
"D","01/19/2023","16:46:40","Wind","Renewables",125,"No"
"D","01/19/2023","16:46:40","Wood","Renewables",190,"No"
"D","01/19/2023","16:55:51","Hydro","Hydro",1983,"No"
"D","01/19/2023","16:55:51","Natural Gas","Natural Gas",7300,"Yes"
"D","01/19/2023","16:55:51","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","16:55:51","Other","Other",4,"No"
"D","01/19/2023","16:55:51","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","16:55:51","Refuse","Renewables",306,"No"
"D","01/19/2023","16:55:51","Solar","Renewables",3,"No"
"D","01/19/2023","16:55:51","Wind","Renewables",122,"No"
"D","01/19/2023","16:55:51","Wood","Renewables",190,"No"
"D","01/19/2023","17:06:50","Hydro","Hydro",1978,"No"
"D","01/19/2023","17:06:50","Natural Gas","Natural Gas",7387,"Yes"
"D","01/19/2023","17:06:50","Nuclear","Nuclear",3371,"No"
"D","01/19/2023","17:06:50","Other","Other",4,"No"
"D","01/19/2023","17:06:50","Landfill Gas","Renewables",37,"No"
"D","01/19/2023","17:06:50","Refuse","Renewables",305,"No"
"D","01/19/2023","17:06:50","Solar","Renewables",3,"No"
"D","01/19/2023","17:06:50","Wind","Renewables",117,"No"
"D","01/19/2023","17:06:50","Wood","Renewables",190,"No"
"D","01/19/2023","17:16:06","Hydro","Hydro",1991,"No"
"D","01/19/2023","17:16:06","Natural Gas","Natural Gas",7475,"Yes"
