"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230508.csv"
"C","Report for 05/08/2023"
"C","Report generated 08/12/2024 17:13:38 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/08/2023","17:41:35","Solar","Renewables",175,"No"
"D","05/08/2023","17:41:35","Wind","Renewables",816,"Yes"
"D","05/08/2023","17:41:35","Wood","Renewables",128,"No"
"D","05/08/2023","17:45:02","Hydro","Hydro",2113,"Yes"
"D","05/08/2023","17:45:02","Natural Gas","Natural Gas",7169,"Yes"
"D","05/08/2023","17:45:02","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","17:45:02","Other","Other",7,"No"
"D","05/08/2023","17:45:02","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","17:45:02","Refuse","Renewables",285,"No"
"D","05/08/2023","17:45:02","Solar","Renewables",169,"No"
"D","05/08/2023","17:45:02","Wind","Renewables",795,"Yes"
"D","05/08/2023","17:45:02","Wood","Renewables",128,"No"
"D","05/08/2023","17:55:45","Hydro","Hydro",2251,"No"
"D","05/08/2023","17:55:45","Natural Gas","Natural Gas",7172,"Yes"
"D","05/08/2023","17:55:45","Nuclear","Nuclear",1240,"No"
"D","05/08/2023","17:55:45","Other","Other",15,"No"
"D","05/08/2023","17:55:45","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","17:55:45","Refuse","Renewables",282,"No"
"D","05/08/2023","17:55:45","Solar","Renewables",152,"No"
"D","05/08/2023","17:55:45","Wind","Renewables",801,"No"
"D","05/08/2023","17:55:45","Wood","Renewables",129,"No"
"D","05/08/2023","18:02:44","Hydro","Hydro",1998,"No"
"D","05/08/2023","18:02:44","Natural Gas","Natural Gas",7114,"Yes"
"D","05/08/2023","18:02:44","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","18:02:44","Other","Other",5,"No"
"D","05/08/2023","18:02:44","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","18:02:44","Refuse","Renewables",281,"No"
"D","05/08/2023","18:02:44","Solar","Renewables",127,"No"
"D","05/08/2023","18:02:44","Wind","Renewables",818,"Yes"
"D","05/08/2023","18:02:44","Wood","Renewables",128,"No"
"D","05/08/2023","18:06:18","Hydro","Hydro",1998,"No"
"D","05/08/2023","18:06:18","Natural Gas","Natural Gas",7114,"Yes"
"D","05/08/2023","18:06:18","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","18:06:18","Other","Other",5,"No"
"D","05/08/2023","18:06:18","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","18:06:18","Refuse","Renewables",281,"No"
"D","05/08/2023","18:06:18","Solar","Renewables",127,"No"
"D","05/08/2023","18:06:18","Wind","Renewables",818,"Yes"
"D","05/08/2023","18:06:18","Wood","Renewables",128,"No"
"D","05/08/2023","18:13:30","Hydro","Hydro",2028,"No"
"D","05/08/2023","18:13:30","Natural Gas","Natural Gas",6971,"Yes"
"D","05/08/2023","18:13:30","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","18:13:30","Other","Other",28,"No"
"D","05/08/2023","18:13:30","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","18:13:30","Refuse","Renewables",272,"No"
"D","05/08/2023","18:13:30","Solar","Renewables",104,"No"
"D","05/08/2023","18:13:30","Wind","Renewables",795,"No"
"D","05/08/2023","18:13:30","Wood","Renewables",128,"No"
"D","05/08/2023","18:20:56","Hydro","Hydro",2039,"No"
"D","05/08/2023","18:20:56","Natural Gas","Natural Gas",7082,"Yes"
"D","05/08/2023","18:20:56","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","18:20:56","Other","Other",12,"No"
"D","05/08/2023","18:20:56","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","18:20:56","Refuse","Renewables",280,"No"
"D","05/08/2023","18:20:56","Solar","Renewables",89,"No"
"D","05/08/2023","18:20:56","Wind","Renewables",810,"No"
"D","05/08/2023","18:20:56","Wood","Renewables",128,"No"
"D","05/08/2023","19:19:14","Hydro","Hydro",2053,"No"
"D","05/08/2023","19:19:14","Natural Gas","Natural Gas",7626,"Yes"
"D","05/08/2023","19:19:14","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","19:19:14","Other","Other",16,"No"
"D","05/08/2023","19:19:14","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","19:19:14","Refuse","Renewables",278,"No"
"D","05/08/2023","19:19:14","Solar","Renewables",23,"No"
"D","05/08/2023","19:19:14","Wind","Renewables",565,"No"
"D","05/08/2023","19:19:14","Wood","Renewables",128,"No"
"D","05/08/2023","19:24:01","Hydro","Hydro",2054,"No"
"D","05/08/2023","19:24:01","Natural Gas","Natural Gas",7659,"Yes"
"D","05/08/2023","19:24:01","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","19:24:01","Other","Other",24,"No"
"D","05/08/2023","19:24:01","Landfill Gas","Renewables",36,"No"
"D","05/08/2023","19:24:01","Refuse","Renewables",271,"No"
"D","05/08/2023","19:24:01","Solar","Renewables",20,"No"
"D","05/08/2023","19:24:01","Wind","Renewables",540,"No"
"D","05/08/2023","19:24:01","Wood","Renewables",128,"No"
"D","05/08/2023","19:32:29","Hydro","Hydro",2047,"No"
"D","05/08/2023","19:32:29","Natural Gas","Natural Gas",7663,"Yes"
"D","05/08/2023","19:32:29","Nuclear","Nuclear",1241,"No"
"D","05/08/2023","19:32:29","Other","Other",19,"No"
"D","05/08/2023","19:32:29","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","19:32:29","Refuse","Renewables",278,"No"
"D","05/08/2023","19:32:29","Solar","Renewables",14,"No"
"D","05/08/2023","19:32:29","Wind","Renewables",533,"No"
"D","05/08/2023","19:32:29","Wood","Renewables",128,"No"
"D","05/08/2023","19:38:22","Hydro","Hydro",2039,"No"
"D","05/08/2023","19:38:22","Natural Gas","Natural Gas",7672,"Yes"
"D","05/08/2023","19:38:22","Nuclear","Nuclear",1241,"No"
"D","05/08/2023","19:38:22","Other","Other",18,"No"
"D","05/08/2023","19:38:22","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","19:38:22","Refuse","Renewables",277,"No"
"D","05/08/2023","19:38:22","Solar","Renewables",10,"No"
"D","05/08/2023","19:38:22","Wind","Renewables",500,"No"
"D","05/08/2023","19:38:22","Wood","Renewables",126,"No"
"D","05/08/2023","19:49:36","Hydro","Hydro",2024,"No"
"D","05/08/2023","19:49:36","Natural Gas","Natural Gas",7687,"Yes"
"D","05/08/2023","19:49:36","Nuclear","Nuclear",1247,"No"
"D","05/08/2023","19:49:36","Other","Other",24,"No"
"D","05/08/2023","19:49:36","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","19:49:36","Refuse","Renewables",275,"No"
"D","05/08/2023","19:49:36","Solar","Renewables",6,"No"
"D","05/08/2023","19:49:36","Wind","Renewables",475,"No"
"D","05/08/2023","19:49:36","Wood","Renewables",130,"No"
"D","05/08/2023","19:53:17","Hydro","Hydro",2067,"No"
"D","05/08/2023","19:53:17","Natural Gas","Natural Gas",7691,"Yes"
"D","05/08/2023","19:53:17","Nuclear","Nuclear",1247,"No"
"D","05/08/2023","19:53:17","Other","Other",5,"No"
"D","05/08/2023","19:53:17","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","19:53:17","Refuse","Renewables",270,"No"
"D","05/08/2023","19:53:17","Solar","Renewables",6,"No"
"D","05/08/2023","19:53:17","Wind","Renewables",454,"No"
"D","05/08/2023","19:53:17","Wood","Renewables",128,"No"
"D","05/08/2023","20:01:57","Hydro","Hydro",2107,"Yes"
"D","05/08/2023","20:01:57","Natural Gas","Natural Gas",7715,"Yes"
"D","05/08/2023","20:01:57","Nuclear","Nuclear",1246,"No"
"D","05/08/2023","20:01:57","Other","Other",22,"No"
"D","05/08/2023","20:01:57","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","20:01:57","Refuse","Renewables",266,"No"
"D","05/08/2023","20:01:57","Solar","Renewables",6,"No"
"D","05/08/2023","20:01:57","Wind","Renewables",400,"No"
"D","05/08/2023","20:01:57","Wood","Renewables",128,"No"
"D","05/08/2023","20:04:57","Hydro","Hydro",2128,"No"
"D","05/08/2023","20:04:57","Natural Gas","Natural Gas",7691,"Yes"
"D","05/08/2023","20:04:57","Nuclear","Nuclear",1246,"No"
"D","05/08/2023","20:04:57","Other","Other",38,"No"
"D","05/08/2023","20:04:57","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","20:04:57","Refuse","Renewables",270,"No"
"D","05/08/2023","20:04:57","Solar","Renewables",6,"No"
"D","05/08/2023","20:04:57","Wind","Renewables",397,"No"
"D","05/08/2023","20:04:57","Wood","Renewables",130,"No"
"D","05/08/2023","20:09:17","Hydro","Hydro",2179,"No"
"D","05/08/2023","20:09:17","Natural Gas","Natural Gas",7726,"Yes"
"D","05/08/2023","20:09:17","Nuclear","Nuclear",1246,"No"
"D","05/08/2023","20:09:17","Other","Other",7,"No"
"D","05/08/2023","20:09:17","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","20:09:17","Refuse","Renewables",274,"No"
"D","05/08/2023","20:09:17","Solar","Renewables",6,"No"
"D","05/08/2023","20:09:17","Wind","Renewables",400,"No"
"D","05/08/2023","20:09:17","Wood","Renewables",129,"No"
"D","05/08/2023","20:20:19","Hydro","Hydro",2205,"No"
"D","05/08/2023","20:20:19","Natural Gas","Natural Gas",7787,"Yes"
"D","05/08/2023","20:20:19","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","20:20:19","Other","Other",3,"No"
"D","05/08/2023","20:20:19","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","20:20:19","Refuse","Renewables",270,"No"
"D","05/08/2023","20:20:19","Solar","Renewables",6,"No"
"D","05/08/2023","20:20:19","Wind","Renewables",392,"No"
"D","05/08/2023","20:20:19","Wood","Renewables",129,"No"
"D","05/08/2023","20:28:07","Hydro","Hydro",2197,"No"
"D","05/08/2023","20:28:07","Natural Gas","Natural Gas",7805,"Yes"
"D","05/08/2023","20:28:07","Nuclear","Nuclear",1242,"No"
"D","05/08/2023","20:28:07","Other","Other",5,"No"
"D","05/08/2023","20:28:07","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","20:28:07","Refuse","Renewables",279,"No"
"D","05/08/2023","20:28:07","Solar","Renewables",6,"No"
"D","05/08/2023","20:28:07","Wind","Renewables",418,"No"
"D","05/08/2023","20:28:07","Wood","Renewables",130,"No"
"D","05/08/2023","20:38:44","Hydro","Hydro",2115,"No"
"D","05/08/2023","20:38:44","Natural Gas","Natural Gas",7798,"Yes"
"D","05/08/2023","20:38:44","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","20:38:44","Other","Other",6,"No"
"D","05/08/2023","20:38:44","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","20:38:44","Refuse","Renewables",279,"No"
"D","05/08/2023","20:38:44","Solar","Renewables",6,"No"
"D","05/08/2023","20:38:44","Wind","Renewables",418,"No"
"D","05/08/2023","20:38:44","Wood","Renewables",129,"No"
"D","05/08/2023","20:42:18","Hydro","Hydro",2115,"No"
"D","05/08/2023","20:42:18","Natural Gas","Natural Gas",7798,"Yes"
"D","05/08/2023","20:42:18","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","20:42:18","Other","Other",6,"No"
"D","05/08/2023","20:42:18","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","20:42:18","Refuse","Renewables",279,"No"
"D","05/08/2023","20:42:18","Solar","Renewables",6,"No"
"D","05/08/2023","20:42:18","Wind","Renewables",418,"No"
"D","05/08/2023","20:42:18","Wood","Renewables",129,"No"
"D","05/08/2023","20:43:24","Hydro","Hydro",2105,"No"
"D","05/08/2023","20:43:24","Natural Gas","Natural Gas",7706,"Yes"
"D","05/08/2023","20:43:24","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","20:43:24","Other","Other",6,"No"
"D","05/08/2023","20:43:24","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","20:43:24","Refuse","Renewables",278,"No"
"D","05/08/2023","20:43:24","Solar","Renewables",6,"No"
"D","05/08/2023","20:43:24","Wind","Renewables",424,"No"
"D","05/08/2023","20:43:24","Wood","Renewables",126,"No"
"D","05/08/2023","20:54:30","Hydro","Hydro",1784,"No"
"D","05/08/2023","20:54:30","Natural Gas","Natural Gas",7699,"Yes"
"D","05/08/2023","20:54:30","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","20:54:30","Other","Other",3,"No"
"D","05/08/2023","20:54:30","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","20:54:30","Refuse","Renewables",281,"No"
"D","05/08/2023","20:54:30","Solar","Renewables",5,"No"
"D","05/08/2023","20:54:30","Wind","Renewables",425,"No"
"D","05/08/2023","20:54:30","Wood","Renewables",129,"No"
"D","05/08/2023","21:04:40","Hydro","Hydro",1488,"No"
"D","05/08/2023","21:04:40","Natural Gas","Natural Gas",7726,"Yes"
"D","05/08/2023","21:04:40","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","21:04:40","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","21:04:40","Refuse","Renewables",277,"No"
"D","05/08/2023","21:04:40","Solar","Renewables",2,"No"
"D","05/08/2023","21:04:40","Wind","Renewables",417,"No"
"D","05/08/2023","21:04:40","Wood","Renewables",129,"No"
"D","05/08/2023","21:09:46","Hydro","Hydro",1478,"No"
"D","05/08/2023","21:09:46","Natural Gas","Natural Gas",7583,"Yes"
"D","05/08/2023","21:09:46","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","21:09:46","Other","Other",3,"No"
"D","05/08/2023","21:09:46","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","21:09:46","Refuse","Renewables",274,"No"
"D","05/08/2023","21:09:46","Solar","Renewables",2,"No"
"D","05/08/2023","21:09:46","Wind","Renewables",402,"No"
"D","05/08/2023","21:09:46","Wood","Renewables",127,"No"
"D","05/08/2023","21:19:23","Hydro","Hydro",1463,"No"
"D","05/08/2023","21:19:23","Natural Gas","Natural Gas",7444,"Yes"
"D","05/08/2023","21:19:23","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","21:19:23","Other","Other",17,"No"
"D","05/08/2023","21:19:23","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","21:19:23","Refuse","Renewables",267,"No"
"D","05/08/2023","21:19:23","Solar","Renewables",2,"No"
"D","05/08/2023","21:19:23","Wind","Renewables",390,"No"
"D","05/08/2023","21:19:23","Wood","Renewables",129,"No"
"D","05/08/2023","21:26:44","Hydro","Hydro",1416,"No"
"D","05/08/2023","21:26:44","Natural Gas","Natural Gas",7414,"Yes"
"D","05/08/2023","21:26:44","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","21:26:44","Other","Other",9,"No"
"D","05/08/2023","21:26:44","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","21:26:44","Refuse","Renewables",280,"No"
"D","05/08/2023","21:26:44","Solar","Renewables",2,"No"
"D","05/08/2023","21:26:44","Wind","Renewables",393,"No"
"D","05/08/2023","21:26:44","Wood","Renewables",128,"No"
"D","05/08/2023","21:35:55","Hydro","Hydro",1385,"No"
"D","05/08/2023","21:35:55","Natural Gas","Natural Gas",7248,"Yes"
"D","05/08/2023","21:35:55","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","21:35:55","Other","Other",2,"No"
"D","05/08/2023","21:35:55","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","21:35:55","Refuse","Renewables",272,"No"
"D","05/08/2023","21:35:55","Solar","Renewables",2,"No"
"D","05/08/2023","21:35:55","Wind","Renewables",429,"No"
"D","05/08/2023","21:35:55","Wood","Renewables",127,"No"
"D","05/08/2023","21:42:15","Hydro","Hydro",1386,"No"
"D","05/08/2023","21:42:15","Natural Gas","Natural Gas",7126,"Yes"
"D","05/08/2023","21:42:15","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","21:42:15","Other","Other",3,"No"
"D","05/08/2023","21:42:15","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","21:42:15","Refuse","Renewables",278,"No"
"D","05/08/2023","21:42:15","Solar","Renewables",2,"No"
"D","05/08/2023","21:42:15","Wind","Renewables",443,"No"
"D","05/08/2023","21:42:15","Wood","Renewables",128,"No"
"D","05/08/2023","21:47:06","Hydro","Hydro",1171,"No"
"D","05/08/2023","21:47:06","Natural Gas","Natural Gas",7148,"Yes"
"D","05/08/2023","21:47:06","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","21:47:06","Other","Other",21,"No"
"D","05/08/2023","21:47:06","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","21:47:06","Refuse","Renewables",276,"No"
"D","05/08/2023","21:47:06","Solar","Renewables",2,"No"
"D","05/08/2023","21:47:06","Wind","Renewables",444,"No"
"D","05/08/2023","21:47:06","Wood","Renewables",129,"No"
"D","05/08/2023","21:54:54","Hydro","Hydro",1123,"No"
"D","05/08/2023","21:54:54","Natural Gas","Natural Gas",7019,"Yes"
"D","05/08/2023","21:54:54","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","21:54:54","Other","Other",19,"No"
"D","05/08/2023","21:54:54","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","21:54:54","Refuse","Renewables",274,"No"
"D","05/08/2023","21:54:54","Solar","Renewables",2,"No"
"D","05/08/2023","21:54:54","Wind","Renewables",432,"No"
"D","05/08/2023","21:54:54","Wood","Renewables",127,"No"
"D","05/08/2023","22:03:10","Hydro","Hydro",954,"No"
"D","05/08/2023","22:03:10","Natural Gas","Natural Gas",7287,"Yes"
"D","05/08/2023","22:03:10","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","22:03:10","Other","Other",3,"No"
"D","05/08/2023","22:03:10","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","22:03:10","Refuse","Renewables",273,"No"
"D","05/08/2023","22:03:10","Solar","Renewables",2,"No"
"D","05/08/2023","22:03:10","Wind","Renewables",448,"No"
"D","05/08/2023","22:03:10","Wood","Renewables",127,"No"
"D","05/08/2023","22:13:35","Hydro","Hydro",954,"No"
"D","05/08/2023","22:13:35","Natural Gas","Natural Gas",7113,"Yes"
"D","05/08/2023","22:13:35","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","22:13:35","Other","Other",32,"No"
"D","05/08/2023","22:13:35","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","22:13:35","Refuse","Renewables",272,"No"
"D","05/08/2023","22:13:35","Solar","Renewables",2,"No"
"D","05/08/2023","22:13:35","Wind","Renewables",442,"No"
"D","05/08/2023","22:13:35","Wood","Renewables",129,"No"
"D","05/08/2023","22:16:44","Hydro","Hydro",949,"No"
"D","05/08/2023","22:16:44","Natural Gas","Natural Gas",7117,"Yes"
"D","05/08/2023","22:16:44","Nuclear","Nuclear",1244,"No"
"D","05/08/2023","22:16:44","Other","Other",1,"No"
"D","05/08/2023","22:16:44","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","22:16:44","Refuse","Renewables",272,"No"
"D","05/08/2023","22:16:44","Solar","Renewables",2,"No"
"D","05/08/2023","22:16:44","Wind","Renewables",438,"No"
"D","05/08/2023","22:16:44","Wood","Renewables",127,"No"
"D","05/08/2023","22:24:41","Hydro","Hydro",949,"No"
"D","05/08/2023","22:24:41","Natural Gas","Natural Gas",6997,"Yes"
"D","05/08/2023","22:24:41","Nuclear","Nuclear",1243,"No"
"D","05/08/2023","22:24:41","Other","Other",2,"No"
"D","05/08/2023","22:24:41","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","22:24:41","Refuse","Renewables",275,"No"
"D","05/08/2023","22:24:41","Solar","Renewables",2,"No"
"D","05/08/2023","22:24:41","Wind","Renewables",449,"No"
"D","05/08/2023","22:24:41","Wood","Renewables",126,"No"
"D","05/08/2023","22:35:18","Hydro","Hydro",948,"No"
"D","05/08/2023","22:35:18","Natural Gas","Natural Gas",6754,"Yes"
"D","05/08/2023","22:35:18","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","22:35:18","Other","Other",1,"No"
"D","05/08/2023","22:35:18","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","22:35:18","Refuse","Renewables",274,"No"
"D","05/08/2023","22:35:18","Solar","Renewables",2,"No"
"D","05/08/2023","22:35:18","Wind","Renewables",447,"No"
"D","05/08/2023","22:35:18","Wood","Renewables",128,"No"
"D","05/08/2023","22:36:56","Hydro","Hydro",949,"No"
"D","05/08/2023","22:36:56","Natural Gas","Natural Gas",6760,"Yes"
"D","05/08/2023","22:36:56","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","22:36:56","Other","Other",0,"No"
"D","05/08/2023","22:36:56","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","22:36:56","Refuse","Renewables",274,"No"
"D","05/08/2023","22:36:56","Solar","Renewables",2,"No"
"D","05/08/2023","22:36:56","Wind","Renewables",446,"No"
"D","05/08/2023","22:36:56","Wood","Renewables",126,"No"
"D","05/08/2023","22:43:54","Hydro","Hydro",948,"No"
"D","05/08/2023","22:43:54","Natural Gas","Natural Gas",6575,"Yes"
"D","05/08/2023","22:43:54","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","22:43:54","Other","Other",3,"No"
"D","05/08/2023","22:43:54","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","22:43:54","Refuse","Renewables",274,"No"
"D","05/08/2023","22:43:54","Solar","Renewables",2,"No"
"D","05/08/2023","22:43:54","Wind","Renewables",443,"No"
"D","05/08/2023","22:43:54","Wood","Renewables",127,"No"
"D","05/08/2023","22:52:53","Hydro","Hydro",950,"No"
"D","05/08/2023","22:52:53","Natural Gas","Natural Gas",6611,"Yes"
"D","05/08/2023","22:52:53","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","22:52:53","Other","Other",1,"No"
"D","05/08/2023","22:52:53","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","22:52:53","Refuse","Renewables",274,"No"
"D","05/08/2023","22:52:53","Solar","Renewables",2,"No"
"D","05/08/2023","22:52:53","Wind","Renewables",436,"No"
"D","05/08/2023","22:52:53","Wood","Renewables",130,"No"
"D","05/08/2023","23:02:40","Hydro","Hydro",951,"No"
"D","05/08/2023","23:02:40","Natural Gas","Natural Gas",6407,"Yes"
"D","05/08/2023","23:02:40","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","23:02:40","Other","Other",1,"No"
"D","05/08/2023","23:02:40","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","23:02:40","Refuse","Renewables",272,"No"
"D","05/08/2023","23:02:40","Solar","Renewables",2,"No"
"D","05/08/2023","23:02:40","Wind","Renewables",471,"No"
"D","05/08/2023","23:02:40","Wood","Renewables",128,"No"
"D","05/08/2023","23:11:55","Hydro","Hydro",955,"No"
"D","05/08/2023","23:11:55","Natural Gas","Natural Gas",6107,"Yes"
"D","05/08/2023","23:11:55","Nuclear","Nuclear",1245,"No"
"D","05/08/2023","23:11:55","Other","Other",24,"No"
"D","05/08/2023","23:11:55","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","23:11:55","Refuse","Renewables",271,"No"
"D","05/08/2023","23:11:55","Solar","Renewables",2,"No"
"D","05/08/2023","23:11:55","Wind","Renewables",461,"No"
"D","05/08/2023","23:11:55","Wood","Renewables",128,"No"
"D","05/08/2023","23:16:01","Hydro","Hydro",951,"No"
"D","05/08/2023","23:16:01","Natural Gas","Natural Gas",6158,"Yes"
"D","05/08/2023","23:16:01","Nuclear","Nuclear",1246,"No"
"D","05/08/2023","23:16:01","Other","Other",1,"No"
"D","05/08/2023","23:16:01","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","23:16:01","Refuse","Renewables",275,"No"
"D","05/08/2023","23:16:01","Solar","Renewables",2,"No"
"D","05/08/2023","23:16:01","Wind","Renewables",446,"No"
"D","05/08/2023","23:16:01","Wood","Renewables",128,"No"
"D","05/08/2023","23:18:59","Hydro","Hydro",955,"No"
"D","05/08/2023","23:18:59","Natural Gas","Natural Gas",6108,"Yes"
"D","05/08/2023","23:18:59","Nuclear","Nuclear",1246,"No"
"D","05/08/2023","23:18:59","Other","Other",6,"No"
"D","05/08/2023","23:18:59","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","23:18:59","Refuse","Renewables",277,"No"
"D","05/08/2023","23:18:59","Solar","Renewables",2,"No"
"D","05/08/2023","23:18:59","Wind","Renewables",438,"No"
"D","05/08/2023","23:18:59","Wood","Renewables",129,"No"
"D","05/08/2023","23:19:09","Hydro","Hydro",955,"No"
"D","05/08/2023","23:19:09","Natural Gas","Natural Gas",6108,"Yes"
"D","05/08/2023","23:19:09","Nuclear","Nuclear",1246,"No"
"D","05/08/2023","23:19:09","Other","Other",6,"No"
"D","05/08/2023","23:19:09","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","23:19:09","Refuse","Renewables",277,"No"
"D","05/08/2023","23:19:09","Solar","Renewables",2,"No"
"D","05/08/2023","23:19:09","Wind","Renewables",438,"No"
"D","05/08/2023","23:19:09","Wood","Renewables",129,"No"
"D","05/08/2023","23:21:42","Hydro","Hydro",955,"No"
"D","05/08/2023","23:21:42","Natural Gas","Natural Gas",6167,"Yes"
"D","05/08/2023","23:21:42","Nuclear","Nuclear",1246,"No"
"D","05/08/2023","23:21:42","Other","Other",1,"No"
"D","05/08/2023","23:21:42","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","23:21:42","Refuse","Renewables",278,"No"
"D","05/08/2023","23:21:42","Solar","Renewables",2,"No"
"D","05/08/2023","23:21:42","Wind","Renewables",412,"No"
"D","05/08/2023","23:21:42","Wood","Renewables",127,"No"
"D","05/08/2023","23:29:31","Hydro","Hydro",954,"No"
"D","05/08/2023","23:29:31","Natural Gas","Natural Gas",6177,"Yes"
"D","05/08/2023","23:29:31","Nuclear","Nuclear",1303,"No"
"D","05/08/2023","23:29:31","Other","Other",1,"No"
"D","05/08/2023","23:29:31","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","23:29:31","Refuse","Renewables",282,"No"
"D","05/08/2023","23:29:31","Solar","Renewables",2,"No"
"D","05/08/2023","23:29:31","Wind","Renewables",381,"No"
"D","05/08/2023","23:29:31","Wood","Renewables",130,"No"
"D","05/08/2023","23:40:42","Hydro","Hydro",950,"No"
"D","05/08/2023","23:40:42","Natural Gas","Natural Gas",6069,"Yes"
"D","05/08/2023","23:40:42","Nuclear","Nuclear",1324,"No"
"D","05/08/2023","23:40:42","Other","Other",2,"No"
"D","05/08/2023","23:40:42","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","23:40:42","Refuse","Renewables",278,"No"
"D","05/08/2023","23:40:42","Solar","Renewables",2,"No"
"D","05/08/2023","23:40:42","Wind","Renewables",363,"No"
"D","05/08/2023","23:40:42","Wood","Renewables",126,"No"
"D","05/08/2023","23:43:07","Hydro","Hydro",949,"No"
"D","05/08/2023","23:43:07","Natural Gas","Natural Gas",6058,"Yes"
"D","05/08/2023","23:43:07","Nuclear","Nuclear",1332,"No"
"D","05/08/2023","23:43:07","Other","Other",1,"No"
"D","05/08/2023","23:43:07","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","23:43:07","Refuse","Renewables",282,"No"
"D","05/08/2023","23:43:07","Solar","Renewables",2,"No"
"D","05/08/2023","23:43:07","Wind","Renewables",350,"No"
"D","05/08/2023","23:43:07","Wood","Renewables",127,"No"
"D","05/08/2023","23:54:04","Hydro","Hydro",949,"No"
"D","05/08/2023","23:54:04","Natural Gas","Natural Gas",5981,"Yes"
"D","05/08/2023","23:54:04","Nuclear","Nuclear",1365,"No"
"D","05/08/2023","23:54:04","Other","Other",2,"No"
"D","05/08/2023","23:54:04","Landfill Gas","Renewables",37,"No"
"D","05/08/2023","23:54:04","Refuse","Renewables",286,"No"
"D","05/08/2023","23:54:04","Solar","Renewables",2,"No"
