"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230503.csv"
"C","Report for 05/03/2023"
"C","Report generated 08/12/2024 17:13:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/03/2023","11:31:33","Solar","Renewables",193,"No"
"D","05/03/2023","11:31:33","Wind","Renewables",420,"Yes"
"D","05/03/2023","11:31:33","Wood","Renewables",145,"No"
"D","05/03/2023","11:31:49","Coal","Coal",8,"No"
"D","05/03/2023","11:31:49","Hydro","Hydro",1078,"No"
"D","05/03/2023","11:31:49","Natural Gas","Natural Gas",6261,"Yes"
"D","05/03/2023","11:31:49","Nuclear","Nuclear",1236,"No"
"D","05/03/2023","11:31:49","Other","Other",3,"No"
"D","05/03/2023","11:31:49","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","11:31:49","Refuse","Renewables",232,"No"
"D","05/03/2023","11:31:49","Solar","Renewables",193,"No"
"D","05/03/2023","11:31:49","Wind","Renewables",420,"Yes"
"D","05/03/2023","11:31:49","Wood","Renewables",145,"No"
"D","05/03/2023","11:40:24","Coal","Coal",8,"No"
"D","05/03/2023","11:40:24","Hydro","Hydro",1082,"No"
"D","05/03/2023","11:40:24","Natural Gas","Natural Gas",6146,"Yes"
"D","05/03/2023","11:40:24","Nuclear","Nuclear",1236,"No"
"D","05/03/2023","11:40:24","Other","Other",9,"No"
"D","05/03/2023","11:40:24","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","11:40:24","Refuse","Renewables",232,"No"
"D","05/03/2023","11:40:24","Solar","Renewables",188,"No"
"D","05/03/2023","11:40:24","Wind","Renewables",416,"Yes"
"D","05/03/2023","11:40:24","Wood","Renewables",148,"No"
"D","05/03/2023","11:49:14","Coal","Coal",9,"No"
"D","05/03/2023","11:49:14","Hydro","Hydro",1080,"No"
"D","05/03/2023","11:49:14","Natural Gas","Natural Gas",6293,"Yes"
"D","05/03/2023","11:49:14","Nuclear","Nuclear",1236,"No"
"D","05/03/2023","11:49:14","Other","Other",2,"No"
"D","05/03/2023","11:49:14","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","11:49:14","Refuse","Renewables",232,"No"
"D","05/03/2023","11:49:14","Solar","Renewables",188,"No"
"D","05/03/2023","11:49:14","Wind","Renewables",433,"Yes"
"D","05/03/2023","11:49:14","Wood","Renewables",148,"No"
"D","05/03/2023","11:55:56","Coal","Coal",11,"No"
"D","05/03/2023","11:55:56","Hydro","Hydro",1081,"No"
"D","05/03/2023","11:55:56","Natural Gas","Natural Gas",6295,"Yes"
"D","05/03/2023","11:55:56","Nuclear","Nuclear",1244,"No"
"D","05/03/2023","11:55:56","Other","Other",13,"No"
"D","05/03/2023","11:55:56","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","11:55:56","Refuse","Renewables",227,"No"
"D","05/03/2023","11:55:56","Solar","Renewables",175,"No"
"D","05/03/2023","11:55:56","Wind","Renewables",439,"Yes"
"D","05/03/2023","11:55:56","Wood","Renewables",148,"No"
"D","05/03/2023","12:05:35","Coal","Coal",7,"No"
"D","05/03/2023","12:05:35","Hydro","Hydro",1040,"No"
"D","05/03/2023","12:05:35","Natural Gas","Natural Gas",6338,"Yes"
"D","05/03/2023","12:05:35","Nuclear","Nuclear",1243,"No"
"D","05/03/2023","12:05:35","Other","Other",2,"No"
"D","05/03/2023","12:05:35","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","12:05:35","Refuse","Renewables",226,"No"
"D","05/03/2023","12:05:35","Solar","Renewables",209,"No"
"D","05/03/2023","12:05:35","Wind","Renewables",434,"Yes"
"D","05/03/2023","12:05:35","Wood","Renewables",147,"No"
"D","05/03/2023","12:10:34","Coal","Coal",9,"No"
"D","05/03/2023","12:10:34","Hydro","Hydro",1040,"No"
"D","05/03/2023","12:10:34","Natural Gas","Natural Gas",6371,"Yes"
"D","05/03/2023","12:10:34","Nuclear","Nuclear",1243,"No"
"D","05/03/2023","12:10:34","Other","Other",2,"No"
"D","05/03/2023","12:10:34","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","12:10:34","Refuse","Renewables",229,"No"
"D","05/03/2023","12:10:34","Solar","Renewables",217,"No"
"D","05/03/2023","12:10:34","Wind","Renewables",427,"Yes"
"D","05/03/2023","12:10:34","Wood","Renewables",146,"No"
"D","05/03/2023","12:20:11","Coal","Coal",7,"No"
"D","05/03/2023","12:20:11","Hydro","Hydro",1040,"No"
"D","05/03/2023","12:20:11","Natural Gas","Natural Gas",6230,"Yes"
"D","05/03/2023","12:20:11","Nuclear","Nuclear",1235,"No"
"D","05/03/2023","12:20:11","Other","Other",2,"No"
"D","05/03/2023","12:20:11","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","12:20:11","Refuse","Renewables",225,"No"
"D","05/03/2023","12:20:11","Solar","Renewables",212,"No"
"D","05/03/2023","12:20:11","Wind","Renewables",422,"Yes"
"D","05/03/2023","12:20:11","Wood","Renewables",147,"No"
"D","05/03/2023","12:25:51","Coal","Coal",10,"No"
"D","05/03/2023","12:25:51","Hydro","Hydro",1039,"No"
"D","05/03/2023","12:25:51","Natural Gas","Natural Gas",6292,"Yes"
"D","05/03/2023","12:25:51","Nuclear","Nuclear",1235,"No"
"D","05/03/2023","12:25:51","Other","Other",3,"No"
"D","05/03/2023","12:25:51","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","12:25:51","Refuse","Renewables",228,"No"
"D","05/03/2023","12:25:51","Solar","Renewables",196,"No"
"D","05/03/2023","12:25:51","Wind","Renewables",422,"Yes"
"D","05/03/2023","12:25:51","Wood","Renewables",148,"No"
"D","05/03/2023","12:32:28","Coal","Coal",9,"No"
"D","05/03/2023","12:32:28","Hydro","Hydro",1041,"No"
"D","05/03/2023","12:32:28","Natural Gas","Natural Gas",6304,"Yes"
"D","05/03/2023","12:32:28","Nuclear","Nuclear",1231,"No"
"D","05/03/2023","12:32:28","Other","Other",4,"No"
"D","05/03/2023","12:32:28","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","12:32:28","Refuse","Renewables",235,"No"
"D","05/03/2023","12:32:28","Solar","Renewables",200,"No"
"D","05/03/2023","12:32:28","Wind","Renewables",417,"Yes"
"D","05/03/2023","12:32:28","Wood","Renewables",147,"No"
"D","05/03/2023","12:40:50","Coal","Coal",8,"No"
"D","05/03/2023","12:40:50","Hydro","Hydro",1036,"No"
"D","05/03/2023","12:40:50","Natural Gas","Natural Gas",6325,"Yes"
"D","05/03/2023","12:40:50","Nuclear","Nuclear",1240,"No"
"D","05/03/2023","12:40:50","Other","Other",2,"No"
"D","05/03/2023","12:40:50","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","12:40:50","Refuse","Renewables",236,"No"
"D","05/03/2023","12:40:50","Solar","Renewables",229,"No"
"D","05/03/2023","12:40:50","Wind","Renewables",421,"Yes"
"D","05/03/2023","12:40:50","Wood","Renewables",146,"No"
"D","05/03/2023","12:47:08","Coal","Coal",9,"No"
"D","05/03/2023","12:47:08","Hydro","Hydro",1039,"No"
"D","05/03/2023","12:47:08","Natural Gas","Natural Gas",6400,"Yes"
"D","05/03/2023","12:47:08","Nuclear","Nuclear",1245,"No"
"D","05/03/2023","12:47:08","Other","Other",2,"No"
"D","05/03/2023","12:47:08","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","12:47:08","Refuse","Renewables",239,"No"
"D","05/03/2023","12:47:08","Solar","Renewables",210,"No"
"D","05/03/2023","12:47:08","Wind","Renewables",406,"Yes"
"D","05/03/2023","12:47:08","Wood","Renewables",148,"No"
"D","05/03/2023","12:58:43","Coal","Coal",9,"No"
"D","05/03/2023","12:58:43","Hydro","Hydro",1043,"No"
"D","05/03/2023","12:58:43","Natural Gas","Natural Gas",6354,"Yes"
"D","05/03/2023","12:58:43","Nuclear","Nuclear",1245,"No"
"D","05/03/2023","12:58:43","Other","Other",3,"No"
"D","05/03/2023","12:58:43","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","12:58:43","Refuse","Renewables",241,"No"
"D","05/03/2023","12:58:43","Solar","Renewables",208,"No"
"D","05/03/2023","12:58:43","Wind","Renewables",430,"No"
"D","05/03/2023","12:58:43","Wood","Renewables",147,"No"
"D","05/03/2023","13:02:23","Coal","Coal",9,"No"
"D","05/03/2023","13:02:23","Hydro","Hydro",1034,"No"
"D","05/03/2023","13:02:23","Natural Gas","Natural Gas",6391,"Yes"
"D","05/03/2023","13:02:23","Nuclear","Nuclear",1244,"No"
"D","05/03/2023","13:02:23","Other","Other",3,"No"
"D","05/03/2023","13:02:23","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","13:02:23","Refuse","Renewables",240,"No"
"D","05/03/2023","13:02:23","Solar","Renewables",212,"No"
"D","05/03/2023","13:02:23","Wind","Renewables",409,"Yes"
"D","05/03/2023","13:02:23","Wood","Renewables",147,"No"
"D","05/03/2023","13:03:27","Coal","Coal",9,"No"
"D","05/03/2023","13:03:27","Hydro","Hydro",1034,"No"
"D","05/03/2023","13:03:27","Natural Gas","Natural Gas",6391,"Yes"
"D","05/03/2023","13:03:27","Nuclear","Nuclear",1244,"No"
"D","05/03/2023","13:03:27","Other","Other",3,"No"
"D","05/03/2023","13:03:27","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","13:03:27","Refuse","Renewables",240,"No"
"D","05/03/2023","13:03:27","Solar","Renewables",212,"No"
"D","05/03/2023","13:03:27","Wind","Renewables",409,"Yes"
"D","05/03/2023","13:03:27","Wood","Renewables",147,"No"
"D","05/03/2023","13:12:31","Coal","Coal",7,"No"
"D","05/03/2023","13:12:31","Hydro","Hydro",1056,"No"
"D","05/03/2023","13:12:31","Natural Gas","Natural Gas",6137,"Yes"
"D","05/03/2023","13:12:31","Nuclear","Nuclear",1244,"No"
"D","05/03/2023","13:12:31","Other","Other",13,"No"
"D","05/03/2023","13:12:31","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","13:12:31","Refuse","Renewables",242,"No"
"D","05/03/2023","13:12:31","Solar","Renewables",221,"No"
"D","05/03/2023","13:12:31","Wind","Renewables",404,"Yes"
"D","05/03/2023","13:12:31","Wood","Renewables",148,"No"
"D","05/03/2023","13:22:19","Coal","Coal",8,"No"
"D","05/03/2023","13:22:19","Hydro","Hydro",1051,"No"
"D","05/03/2023","13:22:19","Natural Gas","Natural Gas",6177,"Yes"
"D","05/03/2023","13:22:19","Nuclear","Nuclear",1244,"No"
"D","05/03/2023","13:22:19","Other","Other",3,"No"
"D","05/03/2023","13:22:19","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","13:22:19","Refuse","Renewables",246,"No"
"D","05/03/2023","13:22:19","Solar","Renewables",225,"No"
"D","05/03/2023","13:22:19","Wind","Renewables",438,"Yes"
"D","05/03/2023","13:22:19","Wood","Renewables",146,"No"
"D","05/03/2023","13:24:50","Coal","Coal",10,"No"
"D","05/03/2023","13:24:50","Hydro","Hydro",1050,"No"
"D","05/03/2023","13:24:50","Natural Gas","Natural Gas",6177,"Yes"
"D","05/03/2023","13:24:50","Nuclear","Nuclear",1244,"No"
"D","05/03/2023","13:24:50","Other","Other",2,"No"
"D","05/03/2023","13:24:50","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","13:24:50","Refuse","Renewables",247,"No"
"D","05/03/2023","13:24:50","Solar","Renewables",229,"No"
"D","05/03/2023","13:24:50","Wind","Renewables",439,"Yes"
"D","05/03/2023","13:24:50","Wood","Renewables",146,"No"
"D","05/03/2023","13:33:57","Coal","Coal",9,"No"
"D","05/03/2023","13:33:57","Hydro","Hydro",1054,"No"
"D","05/03/2023","13:33:57","Natural Gas","Natural Gas",6064,"Yes"
"D","05/03/2023","13:33:57","Nuclear","Nuclear",1246,"No"
"D","05/03/2023","13:33:57","Other","Other",6,"No"
"D","05/03/2023","13:33:57","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","13:33:57","Refuse","Renewables",250,"No"
"D","05/03/2023","13:33:57","Solar","Renewables",207,"No"
"D","05/03/2023","13:33:57","Wind","Renewables",434,"Yes"
"D","05/03/2023","13:33:57","Wood","Renewables",149,"No"
"D","05/03/2023","13:41:01","Coal","Coal",9,"No"
"D","05/03/2023","13:41:01","Hydro","Hydro",1054,"No"
"D","05/03/2023","13:41:01","Natural Gas","Natural Gas",5978,"Yes"
"D","05/03/2023","13:41:01","Nuclear","Nuclear",1237,"No"
"D","05/03/2023","13:41:01","Other","Other",29,"No"
"D","05/03/2023","13:41:01","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","13:41:01","Refuse","Renewables",252,"No"
"D","05/03/2023","13:41:01","Solar","Renewables",215,"No"
"D","05/03/2023","13:41:01","Wind","Renewables",427,"Yes"
"D","05/03/2023","13:41:01","Wood","Renewables",147,"No"
"D","05/03/2023","13:51:08","Coal","Coal",6,"No"
"D","05/03/2023","13:51:08","Hydro","Hydro",1052,"No"
"D","05/03/2023","13:51:08","Natural Gas","Natural Gas",5974,"Yes"
"D","05/03/2023","13:51:08","Nuclear","Nuclear",1243,"No"
"D","05/03/2023","13:51:08","Other","Other",2,"No"
"D","05/03/2023","13:51:08","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","13:51:08","Refuse","Renewables",252,"No"
"D","05/03/2023","13:51:08","Solar","Renewables",230,"No"
"D","05/03/2023","13:51:08","Wind","Renewables",460,"Yes"
"D","05/03/2023","13:51:08","Wood","Renewables",148,"No"
"D","05/03/2023","13:55:36","Coal","Coal",6,"No"
"D","05/03/2023","13:55:36","Hydro","Hydro",1042,"No"
"D","05/03/2023","13:55:36","Natural Gas","Natural Gas",5974,"Yes"
"D","05/03/2023","13:55:36","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","13:55:36","Other","Other",1,"No"
"D","05/03/2023","13:55:36","Landfill Gas","Renewables",31,"No"
"D","05/03/2023","13:55:36","Refuse","Renewables",249,"No"
"D","05/03/2023","13:55:36","Solar","Renewables",225,"No"
"D","05/03/2023","13:55:36","Wind","Renewables",479,"Yes"
"D","05/03/2023","13:55:36","Wood","Renewables",149,"No"
"D","05/03/2023","14:03:03","Coal","Coal",7,"No"
"D","05/03/2023","14:03:03","Hydro","Hydro",1041,"No"
"D","05/03/2023","14:03:03","Natural Gas","Natural Gas",6164,"Yes"
"D","05/03/2023","14:03:03","Nuclear","Nuclear",1232,"No"
"D","05/03/2023","14:03:03","Other","Other",1,"No"
"D","05/03/2023","14:03:03","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","14:03:03","Refuse","Renewables",257,"No"
"D","05/03/2023","14:03:03","Solar","Renewables",249,"No"
"D","05/03/2023","14:03:03","Wind","Renewables",438,"Yes"
"D","05/03/2023","14:03:03","Wood","Renewables",148,"No"
"D","05/03/2023","14:08:05","Coal","Coal",7,"No"
"D","05/03/2023","14:08:05","Hydro","Hydro",1041,"No"
"D","05/03/2023","14:08:05","Natural Gas","Natural Gas",6164,"Yes"
"D","05/03/2023","14:08:05","Nuclear","Nuclear",1232,"No"
"D","05/03/2023","14:08:05","Other","Other",1,"No"
"D","05/03/2023","14:08:05","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","14:08:05","Refuse","Renewables",257,"No"
"D","05/03/2023","14:08:05","Solar","Renewables",249,"No"
"D","05/03/2023","14:08:05","Wind","Renewables",438,"Yes"
"D","05/03/2023","14:08:05","Wood","Renewables",148,"No"
"D","05/03/2023","14:10:14","Coal","Coal",4,"No"
"D","05/03/2023","14:10:14","Hydro","Hydro",1033,"No"
"D","05/03/2023","14:10:14","Natural Gas","Natural Gas",6087,"Yes"
"D","05/03/2023","14:10:14","Nuclear","Nuclear",1232,"No"
"D","05/03/2023","14:10:14","Other","Other",33,"No"
"D","05/03/2023","14:10:14","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","14:10:14","Refuse","Renewables",252,"No"
"D","05/03/2023","14:10:14","Solar","Renewables",239,"No"
"D","05/03/2023","14:10:14","Wind","Renewables",418,"Yes"
"D","05/03/2023","14:10:14","Wood","Renewables",148,"No"
"D","05/03/2023","14:14:53","Coal","Coal",4,"No"
"D","05/03/2023","14:14:53","Hydro","Hydro",1033,"No"
"D","05/03/2023","14:14:53","Natural Gas","Natural Gas",6087,"Yes"
"D","05/03/2023","14:14:53","Nuclear","Nuclear",1232,"No"
"D","05/03/2023","14:14:53","Other","Other",33,"No"
"D","05/03/2023","14:14:53","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","14:14:53","Refuse","Renewables",252,"No"
"D","05/03/2023","14:14:53","Solar","Renewables",239,"No"
"D","05/03/2023","14:14:53","Wind","Renewables",418,"Yes"
"D","05/03/2023","14:14:53","Wood","Renewables",148,"No"
"D","05/03/2023","14:26:17","Coal","Coal",13,"No"
"D","05/03/2023","14:26:17","Hydro","Hydro",1040,"No"
"D","05/03/2023","14:26:17","Natural Gas","Natural Gas",6312,"Yes"
"D","05/03/2023","14:26:17","Nuclear","Nuclear",1245,"No"
"D","05/03/2023","14:26:17","Other","Other",3,"No"
"D","05/03/2023","14:26:17","Landfill Gas","Renewables",32,"No"
"D","05/03/2023","14:26:17","Refuse","Renewables",255,"No"
"D","05/03/2023","14:26:17","Solar","Renewables",226,"No"
"D","05/03/2023","14:26:17","Wind","Renewables",429,"Yes"
"D","05/03/2023","14:26:17","Wood","Renewables",148,"No"
"D","05/03/2023","14:34:05","Coal","Coal",10,"No"
"D","05/03/2023","14:34:05","Hydro","Hydro",1044,"No"
"D","05/03/2023","14:34:05","Natural Gas","Natural Gas",6273,"Yes"
"D","05/03/2023","14:34:05","Nuclear","Nuclear",1245,"No"
"D","05/03/2023","14:34:05","Other","Other",1,"No"
"D","05/03/2023","14:34:05","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","14:34:05","Refuse","Renewables",256,"No"
"D","05/03/2023","14:34:05","Solar","Renewables",222,"No"
"D","05/03/2023","14:34:05","Wind","Renewables",501,"Yes"
"D","05/03/2023","14:34:05","Wood","Renewables",146,"No"
"D","05/03/2023","14:34:11","Coal","Coal",10,"No"
"D","05/03/2023","14:34:11","Hydro","Hydro",1044,"No"
"D","05/03/2023","14:34:11","Natural Gas","Natural Gas",6273,"Yes"
"D","05/03/2023","14:34:11","Nuclear","Nuclear",1245,"No"
"D","05/03/2023","14:34:11","Other","Other",1,"No"
"D","05/03/2023","14:34:11","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","14:34:11","Refuse","Renewables",256,"No"
"D","05/03/2023","14:34:11","Solar","Renewables",222,"No"
"D","05/03/2023","14:34:11","Wind","Renewables",501,"Yes"
"D","05/03/2023","14:34:11","Wood","Renewables",146,"No"
"D","05/03/2023","14:44:25","Coal","Coal",12,"No"
"D","05/03/2023","14:44:25","Hydro","Hydro",1050,"No"
"D","05/03/2023","14:44:25","Natural Gas","Natural Gas",6160,"Yes"
"D","05/03/2023","14:44:25","Nuclear","Nuclear",1245,"No"
"D","05/03/2023","14:44:25","Other","Other",1,"No"
"D","05/03/2023","14:44:25","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","14:44:25","Refuse","Renewables",256,"No"
"D","05/03/2023","14:44:25","Solar","Renewables",237,"No"
"D","05/03/2023","14:44:25","Wind","Renewables",483,"Yes"
"D","05/03/2023","14:44:25","Wood","Renewables",150,"No"
"D","05/03/2023","14:54:34","Coal","Coal",7,"No"
"D","05/03/2023","14:54:34","Hydro","Hydro",1045,"No"
"D","05/03/2023","14:54:34","Natural Gas","Natural Gas",6067,"Yes"
"D","05/03/2023","14:54:34","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","14:54:34","Other","Other",2,"No"
"D","05/03/2023","14:54:34","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","14:54:34","Refuse","Renewables",254,"No"
"D","05/03/2023","14:54:34","Solar","Renewables",202,"No"
"D","05/03/2023","14:54:34","Wind","Renewables",493,"Yes"
"D","05/03/2023","14:54:34","Wood","Renewables",145,"No"
"D","05/03/2023","14:59:27","Coal","Coal",7,"No"
"D","05/03/2023","14:59:27","Hydro","Hydro",1045,"No"
"D","05/03/2023","14:59:27","Natural Gas","Natural Gas",6067,"Yes"
"D","05/03/2023","14:59:27","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","14:59:27","Other","Other",2,"No"
"D","05/03/2023","14:59:27","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","14:59:27","Refuse","Renewables",254,"No"
"D","05/03/2023","14:59:27","Solar","Renewables",202,"No"
"D","05/03/2023","14:59:27","Wind","Renewables",493,"Yes"
"D","05/03/2023","14:59:27","Wood","Renewables",145,"No"
"D","05/03/2023","15:08:42","Coal","Coal",7,"No"
"D","05/03/2023","15:08:42","Hydro","Hydro",1055,"No"
"D","05/03/2023","15:08:42","Natural Gas","Natural Gas",6162,"Yes"
"D","05/03/2023","15:08:42","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","15:08:42","Other","Other",3,"No"
"D","05/03/2023","15:08:42","Landfill Gas","Renewables",34,"No"
"D","05/03/2023","15:08:42","Refuse","Renewables",261,"No"
"D","05/03/2023","15:08:42","Solar","Renewables",235,"No"
"D","05/03/2023","15:08:42","Wind","Renewables",513,"Yes"
"D","05/03/2023","15:08:42","Wood","Renewables",150,"No"
"D","05/03/2023","15:15:49","Coal","Coal",4,"No"
"D","05/03/2023","15:15:49","Hydro","Hydro",1069,"No"
"D","05/03/2023","15:15:49","Natural Gas","Natural Gas",6053,"Yes"
"D","05/03/2023","15:15:49","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","15:15:49","Other","Other",9,"No"
"D","05/03/2023","15:15:49","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","15:15:49","Refuse","Renewables",250,"No"
"D","05/03/2023","15:15:49","Solar","Renewables",210,"No"
"D","05/03/2023","15:15:49","Wind","Renewables",529,"Yes"
"D","05/03/2023","15:15:49","Wood","Renewables",151,"No"
"D","05/03/2023","15:24:01","Coal","Coal",4,"No"
"D","05/03/2023","15:24:01","Hydro","Hydro",1069,"No"
"D","05/03/2023","15:24:01","Natural Gas","Natural Gas",6053,"Yes"
"D","05/03/2023","15:24:01","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","15:24:01","Other","Other",9,"No"
"D","05/03/2023","15:24:01","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","15:24:01","Refuse","Renewables",250,"No"
"D","05/03/2023","15:24:01","Solar","Renewables",210,"No"
"D","05/03/2023","15:24:01","Wind","Renewables",529,"Yes"
"D","05/03/2023","15:24:01","Wood","Renewables",151,"No"
"D","05/03/2023","15:30:17","Coal","Coal",4,"No"
"D","05/03/2023","15:30:17","Hydro","Hydro",1072,"No"
"D","05/03/2023","15:30:17","Natural Gas","Natural Gas",6055,"Yes"
"D","05/03/2023","15:30:17","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","15:30:17","Other","Other",32,"No"
"D","05/03/2023","15:30:17","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","15:30:17","Refuse","Renewables",247,"No"
"D","05/03/2023","15:30:17","Solar","Renewables",213,"No"
"D","05/03/2023","15:30:17","Wind","Renewables",504,"No"
"D","05/03/2023","15:30:17","Wood","Renewables",151,"No"
"D","05/03/2023","15:33:46","Coal","Coal",4,"No"
"D","05/03/2023","15:33:46","Hydro","Hydro",1072,"No"
"D","05/03/2023","15:33:46","Natural Gas","Natural Gas",6055,"Yes"
"D","05/03/2023","15:33:46","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","15:33:46","Other","Other",32,"No"
"D","05/03/2023","15:33:46","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","15:33:46","Refuse","Renewables",247,"No"
"D","05/03/2023","15:33:46","Solar","Renewables",213,"No"
"D","05/03/2023","15:33:46","Wind","Renewables",504,"No"
"D","05/03/2023","15:33:46","Wood","Renewables",151,"No"
"D","05/03/2023","15:40:14","Coal","Coal",4,"No"
"D","05/03/2023","15:40:14","Hydro","Hydro",1066,"No"
"D","05/03/2023","15:40:14","Natural Gas","Natural Gas",6303,"Yes"
"D","05/03/2023","15:40:14","Nuclear","Nuclear",1239,"No"
"D","05/03/2023","15:40:14","Other","Other",3,"No"
"D","05/03/2023","15:40:14","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","15:40:14","Refuse","Renewables",261,"No"
"D","05/03/2023","15:40:14","Solar","Renewables",186,"No"
"D","05/03/2023","15:40:14","Wind","Renewables",542,"No"
"D","05/03/2023","15:40:14","Wood","Renewables",150,"No"
"D","05/03/2023","15:50:06","Coal","Coal",8,"No"
"D","05/03/2023","15:50:06","Hydro","Hydro",1066,"No"
"D","05/03/2023","15:50:06","Natural Gas","Natural Gas",6378,"Yes"
"D","05/03/2023","15:50:06","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","15:50:06","Other","Other",14,"No"
"D","05/03/2023","15:50:06","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","15:50:06","Refuse","Renewables",257,"No"
"D","05/03/2023","15:50:06","Solar","Renewables",198,"No"
"D","05/03/2023","15:50:06","Wind","Renewables",555,"No"
"D","05/03/2023","15:50:06","Wood","Renewables",149,"No"
"D","05/03/2023","15:54:20","Coal","Coal",7,"No"
"D","05/03/2023","15:54:20","Hydro","Hydro",1066,"No"
"D","05/03/2023","15:54:20","Natural Gas","Natural Gas",6328,"Yes"
"D","05/03/2023","15:54:20","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","15:54:20","Other","Other",13,"No"
"D","05/03/2023","15:54:20","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","15:54:20","Refuse","Renewables",249,"No"
"D","05/03/2023","15:54:20","Solar","Renewables",208,"No"
"D","05/03/2023","15:54:20","Wind","Renewables",579,"No"
"D","05/03/2023","15:54:20","Wood","Renewables",150,"No"
"D","05/03/2023","16:04:09","Hydro","Hydro",1148,"No"
"D","05/03/2023","16:04:09","Natural Gas","Natural Gas",6152,"Yes"
"D","05/03/2023","16:04:09","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","16:04:09","Other","Other",11,"No"
"D","05/03/2023","16:04:09","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","16:04:09","Refuse","Renewables",260,"No"
"D","05/03/2023","16:04:09","Solar","Renewables",210,"No"
"D","05/03/2023","16:04:09","Wind","Renewables",566,"No"
"D","05/03/2023","16:04:09","Wood","Renewables",149,"No"
"D","05/03/2023","16:14:12","Coal","Coal",10,"No"
"D","05/03/2023","16:14:12","Hydro","Hydro",1156,"No"
"D","05/03/2023","16:14:12","Natural Gas","Natural Gas",6157,"Yes"
"D","05/03/2023","16:14:12","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","16:14:12","Other","Other",3,"No"
"D","05/03/2023","16:14:12","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","16:14:12","Refuse","Renewables",251,"No"
"D","05/03/2023","16:14:12","Solar","Renewables",195,"No"
"D","05/03/2023","16:14:12","Wind","Renewables",596,"No"
"D","05/03/2023","16:14:12","Wood","Renewables",149,"No"
"D","05/03/2023","16:23:53","Coal","Coal",7,"No"
"D","05/03/2023","16:23:53","Hydro","Hydro",1153,"No"
"D","05/03/2023","16:23:53","Natural Gas","Natural Gas",6268,"Yes"
"D","05/03/2023","16:23:53","Nuclear","Nuclear",1241,"No"
"D","05/03/2023","16:23:53","Other","Other",8,"No"
"D","05/03/2023","16:23:53","Landfill Gas","Renewables",33,"No"
"D","05/03/2023","16:23:53","Refuse","Renewables",246,"No"
"D","05/03/2023","16:23:53","Solar","Renewables",180,"No"
"D","05/03/2023","16:23:53","Wind","Renewables",570,"No"
"D","05/03/2023","16:23:53","Wood","Renewables",149,"No"
"D","05/03/2023","16:25:04","Coal","Coal",7,"No"
"D","05/03/2023","16:25:04","Hydro","Hydro",1153,"No"
