"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231115.csv"
"C","Report for 11/15/2023"
"C","Report generated 08/12/2024 17:30:17 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/15/2023","12:23:10","Hydro","Hydro",585,"No"
"D","11/15/2023","12:23:10","Natural Gas","Natural Gas",6821,"Yes"
"D","11/15/2023","12:23:10","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","12:23:10","Oil","Oil",90,"No"
"D","11/15/2023","12:23:10","Other","Other",10,"No"
"D","11/15/2023","12:23:10","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","12:23:10","Refuse","Renewables",294,"No"
"D","11/15/2023","12:23:10","Solar","Renewables",394,"No"
"D","11/15/2023","12:23:10","Wind","Renewables",166,"No"
"D","11/15/2023","12:23:10","Wood","Renewables",266,"No"
"D","11/15/2023","12:32:54","Hydro","Hydro",597,"No"
"D","11/15/2023","12:32:54","Natural Gas","Natural Gas",6974,"Yes"
"D","11/15/2023","12:32:54","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","12:32:54","Oil","Oil",91,"No"
"D","11/15/2023","12:32:54","Other","Other",8,"No"
"D","11/15/2023","12:32:54","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","12:32:54","Refuse","Renewables",295,"No"
"D","11/15/2023","12:32:54","Solar","Renewables",379,"No"
"D","11/15/2023","12:32:54","Wind","Renewables",174,"No"
"D","11/15/2023","12:32:54","Wood","Renewables",268,"No"
"D","11/15/2023","12:41:35","Hydro","Hydro",594,"No"
"D","11/15/2023","12:41:35","Natural Gas","Natural Gas",7202,"Yes"
"D","11/15/2023","12:41:35","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","12:41:35","Oil","Oil",89,"No"
"D","11/15/2023","12:41:35","Other","Other",10,"No"
"D","11/15/2023","12:41:35","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","12:41:35","Refuse","Renewables",291,"No"
"D","11/15/2023","12:41:35","Solar","Renewables",356,"No"
"D","11/15/2023","12:41:35","Wind","Renewables",180,"No"
"D","11/15/2023","12:41:35","Wood","Renewables",264,"No"
"D","11/15/2023","12:50:17","Hydro","Hydro",592,"No"
"D","11/15/2023","12:50:17","Natural Gas","Natural Gas",7297,"Yes"
"D","11/15/2023","12:50:17","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","12:50:17","Oil","Oil",89,"No"
"D","11/15/2023","12:50:17","Other","Other",9,"No"
"D","11/15/2023","12:50:17","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","12:50:17","Refuse","Renewables",292,"No"
"D","11/15/2023","12:50:17","Solar","Renewables",396,"No"
"D","11/15/2023","12:50:17","Wind","Renewables",188,"No"
"D","11/15/2023","12:50:17","Wood","Renewables",265,"No"
"D","11/15/2023","12:58:02","Hydro","Hydro",587,"No"
"D","11/15/2023","12:58:02","Natural Gas","Natural Gas",7155,"Yes"
"D","11/15/2023","12:58:02","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","12:58:02","Oil","Oil",90,"No"
"D","11/15/2023","12:58:02","Other","Other",46,"No"
"D","11/15/2023","12:58:02","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","12:58:02","Refuse","Renewables",287,"No"
"D","11/15/2023","12:58:02","Solar","Renewables",365,"No"
"D","11/15/2023","12:58:02","Wind","Renewables",189,"No"
"D","11/15/2023","12:58:02","Wood","Renewables",268,"No"
"D","11/15/2023","13:01:13","Hydro","Hydro",593,"No"
"D","11/15/2023","13:01:13","Natural Gas","Natural Gas",7087,"Yes"
"D","11/15/2023","13:01:13","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","13:01:13","Oil","Oil",90,"No"
"D","11/15/2023","13:01:13","Other","Other",17,"No"
"D","11/15/2023","13:01:13","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","13:01:13","Refuse","Renewables",293,"No"
"D","11/15/2023","13:01:13","Solar","Renewables",346,"No"
"D","11/15/2023","13:01:13","Wind","Renewables",199,"No"
"D","11/15/2023","13:01:13","Wood","Renewables",266,"No"
"D","11/15/2023","13:09:29","Hydro","Hydro",589,"No"
"D","11/15/2023","13:09:29","Natural Gas","Natural Gas",7386,"Yes"
"D","11/15/2023","13:09:29","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","13:09:29","Oil","Oil",90,"No"
"D","11/15/2023","13:09:29","Other","Other",8,"No"
"D","11/15/2023","13:09:29","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","13:09:29","Refuse","Renewables",291,"No"
"D","11/15/2023","13:09:29","Solar","Renewables",364,"No"
"D","11/15/2023","13:09:29","Wind","Renewables",196,"No"
"D","11/15/2023","13:09:29","Wood","Renewables",266,"No"
"D","11/15/2023","13:15:55","Hydro","Hydro",589,"No"
"D","11/15/2023","13:15:55","Natural Gas","Natural Gas",7434,"Yes"
"D","11/15/2023","13:15:55","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","13:15:55","Oil","Oil",91,"No"
"D","11/15/2023","13:15:55","Other","Other",10,"No"
"D","11/15/2023","13:15:55","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","13:15:55","Refuse","Renewables",292,"No"
"D","11/15/2023","13:15:55","Solar","Renewables",348,"No"
"D","11/15/2023","13:15:55","Wind","Renewables",201,"No"
"D","11/15/2023","13:15:55","Wood","Renewables",267,"No"
"D","11/15/2023","13:23:22","Hydro","Hydro",588,"No"
"D","11/15/2023","13:23:22","Natural Gas","Natural Gas",7465,"Yes"
"D","11/15/2023","13:23:22","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","13:23:22","Oil","Oil",91,"No"
"D","11/15/2023","13:23:22","Other","Other",16,"No"
"D","11/15/2023","13:23:22","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","13:23:22","Refuse","Renewables",293,"No"
"D","11/15/2023","13:23:22","Solar","Renewables",304,"No"
"D","11/15/2023","13:23:22","Wind","Renewables",206,"No"
"D","11/15/2023","13:23:22","Wood","Renewables",265,"No"
"D","11/15/2023","13:30:39","Hydro","Hydro",587,"No"
"D","11/15/2023","13:30:39","Natural Gas","Natural Gas",7574,"Yes"
"D","11/15/2023","13:30:39","Nuclear","Nuclear",2123,"No"
"D","11/15/2023","13:30:39","Oil","Oil",90,"No"
"D","11/15/2023","13:30:39","Other","Other",9,"No"
"D","11/15/2023","13:30:39","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","13:30:39","Refuse","Renewables",285,"No"
"D","11/15/2023","13:30:39","Solar","Renewables",330,"No"
"D","11/15/2023","13:30:39","Wind","Renewables",219,"No"
"D","11/15/2023","13:30:39","Wood","Renewables",268,"No"
"D","11/15/2023","13:40:49","Hydro","Hydro",587,"No"
"D","11/15/2023","13:40:49","Natural Gas","Natural Gas",7608,"Yes"
"D","11/15/2023","13:40:49","Nuclear","Nuclear",2121,"No"
"D","11/15/2023","13:40:49","Oil","Oil",90,"No"
"D","11/15/2023","13:40:49","Other","Other",10,"No"
"D","11/15/2023","13:40:49","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","13:40:49","Refuse","Renewables",285,"No"
"D","11/15/2023","13:40:49","Solar","Renewables",276,"No"
"D","11/15/2023","13:40:49","Wind","Renewables",222,"No"
"D","11/15/2023","13:40:49","Wood","Renewables",267,"No"
"D","11/15/2023","13:48:11","Hydro","Hydro",587,"No"
"D","11/15/2023","13:48:11","Natural Gas","Natural Gas",7703,"Yes"
"D","11/15/2023","13:48:11","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","13:48:11","Oil","Oil",91,"No"
"D","11/15/2023","13:48:11","Other","Other",7,"No"
"D","11/15/2023","13:48:11","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","13:48:11","Refuse","Renewables",292,"No"
"D","11/15/2023","13:48:11","Solar","Renewables",266,"No"
"D","11/15/2023","13:48:11","Wind","Renewables",235,"No"
"D","11/15/2023","13:48:11","Wood","Renewables",265,"No"
"D","11/15/2023","13:53:23","Hydro","Hydro",579,"No"
"D","11/15/2023","13:53:23","Natural Gas","Natural Gas",7811,"Yes"
"D","11/15/2023","13:53:23","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","13:53:23","Oil","Oil",89,"No"
"D","11/15/2023","13:53:23","Other","Other",8,"No"
"D","11/15/2023","13:53:23","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","13:53:23","Refuse","Renewables",292,"No"
"D","11/15/2023","13:53:23","Solar","Renewables",247,"No"
"D","11/15/2023","13:53:23","Wind","Renewables",244,"No"
"D","11/15/2023","13:53:23","Wood","Renewables",265,"No"
"D","11/15/2023","13:57:44","Hydro","Hydro",588,"No"
"D","11/15/2023","13:57:44","Natural Gas","Natural Gas",7781,"Yes"
"D","11/15/2023","13:57:44","Nuclear","Nuclear",2122,"No"
"D","11/15/2023","13:57:44","Oil","Oil",89,"No"
"D","11/15/2023","13:57:44","Other","Other",11,"No"
"D","11/15/2023","13:57:44","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","13:57:44","Refuse","Renewables",290,"No"
"D","11/15/2023","13:57:44","Solar","Renewables",238,"No"
"D","11/15/2023","13:57:44","Wind","Renewables",253,"No"
"D","11/15/2023","13:57:44","Wood","Renewables",267,"No"
"D","11/15/2023","14:00:06","Hydro","Hydro",588,"No"
"D","11/15/2023","14:00:06","Natural Gas","Natural Gas",7781,"Yes"
"D","11/15/2023","14:00:06","Nuclear","Nuclear",2122,"No"
"D","11/15/2023","14:00:06","Oil","Oil",89,"No"
"D","11/15/2023","14:00:06","Other","Other",11,"No"
"D","11/15/2023","14:00:06","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","14:00:06","Refuse","Renewables",290,"No"
"D","11/15/2023","14:00:06","Solar","Renewables",238,"No"
"D","11/15/2023","14:00:06","Wind","Renewables",253,"No"
"D","11/15/2023","14:00:06","Wood","Renewables",267,"No"
"D","11/15/2023","14:11:19","Hydro","Hydro",581,"No"
"D","11/15/2023","14:11:19","Natural Gas","Natural Gas",7537,"Yes"
"D","11/15/2023","14:11:19","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","14:11:19","Oil","Oil",90,"No"
"D","11/15/2023","14:11:19","Other","Other",23,"No"
"D","11/15/2023","14:11:19","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","14:11:19","Refuse","Renewables",292,"No"
"D","11/15/2023","14:11:19","Solar","Renewables",224,"No"
"D","11/15/2023","14:11:19","Wind","Renewables",288,"No"
"D","11/15/2023","14:11:19","Wood","Renewables",267,"No"
"D","11/15/2023","14:18:09","Coal","Coal",9,"No"
"D","11/15/2023","14:18:09","Hydro","Hydro",586,"No"
"D","11/15/2023","14:18:09","Natural Gas","Natural Gas",7612,"Yes"
"D","11/15/2023","14:18:09","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","14:18:09","Oil","Oil",92,"No"
"D","11/15/2023","14:18:09","Other","Other",24,"No"
"D","11/15/2023","14:18:09","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","14:18:09","Refuse","Renewables",287,"No"
"D","11/15/2023","14:18:09","Solar","Renewables",214,"No"
"D","11/15/2023","14:18:09","Wind","Renewables",289,"No"
"D","11/15/2023","14:18:09","Wood","Renewables",269,"No"
"D","11/15/2023","14:23:06","Coal","Coal",12,"No"
"D","11/15/2023","14:23:06","Hydro","Hydro",580,"No"
"D","11/15/2023","14:23:06","Natural Gas","Natural Gas",7707,"Yes"
"D","11/15/2023","14:23:06","Nuclear","Nuclear",2122,"No"
"D","11/15/2023","14:23:06","Oil","Oil",90,"No"
"D","11/15/2023","14:23:06","Other","Other",11,"No"
"D","11/15/2023","14:23:06","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","14:23:06","Refuse","Renewables",287,"No"
"D","11/15/2023","14:23:06","Solar","Renewables",203,"No"
"D","11/15/2023","14:23:06","Wind","Renewables",293,"No"
"D","11/15/2023","14:23:06","Wood","Renewables",268,"No"
"D","11/15/2023","14:30:44","Coal","Coal",10,"No"
"D","11/15/2023","14:30:44","Hydro","Hydro",584,"No"
"D","11/15/2023","14:30:44","Natural Gas","Natural Gas",7925,"Yes"
"D","11/15/2023","14:30:44","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","14:30:44","Oil","Oil",89,"No"
"D","11/15/2023","14:30:44","Other","Other",6,"No"
"D","11/15/2023","14:30:44","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","14:30:44","Refuse","Renewables",287,"No"
"D","11/15/2023","14:30:44","Solar","Renewables",175,"No"
"D","11/15/2023","14:30:44","Wind","Renewables",304,"No"
"D","11/15/2023","14:30:44","Wood","Renewables",265,"No"
"D","11/15/2023","14:38:29","Coal","Coal",10,"No"
"D","11/15/2023","14:38:29","Hydro","Hydro",585,"No"
"D","11/15/2023","14:38:29","Natural Gas","Natural Gas",7987,"Yes"
"D","11/15/2023","14:38:29","Nuclear","Nuclear",2122,"No"
"D","11/15/2023","14:38:29","Oil","Oil",91,"No"
"D","11/15/2023","14:38:29","Other","Other",8,"No"
"D","11/15/2023","14:38:29","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","14:38:29","Refuse","Renewables",279,"No"
"D","11/15/2023","14:38:29","Solar","Renewables",153,"No"
"D","11/15/2023","14:38:29","Wind","Renewables",309,"No"
"D","11/15/2023","14:38:29","Wood","Renewables",268,"No"
"D","11/15/2023","14:48:19","Coal","Coal",8,"No"
"D","11/15/2023","14:48:19","Hydro","Hydro",590,"No"
"D","11/15/2023","14:48:19","Natural Gas","Natural Gas",8186,"Yes"
"D","11/15/2023","14:48:19","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","14:48:19","Other","Other",5,"No"
"D","11/15/2023","14:48:19","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","14:48:19","Refuse","Renewables",285,"No"
"D","11/15/2023","14:48:19","Solar","Renewables",147,"No"
"D","11/15/2023","14:48:19","Wind","Renewables",353,"No"
"D","11/15/2023","14:48:19","Wood","Renewables",267,"No"
"D","11/15/2023","14:54:54","Coal","Coal",11,"No"
"D","11/15/2023","14:54:54","Hydro","Hydro",595,"No"
"D","11/15/2023","14:54:54","Natural Gas","Natural Gas",8290,"Yes"
"D","11/15/2023","14:54:54","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","14:54:54","Other","Other",9,"No"
"D","11/15/2023","14:54:54","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","14:54:54","Refuse","Renewables",287,"No"
"D","11/15/2023","14:54:54","Solar","Renewables",119,"No"
"D","11/15/2023","14:54:54","Wind","Renewables",356,"No"
"D","11/15/2023","14:54:54","Wood","Renewables",268,"No"
"D","11/15/2023","15:00:03","Coal","Coal",7,"No"
"D","11/15/2023","15:00:03","Hydro","Hydro",594,"No"
"D","11/15/2023","15:00:03","Natural Gas","Natural Gas",8044,"Yes"
"D","11/15/2023","15:00:03","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","15:00:03","Other","Other",27,"No"
"D","11/15/2023","15:00:03","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","15:00:03","Refuse","Renewables",288,"No"
"D","11/15/2023","15:00:03","Solar","Renewables",111,"No"
"D","11/15/2023","15:00:03","Wind","Renewables",342,"No"
"D","11/15/2023","15:00:03","Wood","Renewables",267,"No"
"D","11/15/2023","15:08:19","Coal","Coal",9,"No"
"D","11/15/2023","15:08:19","Hydro","Hydro",592,"No"
"D","11/15/2023","15:08:19","Natural Gas","Natural Gas",8222,"Yes"
"D","11/15/2023","15:08:19","Nuclear","Nuclear",2122,"No"
"D","11/15/2023","15:08:19","Other","Other",4,"No"
"D","11/15/2023","15:08:19","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","15:08:19","Refuse","Renewables",286,"No"
"D","11/15/2023","15:08:19","Solar","Renewables",108,"No"
"D","11/15/2023","15:08:19","Wind","Renewables",349,"No"
"D","11/15/2023","15:08:19","Wood","Renewables",266,"No"
"D","11/15/2023","15:11:08","Coal","Coal",9,"No"
"D","11/15/2023","15:11:08","Hydro","Hydro",592,"No"
"D","11/15/2023","15:11:08","Natural Gas","Natural Gas",8222,"Yes"
"D","11/15/2023","15:11:08","Nuclear","Nuclear",2122,"No"
"D","11/15/2023","15:11:08","Other","Other",4,"No"
"D","11/15/2023","15:11:08","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","15:11:08","Refuse","Renewables",286,"No"
"D","11/15/2023","15:11:08","Solar","Renewables",108,"No"
"D","11/15/2023","15:11:08","Wind","Renewables",349,"No"
"D","11/15/2023","15:11:08","Wood","Renewables",266,"No"
"D","11/15/2023","15:17:09","Coal","Coal",8,"No"
"D","11/15/2023","15:17:09","Hydro","Hydro",581,"No"
"D","11/15/2023","15:17:09","Natural Gas","Natural Gas",8273,"Yes"
"D","11/15/2023","15:17:09","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","15:17:09","Other","Other",5,"No"
"D","11/15/2023","15:17:09","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","15:17:09","Refuse","Renewables",291,"No"
"D","11/15/2023","15:17:09","Solar","Renewables",98,"No"
"D","11/15/2023","15:17:09","Wind","Renewables",345,"No"
"D","11/15/2023","15:17:09","Wood","Renewables",269,"No"
"D","11/15/2023","15:27:30","Coal","Coal",4,"No"
"D","11/15/2023","15:27:30","Hydro","Hydro",597,"No"
"D","11/15/2023","15:27:30","Natural Gas","Natural Gas",8264,"Yes"
"D","11/15/2023","15:27:30","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","15:27:30","Other","Other",17,"No"
"D","11/15/2023","15:27:30","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","15:27:30","Refuse","Renewables",289,"No"
"D","11/15/2023","15:27:30","Solar","Renewables",59,"No"
"D","11/15/2023","15:27:30","Wind","Renewables",416,"No"
"D","11/15/2023","15:27:30","Wood","Renewables",264,"No"
"D","11/15/2023","15:37:02","Coal","Coal",3,"No"
"D","11/15/2023","15:37:02","Hydro","Hydro",601,"No"
"D","11/15/2023","15:37:02","Natural Gas","Natural Gas",8577,"Yes"
"D","11/15/2023","15:37:02","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","15:37:02","Other","Other",4,"No"
"D","11/15/2023","15:37:02","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","15:37:02","Refuse","Renewables",289,"No"
"D","11/15/2023","15:37:02","Solar","Renewables",48,"No"
"D","11/15/2023","15:37:02","Wind","Renewables",416,"No"
"D","11/15/2023","15:37:02","Wood","Renewables",268,"No"
"D","11/15/2023","15:44:16","Hydro","Hydro",599,"No"
"D","11/15/2023","15:44:16","Natural Gas","Natural Gas",8648,"Yes"
"D","11/15/2023","15:44:16","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","15:44:16","Other","Other",7,"No"
"D","11/15/2023","15:44:16","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","15:44:16","Refuse","Renewables",293,"No"
"D","11/15/2023","15:44:16","Solar","Renewables",40,"No"
"D","11/15/2023","15:44:16","Wind","Renewables",425,"No"
"D","11/15/2023","15:44:16","Wood","Renewables",269,"No"
"D","11/15/2023","15:48:00","Coal","Coal",0,"No"
"D","11/15/2023","15:48:00","Hydro","Hydro",599,"No"
"D","11/15/2023","15:48:00","Natural Gas","Natural Gas",8685,"Yes"
"D","11/15/2023","15:48:00","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","15:48:00","Other","Other",4,"No"
"D","11/15/2023","15:48:00","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","15:48:00","Refuse","Renewables",294,"No"
"D","11/15/2023","15:48:00","Solar","Renewables",36,"No"
"D","11/15/2023","15:48:00","Wind","Renewables",442,"No"
"D","11/15/2023","15:48:00","Wood","Renewables",269,"No"
"D","11/15/2023","15:54:19","Coal","Coal",2,"No"
"D","11/15/2023","15:54:19","Hydro","Hydro",598,"No"
"D","11/15/2023","15:54:19","Natural Gas","Natural Gas",8819,"Yes"
"D","11/15/2023","15:54:19","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","15:54:19","Other","Other",3,"No"
"D","11/15/2023","15:54:19","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","15:54:19","Refuse","Renewables",292,"No"
"D","11/15/2023","15:54:19","Solar","Renewables",30,"No"
"D","11/15/2023","15:54:19","Wind","Renewables",447,"No"
"D","11/15/2023","15:54:19","Wood","Renewables",264,"No"
"D","11/15/2023","16:05:23","Coal","Coal",5,"No"
"D","11/15/2023","16:05:23","Hydro","Hydro",1261,"No"
"D","11/15/2023","16:05:23","Natural Gas","Natural Gas",8399,"Yes"
"D","11/15/2023","16:05:23","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","16:05:23","Other","Other",2,"No"
"D","11/15/2023","16:05:23","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","16:05:23","Refuse","Renewables",284,"No"
"D","11/15/2023","16:05:23","Solar","Renewables",19,"No"
"D","11/15/2023","16:05:23","Wind","Renewables",494,"No"
"D","11/15/2023","16:05:23","Wood","Renewables",264,"No"
"D","11/15/2023","16:12:58","Coal","Coal",12,"No"
"D","11/15/2023","16:12:58","Hydro","Hydro",1290,"No"
"D","11/15/2023","16:12:58","Natural Gas","Natural Gas",8458,"Yes"
"D","11/15/2023","16:12:58","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","16:12:58","Other","Other",10,"No"
"D","11/15/2023","16:12:58","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","16:12:58","Refuse","Renewables",281,"No"
"D","11/15/2023","16:12:58","Solar","Renewables",14,"No"
"D","11/15/2023","16:12:58","Wind","Renewables",536,"No"
"D","11/15/2023","16:12:58","Wood","Renewables",264,"No"
"D","11/15/2023","16:24:47","Coal","Coal",12,"No"
"D","11/15/2023","16:24:47","Hydro","Hydro",1280,"No"
"D","11/15/2023","16:24:47","Natural Gas","Natural Gas",8783,"Yes"
"D","11/15/2023","16:24:47","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","16:24:47","Other","Other",4,"No"
"D","11/15/2023","16:24:47","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","16:24:47","Refuse","Renewables",286,"No"
"D","11/15/2023","16:24:47","Solar","Renewables",8,"No"
"D","11/15/2023","16:24:47","Wind","Renewables",592,"No"
"D","11/15/2023","16:24:47","Wood","Renewables",267,"No"
"D","11/15/2023","16:36:15","Coal","Coal",12,"No"
"D","11/15/2023","16:36:15","Hydro","Hydro",1275,"No"
"D","11/15/2023","16:36:15","Natural Gas","Natural Gas",8964,"Yes"
"D","11/15/2023","16:36:15","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","16:36:15","Other","Other",3,"No"
"D","11/15/2023","16:36:15","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","16:36:15","Refuse","Renewables",288,"No"
"D","11/15/2023","16:36:15","Solar","Renewables",8,"No"
"D","11/15/2023","16:36:15","Wind","Renewables",629,"No"
"D","11/15/2023","16:36:15","Wood","Renewables",268,"No"
"D","11/15/2023","16:42:18","Coal","Coal",11,"No"
"D","11/15/2023","16:42:18","Hydro","Hydro",1276,"No"
"D","11/15/2023","16:42:18","Natural Gas","Natural Gas",9122,"Yes"
"D","11/15/2023","16:42:18","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","16:42:18","Other","Other",2,"No"
"D","11/15/2023","16:42:18","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","16:42:18","Refuse","Renewables",298,"No"
"D","11/15/2023","16:42:18","Solar","Renewables",8,"No"
"D","11/15/2023","16:42:18","Wind","Renewables",656,"No"
"D","11/15/2023","16:42:18","Wood","Renewables",267,"No"
"D","11/15/2023","16:52:50","Coal","Coal",3,"No"
"D","11/15/2023","16:52:50","Hydro","Hydro",1288,"No"
"D","11/15/2023","16:52:50","Natural Gas","Natural Gas",9212,"Yes"
"D","11/15/2023","16:52:50","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","16:52:50","Other","Other",6,"No"
"D","11/15/2023","16:52:50","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","16:52:50","Refuse","Renewables",295,"No"
"D","11/15/2023","16:52:50","Solar","Renewables",8,"No"
"D","11/15/2023","16:52:50","Wind","Renewables",673,"No"
"D","11/15/2023","16:52:50","Wood","Renewables",272,"No"
"D","11/15/2023","17:00:17","Coal","Coal",5,"No"
"D","11/15/2023","17:00:17","Hydro","Hydro",1398,"No"
"D","11/15/2023","17:00:17","Natural Gas","Natural Gas",8976,"Yes"
"D","11/15/2023","17:00:17","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","17:00:17","Other","Other",10,"No"
"D","11/15/2023","17:00:17","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","17:00:17","Refuse","Renewables",292,"No"
"D","11/15/2023","17:00:17","Solar","Renewables",8,"No"
"D","11/15/2023","17:00:17","Wind","Renewables",694,"No"
"D","11/15/2023","17:00:17","Wood","Renewables",273,"No"
"D","11/15/2023","17:09:31","Coal","Coal",13,"No"
"D","11/15/2023","17:09:31","Hydro","Hydro",1478,"No"
"D","11/15/2023","17:09:31","Natural Gas","Natural Gas",8767,"Yes"
"D","11/15/2023","17:09:31","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","17:09:31","Other","Other",7,"No"
"D","11/15/2023","17:09:31","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","17:09:31","Refuse","Renewables",299,"No"
"D","11/15/2023","17:09:31","Solar","Renewables",8,"No"
"D","11/15/2023","17:09:31","Wind","Renewables",699,"No"
"D","11/15/2023","17:09:31","Wood","Renewables",268,"No"
"D","11/15/2023","17:19:15","Hydro","Hydro",1531,"No"
"D","11/15/2023","17:19:15","Natural Gas","Natural Gas",8807,"Yes"
"D","11/15/2023","17:19:15","Nuclear","Nuclear",2120,"No"
"D","11/15/2023","17:19:15","Other","Other",9,"No"
"D","11/15/2023","17:19:15","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","17:19:15","Refuse","Renewables",293,"No"
"D","11/15/2023","17:19:15","Solar","Renewables",0,"No"
"D","11/15/2023","17:19:15","Wind","Renewables",717,"No"
"D","11/15/2023","17:19:15","Wood","Renewables",266,"No"
"D","11/15/2023","17:27:50","Coal","Coal",2,"No"
"D","11/15/2023","17:27:50","Hydro","Hydro",1554,"No"
"D","11/15/2023","17:27:50","Natural Gas","Natural Gas",8874,"Yes"
"D","11/15/2023","17:27:50","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","17:27:50","Other","Other",5,"No"
"D","11/15/2023","17:27:50","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","17:27:50","Refuse","Renewables",294,"No"
"D","11/15/2023","17:27:50","Wind","Renewables",747,"No"
"D","11/15/2023","17:27:50","Wood","Renewables",265,"No"
"D","11/15/2023","17:32:27","Coal","Coal",8,"No"
"D","11/15/2023","17:32:27","Hydro","Hydro",1595,"No"
"D","11/15/2023","17:32:27","Natural Gas","Natural Gas",8814,"Yes"
"D","11/15/2023","17:32:27","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","17:32:27","Other","Other",18,"No"
"D","11/15/2023","17:32:27","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","17:32:27","Refuse","Renewables",295,"No"
"D","11/15/2023","17:32:27","Wind","Renewables",757,"No"
"D","11/15/2023","17:32:27","Wood","Renewables",265,"No"
"D","11/15/2023","17:39:20","Coal","Coal",8,"No"
"D","11/15/2023","17:39:20","Hydro","Hydro",1589,"No"
"D","11/15/2023","17:39:20","Natural Gas","Natural Gas",8836,"Yes"
"D","11/15/2023","17:39:20","Nuclear","Nuclear",2119,"No"
"D","11/15/2023","17:39:20","Other","Other",6,"No"
"D","11/15/2023","17:39:20","Landfill Gas","Renewables",36,"No"
"D","11/15/2023","17:39:20","Refuse","Renewables",290,"No"
