"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220609.csv"
"C","Report for 06/09/2022"
"C","Report generated 08/12/2024 16:44:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/09/2022","14:22:14","Wood","Renewables",195,"No"
"D","06/09/2022","14:39:22","Hydro","Hydro",707,"No"
"D","06/09/2022","14:39:22","Natural Gas","Natural Gas",7980,"Yes"
"D","06/09/2022","14:39:22","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","14:39:22","Oil","Oil",31,"No"
"D","06/09/2022","14:39:22","Other","Other",5,"No"
"D","06/09/2022","14:39:22","Landfill Gas","Renewables",35,"No"
"D","06/09/2022","14:39:22","Refuse","Renewables",360,"No"
"D","06/09/2022","14:39:22","Solar","Renewables",298,"No"
"D","06/09/2022","14:39:22","Wind","Renewables",613,"No"
"D","06/09/2022","14:39:22","Wood","Renewables",195,"No"
"D","06/09/2022","14:49:12","Hydro","Hydro",707,"No"
"D","06/09/2022","14:49:12","Natural Gas","Natural Gas",7980,"Yes"
"D","06/09/2022","14:49:12","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","14:49:12","Oil","Oil",31,"No"
"D","06/09/2022","14:49:12","Other","Other",5,"No"
"D","06/09/2022","14:49:12","Landfill Gas","Renewables",35,"No"
"D","06/09/2022","14:49:12","Refuse","Renewables",360,"No"
"D","06/09/2022","14:49:12","Solar","Renewables",298,"No"
"D","06/09/2022","14:49:12","Wind","Renewables",613,"No"
"D","06/09/2022","14:49:12","Wood","Renewables",195,"No"
"D","06/09/2022","14:52:58","Hydro","Hydro",705,"No"
"D","06/09/2022","14:52:58","Natural Gas","Natural Gas",8058,"Yes"
"D","06/09/2022","14:52:58","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","14:52:58","Oil","Oil",3,"No"
"D","06/09/2022","14:52:58","Other","Other",12,"No"
"D","06/09/2022","14:52:58","Landfill Gas","Renewables",35,"No"
"D","06/09/2022","14:52:58","Refuse","Renewables",369,"No"
"D","06/09/2022","14:52:58","Solar","Renewables",230,"No"
"D","06/09/2022","14:52:58","Wind","Renewables",632,"Yes"
"D","06/09/2022","14:52:58","Wood","Renewables",194,"No"
"D","06/09/2022","15:06:37","Hydro","Hydro",697,"No"
"D","06/09/2022","15:06:37","Natural Gas","Natural Gas",8153,"Yes"
"D","06/09/2022","15:06:37","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","15:06:37","Other","Other",12,"No"
"D","06/09/2022","15:06:37","Landfill Gas","Renewables",35,"No"
"D","06/09/2022","15:06:37","Refuse","Renewables",357,"No"
"D","06/09/2022","15:06:37","Solar","Renewables",263,"No"
"D","06/09/2022","15:06:37","Wind","Renewables",693,"Yes"
"D","06/09/2022","15:06:37","Wood","Renewables",195,"No"
"D","06/09/2022","15:21:04","Hydro","Hydro",721,"No"
"D","06/09/2022","15:21:04","Natural Gas","Natural Gas",8296,"Yes"
"D","06/09/2022","15:21:04","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","15:21:04","Other","Other",26,"No"
"D","06/09/2022","15:21:04","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","15:21:04","Refuse","Renewables",362,"No"
"D","06/09/2022","15:21:04","Solar","Renewables",253,"No"
"D","06/09/2022","15:21:04","Wind","Renewables",643,"Yes"
"D","06/09/2022","15:21:04","Wood","Renewables",197,"No"
"D","06/09/2022","15:43:27","Hydro","Hydro",730,"No"
"D","06/09/2022","15:43:27","Natural Gas","Natural Gas",8368,"Yes"
"D","06/09/2022","15:43:27","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","15:43:27","Other","Other",21,"No"
"D","06/09/2022","15:43:27","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","15:43:27","Refuse","Renewables",356,"No"
"D","06/09/2022","15:43:27","Solar","Renewables",251,"No"
"D","06/09/2022","15:43:27","Wind","Renewables",663,"No"
"D","06/09/2022","15:43:27","Wood","Renewables",200,"Yes"
"D","06/09/2022","15:46:38","Hydro","Hydro",730,"No"
"D","06/09/2022","15:46:38","Natural Gas","Natural Gas",8368,"Yes"
"D","06/09/2022","15:46:38","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","15:46:38","Other","Other",21,"No"
"D","06/09/2022","15:46:38","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","15:46:38","Refuse","Renewables",356,"No"
"D","06/09/2022","15:46:38","Solar","Renewables",251,"No"
"D","06/09/2022","15:46:38","Wind","Renewables",663,"No"
"D","06/09/2022","15:46:38","Wood","Renewables",200,"Yes"
"D","06/09/2022","15:56:16","Hydro","Hydro",737,"No"
"D","06/09/2022","15:56:16","Natural Gas","Natural Gas",8401,"Yes"
"D","06/09/2022","15:56:16","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","15:56:16","Oil","Oil",31,"No"
"D","06/09/2022","15:56:16","Other","Other",19,"No"
"D","06/09/2022","15:56:16","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","15:56:16","Refuse","Renewables",355,"No"
"D","06/09/2022","15:56:16","Solar","Renewables",301,"No"
"D","06/09/2022","15:56:16","Wind","Renewables",679,"Yes"
"D","06/09/2022","15:56:16","Wood","Renewables",201,"No"
"D","06/09/2022","15:57:43","Hydro","Hydro",736,"No"
"D","06/09/2022","15:57:43","Natural Gas","Natural Gas",8404,"Yes"
"D","06/09/2022","15:57:43","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","15:57:43","Oil","Oil",31,"No"
"D","06/09/2022","15:57:43","Other","Other",19,"No"
"D","06/09/2022","15:57:43","Landfill Gas","Renewables",34,"No"
"D","06/09/2022","15:57:43","Refuse","Renewables",354,"No"
"D","06/09/2022","15:57:43","Solar","Renewables",262,"No"
"D","06/09/2022","15:57:43","Wind","Renewables",698,"Yes"
"D","06/09/2022","15:57:43","Wood","Renewables",202,"No"
"D","06/09/2022","16:06:43","Hydro","Hydro",953,"No"
"D","06/09/2022","16:06:43","Natural Gas","Natural Gas",8030,"Yes"
"D","06/09/2022","16:06:43","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","16:06:43","Oil","Oil",20,"No"
"D","06/09/2022","16:06:43","Other","Other",13,"No"
"D","06/09/2022","16:06:43","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","16:06:43","Refuse","Renewables",345,"No"
"D","06/09/2022","16:06:43","Solar","Renewables",277,"No"
"D","06/09/2022","16:06:43","Wind","Renewables",690,"No"
"D","06/09/2022","16:06:43","Wood","Renewables",204,"Yes"
"D","06/09/2022","16:07:48","Hydro","Hydro",953,"No"
"D","06/09/2022","16:07:48","Natural Gas","Natural Gas",8030,"Yes"
"D","06/09/2022","16:07:48","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","16:07:48","Oil","Oil",20,"No"
"D","06/09/2022","16:07:48","Other","Other",13,"No"
"D","06/09/2022","16:07:48","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","16:07:48","Refuse","Renewables",345,"No"
"D","06/09/2022","16:07:48","Solar","Renewables",277,"No"
"D","06/09/2022","16:07:48","Wind","Renewables",690,"No"
"D","06/09/2022","16:07:48","Wood","Renewables",204,"Yes"
"D","06/09/2022","16:15:37","Hydro","Hydro",953,"No"
"D","06/09/2022","16:15:37","Natural Gas","Natural Gas",8030,"Yes"
"D","06/09/2022","16:15:37","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","16:15:37","Oil","Oil",20,"No"
"D","06/09/2022","16:15:37","Other","Other",13,"No"
"D","06/09/2022","16:15:37","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","16:15:37","Refuse","Renewables",345,"No"
"D","06/09/2022","16:15:37","Solar","Renewables",277,"No"
"D","06/09/2022","16:15:37","Wind","Renewables",690,"No"
"D","06/09/2022","16:15:37","Wood","Renewables",204,"Yes"
"D","06/09/2022","16:27:39","Hydro","Hydro",968,"No"
"D","06/09/2022","16:27:39","Natural Gas","Natural Gas",8281,"Yes"
"D","06/09/2022","16:27:39","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","16:27:39","Other","Other",19,"No"
"D","06/09/2022","16:27:39","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","16:27:39","Refuse","Renewables",347,"No"
"D","06/09/2022","16:27:39","Solar","Renewables",223,"No"
"D","06/09/2022","16:27:39","Wind","Renewables",636,"Yes"
"D","06/09/2022","16:27:39","Wood","Renewables",202,"No"
"D","06/09/2022","16:29:56","Hydro","Hydro",968,"No"
"D","06/09/2022","16:29:56","Natural Gas","Natural Gas",8288,"Yes"
"D","06/09/2022","16:29:56","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","16:29:56","Other","Other",19,"No"
"D","06/09/2022","16:29:56","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","16:29:56","Refuse","Renewables",356,"No"
"D","06/09/2022","16:29:56","Solar","Renewables",222,"No"
"D","06/09/2022","16:29:56","Wind","Renewables",639,"Yes"
"D","06/09/2022","16:29:56","Wood","Renewables",201,"No"
"D","06/09/2022","16:44:46","Hydro","Hydro",1112,"No"
"D","06/09/2022","16:44:46","Natural Gas","Natural Gas",8238,"Yes"
"D","06/09/2022","16:44:46","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","16:44:46","Other","Other",21,"No"
"D","06/09/2022","16:44:46","Landfill Gas","Renewables",32,"No"
"D","06/09/2022","16:44:46","Refuse","Renewables",362,"No"
"D","06/09/2022","16:44:46","Solar","Renewables",240,"No"
"D","06/09/2022","16:44:46","Wind","Renewables",595,"No"
"D","06/09/2022","16:44:46","Wood","Renewables",206,"No"
"D","06/09/2022","16:52:35","Hydro","Hydro",1104,"No"
"D","06/09/2022","16:52:35","Natural Gas","Natural Gas",8198,"Yes"
"D","06/09/2022","16:52:35","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","16:52:35","Other","Other",34,"No"
"D","06/09/2022","16:52:35","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","16:52:35","Refuse","Renewables",351,"No"
"D","06/09/2022","16:52:35","Solar","Renewables",218,"No"
"D","06/09/2022","16:52:35","Wind","Renewables",583,"No"
"D","06/09/2022","16:52:35","Wood","Renewables",205,"No"
"D","06/09/2022","16:53:21","Hydro","Hydro",1104,"No"
"D","06/09/2022","16:53:21","Natural Gas","Natural Gas",8198,"Yes"
"D","06/09/2022","16:53:21","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","16:53:21","Other","Other",34,"No"
"D","06/09/2022","16:53:21","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","16:53:21","Refuse","Renewables",351,"No"
"D","06/09/2022","16:53:21","Solar","Renewables",218,"No"
"D","06/09/2022","16:53:21","Wind","Renewables",583,"No"
"D","06/09/2022","16:53:21","Wood","Renewables",205,"No"
"D","06/09/2022","16:55:23","Hydro","Hydro",1112,"No"
"D","06/09/2022","16:55:23","Natural Gas","Natural Gas",8199,"Yes"
"D","06/09/2022","16:55:23","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","16:55:23","Other","Other",30,"No"
"D","06/09/2022","16:55:23","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","16:55:23","Refuse","Renewables",350,"No"
"D","06/09/2022","16:55:23","Solar","Renewables",220,"No"
"D","06/09/2022","16:55:23","Wind","Renewables",578,"No"
"D","06/09/2022","16:55:23","Wood","Renewables",206,"No"
"D","06/09/2022","16:55:41","Hydro","Hydro",1112,"No"
"D","06/09/2022","16:55:41","Natural Gas","Natural Gas",8199,"Yes"
"D","06/09/2022","16:55:41","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","16:55:41","Other","Other",30,"No"
"D","06/09/2022","16:55:41","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","16:55:41","Refuse","Renewables",350,"No"
"D","06/09/2022","16:55:41","Solar","Renewables",220,"No"
"D","06/09/2022","16:55:41","Wind","Renewables",578,"No"
"D","06/09/2022","16:55:41","Wood","Renewables",206,"No"
"D","06/09/2022","17:02:27","Hydro","Hydro",1112,"No"
"D","06/09/2022","17:02:27","Natural Gas","Natural Gas",8199,"Yes"
"D","06/09/2022","17:02:27","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","17:02:27","Other","Other",30,"No"
"D","06/09/2022","17:02:27","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","17:02:27","Refuse","Renewables",350,"No"
"D","06/09/2022","17:02:27","Solar","Renewables",220,"No"
"D","06/09/2022","17:02:27","Wind","Renewables",578,"No"
"D","06/09/2022","17:02:27","Wood","Renewables",206,"No"
"D","06/09/2022","17:13:44","Hydro","Hydro",1314,"No"
"D","06/09/2022","17:13:44","Natural Gas","Natural Gas",8150,"Yes"
"D","06/09/2022","17:13:44","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","17:13:44","Other","Other",46,"No"
"D","06/09/2022","17:13:44","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","17:13:44","Refuse","Renewables",345,"No"
"D","06/09/2022","17:13:44","Solar","Renewables",199,"No"
"D","06/09/2022","17:13:44","Wind","Renewables",568,"No"
"D","06/09/2022","17:13:44","Wood","Renewables",204,"No"
"D","06/09/2022","17:21:24","Hydro","Hydro",1331,"No"
"D","06/09/2022","17:21:24","Natural Gas","Natural Gas",8324,"Yes"
"D","06/09/2022","17:21:24","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","17:21:24","Other","Other",20,"No"
"D","06/09/2022","17:21:24","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","17:21:24","Refuse","Renewables",347,"No"
"D","06/09/2022","17:21:24","Solar","Renewables",174,"No"
"D","06/09/2022","17:21:24","Wind","Renewables",581,"No"
"D","06/09/2022","17:21:24","Wood","Renewables",204,"No"
"D","06/09/2022","17:23:06","Hydro","Hydro",1334,"No"
"D","06/09/2022","17:23:06","Natural Gas","Natural Gas",8337,"Yes"
"D","06/09/2022","17:23:06","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","17:23:06","Other","Other",30,"No"
"D","06/09/2022","17:23:06","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","17:23:06","Refuse","Renewables",345,"No"
"D","06/09/2022","17:23:06","Solar","Renewables",171,"No"
"D","06/09/2022","17:23:06","Wind","Renewables",586,"No"
"D","06/09/2022","17:23:06","Wood","Renewables",202,"No"
"D","06/09/2022","17:39:21","Hydro","Hydro",1335,"No"
"D","06/09/2022","17:39:21","Natural Gas","Natural Gas",8420,"Yes"
"D","06/09/2022","17:39:21","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","17:39:21","Other","Other",22,"No"
"D","06/09/2022","17:39:21","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","17:39:21","Refuse","Renewables",342,"No"
"D","06/09/2022","17:39:21","Solar","Renewables",176,"No"
"D","06/09/2022","17:39:21","Wind","Renewables",540,"No"
"D","06/09/2022","17:39:21","Wood","Renewables",202,"No"
"D","06/09/2022","17:51:29","Hydro","Hydro",1340,"No"
"D","06/09/2022","17:51:29","Natural Gas","Natural Gas",8367,"Yes"
"D","06/09/2022","17:51:29","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","17:51:29","Other","Other",47,"No"
"D","06/09/2022","17:51:29","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","17:51:29","Refuse","Renewables",355,"No"
"D","06/09/2022","17:51:29","Solar","Renewables",146,"No"
"D","06/09/2022","17:51:29","Wind","Renewables",522,"No"
"D","06/09/2022","17:51:29","Wood","Renewables",203,"No"
"D","06/09/2022","17:52:41","Hydro","Hydro",1337,"No"
"D","06/09/2022","17:52:41","Natural Gas","Natural Gas",8373,"Yes"
"D","06/09/2022","17:52:41","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","17:52:41","Other","Other",32,"No"
"D","06/09/2022","17:52:41","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","17:52:41","Refuse","Renewables",354,"No"
"D","06/09/2022","17:52:41","Solar","Renewables",146,"No"
"D","06/09/2022","17:52:41","Wind","Renewables",517,"No"
"D","06/09/2022","17:52:41","Wood","Renewables",201,"No"
"D","06/09/2022","17:53:50","Hydro","Hydro",1336,"No"
"D","06/09/2022","17:53:50","Natural Gas","Natural Gas",8387,"Yes"
"D","06/09/2022","17:53:50","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","17:53:50","Other","Other",35,"No"
"D","06/09/2022","17:53:50","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","17:53:50","Refuse","Renewables",353,"No"
"D","06/09/2022","17:53:50","Solar","Renewables",134,"No"
"D","06/09/2022","17:53:50","Wind","Renewables",519,"No"
"D","06/09/2022","17:53:50","Wood","Renewables",201,"No"
"D","06/09/2022","17:55:21","Hydro","Hydro",1335,"No"
"D","06/09/2022","17:55:21","Natural Gas","Natural Gas",8410,"Yes"
"D","06/09/2022","17:55:21","Nuclear","Nuclear",3336,"No"
"D","06/09/2022","17:55:21","Other","Other",27,"No"
"D","06/09/2022","17:55:21","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","17:55:21","Refuse","Renewables",350,"No"
"D","06/09/2022","17:55:21","Solar","Renewables",133,"No"
"D","06/09/2022","17:55:21","Wind","Renewables",521,"No"
"D","06/09/2022","17:55:21","Wood","Renewables",202,"No"
"D","06/09/2022","18:04:31","Hydro","Hydro",1335,"No"
"D","06/09/2022","18:04:31","Natural Gas","Natural Gas",8410,"Yes"
"D","06/09/2022","18:04:31","Nuclear","Nuclear",3336,"No"
"D","06/09/2022","18:04:31","Other","Other",27,"No"
"D","06/09/2022","18:04:31","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","18:04:31","Refuse","Renewables",350,"No"
"D","06/09/2022","18:04:31","Solar","Renewables",133,"No"
"D","06/09/2022","18:04:31","Wind","Renewables",521,"No"
"D","06/09/2022","18:04:31","Wood","Renewables",202,"No"
"D","06/09/2022","18:06:47","Hydro","Hydro",1467,"No"
"D","06/09/2022","18:06:47","Natural Gas","Natural Gas",8450,"Yes"
"D","06/09/2022","18:06:47","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","18:06:47","Other","Other",23,"No"
"D","06/09/2022","18:06:47","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","18:06:47","Refuse","Renewables",351,"No"
"D","06/09/2022","18:06:47","Solar","Renewables",106,"No"
"D","06/09/2022","18:06:47","Wind","Renewables",518,"No"
"D","06/09/2022","18:06:47","Wood","Renewables",204,"No"
"D","06/09/2022","18:24:10","Hydro","Hydro",1439,"No"
"D","06/09/2022","18:24:10","Natural Gas","Natural Gas",8297,"Yes"
"D","06/09/2022","18:24:10","Nuclear","Nuclear",3331,"No"
"D","06/09/2022","18:24:10","Other","Other",35,"No"
"D","06/09/2022","18:24:10","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","18:24:10","Refuse","Renewables",351,"No"
"D","06/09/2022","18:24:10","Solar","Renewables",74,"No"
"D","06/09/2022","18:24:10","Wind","Renewables",520,"No"
"D","06/09/2022","18:24:10","Wood","Renewables",205,"No"
"D","06/09/2022","18:37:45","Hydro","Hydro",1451,"No"
"D","06/09/2022","18:37:45","Natural Gas","Natural Gas",8311,"Yes"
"D","06/09/2022","18:37:45","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","18:37:45","Other","Other",33,"No"
"D","06/09/2022","18:37:45","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","18:37:45","Refuse","Renewables",361,"No"
"D","06/09/2022","18:37:45","Solar","Renewables",71,"No"
"D","06/09/2022","18:37:45","Wind","Renewables",550,"No"
"D","06/09/2022","18:37:45","Wood","Renewables",205,"No"
"D","06/09/2022","18:44:59","Hydro","Hydro",1324,"No"
"D","06/09/2022","18:44:59","Natural Gas","Natural Gas",8402,"Yes"
"D","06/09/2022","18:44:59","Nuclear","Nuclear",3333,"No"
"D","06/09/2022","18:44:59","Other","Other",26,"No"
"D","06/09/2022","18:44:59","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","18:44:59","Refuse","Renewables",362,"No"
"D","06/09/2022","18:44:59","Solar","Renewables",52,"No"
"D","06/09/2022","18:44:59","Wind","Renewables",542,"No"
"D","06/09/2022","18:44:59","Wood","Renewables",205,"No"
"D","06/09/2022","18:56:11","Hydro","Hydro",1318,"No"
"D","06/09/2022","18:56:11","Natural Gas","Natural Gas",8493,"Yes"
"D","06/09/2022","18:56:11","Nuclear","Nuclear",3331,"No"
"D","06/09/2022","18:56:11","Other","Other",24,"No"
"D","06/09/2022","18:56:11","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","18:56:11","Refuse","Renewables",361,"No"
"D","06/09/2022","18:56:11","Solar","Renewables",42,"No"
"D","06/09/2022","18:56:11","Wind","Renewables",556,"No"
"D","06/09/2022","18:56:11","Wood","Renewables",204,"No"
"D","06/09/2022","19:08:36","Hydro","Hydro",1146,"No"
"D","06/09/2022","19:08:36","Natural Gas","Natural Gas",8500,"Yes"
"D","06/09/2022","19:08:36","Nuclear","Nuclear",3331,"No"
"D","06/09/2022","19:08:36","Other","Other",22,"No"
"D","06/09/2022","19:08:36","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","19:08:36","Refuse","Renewables",363,"No"
"D","06/09/2022","19:08:36","Solar","Renewables",36,"No"
"D","06/09/2022","19:08:36","Wind","Renewables",560,"No"
"D","06/09/2022","19:08:36","Wood","Renewables",204,"No"
"D","06/09/2022","19:18:17","Hydro","Hydro",1157,"No"
"D","06/09/2022","19:18:17","Natural Gas","Natural Gas",8552,"Yes"
"D","06/09/2022","19:18:17","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","19:18:17","Other","Other",22,"No"
"D","06/09/2022","19:18:17","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","19:18:17","Refuse","Renewables",361,"No"
"D","06/09/2022","19:18:17","Solar","Renewables",29,"No"
"D","06/09/2022","19:18:17","Wind","Renewables",607,"No"
"D","06/09/2022","19:18:17","Wood","Renewables",207,"No"
"D","06/09/2022","19:29:00","Hydro","Hydro",1145,"No"
"D","06/09/2022","19:29:00","Natural Gas","Natural Gas",8564,"Yes"
"D","06/09/2022","19:29:00","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","19:29:00","Other","Other",21,"No"
"D","06/09/2022","19:29:00","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","19:29:00","Refuse","Renewables",354,"No"
"D","06/09/2022","19:29:00","Solar","Renewables",21,"No"
"D","06/09/2022","19:29:00","Wind","Renewables",592,"No"
"D","06/09/2022","19:29:00","Wood","Renewables",203,"No"
"D","06/09/2022","19:36:56","Hydro","Hydro",1145,"No"
"D","06/09/2022","19:36:56","Natural Gas","Natural Gas",8410,"Yes"
"D","06/09/2022","19:36:56","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","19:36:56","Other","Other",16,"No"
"D","06/09/2022","19:36:56","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","19:36:56","Refuse","Renewables",354,"No"
"D","06/09/2022","19:36:56","Solar","Renewables",16,"No"
"D","06/09/2022","19:36:56","Wind","Renewables",609,"No"
"D","06/09/2022","19:36:56","Wood","Renewables",201,"No"
"D","06/09/2022","19:41:46","Hydro","Hydro",1015,"No"
"D","06/09/2022","19:41:46","Natural Gas","Natural Gas",8464,"Yes"
"D","06/09/2022","19:41:46","Nuclear","Nuclear",3336,"No"
"D","06/09/2022","19:41:46","Other","Other",19,"No"
"D","06/09/2022","19:41:46","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","19:41:46","Refuse","Renewables",350,"No"
"D","06/09/2022","19:41:46","Solar","Renewables",13,"No"
"D","06/09/2022","19:41:46","Wind","Renewables",612,"No"
"D","06/09/2022","19:41:46","Wood","Renewables",201,"No"
"D","06/09/2022","19:55:32","Hydro","Hydro",1018,"No"
"D","06/09/2022","19:55:32","Natural Gas","Natural Gas",8454,"Yes"
"D","06/09/2022","19:55:32","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","19:55:32","Other","Other",22,"No"
"D","06/09/2022","19:55:32","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","19:55:32","Refuse","Renewables",349,"No"
"D","06/09/2022","19:55:32","Solar","Renewables",9,"No"
"D","06/09/2022","19:55:32","Wind","Renewables",611,"No"
"D","06/09/2022","19:55:32","Wood","Renewables",198,"No"
"D","06/09/2022","20:06:37","Hydro","Hydro",899,"No"
"D","06/09/2022","20:06:37","Natural Gas","Natural Gas",8497,"Yes"
"D","06/09/2022","20:06:37","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","20:06:37","Other","Other",20,"No"
"D","06/09/2022","20:06:37","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","20:06:37","Refuse","Renewables",357,"No"
"D","06/09/2022","20:06:37","Solar","Renewables",5,"No"
"D","06/09/2022","20:06:37","Wind","Renewables",625,"No"
"D","06/09/2022","20:06:37","Wood","Renewables",204,"No"
"D","06/09/2022","20:10:04","Hydro","Hydro",945,"No"
"D","06/09/2022","20:10:04","Natural Gas","Natural Gas",8397,"Yes"
"D","06/09/2022","20:10:04","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","20:10:04","Other","Other",19,"No"
"D","06/09/2022","20:10:04","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","20:10:04","Refuse","Renewables",357,"No"
"D","06/09/2022","20:10:04","Solar","Renewables",3,"No"
"D","06/09/2022","20:10:04","Wind","Renewables",634,"No"
"D","06/09/2022","20:10:04","Wood","Renewables",200,"No"
"D","06/09/2022","20:16:56","Hydro","Hydro",677,"No"
"D","06/09/2022","20:16:56","Natural Gas","Natural Gas",8395,"Yes"
"D","06/09/2022","20:16:56","Nuclear","Nuclear",3339,"No"
"D","06/09/2022","20:16:56","Other","Other",39,"No"
"D","06/09/2022","20:16:56","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","20:16:56","Refuse","Renewables",358,"No"
"D","06/09/2022","20:16:56","Solar","Renewables",2,"No"
"D","06/09/2022","20:16:56","Wind","Renewables",654,"No"
"D","06/09/2022","20:16:56","Wood","Renewables",202,"No"
"D","06/09/2022","20:24:07","Hydro","Hydro",677,"No"
"D","06/09/2022","20:24:07","Natural Gas","Natural Gas",8382,"Yes"
"D","06/09/2022","20:24:07","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","20:24:07","Other","Other",21,"No"
"D","06/09/2022","20:24:07","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","20:24:07","Refuse","Renewables",359,"No"
"D","06/09/2022","20:24:07","Solar","Renewables",1,"No"
"D","06/09/2022","20:24:07","Wind","Renewables",624,"No"
"D","06/09/2022","20:24:07","Wood","Renewables",200,"No"
"D","06/09/2022","20:34:47","Hydro","Hydro",679,"No"
"D","06/09/2022","20:34:47","Natural Gas","Natural Gas",8332,"Yes"
"D","06/09/2022","20:34:47","Nuclear","Nuclear",3332,"No"
"D","06/09/2022","20:34:47","Other","Other",19,"No"
"D","06/09/2022","20:34:47","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","20:34:47","Refuse","Renewables",365,"No"
"D","06/09/2022","20:34:47","Solar","Renewables",1,"No"
"D","06/09/2022","20:34:47","Wind","Renewables",615,"No"
"D","06/09/2022","20:34:47","Wood","Renewables",202,"No"
"D","06/09/2022","20:36:41","Hydro","Hydro",643,"No"
"D","06/09/2022","20:36:41","Natural Gas","Natural Gas",8336,"Yes"
"D","06/09/2022","20:36:41","Nuclear","Nuclear",3334,"No"
"D","06/09/2022","20:36:41","Other","Other",15,"No"
"D","06/09/2022","20:36:41","Landfill Gas","Renewables",33,"No"
"D","06/09/2022","20:36:41","Refuse","Renewables",363,"No"
"D","06/09/2022","20:36:41","Solar","Renewables",1,"No"
"D","06/09/2022","20:36:41","Wind","Renewables",629,"No"
"D","06/09/2022","20:36:41","Wood","Renewables",204,"No"
