"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230717.csv"
"C","Report for 07/17/2023"
"C","Report generated 08/12/2024 17:19:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/17/2023","09:46:03","Nuclear","Nuclear",3206,"No"
"D","07/17/2023","09:46:03","Other","Other",4,"No"
"D","07/17/2023","09:46:03","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","09:46:03","Refuse","Renewables",293,"No"
"D","07/17/2023","09:46:03","Solar","Renewables",331,"No"
"D","07/17/2023","09:46:03","Wind","Renewables",71,"No"
"D","07/17/2023","09:46:03","Wood","Renewables",251,"No"
"D","07/17/2023","09:53:53","Hydro","Hydro",1042,"No"
"D","07/17/2023","09:53:53","Natural Gas","Natural Gas",9689,"Yes"
"D","07/17/2023","09:53:53","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","09:53:53","Oil","Oil",4,"No"
"D","07/17/2023","09:53:53","Other","Other",6,"No"
"D","07/17/2023","09:53:53","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","09:53:53","Refuse","Renewables",290,"No"
"D","07/17/2023","09:53:53","Solar","Renewables",339,"No"
"D","07/17/2023","09:53:53","Wind","Renewables",66,"No"
"D","07/17/2023","09:53:53","Wood","Renewables",252,"No"
"D","07/17/2023","10:02:10","Hydro","Hydro",1072,"No"
"D","07/17/2023","10:02:10","Natural Gas","Natural Gas",10047,"Yes"
"D","07/17/2023","10:02:10","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","10:02:10","Oil","Oil",6,"No"
"D","07/17/2023","10:02:10","Other","Other",4,"No"
"D","07/17/2023","10:02:10","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","10:02:10","Refuse","Renewables",292,"No"
"D","07/17/2023","10:02:10","Solar","Renewables",357,"No"
"D","07/17/2023","10:02:10","Wind","Renewables",63,"No"
"D","07/17/2023","10:02:10","Wood","Renewables",254,"No"
"D","07/17/2023","10:09:59","Hydro","Hydro",1071,"No"
"D","07/17/2023","10:09:59","Natural Gas","Natural Gas",10068,"Yes"
"D","07/17/2023","10:09:59","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","10:09:59","Oil","Oil",9,"No"
"D","07/17/2023","10:09:59","Other","Other",18,"No"
"D","07/17/2023","10:09:59","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","10:09:59","Refuse","Renewables",293,"No"
"D","07/17/2023","10:09:59","Solar","Renewables",362,"No"
"D","07/17/2023","10:09:59","Wind","Renewables",57,"No"
"D","07/17/2023","10:09:59","Wood","Renewables",253,"No"
"D","07/17/2023","10:14:40","Hydro","Hydro",1069,"No"
"D","07/17/2023","10:14:40","Natural Gas","Natural Gas",10105,"Yes"
"D","07/17/2023","10:14:40","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","10:14:40","Oil","Oil",14,"No"
"D","07/17/2023","10:14:40","Other","Other",5,"No"
"D","07/17/2023","10:14:40","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","10:14:40","Refuse","Renewables",290,"No"
"D","07/17/2023","10:14:40","Solar","Renewables",364,"No"
"D","07/17/2023","10:14:40","Wind","Renewables",55,"No"
"D","07/17/2023","10:14:40","Wood","Renewables",248,"No"
"D","07/17/2023","10:23:23","Hydro","Hydro",1065,"No"
"D","07/17/2023","10:23:23","Natural Gas","Natural Gas",10218,"Yes"
"D","07/17/2023","10:23:23","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","10:23:23","Oil","Oil",17,"No"
"D","07/17/2023","10:23:23","Other","Other",5,"No"
"D","07/17/2023","10:23:23","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","10:23:23","Refuse","Renewables",292,"No"
"D","07/17/2023","10:23:23","Solar","Renewables",380,"No"
"D","07/17/2023","10:23:23","Wind","Renewables",46,"No"
"D","07/17/2023","10:23:23","Wood","Renewables",256,"No"
"D","07/17/2023","10:31:47","Hydro","Hydro",1066,"No"
"D","07/17/2023","10:31:47","Natural Gas","Natural Gas",10079,"Yes"
"D","07/17/2023","10:31:47","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","10:31:47","Oil","Oil",22,"No"
"D","07/17/2023","10:31:47","Other","Other",7,"No"
"D","07/17/2023","10:31:47","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","10:31:47","Refuse","Renewables",293,"No"
"D","07/17/2023","10:31:47","Solar","Renewables",382,"No"
"D","07/17/2023","10:31:47","Wind","Renewables",41,"No"
"D","07/17/2023","10:31:47","Wood","Renewables",247,"No"
"D","07/17/2023","10:33:37","Hydro","Hydro",1066,"No"
"D","07/17/2023","10:33:37","Natural Gas","Natural Gas",10079,"Yes"
"D","07/17/2023","10:33:37","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","10:33:37","Oil","Oil",22,"No"
"D","07/17/2023","10:33:37","Other","Other",7,"No"
"D","07/17/2023","10:33:37","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","10:33:37","Refuse","Renewables",293,"No"
"D","07/17/2023","10:33:37","Solar","Renewables",382,"No"
"D","07/17/2023","10:33:37","Wind","Renewables",41,"No"
"D","07/17/2023","10:33:37","Wood","Renewables",247,"No"
"D","07/17/2023","10:37:58","Hydro","Hydro",1066,"No"
"D","07/17/2023","10:37:58","Natural Gas","Natural Gas",10193,"Yes"
"D","07/17/2023","10:37:58","Nuclear","Nuclear",3211,"No"
"D","07/17/2023","10:37:58","Oil","Oil",25,"No"
"D","07/17/2023","10:37:58","Other","Other",5,"No"
"D","07/17/2023","10:37:58","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","10:37:58","Refuse","Renewables",285,"No"
"D","07/17/2023","10:37:58","Solar","Renewables",387,"No"
"D","07/17/2023","10:37:58","Wind","Renewables",47,"No"
"D","07/17/2023","10:37:58","Wood","Renewables",254,"No"
"D","07/17/2023","10:39:32","Hydro","Hydro",1067,"No"
"D","07/17/2023","10:39:32","Natural Gas","Natural Gas",10275,"Yes"
"D","07/17/2023","10:39:32","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","10:39:32","Oil","Oil",25,"No"
"D","07/17/2023","10:39:32","Other","Other",5,"No"
"D","07/17/2023","10:39:32","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","10:39:32","Refuse","Renewables",283,"No"
"D","07/17/2023","10:39:32","Solar","Renewables",392,"No"
"D","07/17/2023","10:39:32","Wind","Renewables",47,"No"
"D","07/17/2023","10:39:32","Wood","Renewables",253,"No"
"D","07/17/2023","10:42:25","Hydro","Hydro",1067,"No"
"D","07/17/2023","10:42:25","Natural Gas","Natural Gas",10331,"Yes"
"D","07/17/2023","10:42:25","Nuclear","Nuclear",3211,"No"
"D","07/17/2023","10:42:25","Oil","Oil",25,"No"
"D","07/17/2023","10:42:25","Other","Other",5,"No"
"D","07/17/2023","10:42:25","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","10:42:25","Refuse","Renewables",288,"No"
"D","07/17/2023","10:42:25","Solar","Renewables",400,"No"
"D","07/17/2023","10:42:25","Wind","Renewables",43,"No"
"D","07/17/2023","10:42:25","Wood","Renewables",251,"No"
"D","07/17/2023","10:43:55","Hydro","Hydro",1066,"No"
"D","07/17/2023","10:43:55","Natural Gas","Natural Gas",10246,"Yes"
"D","07/17/2023","10:43:55","Nuclear","Nuclear",3212,"No"
"D","07/17/2023","10:43:55","Oil","Oil",25,"No"
"D","07/17/2023","10:43:55","Other","Other",5,"No"
"D","07/17/2023","10:43:55","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","10:43:55","Refuse","Renewables",292,"No"
"D","07/17/2023","10:43:55","Solar","Renewables",400,"No"
"D","07/17/2023","10:43:55","Wind","Renewables",40,"No"
"D","07/17/2023","10:43:55","Wood","Renewables",250,"No"
"D","07/17/2023","10:47:04","Hydro","Hydro",1066,"No"
"D","07/17/2023","10:47:04","Natural Gas","Natural Gas",10181,"Yes"
"D","07/17/2023","10:47:04","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","10:47:04","Oil","Oil",25,"No"
"D","07/17/2023","10:47:04","Other","Other",14,"No"
"D","07/17/2023","10:47:04","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","10:47:04","Refuse","Renewables",291,"No"
"D","07/17/2023","10:47:04","Solar","Renewables",401,"No"
"D","07/17/2023","10:47:04","Wind","Renewables",44,"No"
"D","07/17/2023","10:47:04","Wood","Renewables",254,"No"
"D","07/17/2023","10:52:32","Hydro","Hydro",1063,"No"
"D","07/17/2023","10:52:32","Natural Gas","Natural Gas",10085,"Yes"
"D","07/17/2023","10:52:32","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","10:52:32","Oil","Oil",25,"No"
"D","07/17/2023","10:52:32","Other","Other",6,"No"
"D","07/17/2023","10:52:32","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","10:52:32","Refuse","Renewables",290,"No"
"D","07/17/2023","10:52:32","Solar","Renewables",393,"No"
"D","07/17/2023","10:52:32","Wind","Renewables",48,"No"
"D","07/17/2023","10:52:32","Wood","Renewables",256,"No"
"D","07/17/2023","11:00:41","Hydro","Hydro",1069,"No"
"D","07/17/2023","11:00:41","Natural Gas","Natural Gas",9897,"Yes"
"D","07/17/2023","11:00:41","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","11:00:41","Oil","Oil",24,"No"
"D","07/17/2023","11:00:41","Other","Other",7,"No"
"D","07/17/2023","11:00:41","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","11:00:41","Refuse","Renewables",288,"No"
"D","07/17/2023","11:00:41","Solar","Renewables",397,"No"
"D","07/17/2023","11:00:41","Wind","Renewables",39,"No"
"D","07/17/2023","11:00:41","Wood","Renewables",254,"No"
"D","07/17/2023","11:05:49","Hydro","Hydro",1072,"No"
"D","07/17/2023","11:05:49","Natural Gas","Natural Gas",9879,"Yes"
"D","07/17/2023","11:05:49","Nuclear","Nuclear",3212,"No"
"D","07/17/2023","11:05:49","Oil","Oil",25,"No"
"D","07/17/2023","11:05:49","Other","Other",5,"No"
"D","07/17/2023","11:05:49","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","11:05:49","Refuse","Renewables",290,"No"
"D","07/17/2023","11:05:49","Solar","Renewables",396,"No"
"D","07/17/2023","11:05:49","Wind","Renewables",44,"No"
"D","07/17/2023","11:05:49","Wood","Renewables",254,"No"
"D","07/17/2023","11:08:07","Hydro","Hydro",1072,"No"
"D","07/17/2023","11:08:07","Natural Gas","Natural Gas",9838,"Yes"
"D","07/17/2023","11:08:07","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","11:08:07","Oil","Oil",25,"No"
"D","07/17/2023","11:08:07","Other","Other",5,"No"
"D","07/17/2023","11:08:07","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","11:08:07","Refuse","Renewables",288,"No"
"D","07/17/2023","11:08:07","Solar","Renewables",399,"No"
"D","07/17/2023","11:08:07","Wind","Renewables",47,"No"
"D","07/17/2023","11:08:07","Wood","Renewables",254,"No"
"D","07/17/2023","11:10:15","Hydro","Hydro",1071,"No"
"D","07/17/2023","11:10:15","Natural Gas","Natural Gas",9798,"Yes"
"D","07/17/2023","11:10:15","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","11:10:15","Oil","Oil",25,"No"
"D","07/17/2023","11:10:15","Other","Other",6,"No"
"D","07/17/2023","11:10:15","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","11:10:15","Refuse","Renewables",287,"No"
"D","07/17/2023","11:10:15","Solar","Renewables",406,"No"
"D","07/17/2023","11:10:15","Wind","Renewables",50,"No"
"D","07/17/2023","11:10:15","Wood","Renewables",252,"No"
"D","07/17/2023","11:16:20","Hydro","Hydro",1072,"No"
"D","07/17/2023","11:16:20","Natural Gas","Natural Gas",9762,"Yes"
"D","07/17/2023","11:16:20","Nuclear","Nuclear",3211,"No"
"D","07/17/2023","11:16:20","Oil","Oil",25,"No"
"D","07/17/2023","11:16:20","Other","Other",19,"No"
"D","07/17/2023","11:16:20","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","11:16:20","Refuse","Renewables",285,"No"
"D","07/17/2023","11:16:20","Solar","Renewables",410,"No"
"D","07/17/2023","11:16:20","Wind","Renewables",59,"No"
"D","07/17/2023","11:16:20","Wood","Renewables",252,"No"
"D","07/17/2023","11:24:28","Hydro","Hydro",1070,"No"
"D","07/17/2023","11:24:28","Natural Gas","Natural Gas",9821,"Yes"
"D","07/17/2023","11:24:28","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","11:24:28","Oil","Oil",25,"No"
"D","07/17/2023","11:24:28","Other","Other",5,"No"
"D","07/17/2023","11:24:28","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","11:24:28","Refuse","Renewables",273,"No"
"D","07/17/2023","11:24:28","Solar","Renewables",414,"No"
"D","07/17/2023","11:24:28","Wind","Renewables",60,"No"
"D","07/17/2023","11:24:28","Wood","Renewables",252,"No"
"D","07/17/2023","11:31:49","Hydro","Hydro",1071,"No"
"D","07/17/2023","11:31:49","Natural Gas","Natural Gas",9823,"Yes"
"D","07/17/2023","11:31:49","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","11:31:49","Oil","Oil",30,"No"
"D","07/17/2023","11:31:49","Other","Other",21,"No"
"D","07/17/2023","11:31:49","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","11:31:49","Refuse","Renewables",280,"No"
"D","07/17/2023","11:31:49","Solar","Renewables",415,"No"
"D","07/17/2023","11:31:49","Wind","Renewables",55,"No"
"D","07/17/2023","11:31:49","Wood","Renewables",253,"No"
"D","07/17/2023","11:38:27","Hydro","Hydro",1069,"No"
"D","07/17/2023","11:38:27","Natural Gas","Natural Gas",9957,"Yes"
"D","07/17/2023","11:38:27","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","11:38:27","Oil","Oil",29,"No"
"D","07/17/2023","11:38:27","Other","Other",8,"No"
"D","07/17/2023","11:38:27","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","11:38:27","Refuse","Renewables",282,"No"
"D","07/17/2023","11:38:27","Solar","Renewables",423,"No"
"D","07/17/2023","11:38:27","Wind","Renewables",58,"No"
"D","07/17/2023","11:38:27","Wood","Renewables",253,"No"
"D","07/17/2023","11:45:17","Coal","Coal",2,"No"
"D","07/17/2023","11:45:17","Hydro","Hydro",1071,"No"
"D","07/17/2023","11:45:17","Natural Gas","Natural Gas",9928,"Yes"
"D","07/17/2023","11:45:17","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","11:45:17","Oil","Oil",30,"No"
"D","07/17/2023","11:45:17","Other","Other",24,"No"
"D","07/17/2023","11:45:17","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","11:45:17","Refuse","Renewables",275,"No"
"D","07/17/2023","11:45:17","Solar","Renewables",425,"No"
"D","07/17/2023","11:45:17","Wind","Renewables",71,"No"
"D","07/17/2023","11:45:17","Wood","Renewables",251,"No"
"D","07/17/2023","11:49:25","Coal","Coal",2,"No"
"D","07/17/2023","11:49:25","Hydro","Hydro",1071,"No"
"D","07/17/2023","11:49:25","Natural Gas","Natural Gas",9928,"Yes"
"D","07/17/2023","11:49:25","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","11:49:25","Oil","Oil",30,"No"
"D","07/17/2023","11:49:25","Other","Other",24,"No"
"D","07/17/2023","11:49:25","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","11:49:25","Refuse","Renewables",275,"No"
"D","07/17/2023","11:49:25","Solar","Renewables",425,"No"
"D","07/17/2023","11:49:25","Wind","Renewables",71,"No"
"D","07/17/2023","11:49:25","Wood","Renewables",251,"No"
"D","07/17/2023","11:52:17","Hydro","Hydro",1069,"No"
"D","07/17/2023","11:52:17","Natural Gas","Natural Gas",10013,"Yes"
"D","07/17/2023","11:52:17","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","11:52:17","Oil","Oil",29,"No"
"D","07/17/2023","11:52:17","Other","Other",13,"No"
"D","07/17/2023","11:52:17","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","11:52:17","Refuse","Renewables",279,"No"
"D","07/17/2023","11:52:17","Solar","Renewables",424,"No"
"D","07/17/2023","11:52:17","Wind","Renewables",79,"No"
"D","07/17/2023","11:52:17","Wood","Renewables",255,"No"
"D","07/17/2023","12:00:54","Hydro","Hydro",1021,"No"
"D","07/17/2023","12:00:54","Natural Gas","Natural Gas",10075,"Yes"
"D","07/17/2023","12:00:54","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","12:00:54","Oil","Oil",30,"No"
"D","07/17/2023","12:00:54","Other","Other",11,"No"
"D","07/17/2023","12:00:54","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","12:00:54","Refuse","Renewables",284,"No"
"D","07/17/2023","12:00:54","Solar","Renewables",427,"No"
"D","07/17/2023","12:00:54","Wind","Renewables",82,"No"
"D","07/17/2023","12:00:54","Wood","Renewables",254,"No"
"D","07/17/2023","12:05:01","Hydro","Hydro",1021,"No"
"D","07/17/2023","12:05:01","Natural Gas","Natural Gas",10075,"Yes"
"D","07/17/2023","12:05:01","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","12:05:01","Oil","Oil",30,"No"
"D","07/17/2023","12:05:01","Other","Other",11,"No"
"D","07/17/2023","12:05:01","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","12:05:01","Refuse","Renewables",284,"No"
"D","07/17/2023","12:05:01","Solar","Renewables",427,"No"
"D","07/17/2023","12:05:01","Wind","Renewables",82,"No"
"D","07/17/2023","12:05:01","Wood","Renewables",254,"No"
"D","07/17/2023","12:09:01","Hydro","Hydro",1023,"No"
"D","07/17/2023","12:09:01","Natural Gas","Natural Gas",10174,"Yes"
"D","07/17/2023","12:09:01","Nuclear","Nuclear",3209,"No"
"D","07/17/2023","12:09:01","Oil","Oil",30,"No"
"D","07/17/2023","12:09:01","Other","Other",9,"No"
"D","07/17/2023","12:09:01","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","12:09:01","Refuse","Renewables",273,"No"
"D","07/17/2023","12:09:01","Solar","Renewables",414,"No"
"D","07/17/2023","12:09:01","Wind","Renewables",81,"No"
"D","07/17/2023","12:09:01","Wood","Renewables",251,"No"
"D","07/17/2023","12:13:21","Hydro","Hydro",1023,"No"
"D","07/17/2023","12:13:21","Natural Gas","Natural Gas",10320,"Yes"
"D","07/17/2023","12:13:21","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","12:13:21","Oil","Oil",29,"No"
"D","07/17/2023","12:13:21","Other","Other",9,"No"
"D","07/17/2023","12:13:21","Landfill Gas","Renewables",28,"No"
"D","07/17/2023","12:13:21","Refuse","Renewables",274,"No"
"D","07/17/2023","12:13:21","Solar","Renewables",425,"No"
"D","07/17/2023","12:13:21","Wind","Renewables",83,"No"
"D","07/17/2023","12:13:21","Wood","Renewables",253,"No"
"D","07/17/2023","12:22:38","Hydro","Hydro",1023,"No"
"D","07/17/2023","12:22:38","Natural Gas","Natural Gas",10377,"Yes"
"D","07/17/2023","12:22:38","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","12:22:38","Oil","Oil",29,"No"
"D","07/17/2023","12:22:38","Other","Other",19,"No"
"D","07/17/2023","12:22:38","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","12:22:38","Refuse","Renewables",272,"No"
"D","07/17/2023","12:22:38","Solar","Renewables",407,"No"
"D","07/17/2023","12:22:38","Wind","Renewables",86,"No"
"D","07/17/2023","12:22:38","Wood","Renewables",253,"No"
"D","07/17/2023","12:33:16","Hydro","Hydro",1023,"No"
"D","07/17/2023","12:33:16","Natural Gas","Natural Gas",10377,"Yes"
"D","07/17/2023","12:33:16","Nuclear","Nuclear",3210,"No"
"D","07/17/2023","12:33:16","Oil","Oil",29,"No"
"D","07/17/2023","12:33:16","Other","Other",19,"No"
"D","07/17/2023","12:33:16","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","12:33:16","Refuse","Renewables",272,"No"
"D","07/17/2023","12:33:16","Solar","Renewables",407,"No"
"D","07/17/2023","12:33:16","Wind","Renewables",86,"No"
"D","07/17/2023","12:33:16","Wood","Renewables",253,"No"
"D","07/17/2023","12:33:24","Hydro","Hydro",1022,"No"
"D","07/17/2023","12:33:24","Natural Gas","Natural Gas",10535,"Yes"
"D","07/17/2023","12:33:24","Nuclear","Nuclear",3208,"No"
"D","07/17/2023","12:33:24","Oil","Oil",29,"No"
"D","07/17/2023","12:33:24","Other","Other",9,"No"
"D","07/17/2023","12:33:24","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","12:33:24","Refuse","Renewables",266,"No"
"D","07/17/2023","12:33:24","Solar","Renewables",421,"No"
"D","07/17/2023","12:33:24","Wind","Renewables",93,"No"
"D","07/17/2023","12:33:24","Wood","Renewables",252,"No"
"D","07/17/2023","12:39:55","Hydro","Hydro",1026,"No"
"D","07/17/2023","12:39:55","Natural Gas","Natural Gas",10678,"Yes"
"D","07/17/2023","12:39:55","Nuclear","Nuclear",3206,"No"
"D","07/17/2023","12:39:55","Oil","Oil",29,"No"
"D","07/17/2023","12:39:55","Other","Other",11,"No"
"D","07/17/2023","12:39:55","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","12:39:55","Refuse","Renewables",267,"No"
"D","07/17/2023","12:39:55","Solar","Renewables",413,"No"
"D","07/17/2023","12:39:55","Wind","Renewables",95,"No"
"D","07/17/2023","12:39:55","Wood","Renewables",253,"No"
"D","07/17/2023","12:48:45","Hydro","Hydro",1025,"No"
"D","07/17/2023","12:48:45","Natural Gas","Natural Gas",10797,"Yes"
"D","07/17/2023","12:48:45","Nuclear","Nuclear",3207,"No"
"D","07/17/2023","12:48:45","Oil","Oil",30,"No"
"D","07/17/2023","12:48:45","Other","Other",22,"No"
"D","07/17/2023","12:48:45","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","12:48:45","Refuse","Renewables",257,"No"
"D","07/17/2023","12:48:45","Solar","Renewables",397,"No"
"D","07/17/2023","12:48:45","Wind","Renewables",95,"No"
"D","07/17/2023","12:48:45","Wood","Renewables",255,"No"
"D","07/17/2023","12:52:49","Hydro","Hydro",1023,"No"
"D","07/17/2023","12:52:49","Natural Gas","Natural Gas",10879,"Yes"
"D","07/17/2023","12:52:49","Nuclear","Nuclear",3205,"No"
"D","07/17/2023","12:52:49","Oil","Oil",29,"No"
"D","07/17/2023","12:52:49","Other","Other",9,"No"
"D","07/17/2023","12:52:49","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","12:52:49","Refuse","Renewables",262,"No"
"D","07/17/2023","12:52:49","Solar","Renewables",394,"No"
"D","07/17/2023","12:52:49","Wind","Renewables",103,"No"
"D","07/17/2023","12:52:49","Wood","Renewables",252,"No"
"D","07/17/2023","12:55:10","Hydro","Hydro",1023,"No"
"D","07/17/2023","12:55:10","Natural Gas","Natural Gas",10879,"Yes"
"D","07/17/2023","12:55:10","Nuclear","Nuclear",3205,"No"
"D","07/17/2023","12:55:10","Oil","Oil",29,"No"
"D","07/17/2023","12:55:10","Other","Other",9,"No"
"D","07/17/2023","12:55:10","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","12:55:10","Refuse","Renewables",262,"No"
"D","07/17/2023","12:55:10","Solar","Renewables",394,"No"
"D","07/17/2023","12:55:10","Wind","Renewables",103,"No"
"D","07/17/2023","12:55:10","Wood","Renewables",252,"No"
"D","07/17/2023","12:59:54","Hydro","Hydro",1024,"No"
"D","07/17/2023","12:59:54","Natural Gas","Natural Gas",11068,"Yes"
"D","07/17/2023","12:59:54","Nuclear","Nuclear",3204,"No"
"D","07/17/2023","12:59:54","Oil","Oil",30,"No"
"D","07/17/2023","12:59:54","Other","Other",9,"No"
"D","07/17/2023","12:59:54","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","12:59:54","Refuse","Renewables",277,"No"
"D","07/17/2023","12:59:54","Solar","Renewables",392,"No"
"D","07/17/2023","12:59:54","Wind","Renewables",100,"No"
"D","07/17/2023","12:59:54","Wood","Renewables",246,"No"
"D","07/17/2023","13:00:13","Hydro","Hydro",1024,"No"
"D","07/17/2023","13:00:13","Natural Gas","Natural Gas",11068,"Yes"
"D","07/17/2023","13:00:13","Nuclear","Nuclear",3204,"No"
"D","07/17/2023","13:00:13","Oil","Oil",30,"No"
"D","07/17/2023","13:00:13","Other","Other",9,"No"
"D","07/17/2023","13:00:13","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","13:00:13","Refuse","Renewables",277,"No"
"D","07/17/2023","13:00:13","Solar","Renewables",392,"No"
"D","07/17/2023","13:00:13","Wind","Renewables",100,"No"
"D","07/17/2023","13:00:13","Wood","Renewables",246,"No"
"D","07/17/2023","13:05:46","Hydro","Hydro",1022,"No"
"D","07/17/2023","13:05:46","Natural Gas","Natural Gas",11244,"Yes"
"D","07/17/2023","13:05:46","Nuclear","Nuclear",3204,"No"
"D","07/17/2023","13:05:46","Oil","Oil",29,"No"
"D","07/17/2023","13:05:46","Other","Other",9,"No"
"D","07/17/2023","13:05:46","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","13:05:46","Refuse","Renewables",283,"No"
"D","07/17/2023","13:05:46","Solar","Renewables",388,"No"
"D","07/17/2023","13:05:46","Wind","Renewables",107,"No"
"D","07/17/2023","13:05:46","Wood","Renewables",247,"No"
"D","07/17/2023","13:13:32","Hydro","Hydro",969,"No"
"D","07/17/2023","13:13:32","Natural Gas","Natural Gas",11466,"Yes"
"D","07/17/2023","13:13:32","Nuclear","Nuclear",3204,"No"
"D","07/17/2023","13:13:32","Oil","Oil",45,"No"
"D","07/17/2023","13:13:32","Other","Other",9,"No"
"D","07/17/2023","13:13:32","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","13:13:32","Refuse","Renewables",283,"No"
"D","07/17/2023","13:13:32","Solar","Renewables",399,"No"
"D","07/17/2023","13:13:32","Wind","Renewables",97,"No"
"D","07/17/2023","13:13:32","Wood","Renewables",254,"No"
"D","07/17/2023","13:19:15","Hydro","Hydro",966,"No"
"D","07/17/2023","13:19:15","Natural Gas","Natural Gas",11451,"Yes"
"D","07/17/2023","13:19:15","Nuclear","Nuclear",3201,"No"
"D","07/17/2023","13:19:15","Oil","Oil",60,"No"
"D","07/17/2023","13:19:15","Other","Other",14,"No"
"D","07/17/2023","13:19:15","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","13:19:15","Refuse","Renewables",283,"No"
"D","07/17/2023","13:19:15","Solar","Renewables",417,"No"
"D","07/17/2023","13:19:15","Wind","Renewables",105,"No"
"D","07/17/2023","13:19:15","Wood","Renewables",252,"No"
"D","07/17/2023","13:26:17","Hydro","Hydro",968,"No"
"D","07/17/2023","13:26:17","Natural Gas","Natural Gas",11493,"Yes"
"D","07/17/2023","13:26:17","Nuclear","Nuclear",3202,"No"
"D","07/17/2023","13:26:17","Oil","Oil",78,"No"
"D","07/17/2023","13:26:17","Other","Other",14,"No"
"D","07/17/2023","13:26:17","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","13:26:17","Refuse","Renewables",282,"No"
"D","07/17/2023","13:26:17","Solar","Renewables",396,"No"
"D","07/17/2023","13:26:17","Wind","Renewables",115,"No"
"D","07/17/2023","13:26:17","Wood","Renewables",252,"No"
"D","07/17/2023","13:36:07","Hydro","Hydro",969,"No"
"D","07/17/2023","13:36:07","Natural Gas","Natural Gas",11605,"Yes"
"D","07/17/2023","13:36:07","Nuclear","Nuclear",3203,"No"
"D","07/17/2023","13:36:07","Oil","Oil",108,"No"
"D","07/17/2023","13:36:07","Other","Other",11,"No"
"D","07/17/2023","13:36:07","Landfill Gas","Renewables",27,"No"
"D","07/17/2023","13:36:07","Refuse","Renewables",284,"No"
"D","07/17/2023","13:36:07","Solar","Renewables",407,"No"
