"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231205.csv"
"C","Report for 12/05/2023"
"C","Report generated 08/12/2024 17:32:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2023","08:41:18","Refuse","Renewables",320,"No"
"D","12/05/2023","08:41:18","Solar","Renewables",62,"No"
"D","12/05/2023","08:41:18","Wind","Renewables",179,"No"
"D","12/05/2023","08:41:18","Wood","Renewables",201,"No"
"D","12/05/2023","08:47:33","Coal","Coal",207,"No"
"D","12/05/2023","08:47:33","Hydro","Hydro",800,"No"
"D","12/05/2023","08:47:33","Natural Gas","Natural Gas",7840,"Yes"
"D","12/05/2023","08:47:33","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","08:47:33","Other","Other",8,"No"
"D","12/05/2023","08:47:33","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","08:47:33","Refuse","Renewables",322,"No"
"D","12/05/2023","08:47:33","Solar","Renewables",68,"No"
"D","12/05/2023","08:47:33","Wind","Renewables",171,"No"
"D","12/05/2023","08:47:33","Wood","Renewables",201,"No"
"D","12/05/2023","08:49:49","Coal","Coal",210,"No"
"D","12/05/2023","08:49:49","Hydro","Hydro",802,"No"
"D","12/05/2023","08:49:49","Natural Gas","Natural Gas",7903,"Yes"
"D","12/05/2023","08:49:49","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","08:49:49","Other","Other",10,"No"
"D","12/05/2023","08:49:49","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","08:49:49","Refuse","Renewables",324,"No"
"D","12/05/2023","08:49:49","Solar","Renewables",66,"No"
"D","12/05/2023","08:49:49","Wind","Renewables",160,"No"
"D","12/05/2023","08:49:49","Wood","Renewables",202,"No"
"D","12/05/2023","08:55:17","Coal","Coal",222,"No"
"D","12/05/2023","08:55:17","Hydro","Hydro",761,"No"
"D","12/05/2023","08:55:17","Natural Gas","Natural Gas",7947,"Yes"
"D","12/05/2023","08:55:17","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","08:55:17","Other","Other",2,"No"
"D","12/05/2023","08:55:17","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","08:55:17","Refuse","Renewables",319,"No"
"D","12/05/2023","08:55:17","Solar","Renewables",62,"No"
"D","12/05/2023","08:55:17","Wind","Renewables",156,"No"
"D","12/05/2023","08:55:17","Wood","Renewables",202,"No"
"D","12/05/2023","09:02:43","Coal","Coal",216,"No"
"D","12/05/2023","09:02:43","Hydro","Hydro",795,"No"
"D","12/05/2023","09:02:43","Natural Gas","Natural Gas",8059,"Yes"
"D","12/05/2023","09:02:43","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","09:02:43","Other","Other",4,"No"
"D","12/05/2023","09:02:43","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","09:02:43","Refuse","Renewables",331,"No"
"D","12/05/2023","09:02:43","Solar","Renewables",58,"No"
"D","12/05/2023","09:02:43","Wind","Renewables",166,"No"
"D","12/05/2023","09:02:43","Wood","Renewables",204,"No"
"D","12/05/2023","09:08:21","Coal","Coal",219,"No"
"D","12/05/2023","09:08:21","Hydro","Hydro",834,"No"
"D","12/05/2023","09:08:21","Natural Gas","Natural Gas",8081,"Yes"
"D","12/05/2023","09:08:21","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","09:08:21","Other","Other",58,"No"
"D","12/05/2023","09:08:21","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","09:08:21","Refuse","Renewables",328,"No"
"D","12/05/2023","09:08:21","Solar","Renewables",63,"No"
"D","12/05/2023","09:08:21","Wind","Renewables",172,"No"
"D","12/05/2023","09:08:21","Wood","Renewables",206,"No"
"D","12/05/2023","09:09:47","Coal","Coal",219,"No"
"D","12/05/2023","09:09:47","Hydro","Hydro",834,"No"
"D","12/05/2023","09:09:47","Natural Gas","Natural Gas",8081,"Yes"
"D","12/05/2023","09:09:47","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","09:09:47","Other","Other",58,"No"
"D","12/05/2023","09:09:47","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","09:09:47","Refuse","Renewables",328,"No"
"D","12/05/2023","09:09:47","Solar","Renewables",63,"No"
"D","12/05/2023","09:09:47","Wind","Renewables",172,"No"
"D","12/05/2023","09:09:47","Wood","Renewables",206,"No"
"D","12/05/2023","09:13:53","Coal","Coal",215,"No"
"D","12/05/2023","09:13:53","Hydro","Hydro",829,"No"
"D","12/05/2023","09:13:53","Natural Gas","Natural Gas",8116,"Yes"
"D","12/05/2023","09:13:53","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","09:13:53","Other","Other",9,"No"
"D","12/05/2023","09:13:53","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","09:13:53","Refuse","Renewables",329,"No"
"D","12/05/2023","09:13:53","Solar","Renewables",58,"No"
"D","12/05/2023","09:13:53","Wind","Renewables",182,"No"
"D","12/05/2023","09:13:53","Wood","Renewables",205,"No"
"D","12/05/2023","09:17:11","Coal","Coal",210,"No"
"D","12/05/2023","09:17:11","Hydro","Hydro",829,"No"
"D","12/05/2023","09:17:11","Natural Gas","Natural Gas",8143,"Yes"
"D","12/05/2023","09:17:11","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","09:17:11","Other","Other",9,"No"
"D","12/05/2023","09:17:11","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","09:17:11","Refuse","Renewables",328,"No"
"D","12/05/2023","09:17:11","Solar","Renewables",69,"No"
"D","12/05/2023","09:17:11","Wind","Renewables",186,"No"
"D","12/05/2023","09:17:11","Wood","Renewables",205,"No"
"D","12/05/2023","09:23:35","Coal","Coal",209,"No"
"D","12/05/2023","09:23:35","Hydro","Hydro",826,"No"
"D","12/05/2023","09:23:35","Natural Gas","Natural Gas",8112,"Yes"
"D","12/05/2023","09:23:35","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","09:23:35","Other","Other",9,"No"
"D","12/05/2023","09:23:35","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","09:23:35","Refuse","Renewables",324,"No"
"D","12/05/2023","09:23:35","Solar","Renewables",79,"No"
"D","12/05/2023","09:23:35","Wind","Renewables",196,"No"
"D","12/05/2023","09:23:35","Wood","Renewables",209,"No"
"D","12/05/2023","09:29:58","Coal","Coal",210,"No"
"D","12/05/2023","09:29:58","Hydro","Hydro",754,"No"
"D","12/05/2023","09:29:58","Natural Gas","Natural Gas",8036,"Yes"
"D","12/05/2023","09:29:58","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","09:29:58","Other","Other",40,"No"
"D","12/05/2023","09:29:58","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","09:29:58","Refuse","Renewables",324,"No"
"D","12/05/2023","09:29:58","Solar","Renewables",83,"No"
"D","12/05/2023","09:29:58","Wind","Renewables",194,"No"
"D","12/05/2023","09:29:58","Wood","Renewables",207,"No"
"D","12/05/2023","09:32:18","Coal","Coal",206,"No"
"D","12/05/2023","09:32:18","Hydro","Hydro",752,"No"
"D","12/05/2023","09:32:18","Natural Gas","Natural Gas",8048,"Yes"
"D","12/05/2023","09:32:18","Nuclear","Nuclear",2120,"No"
"D","12/05/2023","09:32:18","Other","Other",15,"No"
"D","12/05/2023","09:32:18","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","09:32:18","Refuse","Renewables",325,"No"
"D","12/05/2023","09:32:18","Solar","Renewables",84,"No"
"D","12/05/2023","09:32:18","Wind","Renewables",199,"No"
"D","12/05/2023","09:32:18","Wood","Renewables",207,"No"
"D","12/05/2023","09:35:10","Coal","Coal",207,"No"
"D","12/05/2023","09:35:10","Hydro","Hydro",749,"No"
"D","12/05/2023","09:35:10","Natural Gas","Natural Gas",8025,"Yes"
"D","12/05/2023","09:35:10","Nuclear","Nuclear",2120,"No"
"D","12/05/2023","09:35:10","Other","Other",10,"No"
"D","12/05/2023","09:35:10","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","09:35:10","Refuse","Renewables",326,"No"
"D","12/05/2023","09:35:10","Solar","Renewables",92,"No"
"D","12/05/2023","09:35:10","Wind","Renewables",204,"No"
"D","12/05/2023","09:35:10","Wood","Renewables",209,"No"
"D","12/05/2023","09:38:59","Coal","Coal",209,"No"
"D","12/05/2023","09:38:59","Hydro","Hydro",751,"No"
"D","12/05/2023","09:38:59","Natural Gas","Natural Gas",7985,"Yes"
"D","12/05/2023","09:38:59","Nuclear","Nuclear",2120,"No"
"D","12/05/2023","09:38:59","Other","Other",10,"No"
"D","12/05/2023","09:38:59","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","09:38:59","Refuse","Renewables",323,"No"
"D","12/05/2023","09:38:59","Solar","Renewables",112,"No"
"D","12/05/2023","09:38:59","Wind","Renewables",195,"No"
"D","12/05/2023","09:38:59","Wood","Renewables",209,"No"
"D","12/05/2023","09:42:49","Coal","Coal",215,"No"
"D","12/05/2023","09:42:49","Hydro","Hydro",751,"No"
"D","12/05/2023","09:42:49","Natural Gas","Natural Gas",7872,"Yes"
"D","12/05/2023","09:42:49","Nuclear","Nuclear",2120,"No"
"D","12/05/2023","09:42:49","Other","Other",42,"No"
"D","12/05/2023","09:42:49","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","09:42:49","Refuse","Renewables",321,"No"
"D","12/05/2023","09:42:49","Solar","Renewables",97,"No"
"D","12/05/2023","09:42:49","Wind","Renewables",200,"No"
"D","12/05/2023","09:42:49","Wood","Renewables",212,"No"
"D","12/05/2023","09:48:39","Coal","Coal",210,"No"
"D","12/05/2023","09:48:39","Hydro","Hydro",751,"No"
"D","12/05/2023","09:48:39","Natural Gas","Natural Gas",7802,"Yes"
"D","12/05/2023","09:48:39","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","09:48:39","Other","Other",19,"No"
"D","12/05/2023","09:48:39","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","09:48:39","Refuse","Renewables",323,"No"
"D","12/05/2023","09:48:39","Solar","Renewables",95,"No"
"D","12/05/2023","09:48:39","Wind","Renewables",208,"No"
"D","12/05/2023","09:48:39","Wood","Renewables",211,"No"
"D","12/05/2023","09:57:26","Coal","Coal",208,"No"
"D","12/05/2023","09:57:26","Hydro","Hydro",748,"No"
"D","12/05/2023","09:57:26","Natural Gas","Natural Gas",7745,"Yes"
"D","12/05/2023","09:57:26","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","09:57:26","Other","Other",19,"No"
"D","12/05/2023","09:57:26","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","09:57:26","Refuse","Renewables",320,"No"
"D","12/05/2023","09:57:26","Solar","Renewables",109,"No"
"D","12/05/2023","09:57:26","Wind","Renewables",199,"No"
"D","12/05/2023","09:57:26","Wood","Renewables",212,"No"
"D","12/05/2023","10:00:29","Coal","Coal",210,"No"
"D","12/05/2023","10:00:29","Hydro","Hydro",751,"No"
"D","12/05/2023","10:00:29","Natural Gas","Natural Gas",7706,"Yes"
"D","12/05/2023","10:00:29","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","10:00:29","Other","Other",14,"No"
"D","12/05/2023","10:00:29","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:00:29","Refuse","Renewables",319,"No"
"D","12/05/2023","10:00:29","Solar","Renewables",130,"No"
"D","12/05/2023","10:00:29","Wind","Renewables",195,"No"
"D","12/05/2023","10:00:29","Wood","Renewables",213,"No"
"D","12/05/2023","10:02:13","Coal","Coal",211,"No"
"D","12/05/2023","10:02:13","Hydro","Hydro",751,"No"
"D","12/05/2023","10:02:13","Natural Gas","Natural Gas",7625,"Yes"
"D","12/05/2023","10:02:13","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","10:02:13","Other","Other",8,"No"
"D","12/05/2023","10:02:13","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:02:13","Refuse","Renewables",317,"No"
"D","12/05/2023","10:02:13","Solar","Renewables",103,"No"
"D","12/05/2023","10:02:13","Wind","Renewables",208,"No"
"D","12/05/2023","10:02:13","Wood","Renewables",212,"No"
"D","12/05/2023","10:05:23","Coal","Coal",211,"No"
"D","12/05/2023","10:05:23","Hydro","Hydro",751,"No"
"D","12/05/2023","10:05:23","Natural Gas","Natural Gas",7625,"Yes"
"D","12/05/2023","10:05:23","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","10:05:23","Other","Other",8,"No"
"D","12/05/2023","10:05:23","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:05:23","Refuse","Renewables",317,"No"
"D","12/05/2023","10:05:23","Solar","Renewables",103,"No"
"D","12/05/2023","10:05:23","Wind","Renewables",208,"No"
"D","12/05/2023","10:05:23","Wood","Renewables",212,"No"
"D","12/05/2023","10:09:50","Coal","Coal",210,"No"
"D","12/05/2023","10:09:50","Hydro","Hydro",767,"No"
"D","12/05/2023","10:09:50","Natural Gas","Natural Gas",7276,"Yes"
"D","12/05/2023","10:09:50","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","10:09:50","Other","Other",14,"No"
"D","12/05/2023","10:09:50","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:09:50","Refuse","Renewables",324,"No"
"D","12/05/2023","10:09:50","Solar","Renewables",96,"No"
"D","12/05/2023","10:09:50","Wind","Renewables",203,"No"
"D","12/05/2023","10:09:50","Wood","Renewables",209,"No"
"D","12/05/2023","10:12:17","Coal","Coal",208,"No"
"D","12/05/2023","10:12:17","Hydro","Hydro",774,"No"
"D","12/05/2023","10:12:17","Natural Gas","Natural Gas",7224,"Yes"
"D","12/05/2023","10:12:17","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","10:12:17","Other","Other",18,"No"
"D","12/05/2023","10:12:17","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:12:17","Refuse","Renewables",326,"No"
"D","12/05/2023","10:12:17","Solar","Renewables",92,"No"
"D","12/05/2023","10:12:17","Wind","Renewables",194,"No"
"D","12/05/2023","10:12:17","Wood","Renewables",209,"No"
"D","12/05/2023","10:13:14","Coal","Coal",208,"No"
"D","12/05/2023","10:13:14","Hydro","Hydro",774,"No"
"D","12/05/2023","10:13:14","Natural Gas","Natural Gas",7224,"Yes"
"D","12/05/2023","10:13:14","Nuclear","Nuclear",2122,"No"
"D","12/05/2023","10:13:14","Other","Other",18,"No"
"D","12/05/2023","10:13:14","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:13:14","Refuse","Renewables",326,"No"
"D","12/05/2023","10:13:14","Solar","Renewables",92,"No"
"D","12/05/2023","10:13:14","Wind","Renewables",194,"No"
"D","12/05/2023","10:13:14","Wood","Renewables",209,"No"
"D","12/05/2023","10:17:16","Coal","Coal",210,"No"
"D","12/05/2023","10:17:16","Hydro","Hydro",777,"No"
"D","12/05/2023","10:17:16","Natural Gas","Natural Gas",7180,"Yes"
"D","12/05/2023","10:17:16","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","10:17:16","Other","Other",4,"No"
"D","12/05/2023","10:17:16","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:17:16","Refuse","Renewables",323,"No"
"D","12/05/2023","10:17:16","Solar","Renewables",96,"No"
"D","12/05/2023","10:17:16","Wind","Renewables",208,"No"
"D","12/05/2023","10:17:16","Wood","Renewables",208,"No"
"D","12/05/2023","10:22:21","Coal","Coal",210,"No"
"D","12/05/2023","10:22:21","Hydro","Hydro",777,"No"
"D","12/05/2023","10:22:21","Natural Gas","Natural Gas",7328,"Yes"
"D","12/05/2023","10:22:21","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","10:22:21","Other","Other",4,"No"
"D","12/05/2023","10:22:21","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:22:21","Refuse","Renewables",320,"No"
"D","12/05/2023","10:22:21","Solar","Renewables",99,"No"
"D","12/05/2023","10:22:21","Wind","Renewables",206,"No"
"D","12/05/2023","10:22:21","Wood","Renewables",208,"No"
"D","12/05/2023","10:23:45","Coal","Coal",210,"No"
"D","12/05/2023","10:23:45","Hydro","Hydro",777,"No"
"D","12/05/2023","10:23:45","Natural Gas","Natural Gas",7328,"Yes"
"D","12/05/2023","10:23:45","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","10:23:45","Other","Other",4,"No"
"D","12/05/2023","10:23:45","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:23:45","Refuse","Renewables",320,"No"
"D","12/05/2023","10:23:45","Solar","Renewables",99,"No"
"D","12/05/2023","10:23:45","Wind","Renewables",206,"No"
"D","12/05/2023","10:23:45","Wood","Renewables",208,"No"
"D","12/05/2023","10:25:10","Coal","Coal",209,"No"
"D","12/05/2023","10:25:10","Hydro","Hydro",778,"No"
"D","12/05/2023","10:25:10","Natural Gas","Natural Gas",7314,"Yes"
"D","12/05/2023","10:25:10","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","10:25:10","Other","Other",3,"No"
"D","12/05/2023","10:25:10","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:25:10","Refuse","Renewables",319,"No"
"D","12/05/2023","10:25:10","Solar","Renewables",97,"No"
"D","12/05/2023","10:25:10","Wind","Renewables",206,"No"
"D","12/05/2023","10:25:10","Wood","Renewables",207,"No"
"D","12/05/2023","10:28:31","Coal","Coal",211,"No"
"D","12/05/2023","10:28:31","Hydro","Hydro",781,"No"
"D","12/05/2023","10:28:31","Natural Gas","Natural Gas",7262,"Yes"
"D","12/05/2023","10:28:31","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","10:28:31","Other","Other",10,"No"
"D","12/05/2023","10:28:31","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:28:31","Refuse","Renewables",318,"No"
"D","12/05/2023","10:28:31","Solar","Renewables",110,"No"
"D","12/05/2023","10:28:31","Wind","Renewables",205,"No"
"D","12/05/2023","10:28:31","Wood","Renewables",207,"No"
"D","12/05/2023","10:30:58","Coal","Coal",209,"No"
"D","12/05/2023","10:30:58","Hydro","Hydro",781,"No"
"D","12/05/2023","10:30:58","Natural Gas","Natural Gas",7185,"Yes"
"D","12/05/2023","10:30:58","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","10:30:58","Other","Other",47,"No"
"D","12/05/2023","10:30:58","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:30:58","Refuse","Renewables",316,"No"
"D","12/05/2023","10:30:58","Solar","Renewables",96,"No"
"D","12/05/2023","10:30:58","Wind","Renewables",197,"No"
"D","12/05/2023","10:30:58","Wood","Renewables",208,"No"
"D","12/05/2023","10:31:24","Coal","Coal",209,"No"
"D","12/05/2023","10:31:24","Hydro","Hydro",781,"No"
"D","12/05/2023","10:31:24","Natural Gas","Natural Gas",7185,"Yes"
"D","12/05/2023","10:31:24","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","10:31:24","Other","Other",47,"No"
"D","12/05/2023","10:31:24","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:31:24","Refuse","Renewables",316,"No"
"D","12/05/2023","10:31:24","Solar","Renewables",96,"No"
"D","12/05/2023","10:31:24","Wind","Renewables",197,"No"
"D","12/05/2023","10:31:24","Wood","Renewables",208,"No"
"D","12/05/2023","10:33:58","Coal","Coal",210,"No"
"D","12/05/2023","10:33:58","Hydro","Hydro",780,"No"
"D","12/05/2023","10:33:58","Natural Gas","Natural Gas",7188,"Yes"
"D","12/05/2023","10:33:58","Nuclear","Nuclear",2119,"No"
"D","12/05/2023","10:33:58","Other","Other",21,"No"
"D","12/05/2023","10:33:58","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:33:58","Refuse","Renewables",312,"No"
"D","12/05/2023","10:33:58","Solar","Renewables",95,"No"
"D","12/05/2023","10:33:58","Wind","Renewables",197,"No"
"D","12/05/2023","10:33:58","Wood","Renewables",208,"No"
"D","12/05/2023","10:35:36","Coal","Coal",210,"No"
"D","12/05/2023","10:35:36","Hydro","Hydro",780,"No"
"D","12/05/2023","10:35:36","Natural Gas","Natural Gas",7188,"Yes"
"D","12/05/2023","10:35:36","Nuclear","Nuclear",2119,"No"
"D","12/05/2023","10:35:36","Other","Other",21,"No"
"D","12/05/2023","10:35:36","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:35:36","Refuse","Renewables",312,"No"
"D","12/05/2023","10:35:36","Solar","Renewables",95,"No"
"D","12/05/2023","10:35:36","Wind","Renewables",197,"No"
"D","12/05/2023","10:35:36","Wood","Renewables",208,"No"
"D","12/05/2023","10:37:22","Coal","Coal",210,"No"
"D","12/05/2023","10:37:22","Hydro","Hydro",781,"No"
"D","12/05/2023","10:37:22","Natural Gas","Natural Gas",7260,"Yes"
"D","12/05/2023","10:37:22","Nuclear","Nuclear",2120,"No"
"D","12/05/2023","10:37:22","Other","Other",20,"No"
"D","12/05/2023","10:37:22","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:37:22","Refuse","Renewables",311,"No"
"D","12/05/2023","10:37:22","Solar","Renewables",106,"No"
"D","12/05/2023","10:37:22","Wind","Renewables",181,"No"
"D","12/05/2023","10:37:22","Wood","Renewables",204,"No"
"D","12/05/2023","10:44:11","Coal","Coal",213,"No"
"D","12/05/2023","10:44:11","Hydro","Hydro",785,"No"
"D","12/05/2023","10:44:11","Natural Gas","Natural Gas",7333,"Yes"
"D","12/05/2023","10:44:11","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","10:44:11","Other","Other",21,"No"
"D","12/05/2023","10:44:11","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:44:11","Refuse","Renewables",318,"No"
"D","12/05/2023","10:44:11","Solar","Renewables",83,"No"
"D","12/05/2023","10:44:11","Wind","Renewables",195,"No"
"D","12/05/2023","10:44:11","Wood","Renewables",204,"No"
"D","12/05/2023","10:47:35","Coal","Coal",212,"No"
"D","12/05/2023","10:47:35","Hydro","Hydro",785,"No"
"D","12/05/2023","10:47:35","Natural Gas","Natural Gas",7378,"Yes"
"D","12/05/2023","10:47:35","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","10:47:35","Other","Other",8,"No"
"D","12/05/2023","10:47:35","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:47:35","Refuse","Renewables",321,"No"
"D","12/05/2023","10:47:35","Solar","Renewables",80,"No"
"D","12/05/2023","10:47:35","Wind","Renewables",197,"No"
"D","12/05/2023","10:47:35","Wood","Renewables",203,"No"
"D","12/05/2023","10:57:03","Coal","Coal",217,"No"
"D","12/05/2023","10:57:03","Hydro","Hydro",786,"No"
"D","12/05/2023","10:57:03","Natural Gas","Natural Gas",7407,"Yes"
"D","12/05/2023","10:57:03","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","10:57:03","Other","Other",7,"No"
"D","12/05/2023","10:57:03","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:57:03","Refuse","Renewables",322,"No"
"D","12/05/2023","10:57:03","Solar","Renewables",77,"No"
"D","12/05/2023","10:57:03","Wind","Renewables",203,"No"
"D","12/05/2023","10:57:03","Wood","Renewables",203,"No"
"D","12/05/2023","10:59:34","Coal","Coal",224,"No"
"D","12/05/2023","10:59:34","Hydro","Hydro",788,"No"
"D","12/05/2023","10:59:34","Natural Gas","Natural Gas",7392,"Yes"
"D","12/05/2023","10:59:34","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","10:59:34","Other","Other",7,"No"
"D","12/05/2023","10:59:34","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","10:59:34","Refuse","Renewables",320,"No"
"D","12/05/2023","10:59:34","Solar","Renewables",84,"No"
"D","12/05/2023","10:59:34","Wind","Renewables",193,"No"
"D","12/05/2023","10:59:34","Wood","Renewables",203,"No"
"D","12/05/2023","11:03:37","Coal","Coal",226,"No"
"D","12/05/2023","11:03:37","Hydro","Hydro",787,"No"
"D","12/05/2023","11:03:37","Natural Gas","Natural Gas",7431,"Yes"
"D","12/05/2023","11:03:37","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","11:03:37","Other","Other",6,"No"
"D","12/05/2023","11:03:37","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","11:03:37","Refuse","Renewables",317,"No"
"D","12/05/2023","11:03:37","Solar","Renewables",86,"No"
"D","12/05/2023","11:03:37","Wind","Renewables",186,"No"
"D","12/05/2023","11:03:37","Wood","Renewables",201,"No"
"D","12/05/2023","11:08:32","Coal","Coal",232,"No"
"D","12/05/2023","11:08:32","Hydro","Hydro",788,"No"
"D","12/05/2023","11:08:32","Natural Gas","Natural Gas",7484,"Yes"
"D","12/05/2023","11:08:32","Nuclear","Nuclear",2123,"No"
"D","12/05/2023","11:08:32","Other","Other",4,"No"
"D","12/05/2023","11:08:32","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","11:08:32","Refuse","Renewables",317,"No"
"D","12/05/2023","11:08:32","Solar","Renewables",89,"No"
"D","12/05/2023","11:08:32","Wind","Renewables",184,"No"
"D","12/05/2023","11:08:32","Wood","Renewables",202,"No"
"D","12/05/2023","11:14:40","Coal","Coal",228,"No"
"D","12/05/2023","11:14:40","Hydro","Hydro",789,"No"
"D","12/05/2023","11:14:40","Natural Gas","Natural Gas",7518,"Yes"
"D","12/05/2023","11:14:40","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","11:14:40","Other","Other",27,"No"
"D","12/05/2023","11:14:40","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","11:14:40","Refuse","Renewables",309,"No"
"D","12/05/2023","11:14:40","Solar","Renewables",94,"No"
"D","12/05/2023","11:14:40","Wind","Renewables",188,"No"
"D","12/05/2023","11:14:40","Wood","Renewables",203,"No"
"D","12/05/2023","11:18:15","Coal","Coal",229,"No"
"D","12/05/2023","11:18:15","Hydro","Hydro",782,"No"
"D","12/05/2023","11:18:15","Natural Gas","Natural Gas",7505,"Yes"
"D","12/05/2023","11:18:15","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","11:18:15","Other","Other",26,"No"
"D","12/05/2023","11:18:15","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","11:18:15","Refuse","Renewables",312,"No"
"D","12/05/2023","11:18:15","Solar","Renewables",94,"No"
"D","12/05/2023","11:18:15","Wind","Renewables",190,"No"
"D","12/05/2023","11:18:15","Wood","Renewables",201,"No"
"D","12/05/2023","11:24:19","Coal","Coal",230,"No"
"D","12/05/2023","11:24:19","Hydro","Hydro",791,"No"
"D","12/05/2023","11:24:19","Natural Gas","Natural Gas",7515,"Yes"
"D","12/05/2023","11:24:19","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","11:24:19","Other","Other",26,"No"
"D","12/05/2023","11:24:19","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","11:24:19","Refuse","Renewables",314,"No"
"D","12/05/2023","11:24:19","Solar","Renewables",92,"No"
"D","12/05/2023","11:24:19","Wind","Renewables",198,"No"
"D","12/05/2023","11:24:19","Wood","Renewables",202,"No"
"D","12/05/2023","11:32:25","Coal","Coal",227,"No"
"D","12/05/2023","11:32:25","Hydro","Hydro",791,"No"
"D","12/05/2023","11:32:25","Natural Gas","Natural Gas",7514,"Yes"
"D","12/05/2023","11:32:25","Nuclear","Nuclear",2121,"No"
"D","12/05/2023","11:32:25","Other","Other",26,"No"
"D","12/05/2023","11:32:25","Landfill Gas","Renewables",30,"No"
"D","12/05/2023","11:32:25","Refuse","Renewables",318,"No"
"D","12/05/2023","11:32:25","Solar","Renewables",92,"No"
"D","12/05/2023","11:32:25","Wind","Renewables",187,"No"
"D","12/05/2023","11:32:25","Wood","Renewables",203,"No"
"D","12/05/2023","11:38:47","Coal","Coal",227,"No"
"D","12/05/2023","11:38:47","Hydro","Hydro",796,"No"
"D","12/05/2023","11:38:47","Natural Gas","Natural Gas",7484,"Yes"
"D","12/05/2023","11:38:47","Nuclear","Nuclear",2121,"No"
