"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220928.csv"
"C","Report for 09/28/2022"
"C","Report generated 08/12/2024 16:54:19 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/28/2022","13:21:17","Other","Other",0,"No"
"D","09/28/2022","13:21:17","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","13:21:17","Refuse","Renewables",284,"No"
"D","09/28/2022","13:21:17","Solar","Renewables",369,"No"
"D","09/28/2022","13:21:17","Wind","Renewables",253,"No"
"D","09/28/2022","13:21:17","Wood","Renewables",156,"No"
"D","09/28/2022","13:30:08","Hydro","Hydro",540,"No"
"D","09/28/2022","13:30:08","Natural Gas","Natural Gas",6630,"Yes"
"D","09/28/2022","13:30:08","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","13:30:08","Other","Other",5,"No"
"D","09/28/2022","13:30:08","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","13:30:08","Refuse","Renewables",288,"No"
"D","09/28/2022","13:30:08","Solar","Renewables",321,"No"
"D","09/28/2022","13:30:08","Wind","Renewables",261,"No"
"D","09/28/2022","13:30:08","Wood","Renewables",156,"No"
"D","09/28/2022","13:36:11","Hydro","Hydro",542,"No"
"D","09/28/2022","13:36:11","Natural Gas","Natural Gas",6663,"Yes"
"D","09/28/2022","13:36:11","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","13:36:11","Other","Other",0,"No"
"D","09/28/2022","13:36:11","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","13:36:11","Refuse","Renewables",297,"No"
"D","09/28/2022","13:36:11","Solar","Renewables",339,"No"
"D","09/28/2022","13:36:11","Wind","Renewables",256,"No"
"D","09/28/2022","13:36:11","Wood","Renewables",155,"No"
"D","09/28/2022","13:42:52","Hydro","Hydro",538,"No"
"D","09/28/2022","13:42:52","Natural Gas","Natural Gas",6698,"Yes"
"D","09/28/2022","13:42:52","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","13:42:52","Other","Other",0,"No"
"D","09/28/2022","13:42:52","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","13:42:52","Refuse","Renewables",290,"No"
"D","09/28/2022","13:42:52","Solar","Renewables",388,"No"
"D","09/28/2022","13:42:52","Wind","Renewables",267,"No"
"D","09/28/2022","13:42:52","Wood","Renewables",156,"No"
"D","09/28/2022","13:49:52","Hydro","Hydro",538,"No"
"D","09/28/2022","13:49:52","Natural Gas","Natural Gas",6672,"Yes"
"D","09/28/2022","13:49:52","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","13:49:52","Other","Other",5,"No"
"D","09/28/2022","13:49:52","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","13:49:52","Refuse","Renewables",288,"No"
"D","09/28/2022","13:49:52","Solar","Renewables",402,"No"
"D","09/28/2022","13:49:52","Wind","Renewables",260,"No"
"D","09/28/2022","13:49:52","Wood","Renewables",155,"No"
"D","09/28/2022","13:52:59","Hydro","Hydro",539,"No"
"D","09/28/2022","13:52:59","Natural Gas","Natural Gas",6657,"Yes"
"D","09/28/2022","13:52:59","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","13:52:59","Other","Other",17,"No"
"D","09/28/2022","13:52:59","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","13:52:59","Refuse","Renewables",287,"No"
"D","09/28/2022","13:52:59","Solar","Renewables",364,"No"
"D","09/28/2022","13:52:59","Wind","Renewables",261,"No"
"D","09/28/2022","13:52:59","Wood","Renewables",155,"No"
"D","09/28/2022","14:00:20","Hydro","Hydro",537,"No"
"D","09/28/2022","14:00:20","Natural Gas","Natural Gas",6627,"Yes"
"D","09/28/2022","14:00:20","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","14:00:20","Other","Other",2,"No"
"D","09/28/2022","14:00:20","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","14:00:20","Refuse","Renewables",288,"No"
"D","09/28/2022","14:00:20","Solar","Renewables",319,"No"
"D","09/28/2022","14:00:20","Wind","Renewables",263,"No"
"D","09/28/2022","14:00:20","Wood","Renewables",152,"No"
"D","09/28/2022","14:07:35","Hydro","Hydro",533,"No"
"D","09/28/2022","14:07:35","Natural Gas","Natural Gas",6679,"Yes"
"D","09/28/2022","14:07:35","Nuclear","Nuclear",3336,"No"
"D","09/28/2022","14:07:35","Oil","Oil",2,"No"
"D","09/28/2022","14:07:35","Other","Other",0,"No"
"D","09/28/2022","14:07:35","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","14:07:35","Refuse","Renewables",291,"No"
"D","09/28/2022","14:07:35","Solar","Renewables",317,"No"
"D","09/28/2022","14:07:35","Wind","Renewables",271,"No"
"D","09/28/2022","14:07:35","Wood","Renewables",152,"No"
"D","09/28/2022","14:14:29","Hydro","Hydro",533,"No"
"D","09/28/2022","14:14:29","Natural Gas","Natural Gas",6712,"Yes"
"D","09/28/2022","14:14:29","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","14:14:29","Other","Other",0,"No"
"D","09/28/2022","14:14:29","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","14:14:29","Refuse","Renewables",289,"No"
"D","09/28/2022","14:14:29","Solar","Renewables",310,"No"
"D","09/28/2022","14:14:29","Wind","Renewables",300,"No"
"D","09/28/2022","14:14:29","Wood","Renewables",154,"No"
"D","09/28/2022","14:22:40","Hydro","Hydro",533,"No"
"D","09/28/2022","14:22:40","Natural Gas","Natural Gas",6750,"Yes"
"D","09/28/2022","14:22:40","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","14:22:40","Other","Other",0,"No"
"D","09/28/2022","14:22:40","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","14:22:40","Refuse","Renewables",290,"No"
"D","09/28/2022","14:22:40","Solar","Renewables",297,"No"
"D","09/28/2022","14:22:40","Wind","Renewables",309,"No"
"D","09/28/2022","14:22:40","Wood","Renewables",155,"No"
"D","09/28/2022","14:26:36","Hydro","Hydro",531,"No"
"D","09/28/2022","14:26:36","Natural Gas","Natural Gas",6767,"Yes"
"D","09/28/2022","14:26:36","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","14:26:36","Other","Other",0,"No"
"D","09/28/2022","14:26:36","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","14:26:36","Refuse","Renewables",287,"No"
"D","09/28/2022","14:26:36","Solar","Renewables",317,"No"
"D","09/28/2022","14:26:36","Wind","Renewables",318,"No"
"D","09/28/2022","14:26:36","Wood","Renewables",152,"No"
"D","09/28/2022","14:28:50","Hydro","Hydro",531,"No"
"D","09/28/2022","14:28:50","Natural Gas","Natural Gas",6751,"Yes"
"D","09/28/2022","14:28:50","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","14:28:50","Oil","Oil",46,"No"
"D","09/28/2022","14:28:50","Other","Other",0,"No"
"D","09/28/2022","14:28:50","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","14:28:50","Refuse","Renewables",287,"No"
"D","09/28/2022","14:28:50","Solar","Renewables",331,"No"
"D","09/28/2022","14:28:50","Wind","Renewables",326,"No"
"D","09/28/2022","14:28:50","Wood","Renewables",154,"No"
"D","09/28/2022","14:32:38","Hydro","Hydro",531,"No"
"D","09/28/2022","14:32:38","Natural Gas","Natural Gas",6646,"Yes"
"D","09/28/2022","14:32:38","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","14:32:38","Oil","Oil",46,"No"
"D","09/28/2022","14:32:38","Other","Other",0,"No"
"D","09/28/2022","14:32:38","Landfill Gas","Renewables",35,"No"
"D","09/28/2022","14:32:38","Refuse","Renewables",291,"No"
"D","09/28/2022","14:32:38","Solar","Renewables",330,"No"
"D","09/28/2022","14:32:38","Wind","Renewables",345,"No"
"D","09/28/2022","14:32:38","Wood","Renewables",153,"No"
"D","09/28/2022","14:36:32","Hydro","Hydro",531,"No"
"D","09/28/2022","14:36:32","Natural Gas","Natural Gas",6498,"Yes"
"D","09/28/2022","14:36:32","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","14:36:32","Oil","Oil",46,"No"
"D","09/28/2022","14:36:32","Other","Other",19,"No"
"D","09/28/2022","14:36:32","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","14:36:32","Refuse","Renewables",289,"No"
"D","09/28/2022","14:36:32","Solar","Renewables",306,"No"
"D","09/28/2022","14:36:32","Wind","Renewables",350,"No"
"D","09/28/2022","14:36:32","Wood","Renewables",155,"No"
"D","09/28/2022","14:42:01","Hydro","Hydro",528,"No"
"D","09/28/2022","14:42:01","Natural Gas","Natural Gas",6521,"Yes"
"D","09/28/2022","14:42:01","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","14:42:01","Oil","Oil",46,"No"
"D","09/28/2022","14:42:01","Other","Other",7,"No"
"D","09/28/2022","14:42:01","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","14:42:01","Refuse","Renewables",291,"No"
"D","09/28/2022","14:42:01","Solar","Renewables",264,"No"
"D","09/28/2022","14:42:01","Wind","Renewables",366,"No"
"D","09/28/2022","14:42:01","Wood","Renewables",157,"No"
"D","09/28/2022","14:47:34","Hydro","Hydro",530,"No"
"D","09/28/2022","14:47:34","Natural Gas","Natural Gas",6641,"Yes"
"D","09/28/2022","14:47:34","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","14:47:34","Oil","Oil",12,"No"
"D","09/28/2022","14:47:34","Other","Other",0,"No"
"D","09/28/2022","14:47:34","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","14:47:34","Refuse","Renewables",293,"No"
"D","09/28/2022","14:47:34","Solar","Renewables",291,"No"
"D","09/28/2022","14:47:34","Wind","Renewables",361,"No"
"D","09/28/2022","14:47:34","Wood","Renewables",154,"No"
"D","09/28/2022","14:52:10","Hydro","Hydro",530,"No"
"D","09/28/2022","14:52:10","Natural Gas","Natural Gas",6741,"Yes"
"D","09/28/2022","14:52:10","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","14:52:10","Other","Other",0,"No"
"D","09/28/2022","14:52:10","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","14:52:10","Refuse","Renewables",292,"No"
"D","09/28/2022","14:52:10","Solar","Renewables",295,"No"
"D","09/28/2022","14:52:10","Wind","Renewables",360,"No"
"D","09/28/2022","14:52:10","Wood","Renewables",157,"No"
"D","09/28/2022","14:59:57","Hydro","Hydro",519,"No"
"D","09/28/2022","14:59:57","Natural Gas","Natural Gas",6773,"Yes"
"D","09/28/2022","14:59:57","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","14:59:57","Other","Other",3,"No"
"D","09/28/2022","14:59:57","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","14:59:57","Refuse","Renewables",288,"No"
"D","09/28/2022","14:59:57","Solar","Renewables",302,"No"
"D","09/28/2022","14:59:57","Wind","Renewables",352,"No"
"D","09/28/2022","14:59:57","Wood","Renewables",154,"No"
"D","09/28/2022","15:06:44","Hydro","Hydro",516,"No"
"D","09/28/2022","15:06:44","Natural Gas","Natural Gas",6742,"Yes"
"D","09/28/2022","15:06:44","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","15:06:44","Other","Other",16,"No"
"D","09/28/2022","15:06:44","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","15:06:44","Refuse","Renewables",290,"No"
"D","09/28/2022","15:06:44","Solar","Renewables",225,"No"
"D","09/28/2022","15:06:44","Wind","Renewables",368,"No"
"D","09/28/2022","15:06:44","Wood","Renewables",152,"No"
"D","09/28/2022","15:11:24","Hydro","Hydro",516,"No"
"D","09/28/2022","15:11:24","Natural Gas","Natural Gas",6836,"Yes"
"D","09/28/2022","15:11:24","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","15:11:24","Other","Other",1,"No"
"D","09/28/2022","15:11:24","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","15:11:24","Refuse","Renewables",293,"No"
"D","09/28/2022","15:11:24","Solar","Renewables",225,"No"
"D","09/28/2022","15:11:24","Wind","Renewables",367,"No"
"D","09/28/2022","15:11:24","Wood","Renewables",153,"No"
"D","09/28/2022","15:21:30","Hydro","Hydro",511,"No"
"D","09/28/2022","15:21:30","Natural Gas","Natural Gas",6882,"Yes"
"D","09/28/2022","15:21:30","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","15:21:30","Other","Other",1,"No"
"D","09/28/2022","15:21:30","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","15:21:30","Refuse","Renewables",279,"No"
"D","09/28/2022","15:21:30","Solar","Renewables",254,"No"
"D","09/28/2022","15:21:30","Wind","Renewables",385,"No"
"D","09/28/2022","15:21:30","Wood","Renewables",154,"No"
"D","09/28/2022","15:28:06","Hydro","Hydro",509,"No"
"D","09/28/2022","15:28:06","Natural Gas","Natural Gas",6980,"Yes"
"D","09/28/2022","15:28:06","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","15:28:06","Other","Other",1,"No"
"D","09/28/2022","15:28:06","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","15:28:06","Refuse","Renewables",284,"No"
"D","09/28/2022","15:28:06","Solar","Renewables",250,"No"
"D","09/28/2022","15:28:06","Wind","Renewables",452,"No"
"D","09/28/2022","15:28:06","Wood","Renewables",154,"No"
"D","09/28/2022","15:31:42","Hydro","Hydro",509,"No"
"D","09/28/2022","15:31:42","Natural Gas","Natural Gas",6980,"Yes"
"D","09/28/2022","15:31:42","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","15:31:42","Other","Other",1,"No"
"D","09/28/2022","15:31:42","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","15:31:42","Refuse","Renewables",284,"No"
"D","09/28/2022","15:31:42","Solar","Renewables",250,"No"
"D","09/28/2022","15:31:42","Wind","Renewables",452,"No"
"D","09/28/2022","15:31:42","Wood","Renewables",154,"No"
"D","09/28/2022","15:37:09","Hydro","Hydro",514,"No"
"D","09/28/2022","15:37:09","Natural Gas","Natural Gas",7130,"Yes"
"D","09/28/2022","15:37:09","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","15:37:09","Other","Other",7,"No"
"D","09/28/2022","15:37:09","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","15:37:09","Refuse","Renewables",290,"No"
"D","09/28/2022","15:37:09","Solar","Renewables",262,"No"
"D","09/28/2022","15:37:09","Wind","Renewables",449,"No"
"D","09/28/2022","15:37:09","Wood","Renewables",155,"No"
"D","09/28/2022","15:46:17","Hydro","Hydro",520,"No"
"D","09/28/2022","15:46:17","Natural Gas","Natural Gas",7127,"Yes"
"D","09/28/2022","15:46:17","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","15:46:17","Other","Other",4,"No"
"D","09/28/2022","15:46:17","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","15:46:17","Refuse","Renewables",293,"No"
"D","09/28/2022","15:46:17","Solar","Renewables",243,"No"
"D","09/28/2022","15:46:17","Wind","Renewables",438,"No"
"D","09/28/2022","15:46:17","Wood","Renewables",154,"No"
"D","09/28/2022","15:53:27","Hydro","Hydro",560,"No"
"D","09/28/2022","15:53:27","Natural Gas","Natural Gas",7133,"Yes"
"D","09/28/2022","15:53:27","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","15:53:27","Other","Other",4,"No"
"D","09/28/2022","15:53:27","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","15:53:27","Refuse","Renewables",291,"No"
"D","09/28/2022","15:53:27","Solar","Renewables",262,"No"
"D","09/28/2022","15:53:27","Wind","Renewables",436,"No"
"D","09/28/2022","15:53:27","Wood","Renewables",155,"No"
"D","09/28/2022","15:57:05","Hydro","Hydro",560,"No"
"D","09/28/2022","15:57:05","Natural Gas","Natural Gas",7133,"Yes"
"D","09/28/2022","15:57:05","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","15:57:05","Other","Other",4,"No"
"D","09/28/2022","15:57:05","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","15:57:05","Refuse","Renewables",291,"No"
"D","09/28/2022","15:57:05","Solar","Renewables",262,"No"
"D","09/28/2022","15:57:05","Wind","Renewables",436,"No"
"D","09/28/2022","15:57:05","Wood","Renewables",155,"No"
"D","09/28/2022","16:05:09","Hydro","Hydro",571,"No"
"D","09/28/2022","16:05:09","Natural Gas","Natural Gas",7256,"Yes"
"D","09/28/2022","16:05:09","Nuclear","Nuclear",3336,"No"
"D","09/28/2022","16:05:09","Other","Other",4,"No"
"D","09/28/2022","16:05:09","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","16:05:09","Refuse","Renewables",290,"No"
"D","09/28/2022","16:05:09","Solar","Renewables",196,"No"
"D","09/28/2022","16:05:09","Wind","Renewables",422,"No"
"D","09/28/2022","16:05:09","Wood","Renewables",151,"No"
"D","09/28/2022","16:06:24","Hydro","Hydro",571,"No"
"D","09/28/2022","16:06:24","Natural Gas","Natural Gas",7239,"Yes"
"D","09/28/2022","16:06:24","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","16:06:24","Other","Other",4,"No"
"D","09/28/2022","16:06:24","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","16:06:24","Refuse","Renewables",294,"No"
"D","09/28/2022","16:06:24","Solar","Renewables",207,"No"
"D","09/28/2022","16:06:24","Wind","Renewables",432,"No"
"D","09/28/2022","16:06:24","Wood","Renewables",151,"No"
"D","09/28/2022","16:13:37","Hydro","Hydro",584,"No"
"D","09/28/2022","16:13:37","Natural Gas","Natural Gas",7285,"Yes"
"D","09/28/2022","16:13:37","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","16:13:37","Other","Other",16,"No"
"D","09/28/2022","16:13:37","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","16:13:37","Refuse","Renewables",287,"No"
"D","09/28/2022","16:13:37","Solar","Renewables",199,"No"
"D","09/28/2022","16:13:37","Wind","Renewables",419,"No"
"D","09/28/2022","16:13:37","Wood","Renewables",154,"No"
"D","09/28/2022","16:19:02","Hydro","Hydro",584,"No"
"D","09/28/2022","16:19:02","Natural Gas","Natural Gas",7285,"Yes"
"D","09/28/2022","16:19:02","Nuclear","Nuclear",3340,"No"
"D","09/28/2022","16:19:02","Other","Other",16,"No"
"D","09/28/2022","16:19:02","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","16:19:02","Refuse","Renewables",287,"No"
"D","09/28/2022","16:19:02","Solar","Renewables",199,"No"
"D","09/28/2022","16:19:02","Wind","Renewables",419,"No"
"D","09/28/2022","16:19:02","Wood","Renewables",154,"No"
"D","09/28/2022","16:22:06","Hydro","Hydro",592,"No"
"D","09/28/2022","16:22:06","Natural Gas","Natural Gas",7461,"Yes"
"D","09/28/2022","16:22:06","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","16:22:06","Other","Other",4,"No"
"D","09/28/2022","16:22:06","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","16:22:06","Refuse","Renewables",291,"No"
"D","09/28/2022","16:22:06","Solar","Renewables",230,"No"
"D","09/28/2022","16:22:06","Wind","Renewables",431,"No"
"D","09/28/2022","16:22:06","Wood","Renewables",154,"No"
"D","09/28/2022","16:27:17","Hydro","Hydro",592,"No"
"D","09/28/2022","16:27:17","Natural Gas","Natural Gas",7447,"Yes"
"D","09/28/2022","16:27:17","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","16:27:17","Other","Other",10,"No"
"D","09/28/2022","16:27:17","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","16:27:17","Refuse","Renewables",286,"No"
"D","09/28/2022","16:27:17","Solar","Renewables",249,"No"
"D","09/28/2022","16:27:17","Wind","Renewables",418,"No"
"D","09/28/2022","16:27:17","Wood","Renewables",154,"No"
"D","09/28/2022","16:31:42","Hydro","Hydro",593,"No"
"D","09/28/2022","16:31:42","Natural Gas","Natural Gas",7457,"Yes"
"D","09/28/2022","16:31:42","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","16:31:42","Other","Other",23,"No"
"D","09/28/2022","16:31:42","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","16:31:42","Refuse","Renewables",284,"No"
"D","09/28/2022","16:31:42","Solar","Renewables",218,"No"
"D","09/28/2022","16:31:42","Wind","Renewables",406,"No"
"D","09/28/2022","16:31:42","Wood","Renewables",153,"No"
"D","09/28/2022","16:35:33","Hydro","Hydro",593,"No"
"D","09/28/2022","16:35:33","Natural Gas","Natural Gas",7457,"Yes"
"D","09/28/2022","16:35:33","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","16:35:33","Other","Other",23,"No"
"D","09/28/2022","16:35:33","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","16:35:33","Refuse","Renewables",284,"No"
"D","09/28/2022","16:35:33","Solar","Renewables",218,"No"
"D","09/28/2022","16:35:33","Wind","Renewables",406,"No"
"D","09/28/2022","16:35:33","Wood","Renewables",153,"No"
"D","09/28/2022","16:37:36","Hydro","Hydro",596,"No"
"D","09/28/2022","16:37:36","Natural Gas","Natural Gas",7535,"Yes"
"D","09/28/2022","16:37:36","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","16:37:36","Other","Other",18,"No"
"D","09/28/2022","16:37:36","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","16:37:36","Refuse","Renewables",280,"No"
"D","09/28/2022","16:37:36","Solar","Renewables",192,"No"
"D","09/28/2022","16:37:36","Wind","Renewables",402,"No"
"D","09/28/2022","16:37:36","Wood","Renewables",157,"No"
"D","09/28/2022","16:39:40","Hydro","Hydro",593,"No"
"D","09/28/2022","16:39:40","Natural Gas","Natural Gas",7652,"Yes"
"D","09/28/2022","16:39:40","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","16:39:40","Other","Other",6,"No"
"D","09/28/2022","16:39:40","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","16:39:40","Refuse","Renewables",279,"No"
"D","09/28/2022","16:39:40","Solar","Renewables",173,"No"
"D","09/28/2022","16:39:40","Wind","Renewables",404,"No"
"D","09/28/2022","16:39:40","Wood","Renewables",157,"No"
"D","09/28/2022","16:46:17","Hydro","Hydro",724,"No"
"D","09/28/2022","16:46:17","Natural Gas","Natural Gas",7827,"Yes"
"D","09/28/2022","16:46:17","Nuclear","Nuclear",3339,"No"
"D","09/28/2022","16:46:17","Other","Other",3,"No"
"D","09/28/2022","16:46:17","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","16:46:17","Refuse","Renewables",287,"No"
"D","09/28/2022","16:46:17","Solar","Renewables",150,"No"
"D","09/28/2022","16:46:17","Wind","Renewables",428,"No"
"D","09/28/2022","16:46:17","Wood","Renewables",155,"No"
"D","09/28/2022","16:52:54","Hydro","Hydro",1003,"No"
"D","09/28/2022","16:52:54","Natural Gas","Natural Gas",7751,"Yes"
"D","09/28/2022","16:52:54","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","16:52:54","Other","Other",1,"No"
"D","09/28/2022","16:52:54","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","16:52:54","Refuse","Renewables",285,"No"
"D","09/28/2022","16:52:54","Solar","Renewables",156,"No"
"D","09/28/2022","16:52:54","Wind","Renewables",425,"No"
"D","09/28/2022","16:52:54","Wood","Renewables",156,"No"
"D","09/28/2022","17:03:51","Hydro","Hydro",1041,"No"
"D","09/28/2022","17:03:51","Natural Gas","Natural Gas",7572,"Yes"
"D","09/28/2022","17:03:51","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","17:03:51","Other","Other",3,"No"
"D","09/28/2022","17:03:51","Landfill Gas","Renewables",33,"No"
"D","09/28/2022","17:03:51","Refuse","Renewables",286,"No"
"D","09/28/2022","17:03:51","Solar","Renewables",136,"No"
"D","09/28/2022","17:03:51","Wind","Renewables",427,"No"
"D","09/28/2022","17:03:51","Wood","Renewables",155,"No"
"D","09/28/2022","17:09:11","Hydro","Hydro",1102,"No"
"D","09/28/2022","17:09:11","Natural Gas","Natural Gas",7612,"Yes"
"D","09/28/2022","17:09:11","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","17:09:11","Other","Other",1,"No"
"D","09/28/2022","17:09:11","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","17:09:11","Refuse","Renewables",284,"No"
"D","09/28/2022","17:09:11","Solar","Renewables",127,"No"
"D","09/28/2022","17:09:11","Wind","Renewables",427,"No"
"D","09/28/2022","17:09:11","Wood","Renewables",158,"No"
"D","09/28/2022","17:16:52","Hydro","Hydro",1106,"No"
"D","09/28/2022","17:16:52","Natural Gas","Natural Gas",7666,"Yes"
"D","09/28/2022","17:16:52","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","17:16:52","Other","Other",10,"No"
"D","09/28/2022","17:16:52","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","17:16:52","Refuse","Renewables",288,"No"
"D","09/28/2022","17:16:52","Solar","Renewables",108,"No"
"D","09/28/2022","17:16:52","Wind","Renewables",419,"No"
"D","09/28/2022","17:16:52","Wood","Renewables",158,"No"
"D","09/28/2022","17:24:06","Hydro","Hydro",1112,"No"
"D","09/28/2022","17:24:06","Natural Gas","Natural Gas",7871,"Yes"
"D","09/28/2022","17:24:06","Nuclear","Nuclear",3336,"No"
"D","09/28/2022","17:24:06","Other","Other",1,"No"
"D","09/28/2022","17:24:06","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","17:24:06","Refuse","Renewables",293,"No"
"D","09/28/2022","17:24:06","Solar","Renewables",90,"No"
"D","09/28/2022","17:24:06","Wind","Renewables",439,"No"
"D","09/28/2022","17:24:06","Wood","Renewables",156,"No"
"D","09/28/2022","17:32:23","Hydro","Hydro",1109,"No"
"D","09/28/2022","17:32:23","Natural Gas","Natural Gas",7979,"Yes"
"D","09/28/2022","17:32:23","Nuclear","Nuclear",3336,"No"
"D","09/28/2022","17:32:23","Other","Other",1,"No"
"D","09/28/2022","17:32:23","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","17:32:23","Refuse","Renewables",292,"No"
"D","09/28/2022","17:32:23","Solar","Renewables",76,"No"
"D","09/28/2022","17:32:23","Wind","Renewables",472,"No"
"D","09/28/2022","17:32:23","Wood","Renewables",157,"No"
"D","09/28/2022","17:34:57","Hydro","Hydro",1109,"No"
"D","09/28/2022","17:34:57","Natural Gas","Natural Gas",7979,"Yes"
"D","09/28/2022","17:34:57","Nuclear","Nuclear",3336,"No"
"D","09/28/2022","17:34:57","Other","Other",1,"No"
"D","09/28/2022","17:34:57","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","17:34:57","Refuse","Renewables",292,"No"
"D","09/28/2022","17:34:57","Solar","Renewables",76,"No"
"D","09/28/2022","17:34:57","Wind","Renewables",472,"No"
"D","09/28/2022","17:34:57","Wood","Renewables",157,"No"
"D","09/28/2022","17:38:01","Hydro","Hydro",1359,"No"
"D","09/28/2022","17:38:01","Natural Gas","Natural Gas",7993,"Yes"
"D","09/28/2022","17:38:01","Nuclear","Nuclear",3337,"No"
"D","09/28/2022","17:38:01","Other","Other",1,"No"
"D","09/28/2022","17:38:01","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","17:38:01","Refuse","Renewables",292,"No"
"D","09/28/2022","17:38:01","Solar","Renewables",72,"No"
"D","09/28/2022","17:38:01","Wind","Renewables",481,"No"
"D","09/28/2022","17:38:01","Wood","Renewables",154,"No"
"D","09/28/2022","17:45:50","Hydro","Hydro",1332,"No"
"D","09/28/2022","17:45:50","Natural Gas","Natural Gas",7845,"Yes"
"D","09/28/2022","17:45:50","Nuclear","Nuclear",3338,"No"
"D","09/28/2022","17:45:50","Other","Other",23,"No"
"D","09/28/2022","17:45:50","Landfill Gas","Renewables",34,"No"
"D","09/28/2022","17:45:50","Refuse","Renewables",287,"No"
"D","09/28/2022","17:45:50","Solar","Renewables",53,"No"
"D","09/28/2022","17:45:50","Wind","Renewables",481,"No"
