"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231106.csv"
"C","Report for 11/06/2023"
"C","Report generated 08/12/2024 17:29:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/06/2023","10:00:20","Coal","Coal",6,"No"
"D","11/06/2023","10:00:20","Hydro","Hydro",663,"No"
"D","11/06/2023","10:00:20","Natural Gas","Natural Gas",6301,"Yes"
"D","11/06/2023","10:00:20","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","10:00:20","Oil","Oil",20,"No"
"D","11/06/2023","10:00:20","Other","Other",35,"No"
"D","11/06/2023","10:00:20","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","10:00:20","Refuse","Renewables",304,"No"
"D","11/06/2023","10:00:20","Solar","Renewables",303,"No"
"D","11/06/2023","10:00:20","Wind","Renewables",29,"No"
"D","11/06/2023","10:00:20","Wood","Renewables",185,"No"
"D","11/06/2023","10:10:11","Coal","Coal",1,"No"
"D","11/06/2023","10:10:11","Hydro","Hydro",661,"No"
"D","11/06/2023","10:10:11","Natural Gas","Natural Gas",6212,"Yes"
"D","11/06/2023","10:10:11","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","10:10:11","Oil","Oil",16,"No"
"D","11/06/2023","10:10:11","Other","Other",3,"No"
"D","11/06/2023","10:10:11","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","10:10:11","Refuse","Renewables",314,"No"
"D","11/06/2023","10:10:11","Solar","Renewables",306,"No"
"D","11/06/2023","10:10:11","Wind","Renewables",25,"No"
"D","11/06/2023","10:10:11","Wood","Renewables",184,"No"
"D","11/06/2023","10:18:52","Coal","Coal",3,"No"
"D","11/06/2023","10:18:52","Hydro","Hydro",657,"No"
"D","11/06/2023","10:18:52","Natural Gas","Natural Gas",6107,"Yes"
"D","11/06/2023","10:18:52","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","10:18:52","Oil","Oil",11,"No"
"D","11/06/2023","10:18:52","Other","Other",7,"No"
"D","11/06/2023","10:18:52","Landfill Gas","Renewables",36,"No"
"D","11/06/2023","10:18:52","Refuse","Renewables",306,"No"
"D","11/06/2023","10:18:52","Solar","Renewables",319,"No"
"D","11/06/2023","10:18:52","Wind","Renewables",27,"No"
"D","11/06/2023","10:18:52","Wood","Renewables",183,"No"
"D","11/06/2023","10:23:04","Coal","Coal",2,"No"
"D","11/06/2023","10:23:04","Hydro","Hydro",655,"No"
"D","11/06/2023","10:23:04","Natural Gas","Natural Gas",6165,"Yes"
"D","11/06/2023","10:23:04","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","10:23:04","Oil","Oil",10,"No"
"D","11/06/2023","10:23:04","Other","Other",3,"No"
"D","11/06/2023","10:23:04","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","10:23:04","Refuse","Renewables",306,"No"
"D","11/06/2023","10:23:04","Solar","Renewables",315,"No"
"D","11/06/2023","10:23:04","Wind","Renewables",28,"No"
"D","11/06/2023","10:23:04","Wood","Renewables",182,"No"
"D","11/06/2023","10:31:19","Coal","Coal",2,"No"
"D","11/06/2023","10:31:19","Hydro","Hydro",652,"No"
"D","11/06/2023","10:31:19","Natural Gas","Natural Gas",6060,"Yes"
"D","11/06/2023","10:31:19","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","10:31:19","Oil","Oil",10,"No"
"D","11/06/2023","10:31:19","Other","Other",13,"No"
"D","11/06/2023","10:31:19","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","10:31:19","Refuse","Renewables",276,"No"
"D","11/06/2023","10:31:19","Solar","Renewables",311,"No"
"D","11/06/2023","10:31:19","Wind","Renewables",30,"No"
"D","11/06/2023","10:31:19","Wood","Renewables",178,"No"
"D","11/06/2023","10:42:16","Hydro","Hydro",650,"No"
"D","11/06/2023","10:42:16","Natural Gas","Natural Gas",6050,"Yes"
"D","11/06/2023","10:42:16","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","10:42:16","Oil","Oil",11,"No"
"D","11/06/2023","10:42:16","Other","Other",3,"No"
"D","11/06/2023","10:42:16","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","10:42:16","Refuse","Renewables",300,"No"
"D","11/06/2023","10:42:16","Solar","Renewables",315,"No"
"D","11/06/2023","10:42:16","Wind","Renewables",32,"No"
"D","11/06/2023","10:42:16","Wood","Renewables",180,"No"
"D","11/06/2023","10:53:29","Coal","Coal",1,"No"
"D","11/06/2023","10:53:29","Hydro","Hydro",648,"No"
"D","11/06/2023","10:53:29","Natural Gas","Natural Gas",6018,"Yes"
"D","11/06/2023","10:53:29","Nuclear","Nuclear",2118,"No"
"D","11/06/2023","10:53:29","Oil","Oil",11,"No"
"D","11/06/2023","10:53:29","Other","Other",14,"No"
"D","11/06/2023","10:53:29","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","10:53:29","Refuse","Renewables",302,"No"
"D","11/06/2023","10:53:29","Solar","Renewables",318,"No"
"D","11/06/2023","10:53:29","Wind","Renewables",32,"No"
"D","11/06/2023","10:53:29","Wood","Renewables",184,"No"
"D","11/06/2023","11:00:16","Coal","Coal",6,"No"
"D","11/06/2023","11:00:16","Hydro","Hydro",649,"No"
"D","11/06/2023","11:00:16","Natural Gas","Natural Gas",5986,"Yes"
"D","11/06/2023","11:00:16","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","11:00:16","Oil","Oil",10,"No"
"D","11/06/2023","11:00:16","Other","Other",3,"No"
"D","11/06/2023","11:00:16","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","11:00:16","Refuse","Renewables",305,"No"
"D","11/06/2023","11:00:16","Solar","Renewables",324,"No"
"D","11/06/2023","11:00:16","Wind","Renewables",33,"No"
"D","11/06/2023","11:00:16","Wood","Renewables",188,"No"
"D","11/06/2023","11:08:14","Coal","Coal",1,"No"
"D","11/06/2023","11:08:14","Hydro","Hydro",595,"No"
"D","11/06/2023","11:08:14","Natural Gas","Natural Gas",6150,"Yes"
"D","11/06/2023","11:08:14","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","11:08:14","Oil","Oil",11,"No"
"D","11/06/2023","11:08:14","Other","Other",18,"No"
"D","11/06/2023","11:08:14","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","11:08:14","Refuse","Renewables",311,"No"
"D","11/06/2023","11:08:14","Solar","Renewables",303,"No"
"D","11/06/2023","11:08:14","Wind","Renewables",40,"No"
"D","11/06/2023","11:08:14","Wood","Renewables",184,"No"
"D","11/06/2023","11:18:08","Hydro","Hydro",587,"No"
"D","11/06/2023","11:18:08","Natural Gas","Natural Gas",6464,"Yes"
"D","11/06/2023","11:18:08","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","11:18:08","Oil","Oil",10,"No"
"D","11/06/2023","11:18:08","Other","Other",3,"No"
"D","11/06/2023","11:18:08","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","11:18:08","Refuse","Renewables",318,"No"
"D","11/06/2023","11:18:08","Solar","Renewables",259,"No"
"D","11/06/2023","11:18:08","Wind","Renewables",36,"No"
"D","11/06/2023","11:18:08","Wood","Renewables",180,"No"
"D","11/06/2023","11:24:11","Coal","Coal",4,"No"
"D","11/06/2023","11:24:11","Hydro","Hydro",591,"No"
"D","11/06/2023","11:24:11","Natural Gas","Natural Gas",6594,"Yes"
"D","11/06/2023","11:24:11","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","11:24:11","Oil","Oil",10,"No"
"D","11/06/2023","11:24:11","Other","Other",3,"No"
"D","11/06/2023","11:24:11","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","11:24:11","Refuse","Renewables",315,"No"
"D","11/06/2023","11:24:11","Solar","Renewables",287,"No"
"D","11/06/2023","11:24:11","Wind","Renewables",39,"No"
"D","11/06/2023","11:24:11","Wood","Renewables",178,"No"
"D","11/06/2023","11:33:17","Coal","Coal",1,"No"
"D","11/06/2023","11:33:17","Hydro","Hydro",586,"No"
"D","11/06/2023","11:33:17","Natural Gas","Natural Gas",6519,"Yes"
"D","11/06/2023","11:33:17","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","11:33:17","Oil","Oil",10,"No"
"D","11/06/2023","11:33:17","Other","Other",4,"No"
"D","11/06/2023","11:33:17","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","11:33:17","Refuse","Renewables",321,"No"
"D","11/06/2023","11:33:17","Solar","Renewables",260,"No"
"D","11/06/2023","11:33:17","Wind","Renewables",35,"No"
"D","11/06/2023","11:33:17","Wood","Renewables",179,"No"
"D","11/06/2023","11:39:08","Coal","Coal",3,"No"
"D","11/06/2023","11:39:08","Hydro","Hydro",584,"No"
"D","11/06/2023","11:39:08","Natural Gas","Natural Gas",6575,"Yes"
"D","11/06/2023","11:39:08","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","11:39:08","Other","Other",3,"No"
"D","11/06/2023","11:39:08","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","11:39:08","Refuse","Renewables",321,"No"
"D","11/06/2023","11:39:08","Solar","Renewables",270,"No"
"D","11/06/2023","11:39:08","Wind","Renewables",32,"No"
"D","11/06/2023","11:39:08","Wood","Renewables",176,"No"
"D","11/06/2023","11:48:07","Coal","Coal",2,"No"
"D","11/06/2023","11:48:07","Hydro","Hydro",585,"No"
"D","11/06/2023","11:48:07","Natural Gas","Natural Gas",6642,"Yes"
"D","11/06/2023","11:48:07","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","11:48:07","Other","Other",3,"No"
"D","11/06/2023","11:48:07","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","11:48:07","Refuse","Renewables",319,"No"
"D","11/06/2023","11:48:07","Solar","Renewables",259,"No"
"D","11/06/2023","11:48:07","Wind","Renewables",30,"No"
"D","11/06/2023","11:48:07","Wood","Renewables",167,"No"
"D","11/06/2023","11:59:29","Hydro","Hydro",598,"No"
"D","11/06/2023","11:59:29","Natural Gas","Natural Gas",6644,"Yes"
"D","11/06/2023","11:59:29","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","11:59:29","Other","Other",4,"No"
"D","11/06/2023","11:59:29","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","11:59:29","Refuse","Renewables",316,"No"
"D","11/06/2023","11:59:29","Solar","Renewables",247,"No"
"D","11/06/2023","11:59:29","Wind","Renewables",39,"No"
"D","11/06/2023","11:59:29","Wood","Renewables",158,"No"
"D","11/06/2023","12:08:03","Coal","Coal",1,"No"
"D","11/06/2023","12:08:03","Hydro","Hydro",603,"No"
"D","11/06/2023","12:08:03","Natural Gas","Natural Gas",6692,"Yes"
"D","11/06/2023","12:08:03","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","12:08:03","Other","Other",6,"No"
"D","11/06/2023","12:08:03","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","12:08:03","Refuse","Renewables",312,"No"
"D","11/06/2023","12:08:03","Solar","Renewables",243,"No"
"D","11/06/2023","12:08:03","Wind","Renewables",29,"No"
"D","11/06/2023","12:08:03","Wood","Renewables",153,"No"
"D","11/06/2023","12:19:11","Coal","Coal",3,"No"
"D","11/06/2023","12:19:11","Hydro","Hydro",602,"No"
"D","11/06/2023","12:19:11","Natural Gas","Natural Gas",6796,"Yes"
"D","11/06/2023","12:19:11","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","12:19:11","Other","Other",4,"No"
"D","11/06/2023","12:19:11","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","12:19:11","Refuse","Renewables",314,"No"
"D","11/06/2023","12:19:11","Solar","Renewables",228,"No"
"D","11/06/2023","12:19:11","Wind","Renewables",37,"No"
"D","11/06/2023","12:19:11","Wood","Renewables",154,"No"
"D","11/06/2023","12:30:13","Coal","Coal",1,"No"
"D","11/06/2023","12:30:13","Hydro","Hydro",611,"Yes"
"D","11/06/2023","12:30:13","Natural Gas","Natural Gas",6888,"Yes"
"D","11/06/2023","12:30:13","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","12:30:13","Other","Other",9,"No"
"D","11/06/2023","12:30:13","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","12:30:13","Refuse","Renewables",308,"No"
"D","11/06/2023","12:30:13","Solar","Renewables",215,"No"
"D","11/06/2023","12:30:13","Wind","Renewables",40,"No"
"D","11/06/2023","12:30:13","Wood","Renewables",152,"No"
"D","11/06/2023","12:34:32","Coal","Coal",2,"No"
"D","11/06/2023","12:34:32","Hydro","Hydro",636,"Yes"
"D","11/06/2023","12:34:32","Natural Gas","Natural Gas",6942,"Yes"
"D","11/06/2023","12:34:32","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","12:34:32","Other","Other",41,"No"
"D","11/06/2023","12:34:32","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","12:34:32","Refuse","Renewables",307,"No"
"D","11/06/2023","12:34:32","Solar","Renewables",213,"No"
"D","11/06/2023","12:34:32","Wind","Renewables",30,"No"
"D","11/06/2023","12:34:32","Wood","Renewables",153,"No"
"D","11/06/2023","12:37:47","Hydro","Hydro",651,"No"
"D","11/06/2023","12:37:47","Natural Gas","Natural Gas",6968,"Yes"
"D","11/06/2023","12:37:47","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","12:37:47","Other","Other",28,"No"
"D","11/06/2023","12:37:47","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","12:37:47","Refuse","Renewables",308,"No"
"D","11/06/2023","12:37:47","Solar","Renewables",206,"No"
"D","11/06/2023","12:37:47","Wind","Renewables",32,"No"
"D","11/06/2023","12:37:47","Wood","Renewables",154,"No"
"D","11/06/2023","12:48:01","Coal","Coal",7,"No"
"D","11/06/2023","12:48:01","Hydro","Hydro",618,"No"
"D","11/06/2023","12:48:01","Natural Gas","Natural Gas",6929,"Yes"
"D","11/06/2023","12:48:01","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","12:48:01","Other","Other",18,"No"
"D","11/06/2023","12:48:01","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","12:48:01","Refuse","Renewables",318,"No"
"D","11/06/2023","12:48:01","Solar","Renewables",168,"No"
"D","11/06/2023","12:48:01","Wind","Renewables",40,"No"
"D","11/06/2023","12:48:01","Wood","Renewables",154,"No"
"D","11/06/2023","12:53:49","Hydro","Hydro",614,"No"
"D","11/06/2023","12:53:49","Natural Gas","Natural Gas",6873,"Yes"
"D","11/06/2023","12:53:49","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","12:53:49","Other","Other",27,"No"
"D","11/06/2023","12:53:49","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","12:53:49","Refuse","Renewables",321,"No"
"D","11/06/2023","12:53:49","Solar","Renewables",157,"No"
"D","11/06/2023","12:53:49","Wind","Renewables",39,"No"
"D","11/06/2023","12:53:49","Wood","Renewables",149,"No"
"D","11/06/2023","13:03:59","Hydro","Hydro",649,"No"
"D","11/06/2023","13:03:59","Natural Gas","Natural Gas",6867,"Yes"
"D","11/06/2023","13:03:59","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","13:03:59","Other","Other",2,"No"
"D","11/06/2023","13:03:59","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","13:03:59","Refuse","Renewables",318,"No"
"D","11/06/2023","13:03:59","Solar","Renewables",196,"No"
"D","11/06/2023","13:03:59","Wind","Renewables",42,"No"
"D","11/06/2023","13:03:59","Wood","Renewables",152,"No"
"D","11/06/2023","13:11:25","Coal","Coal",1,"No"
"D","11/06/2023","13:11:25","Hydro","Hydro",643,"No"
"D","11/06/2023","13:11:25","Natural Gas","Natural Gas",6903,"Yes"
"D","11/06/2023","13:11:25","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","13:11:25","Other","Other",2,"No"
"D","11/06/2023","13:11:25","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","13:11:25","Refuse","Renewables",316,"No"
"D","11/06/2023","13:11:25","Solar","Renewables",142,"No"
"D","11/06/2023","13:11:25","Wind","Renewables",41,"No"
"D","11/06/2023","13:11:25","Wood","Renewables",151,"No"
"D","11/06/2023","13:18:17","Coal","Coal",6,"No"
"D","11/06/2023","13:18:17","Hydro","Hydro",648,"No"
"D","11/06/2023","13:18:17","Natural Gas","Natural Gas",6925,"Yes"
"D","11/06/2023","13:18:17","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","13:18:17","Other","Other",4,"No"
"D","11/06/2023","13:18:17","Landfill Gas","Renewables",36,"No"
"D","11/06/2023","13:18:17","Refuse","Renewables",315,"No"
"D","11/06/2023","13:18:17","Solar","Renewables",125,"No"
"D","11/06/2023","13:18:17","Wind","Renewables",41,"No"
"D","11/06/2023","13:18:17","Wood","Renewables",154,"No"
"D","11/06/2023","13:25:08","Coal","Coal",3,"No"
"D","11/06/2023","13:25:08","Hydro","Hydro",653,"No"
"D","11/06/2023","13:25:08","Natural Gas","Natural Gas",6958,"Yes"
"D","11/06/2023","13:25:08","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","13:25:08","Other","Other",2,"No"
"D","11/06/2023","13:25:08","Landfill Gas","Renewables",36,"No"
"D","11/06/2023","13:25:08","Refuse","Renewables",317,"No"
"D","11/06/2023","13:25:08","Solar","Renewables",113,"No"
"D","11/06/2023","13:25:08","Wind","Renewables",54,"No"
"D","11/06/2023","13:25:08","Wood","Renewables",152,"No"
"D","11/06/2023","13:34:00","Coal","Coal",1,"No"
"D","11/06/2023","13:34:00","Hydro","Hydro",653,"No"
"D","11/06/2023","13:34:00","Natural Gas","Natural Gas",6949,"Yes"
"D","11/06/2023","13:34:00","Nuclear","Nuclear",2118,"No"
"D","11/06/2023","13:34:00","Other","Other",2,"No"
"D","11/06/2023","13:34:00","Landfill Gas","Renewables",36,"No"
"D","11/06/2023","13:34:00","Refuse","Renewables",311,"No"
"D","11/06/2023","13:34:00","Solar","Renewables",109,"No"
"D","11/06/2023","13:34:00","Wind","Renewables",56,"No"
"D","11/06/2023","13:34:00","Wood","Renewables",153,"No"
"D","11/06/2023","13:34:35","Coal","Coal",1,"No"
"D","11/06/2023","13:34:35","Hydro","Hydro",653,"No"
"D","11/06/2023","13:34:35","Natural Gas","Natural Gas",6949,"Yes"
"D","11/06/2023","13:34:35","Nuclear","Nuclear",2118,"No"
"D","11/06/2023","13:34:35","Other","Other",2,"No"
"D","11/06/2023","13:34:35","Landfill Gas","Renewables",36,"No"
"D","11/06/2023","13:34:35","Refuse","Renewables",311,"No"
"D","11/06/2023","13:34:35","Solar","Renewables",109,"No"
"D","11/06/2023","13:34:35","Wind","Renewables",56,"No"
"D","11/06/2023","13:34:35","Wood","Renewables",153,"No"
"D","11/06/2023","13:43:08","Coal","Coal",2,"No"
"D","11/06/2023","13:43:08","Hydro","Hydro",655,"No"
"D","11/06/2023","13:43:08","Natural Gas","Natural Gas",7017,"Yes"
"D","11/06/2023","13:43:08","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","13:43:08","Other","Other",3,"No"
"D","11/06/2023","13:43:08","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","13:43:08","Refuse","Renewables",310,"No"
"D","11/06/2023","13:43:08","Solar","Renewables",94,"No"
"D","11/06/2023","13:43:08","Wind","Renewables",59,"No"
"D","11/06/2023","13:43:08","Wood","Renewables",154,"No"
"D","11/06/2023","13:52:48","Coal","Coal",5,"No"
"D","11/06/2023","13:52:48","Hydro","Hydro",653,"No"
"D","11/06/2023","13:52:48","Natural Gas","Natural Gas",6972,"Yes"
"D","11/06/2023","13:52:48","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","13:52:48","Other","Other",4,"No"
"D","11/06/2023","13:52:48","Landfill Gas","Renewables",38,"No"
"D","11/06/2023","13:52:48","Refuse","Renewables",314,"No"
"D","11/06/2023","13:52:48","Solar","Renewables",94,"No"
"D","11/06/2023","13:52:48","Wind","Renewables",58,"No"
"D","11/06/2023","13:52:48","Wood","Renewables",152,"No"
"D","11/06/2023","13:59:03","Hydro","Hydro",648,"No"
"D","11/06/2023","13:59:03","Natural Gas","Natural Gas",7155,"Yes"
"D","11/06/2023","13:59:03","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","13:59:03","Other","Other",33,"No"
"D","11/06/2023","13:59:03","Landfill Gas","Renewables",38,"No"
"D","11/06/2023","13:59:03","Refuse","Renewables",318,"No"
"D","11/06/2023","13:59:03","Solar","Renewables",95,"No"
"D","11/06/2023","13:59:03","Wind","Renewables",63,"No"
"D","11/06/2023","13:59:03","Wood","Renewables",152,"No"
"D","11/06/2023","14:05:07","Hydro","Hydro",647,"No"
"D","11/06/2023","14:05:07","Natural Gas","Natural Gas",7288,"Yes"
"D","11/06/2023","14:05:07","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","14:05:07","Other","Other",3,"No"
"D","11/06/2023","14:05:07","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","14:05:07","Refuse","Renewables",317,"No"
"D","11/06/2023","14:05:07","Solar","Renewables",87,"No"
"D","11/06/2023","14:05:07","Wind","Renewables",59,"No"
"D","11/06/2023","14:05:07","Wood","Renewables",150,"No"
"D","11/06/2023","14:09:02","Hydro","Hydro",645,"No"
"D","11/06/2023","14:09:02","Natural Gas","Natural Gas",7257,"Yes"
"D","11/06/2023","14:09:02","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","14:09:02","Other","Other",4,"No"
"D","11/06/2023","14:09:02","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","14:09:02","Refuse","Renewables",319,"No"
"D","11/06/2023","14:09:02","Solar","Renewables",86,"No"
"D","11/06/2023","14:09:02","Wind","Renewables",61,"No"
"D","11/06/2023","14:09:02","Wood","Renewables",152,"No"
"D","11/06/2023","14:17:25","Coal","Coal",1,"No"
"D","11/06/2023","14:17:25","Hydro","Hydro",648,"No"
"D","11/06/2023","14:17:25","Natural Gas","Natural Gas",7249,"Yes"
"D","11/06/2023","14:17:25","Nuclear","Nuclear",2118,"No"
"D","11/06/2023","14:17:25","Other","Other",3,"No"
"D","11/06/2023","14:17:25","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","14:17:25","Refuse","Renewables",319,"No"
"D","11/06/2023","14:17:25","Solar","Renewables",77,"No"
"D","11/06/2023","14:17:25","Wind","Renewables",77,"No"
"D","11/06/2023","14:17:25","Wood","Renewables",153,"No"
"D","11/06/2023","14:23:02","Coal","Coal",4,"No"
"D","11/06/2023","14:23:02","Hydro","Hydro",642,"No"
"D","11/06/2023","14:23:02","Natural Gas","Natural Gas",7289,"Yes"
"D","11/06/2023","14:23:02","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","14:23:02","Other","Other",1,"No"
"D","11/06/2023","14:23:02","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","14:23:02","Refuse","Renewables",312,"No"
"D","11/06/2023","14:23:02","Solar","Renewables",65,"No"
"D","11/06/2023","14:23:02","Wind","Renewables",73,"No"
"D","11/06/2023","14:23:02","Wood","Renewables",153,"No"
"D","11/06/2023","14:32:41","Hydro","Hydro",645,"No"
"D","11/06/2023","14:32:41","Natural Gas","Natural Gas",7347,"Yes"
"D","11/06/2023","14:32:41","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","14:32:41","Other","Other",4,"No"
"D","11/06/2023","14:32:41","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","14:32:41","Refuse","Renewables",307,"No"
"D","11/06/2023","14:32:41","Solar","Renewables",55,"No"
"D","11/06/2023","14:32:41","Wind","Renewables",82,"No"
"D","11/06/2023","14:32:41","Wood","Renewables",153,"No"
"D","11/06/2023","14:42:31","Coal","Coal",0,"No"
"D","11/06/2023","14:42:31","Hydro","Hydro",644,"No"
"D","11/06/2023","14:42:31","Natural Gas","Natural Gas",7430,"Yes"
"D","11/06/2023","14:42:31","Nuclear","Nuclear",2120,"No"
"D","11/06/2023","14:42:31","Other","Other",2,"No"
"D","11/06/2023","14:42:31","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","14:42:31","Refuse","Renewables",303,"No"
"D","11/06/2023","14:42:31","Solar","Renewables",58,"No"
"D","11/06/2023","14:42:31","Wind","Renewables",93,"No"
"D","11/06/2023","14:42:31","Wood","Renewables",155,"No"
"D","11/06/2023","14:53:04","Coal","Coal",5,"No"
"D","11/06/2023","14:53:04","Hydro","Hydro",648,"No"
"D","11/06/2023","14:53:04","Natural Gas","Natural Gas",7377,"Yes"
"D","11/06/2023","14:53:04","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","14:53:04","Other","Other",4,"No"
"D","11/06/2023","14:53:04","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","14:53:04","Refuse","Renewables",301,"No"
"D","11/06/2023","14:53:04","Solar","Renewables",55,"No"
"D","11/06/2023","14:53:04","Wind","Renewables",105,"No"
"D","11/06/2023","14:53:04","Wood","Renewables",154,"No"
"D","11/06/2023","15:02:03","Hydro","Hydro",658,"No"
"D","11/06/2023","15:02:03","Natural Gas","Natural Gas",7275,"Yes"
"D","11/06/2023","15:02:03","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","15:02:03","Other","Other",23,"No"
"D","11/06/2023","15:02:03","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","15:02:03","Refuse","Renewables",304,"No"
"D","11/06/2023","15:02:03","Solar","Renewables",53,"No"
"D","11/06/2023","15:02:03","Wind","Renewables",102,"No"
"D","11/06/2023","15:02:03","Wood","Renewables",154,"No"
"D","11/06/2023","15:11:11","Coal","Coal",4,"No"
"D","11/06/2023","15:11:11","Hydro","Hydro",659,"No"
"D","11/06/2023","15:11:11","Natural Gas","Natural Gas",7327,"Yes"
"D","11/06/2023","15:11:11","Nuclear","Nuclear",2119,"No"
"D","11/06/2023","15:11:11","Other","Other",1,"No"
"D","11/06/2023","15:11:11","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","15:11:11","Refuse","Renewables",305,"No"
"D","11/06/2023","15:11:11","Solar","Renewables",42,"No"
"D","11/06/2023","15:11:11","Wind","Renewables",102,"No"
"D","11/06/2023","15:11:11","Wood","Renewables",151,"No"
"D","11/06/2023","15:20:13","Hydro","Hydro",671,"No"
"D","11/06/2023","15:20:13","Natural Gas","Natural Gas",7406,"Yes"
"D","11/06/2023","15:20:13","Nuclear","Nuclear",2118,"No"
"D","11/06/2023","15:20:13","Other","Other",19,"No"
"D","11/06/2023","15:20:13","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","15:20:13","Refuse","Renewables",314,"No"
"D","11/06/2023","15:20:13","Solar","Renewables",41,"No"
"D","11/06/2023","15:20:13","Wind","Renewables",104,"No"
"D","11/06/2023","15:20:13","Wood","Renewables",154,"No"
"D","11/06/2023","15:23:53","Coal","Coal",3,"No"
"D","11/06/2023","15:23:53","Hydro","Hydro",670,"No"
"D","11/06/2023","15:23:53","Natural Gas","Natural Gas",7451,"Yes"
"D","11/06/2023","15:23:53","Nuclear","Nuclear",2118,"No"
"D","11/06/2023","15:23:53","Other","Other",2,"No"
"D","11/06/2023","15:23:53","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","15:23:53","Refuse","Renewables",312,"No"
"D","11/06/2023","15:23:53","Solar","Renewables",41,"No"
"D","11/06/2023","15:23:53","Wind","Renewables",102,"No"
"D","11/06/2023","15:23:53","Wood","Renewables",154,"No"
"D","11/06/2023","15:30:00","Coal","Coal",1,"No"
"D","11/06/2023","15:30:00","Hydro","Hydro",668,"No"
"D","11/06/2023","15:30:00","Natural Gas","Natural Gas",7597,"Yes"
"D","11/06/2023","15:30:00","Nuclear","Nuclear",2121,"No"
"D","11/06/2023","15:30:00","Other","Other",1,"No"
"D","11/06/2023","15:30:00","Landfill Gas","Renewables",37,"No"
"D","11/06/2023","15:30:00","Refuse","Renewables",310,"No"
"D","11/06/2023","15:30:00","Solar","Renewables",38,"No"
