"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230829.csv"
"C","Report for 08/29/2023"
"C","Report generated 08/12/2024 17:23:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/29/2023","11:00:36","Natural Gas","Natural Gas",7735,"Yes"
"D","08/29/2023","11:00:36","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","11:00:36","Other","Other",13,"No"
"D","08/29/2023","11:00:36","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","11:00:36","Refuse","Renewables",302,"No"
"D","08/29/2023","11:00:36","Solar","Renewables",232,"No"
"D","08/29/2023","11:00:36","Wind","Renewables",125,"No"
"D","08/29/2023","11:00:36","Wood","Renewables",187,"No"
"D","08/29/2023","11:06:07","Hydro","Hydro",837,"No"
"D","08/29/2023","11:06:07","Natural Gas","Natural Gas",7750,"Yes"
"D","08/29/2023","11:06:07","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","11:06:07","Other","Other",13,"No"
"D","08/29/2023","11:06:07","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","11:06:07","Refuse","Renewables",304,"No"
"D","08/29/2023","11:06:07","Solar","Renewables",219,"No"
"D","08/29/2023","11:06:07","Wind","Renewables",124,"No"
"D","08/29/2023","11:06:07","Wood","Renewables",190,"No"
"D","08/29/2023","11:08:15","Hydro","Hydro",838,"No"
"D","08/29/2023","11:08:15","Natural Gas","Natural Gas",7750,"Yes"
"D","08/29/2023","11:08:15","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","11:08:15","Other","Other",13,"No"
"D","08/29/2023","11:08:15","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","11:08:15","Refuse","Renewables",304,"No"
"D","08/29/2023","11:08:15","Solar","Renewables",225,"No"
"D","08/29/2023","11:08:15","Wind","Renewables",128,"No"
"D","08/29/2023","11:08:15","Wood","Renewables",190,"No"
"D","08/29/2023","11:14:52","Hydro","Hydro",839,"No"
"D","08/29/2023","11:14:52","Natural Gas","Natural Gas",7738,"Yes"
"D","08/29/2023","11:14:52","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","11:14:52","Other","Other",14,"No"
"D","08/29/2023","11:14:52","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","11:14:52","Refuse","Renewables",308,"No"
"D","08/29/2023","11:14:52","Solar","Renewables",230,"No"
"D","08/29/2023","11:14:52","Wind","Renewables",133,"No"
"D","08/29/2023","11:14:52","Wood","Renewables",193,"No"
"D","08/29/2023","11:22:17","Hydro","Hydro",837,"No"
"D","08/29/2023","11:22:17","Natural Gas","Natural Gas",7603,"Yes"
"D","08/29/2023","11:22:17","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","11:22:17","Other","Other",13,"No"
"D","08/29/2023","11:22:17","Landfill Gas","Renewables",36,"No"
"D","08/29/2023","11:22:17","Refuse","Renewables",305,"No"
"D","08/29/2023","11:22:17","Solar","Renewables",230,"No"
"D","08/29/2023","11:22:17","Wind","Renewables",130,"No"
"D","08/29/2023","11:22:17","Wood","Renewables",199,"No"
"D","08/29/2023","11:31:02","Hydro","Hydro",844,"No"
"D","08/29/2023","11:31:02","Natural Gas","Natural Gas",7658,"Yes"
"D","08/29/2023","11:31:02","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","11:31:02","Other","Other",11,"No"
"D","08/29/2023","11:31:02","Landfill Gas","Renewables",36,"No"
"D","08/29/2023","11:31:02","Refuse","Renewables",308,"No"
"D","08/29/2023","11:31:02","Solar","Renewables",227,"No"
"D","08/29/2023","11:31:02","Wind","Renewables",151,"No"
"D","08/29/2023","11:31:02","Wood","Renewables",193,"No"
"D","08/29/2023","11:37:08","Coal","Coal",3,"No"
"D","08/29/2023","11:37:08","Hydro","Hydro",847,"No"
"D","08/29/2023","11:37:08","Natural Gas","Natural Gas",7748,"Yes"
"D","08/29/2023","11:37:08","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","11:37:08","Other","Other",12,"No"
"D","08/29/2023","11:37:08","Landfill Gas","Renewables",36,"No"
"D","08/29/2023","11:37:08","Refuse","Renewables",296,"No"
"D","08/29/2023","11:37:08","Solar","Renewables",234,"No"
"D","08/29/2023","11:37:08","Wind","Renewables",149,"No"
"D","08/29/2023","11:37:08","Wood","Renewables",197,"No"
"D","08/29/2023","11:41:42","Hydro","Hydro",849,"No"
"D","08/29/2023","11:41:42","Natural Gas","Natural Gas",7779,"Yes"
"D","08/29/2023","11:41:42","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","11:41:42","Other","Other",12,"No"
"D","08/29/2023","11:41:42","Landfill Gas","Renewables",36,"No"
"D","08/29/2023","11:41:42","Refuse","Renewables",293,"No"
"D","08/29/2023","11:41:42","Solar","Renewables",238,"No"
"D","08/29/2023","11:41:42","Wind","Renewables",139,"No"
"D","08/29/2023","11:41:42","Wood","Renewables",198,"No"
"D","08/29/2023","11:48:25","Hydro","Hydro",848,"No"
"D","08/29/2023","11:48:25","Natural Gas","Natural Gas",7807,"Yes"
"D","08/29/2023","11:48:25","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","11:48:25","Other","Other",13,"No"
"D","08/29/2023","11:48:25","Landfill Gas","Renewables",36,"No"
"D","08/29/2023","11:48:25","Refuse","Renewables",297,"No"
"D","08/29/2023","11:48:25","Solar","Renewables",235,"No"
"D","08/29/2023","11:48:25","Wind","Renewables",148,"No"
"D","08/29/2023","11:48:25","Wood","Renewables",201,"No"
"D","08/29/2023","11:56:12","Coal","Coal",4,"No"
"D","08/29/2023","11:56:12","Hydro","Hydro",850,"No"
"D","08/29/2023","11:56:12","Natural Gas","Natural Gas",7836,"Yes"
"D","08/29/2023","11:56:12","Nuclear","Nuclear",3325,"No"
"D","08/29/2023","11:56:12","Other","Other",11,"No"
"D","08/29/2023","11:56:12","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","11:56:12","Refuse","Renewables",297,"No"
"D","08/29/2023","11:56:12","Solar","Renewables",257,"No"
"D","08/29/2023","11:56:12","Wind","Renewables",159,"No"
"D","08/29/2023","11:56:12","Wood","Renewables",203,"No"
"D","08/29/2023","12:03:59","Hydro","Hydro",811,"No"
"D","08/29/2023","12:03:59","Natural Gas","Natural Gas",7842,"Yes"
"D","08/29/2023","12:03:59","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","12:03:59","Other","Other",17,"No"
"D","08/29/2023","12:03:59","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","12:03:59","Refuse","Renewables",296,"No"
"D","08/29/2023","12:03:59","Solar","Renewables",250,"No"
"D","08/29/2023","12:03:59","Wind","Renewables",159,"No"
"D","08/29/2023","12:03:59","Wood","Renewables",199,"No"
"D","08/29/2023","12:08:57","Hydro","Hydro",810,"No"
"D","08/29/2023","12:08:57","Natural Gas","Natural Gas",7973,"Yes"
"D","08/29/2023","12:08:57","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","12:08:57","Other","Other",15,"No"
"D","08/29/2023","12:08:57","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","12:08:57","Refuse","Renewables",287,"No"
"D","08/29/2023","12:08:57","Solar","Renewables",273,"No"
"D","08/29/2023","12:08:57","Wind","Renewables",160,"No"
"D","08/29/2023","12:08:57","Wood","Renewables",199,"No"
"D","08/29/2023","12:17:05","Hydro","Hydro",811,"No"
"D","08/29/2023","12:17:05","Natural Gas","Natural Gas",8109,"Yes"
"D","08/29/2023","12:17:05","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","12:17:05","Other","Other",14,"No"
"D","08/29/2023","12:17:05","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","12:17:05","Refuse","Renewables",295,"No"
"D","08/29/2023","12:17:05","Solar","Renewables",308,"No"
"D","08/29/2023","12:17:05","Wind","Renewables",170,"No"
"D","08/29/2023","12:17:05","Wood","Renewables",198,"No"
"D","08/29/2023","12:23:34","Hydro","Hydro",812,"No"
"D","08/29/2023","12:23:34","Natural Gas","Natural Gas",8137,"Yes"
"D","08/29/2023","12:23:34","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","12:23:34","Other","Other",14,"No"
"D","08/29/2023","12:23:34","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","12:23:34","Refuse","Renewables",290,"No"
"D","08/29/2023","12:23:34","Solar","Renewables",291,"No"
"D","08/29/2023","12:23:34","Wind","Renewables",170,"No"
"D","08/29/2023","12:23:34","Wood","Renewables",197,"No"
"D","08/29/2023","12:25:32","Hydro","Hydro",812,"No"
"D","08/29/2023","12:25:32","Natural Gas","Natural Gas",8135,"Yes"
"D","08/29/2023","12:25:32","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","12:25:32","Other","Other",15,"No"
"D","08/29/2023","12:25:32","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","12:25:32","Refuse","Renewables",292,"No"
"D","08/29/2023","12:25:32","Solar","Renewables",288,"No"
"D","08/29/2023","12:25:32","Wind","Renewables",174,"No"
"D","08/29/2023","12:25:32","Wood","Renewables",196,"No"
"D","08/29/2023","12:34:01","Hydro","Hydro",817,"No"
"D","08/29/2023","12:34:01","Natural Gas","Natural Gas",8157,"Yes"
"D","08/29/2023","12:34:01","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","12:34:01","Other","Other",20,"No"
"D","08/29/2023","12:34:01","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","12:34:01","Refuse","Renewables",292,"No"
"D","08/29/2023","12:34:01","Solar","Renewables",301,"No"
"D","08/29/2023","12:34:01","Wind","Renewables",165,"No"
"D","08/29/2023","12:34:01","Wood","Renewables",196,"No"
"D","08/29/2023","12:41:22","Hydro","Hydro",815,"No"
"D","08/29/2023","12:41:22","Natural Gas","Natural Gas",8202,"Yes"
"D","08/29/2023","12:41:22","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","12:41:22","Other","Other",16,"No"
"D","08/29/2023","12:41:22","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","12:41:22","Refuse","Renewables",302,"No"
"D","08/29/2023","12:41:22","Solar","Renewables",285,"No"
"D","08/29/2023","12:41:22","Wind","Renewables",170,"No"
"D","08/29/2023","12:41:22","Wood","Renewables",196,"No"
"D","08/29/2023","12:46:50","Hydro","Hydro",816,"No"
"D","08/29/2023","12:46:50","Natural Gas","Natural Gas",8257,"No"
"D","08/29/2023","12:46:50","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","12:46:50","Other","Other",16,"No"
"D","08/29/2023","12:46:50","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","12:46:50","Refuse","Renewables",297,"No"
"D","08/29/2023","12:46:50","Solar","Renewables",270,"No"
"D","08/29/2023","12:46:50","Wind","Renewables",181,"No"
"D","08/29/2023","12:46:50","Wood","Renewables",199,"Yes"
"D","08/29/2023","12:52:23","Hydro","Hydro",814,"No"
"D","08/29/2023","12:52:23","Natural Gas","Natural Gas",8272,"Yes"
"D","08/29/2023","12:52:23","Nuclear","Nuclear",3325,"No"
"D","08/29/2023","12:52:23","Other","Other",15,"No"
"D","08/29/2023","12:52:23","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","12:52:23","Refuse","Renewables",297,"No"
"D","08/29/2023","12:52:23","Solar","Renewables",297,"No"
"D","08/29/2023","12:52:23","Wind","Renewables",190,"No"
"D","08/29/2023","12:52:23","Wood","Renewables",196,"No"
"D","08/29/2023","12:58:06","Hydro","Hydro",766,"No"
"D","08/29/2023","12:58:06","Natural Gas","Natural Gas",8103,"Yes"
"D","08/29/2023","12:58:06","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","12:58:06","Other","Other",16,"No"
"D","08/29/2023","12:58:06","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","12:58:06","Refuse","Renewables",301,"No"
"D","08/29/2023","12:58:06","Solar","Renewables",283,"No"
"D","08/29/2023","12:58:06","Wind","Renewables",177,"No"
"D","08/29/2023","12:58:06","Wood","Renewables",198,"No"
"D","08/29/2023","13:01:52","Hydro","Hydro",780,"No"
"D","08/29/2023","13:01:52","Natural Gas","Natural Gas",8063,"Yes"
"D","08/29/2023","13:01:52","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","13:01:52","Other","Other",16,"No"
"D","08/29/2023","13:01:52","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","13:01:52","Refuse","Renewables",300,"No"
"D","08/29/2023","13:01:52","Solar","Renewables",277,"No"
"D","08/29/2023","13:01:52","Wind","Renewables",170,"No"
"D","08/29/2023","13:01:52","Wood","Renewables",200,"No"
"D","08/29/2023","13:07:08","Hydro","Hydro",794,"No"
"D","08/29/2023","13:07:08","Natural Gas","Natural Gas",8069,"Yes"
"D","08/29/2023","13:07:08","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","13:07:08","Other","Other",17,"No"
"D","08/29/2023","13:07:08","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","13:07:08","Refuse","Renewables",300,"No"
"D","08/29/2023","13:07:08","Solar","Renewables",284,"No"
"D","08/29/2023","13:07:08","Wind","Renewables",179,"No"
"D","08/29/2023","13:07:08","Wood","Renewables",200,"No"
"D","08/29/2023","13:14:51","Hydro","Hydro",799,"No"
"D","08/29/2023","13:14:51","Natural Gas","Natural Gas",8239,"Yes"
"D","08/29/2023","13:14:51","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","13:14:51","Other","Other",16,"No"
"D","08/29/2023","13:14:51","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","13:14:51","Refuse","Renewables",303,"No"
"D","08/29/2023","13:14:51","Solar","Renewables",278,"No"
"D","08/29/2023","13:14:51","Wind","Renewables",173,"No"
"D","08/29/2023","13:14:51","Wood","Renewables",204,"No"
"D","08/29/2023","13:23:21","Hydro","Hydro",795,"No"
"D","08/29/2023","13:23:21","Natural Gas","Natural Gas",8232,"Yes"
"D","08/29/2023","13:23:21","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","13:23:21","Other","Other",26,"No"
"D","08/29/2023","13:23:21","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","13:23:21","Refuse","Renewables",303,"No"
"D","08/29/2023","13:23:21","Solar","Renewables",263,"No"
"D","08/29/2023","13:23:21","Wind","Renewables",191,"No"
"D","08/29/2023","13:23:21","Wood","Renewables",201,"No"
"D","08/29/2023","13:31:09","Hydro","Hydro",796,"No"
"D","08/29/2023","13:31:09","Natural Gas","Natural Gas",8202,"Yes"
"D","08/29/2023","13:31:09","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","13:31:09","Other","Other",16,"No"
"D","08/29/2023","13:31:09","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","13:31:09","Refuse","Renewables",301,"No"
"D","08/29/2023","13:31:09","Solar","Renewables",307,"No"
"D","08/29/2023","13:31:09","Wind","Renewables",192,"No"
"D","08/29/2023","13:31:09","Wood","Renewables",202,"No"
"D","08/29/2023","13:37:25","Hydro","Hydro",788,"No"
"D","08/29/2023","13:37:25","Natural Gas","Natural Gas",8231,"Yes"
"D","08/29/2023","13:37:25","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","13:37:25","Other","Other",19,"No"
"D","08/29/2023","13:37:25","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","13:37:25","Refuse","Renewables",300,"No"
"D","08/29/2023","13:37:25","Solar","Renewables",273,"No"
"D","08/29/2023","13:37:25","Wind","Renewables",204,"No"
"D","08/29/2023","13:37:25","Wood","Renewables",201,"No"
"D","08/29/2023","13:44:38","Hydro","Hydro",786,"No"
"D","08/29/2023","13:44:38","Natural Gas","Natural Gas",8317,"Yes"
"D","08/29/2023","13:44:38","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","13:44:38","Other","Other",20,"No"
"D","08/29/2023","13:44:38","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","13:44:38","Refuse","Renewables",296,"No"
"D","08/29/2023","13:44:38","Solar","Renewables",279,"No"
"D","08/29/2023","13:44:38","Wind","Renewables",221,"No"
"D","08/29/2023","13:44:38","Wood","Renewables",200,"No"
"D","08/29/2023","13:54:29","Coal","Coal",0,"No"
"D","08/29/2023","13:54:29","Hydro","Hydro",784,"No"
"D","08/29/2023","13:54:29","Natural Gas","Natural Gas",8399,"Yes"
"D","08/29/2023","13:54:29","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","13:54:29","Other","Other",21,"No"
"D","08/29/2023","13:54:29","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","13:54:29","Refuse","Renewables",299,"No"
"D","08/29/2023","13:54:29","Solar","Renewables",275,"No"
"D","08/29/2023","13:54:29","Wind","Renewables",202,"No"
"D","08/29/2023","13:54:29","Wood","Renewables",201,"No"
"D","08/29/2023","13:56:53","Coal","Coal",0,"No"
"D","08/29/2023","13:56:53","Hydro","Hydro",784,"No"
"D","08/29/2023","13:56:53","Natural Gas","Natural Gas",8399,"Yes"
"D","08/29/2023","13:56:53","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","13:56:53","Other","Other",21,"No"
"D","08/29/2023","13:56:53","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","13:56:53","Refuse","Renewables",299,"No"
"D","08/29/2023","13:56:53","Solar","Renewables",275,"No"
"D","08/29/2023","13:56:53","Wind","Renewables",202,"No"
"D","08/29/2023","13:56:53","Wood","Renewables",201,"No"
"D","08/29/2023","14:05:22","Hydro","Hydro",791,"No"
"D","08/29/2023","14:05:22","Natural Gas","Natural Gas",8435,"Yes"
"D","08/29/2023","14:05:22","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","14:05:22","Other","Other",18,"No"
"D","08/29/2023","14:05:22","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","14:05:22","Refuse","Renewables",304,"No"
"D","08/29/2023","14:05:22","Solar","Renewables",250,"No"
"D","08/29/2023","14:05:22","Wind","Renewables",205,"No"
"D","08/29/2023","14:05:22","Wood","Renewables",201,"No"
"D","08/29/2023","14:08:56","Hydro","Hydro",791,"No"
"D","08/29/2023","14:08:56","Natural Gas","Natural Gas",8427,"Yes"
"D","08/29/2023","14:08:56","Nuclear","Nuclear",3329,"No"
"D","08/29/2023","14:08:56","Other","Other",18,"No"
"D","08/29/2023","14:08:56","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","14:08:56","Refuse","Renewables",304,"No"
"D","08/29/2023","14:08:56","Solar","Renewables",267,"No"
"D","08/29/2023","14:08:56","Wind","Renewables",197,"No"
"D","08/29/2023","14:08:56","Wood","Renewables",200,"No"
"D","08/29/2023","14:13:42","Hydro","Hydro",791,"No"
"D","08/29/2023","14:13:42","Natural Gas","Natural Gas",8425,"Yes"
"D","08/29/2023","14:13:42","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","14:13:42","Other","Other",16,"No"
"D","08/29/2023","14:13:42","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","14:13:42","Refuse","Renewables",303,"No"
"D","08/29/2023","14:13:42","Solar","Renewables",267,"No"
"D","08/29/2023","14:13:42","Wind","Renewables",193,"No"
"D","08/29/2023","14:13:42","Wood","Renewables",201,"No"
"D","08/29/2023","14:23:15","Hydro","Hydro",791,"No"
"D","08/29/2023","14:23:15","Natural Gas","Natural Gas",8513,"Yes"
"D","08/29/2023","14:23:15","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","14:23:15","Other","Other",23,"No"
"D","08/29/2023","14:23:15","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","14:23:15","Refuse","Renewables",296,"No"
"D","08/29/2023","14:23:15","Solar","Renewables",269,"No"
"D","08/29/2023","14:23:15","Wind","Renewables",197,"No"
"D","08/29/2023","14:23:15","Wood","Renewables",200,"No"
"D","08/29/2023","14:23:36","Hydro","Hydro",791,"No"
"D","08/29/2023","14:23:36","Natural Gas","Natural Gas",8513,"No"
"D","08/29/2023","14:23:36","Nuclear","Nuclear",3328,"No"
"D","08/29/2023","14:23:36","Other","Other",23,"No"
"D","08/29/2023","14:23:36","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","14:23:36","Refuse","Renewables",296,"No"
"D","08/29/2023","14:23:36","Solar","Renewables",269,"No"
"D","08/29/2023","14:23:36","Wind","Renewables",197,"No"
"D","08/29/2023","14:23:36","Wood","Renewables",200,"No"
"D","08/29/2023","14:29:35","Hydro","Hydro",926,"No"
"D","08/29/2023","14:29:35","Natural Gas","Natural Gas",8552,"Yes"
"D","08/29/2023","14:29:35","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","14:29:35","Other","Other",21,"No"
"D","08/29/2023","14:29:35","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","14:29:35","Refuse","Renewables",288,"No"
"D","08/29/2023","14:29:35","Solar","Renewables",285,"No"
"D","08/29/2023","14:29:35","Wind","Renewables",188,"No"
"D","08/29/2023","14:29:35","Wood","Renewables",202,"No"
"D","08/29/2023","14:37:48","Hydro","Hydro",992,"No"
"D","08/29/2023","14:37:48","Natural Gas","Natural Gas",8544,"Yes"
"D","08/29/2023","14:37:48","Nuclear","Nuclear",3325,"No"
"D","08/29/2023","14:37:48","Other","Other",22,"No"
"D","08/29/2023","14:37:48","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","14:37:48","Refuse","Renewables",296,"No"
"D","08/29/2023","14:37:48","Solar","Renewables",274,"No"
"D","08/29/2023","14:37:48","Wind","Renewables",175,"No"
"D","08/29/2023","14:37:48","Wood","Renewables",202,"No"
"D","08/29/2023","14:46:34","Hydro","Hydro",1036,"No"
"D","08/29/2023","14:46:34","Natural Gas","Natural Gas",8550,"Yes"
"D","08/29/2023","14:46:34","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","14:46:34","Other","Other",20,"No"
"D","08/29/2023","14:46:34","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","14:46:34","Refuse","Renewables",296,"No"
"D","08/29/2023","14:46:34","Solar","Renewables",262,"No"
"D","08/29/2023","14:46:34","Wind","Renewables",186,"No"
"D","08/29/2023","14:46:34","Wood","Renewables",200,"No"
"D","08/29/2023","14:50:21","Hydro","Hydro",996,"No"
"D","08/29/2023","14:50:21","Natural Gas","Natural Gas",8479,"Yes"
"D","08/29/2023","14:50:21","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","14:50:21","Other","Other",27,"No"
"D","08/29/2023","14:50:21","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","14:50:21","Refuse","Renewables",299,"No"
"D","08/29/2023","14:50:21","Solar","Renewables",266,"No"
"D","08/29/2023","14:50:21","Wind","Renewables",197,"No"
"D","08/29/2023","14:50:21","Wood","Renewables",198,"No"
"D","08/29/2023","14:57:01","Hydro","Hydro",1573,"No"
"D","08/29/2023","14:57:01","Natural Gas","Natural Gas",8204,"Yes"
"D","08/29/2023","14:57:01","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","14:57:01","Other","Other",16,"No"
"D","08/29/2023","14:57:01","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","14:57:01","Refuse","Renewables",297,"No"
"D","08/29/2023","14:57:01","Solar","Renewables",269,"No"
"D","08/29/2023","14:57:01","Wind","Renewables",182,"No"
"D","08/29/2023","14:57:01","Wood","Renewables",201,"No"
"D","08/29/2023","15:00:02","Hydro","Hydro",1590,"No"
"D","08/29/2023","15:00:02","Natural Gas","Natural Gas",8209,"Yes"
"D","08/29/2023","15:00:02","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","15:00:02","Other","Other",14,"No"
"D","08/29/2023","15:00:02","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","15:00:02","Refuse","Renewables",296,"No"
"D","08/29/2023","15:00:02","Solar","Renewables",255,"No"
"D","08/29/2023","15:00:02","Wind","Renewables",185,"No"
"D","08/29/2023","15:00:02","Wood","Renewables",201,"No"
"D","08/29/2023","15:07:25","Hydro","Hydro",1601,"No"
"D","08/29/2023","15:07:25","Natural Gas","Natural Gas",8264,"Yes"
"D","08/29/2023","15:07:25","Nuclear","Nuclear",3327,"No"
"D","08/29/2023","15:07:25","Other","Other",14,"No"
"D","08/29/2023","15:07:25","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","15:07:25","Refuse","Renewables",283,"No"
"D","08/29/2023","15:07:25","Solar","Renewables",259,"No"
"D","08/29/2023","15:07:25","Wind","Renewables",187,"No"
"D","08/29/2023","15:07:25","Wood","Renewables",198,"No"
"D","08/29/2023","15:14:13","Hydro","Hydro",1609,"Yes"
"D","08/29/2023","15:14:13","Natural Gas","Natural Gas",8366,"No"
"D","08/29/2023","15:14:13","Nuclear","Nuclear",3325,"No"
"D","08/29/2023","15:14:13","Other","Other",23,"No"
"D","08/29/2023","15:14:13","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","15:14:13","Refuse","Renewables",277,"No"
"D","08/29/2023","15:14:13","Solar","Renewables",237,"No"
"D","08/29/2023","15:14:13","Wind","Renewables",189,"No"
"D","08/29/2023","15:14:13","Wood","Renewables",201,"No"
"D","08/29/2023","15:23:51","Hydro","Hydro",1667,"Yes"
"D","08/29/2023","15:23:51","Natural Gas","Natural Gas",8477,"No"
"D","08/29/2023","15:23:51","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","15:23:51","Other","Other",13,"No"
"D","08/29/2023","15:23:51","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","15:23:51","Refuse","Renewables",278,"No"
"D","08/29/2023","15:23:51","Solar","Renewables",250,"No"
"D","08/29/2023","15:23:51","Wind","Renewables",213,"No"
"D","08/29/2023","15:23:51","Wood","Renewables",201,"No"
"D","08/29/2023","15:31:10","Hydro","Hydro",1636,"No"
"D","08/29/2023","15:31:10","Natural Gas","Natural Gas",8524,"Yes"
"D","08/29/2023","15:31:10","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","15:31:10","Other","Other",13,"No"
"D","08/29/2023","15:31:10","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","15:31:10","Refuse","Renewables",271,"No"
"D","08/29/2023","15:31:10","Solar","Renewables",248,"No"
"D","08/29/2023","15:31:10","Wind","Renewables",205,"No"
"D","08/29/2023","15:31:10","Wood","Renewables",196,"No"
"D","08/29/2023","15:37:43","Hydro","Hydro",1693,"Yes"
"D","08/29/2023","15:37:43","Natural Gas","Natural Gas",8517,"No"
"D","08/29/2023","15:37:43","Nuclear","Nuclear",3326,"No"
"D","08/29/2023","15:37:43","Other","Other",15,"No"
"D","08/29/2023","15:37:43","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","15:37:43","Refuse","Renewables",291,"No"
"D","08/29/2023","15:37:43","Solar","Renewables",228,"No"
"D","08/29/2023","15:37:43","Wind","Renewables",201,"No"
"D","08/29/2023","15:37:43","Wood","Renewables",197,"No"
"D","08/29/2023","15:45:05","Hydro","Hydro",1865,"Yes"
"D","08/29/2023","15:45:05","Natural Gas","Natural Gas",8515,"No"
"D","08/29/2023","15:45:05","Nuclear","Nuclear",3323,"No"
"D","08/29/2023","15:45:05","Other","Other",13,"No"
"D","08/29/2023","15:45:05","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","15:45:05","Refuse","Renewables",280,"No"
"D","08/29/2023","15:45:05","Solar","Renewables",221,"No"
"D","08/29/2023","15:45:05","Wind","Renewables",207,"No"
"D","08/29/2023","15:45:05","Wood","Renewables",199,"No"
"D","08/29/2023","15:53:00","Hydro","Hydro",1857,"No"
"D","08/29/2023","15:53:00","Natural Gas","Natural Gas",8438,"Yes"
"D","08/29/2023","15:53:00","Nuclear","Nuclear",3325,"No"
"D","08/29/2023","15:53:00","Other","Other",22,"No"
"D","08/29/2023","15:53:00","Landfill Gas","Renewables",35,"No"
"D","08/29/2023","15:53:00","Refuse","Renewables",289,"No"
"D","08/29/2023","15:53:00","Solar","Renewables",203,"No"
