"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220613.csv"
"C","Report for 06/13/2022"
"C","Report generated 08/12/2024 16:45:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/13/2022","11:52:00","Oil","Oil",47,"No"
"D","06/13/2022","11:52:00","Other","Other",14,"No"
"D","06/13/2022","11:52:00","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","11:52:00","Refuse","Renewables",341,"No"
"D","06/13/2022","11:52:00","Solar","Renewables",428,"No"
"D","06/13/2022","11:52:00","Wind","Renewables",199,"No"
"D","06/13/2022","11:52:00","Wood","Renewables",198,"No"
"D","06/13/2022","12:11:57","Hydro","Hydro",771,"No"
"D","06/13/2022","12:11:57","Natural Gas","Natural Gas",7852,"Yes"
"D","06/13/2022","12:11:57","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","12:11:57","Oil","Oil",47,"No"
"D","06/13/2022","12:11:57","Other","Other",11,"No"
"D","06/13/2022","12:11:57","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","12:11:57","Refuse","Renewables",338,"No"
"D","06/13/2022","12:11:57","Solar","Renewables",453,"No"
"D","06/13/2022","12:11:57","Wind","Renewables",226,"No"
"D","06/13/2022","12:11:57","Wood","Renewables",202,"No"
"D","06/13/2022","12:21:47","Hydro","Hydro",714,"No"
"D","06/13/2022","12:21:47","Natural Gas","Natural Gas",8181,"Yes"
"D","06/13/2022","12:21:47","Nuclear","Nuclear",3354,"No"
"D","06/13/2022","12:21:47","Oil","Oil",47,"No"
"D","06/13/2022","12:21:47","Other","Other",4,"No"
"D","06/13/2022","12:21:47","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","12:21:47","Refuse","Renewables",338,"No"
"D","06/13/2022","12:21:47","Solar","Renewables",446,"No"
"D","06/13/2022","12:21:47","Wind","Renewables",233,"No"
"D","06/13/2022","12:21:47","Wood","Renewables",198,"No"
"D","06/13/2022","12:32:55","Hydro","Hydro",710,"Yes"
"D","06/13/2022","12:32:55","Natural Gas","Natural Gas",8245,"No"
"D","06/13/2022","12:32:55","Nuclear","Nuclear",3355,"No"
"D","06/13/2022","12:32:55","Oil","Oil",47,"No"
"D","06/13/2022","12:32:55","Other","Other",11,"No"
"D","06/13/2022","12:32:55","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","12:32:55","Refuse","Renewables",343,"No"
"D","06/13/2022","12:32:55","Solar","Renewables",458,"No"
"D","06/13/2022","12:32:55","Wind","Renewables",228,"No"
"D","06/13/2022","12:32:55","Wood","Renewables",198,"No"
"D","06/13/2022","12:42:22","Hydro","Hydro",848,"No"
"D","06/13/2022","12:42:22","Natural Gas","Natural Gas",8253,"Yes"
"D","06/13/2022","12:42:22","Nuclear","Nuclear",3355,"No"
"D","06/13/2022","12:42:22","Oil","Oil",47,"No"
"D","06/13/2022","12:42:22","Other","Other",4,"No"
"D","06/13/2022","12:42:22","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","12:42:22","Refuse","Renewables",342,"No"
"D","06/13/2022","12:42:22","Solar","Renewables",438,"No"
"D","06/13/2022","12:42:22","Wind","Renewables",230,"No"
"D","06/13/2022","12:42:22","Wood","Renewables",201,"No"
"D","06/13/2022","12:56:36","Hydro","Hydro",940,"No"
"D","06/13/2022","12:56:36","Natural Gas","Natural Gas",8358,"Yes"
"D","06/13/2022","12:56:36","Nuclear","Nuclear",3354,"No"
"D","06/13/2022","12:56:36","Oil","Oil",47,"No"
"D","06/13/2022","12:56:36","Other","Other",4,"No"
"D","06/13/2022","12:56:36","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","12:56:36","Refuse","Renewables",338,"No"
"D","06/13/2022","12:56:36","Solar","Renewables",419,"No"
"D","06/13/2022","12:56:36","Wind","Renewables",220,"No"
"D","06/13/2022","12:56:36","Wood","Renewables",198,"No"
"D","06/13/2022","13:09:10","Hydro","Hydro",819,"No"
"D","06/13/2022","13:09:10","Natural Gas","Natural Gas",8411,"Yes"
"D","06/13/2022","13:09:10","Nuclear","Nuclear",3354,"No"
"D","06/13/2022","13:09:10","Oil","Oil",47,"No"
"D","06/13/2022","13:09:10","Other","Other",4,"No"
"D","06/13/2022","13:09:10","Landfill Gas","Renewables",27,"No"
"D","06/13/2022","13:09:10","Refuse","Renewables",339,"No"
"D","06/13/2022","13:09:10","Solar","Renewables",373,"No"
"D","06/13/2022","13:09:10","Wind","Renewables",243,"No"
"D","06/13/2022","13:09:10","Wood","Renewables",198,"No"
"D","06/13/2022","13:24:43","Hydro","Hydro",690,"No"
"D","06/13/2022","13:24:43","Natural Gas","Natural Gas",8407,"Yes"
"D","06/13/2022","13:24:43","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","13:24:43","Oil","Oil",47,"No"
"D","06/13/2022","13:24:43","Other","Other",4,"No"
"D","06/13/2022","13:24:43","Landfill Gas","Renewables",27,"No"
"D","06/13/2022","13:24:43","Refuse","Renewables",339,"No"
"D","06/13/2022","13:24:43","Solar","Renewables",375,"No"
"D","06/13/2022","13:24:43","Wind","Renewables",237,"Yes"
"D","06/13/2022","13:24:43","Wood","Renewables",200,"No"
"D","06/13/2022","13:34:07","Hydro","Hydro",693,"No"
"D","06/13/2022","13:34:07","Natural Gas","Natural Gas",8583,"Yes"
"D","06/13/2022","13:34:07","Nuclear","Nuclear",3362,"No"
"D","06/13/2022","13:34:07","Oil","Oil",47,"No"
"D","06/13/2022","13:34:07","Other","Other",22,"No"
"D","06/13/2022","13:34:07","Landfill Gas","Renewables",27,"No"
"D","06/13/2022","13:34:07","Refuse","Renewables",339,"No"
"D","06/13/2022","13:34:07","Solar","Renewables",366,"No"
"D","06/13/2022","13:34:07","Wind","Renewables",263,"Yes"
"D","06/13/2022","13:34:07","Wood","Renewables",199,"No"
"D","06/13/2022","13:47:05","Hydro","Hydro",684,"No"
"D","06/13/2022","13:47:05","Natural Gas","Natural Gas",8822,"Yes"
"D","06/13/2022","13:47:05","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","13:47:05","Oil","Oil",47,"No"
"D","06/13/2022","13:47:05","Other","Other",4,"No"
"D","06/13/2022","13:47:05","Landfill Gas","Renewables",27,"No"
"D","06/13/2022","13:47:05","Refuse","Renewables",332,"No"
"D","06/13/2022","13:47:05","Solar","Renewables",386,"No"
"D","06/13/2022","13:47:05","Wind","Renewables",329,"No"
"D","06/13/2022","13:47:05","Wood","Renewables",197,"No"
"D","06/13/2022","13:58:54","Hydro","Hydro",683,"No"
"D","06/13/2022","13:58:54","Natural Gas","Natural Gas",8851,"Yes"
"D","06/13/2022","13:58:54","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","13:58:54","Oil","Oil",47,"No"
"D","06/13/2022","13:58:54","Other","Other",98,"No"
"D","06/13/2022","13:58:54","Landfill Gas","Renewables",27,"No"
"D","06/13/2022","13:58:54","Refuse","Renewables",321,"No"
"D","06/13/2022","13:58:54","Solar","Renewables",396,"No"
"D","06/13/2022","13:58:54","Wind","Renewables",313,"No"
"D","06/13/2022","13:58:54","Wood","Renewables",196,"No"
"D","06/13/2022","14:00:13","Hydro","Hydro",681,"No"
"D","06/13/2022","14:00:13","Natural Gas","Natural Gas",8853,"Yes"
"D","06/13/2022","14:00:13","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","14:00:13","Oil","Oil",47,"No"
"D","06/13/2022","14:00:13","Other","Other",94,"No"
"D","06/13/2022","14:00:13","Landfill Gas","Renewables",27,"No"
"D","06/13/2022","14:00:13","Refuse","Renewables",325,"No"
"D","06/13/2022","14:00:13","Solar","Renewables",384,"No"
"D","06/13/2022","14:00:13","Wind","Renewables",308,"No"
"D","06/13/2022","14:00:13","Wood","Renewables",196,"No"
"D","06/13/2022","14:22:55","Hydro","Hydro",640,"No"
"D","06/13/2022","14:22:55","Natural Gas","Natural Gas",9055,"Yes"
"D","06/13/2022","14:22:55","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","14:22:55","Oil","Oil",47,"No"
"D","06/13/2022","14:22:55","Other","Other",93,"No"
"D","06/13/2022","14:22:55","Landfill Gas","Renewables",27,"No"
"D","06/13/2022","14:22:55","Refuse","Renewables",318,"No"
"D","06/13/2022","14:22:55","Solar","Renewables",430,"No"
"D","06/13/2022","14:22:55","Wind","Renewables",309,"No"
"D","06/13/2022","14:22:55","Wood","Renewables",195,"No"
"D","06/13/2022","14:26:09","Hydro","Hydro",640,"No"
"D","06/13/2022","14:26:09","Natural Gas","Natural Gas",9055,"Yes"
"D","06/13/2022","14:26:09","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","14:26:09","Oil","Oil",47,"No"
"D","06/13/2022","14:26:09","Other","Other",93,"No"
"D","06/13/2022","14:26:09","Landfill Gas","Renewables",27,"No"
"D","06/13/2022","14:26:09","Refuse","Renewables",318,"No"
"D","06/13/2022","14:26:09","Solar","Renewables",430,"No"
"D","06/13/2022","14:26:09","Wind","Renewables",309,"No"
"D","06/13/2022","14:26:09","Wood","Renewables",195,"No"
"D","06/13/2022","14:40:03","Hydro","Hydro",639,"No"
"D","06/13/2022","14:40:03","Natural Gas","Natural Gas",9070,"Yes"
"D","06/13/2022","14:40:03","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","14:40:03","Oil","Oil",47,"No"
"D","06/13/2022","14:40:03","Other","Other",93,"No"
"D","06/13/2022","14:40:03","Landfill Gas","Renewables",33,"No"
"D","06/13/2022","14:40:03","Refuse","Renewables",316,"No"
"D","06/13/2022","14:40:03","Solar","Renewables",443,"No"
"D","06/13/2022","14:40:03","Wind","Renewables",316,"No"
"D","06/13/2022","14:40:03","Wood","Renewables",195,"No"
"D","06/13/2022","14:54:13","Hydro","Hydro",639,"No"
"D","06/13/2022","14:54:13","Natural Gas","Natural Gas",9174,"Yes"
"D","06/13/2022","14:54:13","Nuclear","Nuclear",3356,"No"
"D","06/13/2022","14:54:13","Oil","Oil",47,"No"
"D","06/13/2022","14:54:13","Other","Other",93,"No"
"D","06/13/2022","14:54:13","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","14:54:13","Refuse","Renewables",315,"No"
"D","06/13/2022","14:54:13","Solar","Renewables",450,"No"
"D","06/13/2022","14:54:13","Wind","Renewables",281,"No"
"D","06/13/2022","14:54:13","Wood","Renewables",195,"No"
"D","06/13/2022","15:02:48","Hydro","Hydro",835,"No"
"D","06/13/2022","15:02:48","Natural Gas","Natural Gas",9172,"Yes"
"D","06/13/2022","15:02:48","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","15:02:48","Oil","Oil",47,"No"
"D","06/13/2022","15:02:48","Other","Other",91,"No"
"D","06/13/2022","15:02:48","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","15:02:48","Refuse","Renewables",309,"No"
"D","06/13/2022","15:02:48","Solar","Renewables",440,"No"
"D","06/13/2022","15:02:48","Wind","Renewables",297,"No"
"D","06/13/2022","15:02:48","Wood","Renewables",196,"No"
"D","06/13/2022","15:12:05","Hydro","Hydro",965,"Yes"
"D","06/13/2022","15:12:05","Natural Gas","Natural Gas",9163,"No"
"D","06/13/2022","15:12:05","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","15:12:05","Oil","Oil",47,"No"
"D","06/13/2022","15:12:05","Other","Other",91,"No"
"D","06/13/2022","15:12:05","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","15:12:05","Refuse","Renewables",316,"No"
"D","06/13/2022","15:12:05","Solar","Renewables",421,"No"
"D","06/13/2022","15:12:05","Wind","Renewables",321,"Yes"
"D","06/13/2022","15:12:05","Wood","Renewables",196,"No"
"D","06/13/2022","15:22:02","Hydro","Hydro",959,"No"
"D","06/13/2022","15:22:02","Natural Gas","Natural Gas",9062,"Yes"
"D","06/13/2022","15:22:02","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","15:22:02","Oil","Oil",47,"No"
"D","06/13/2022","15:22:02","Other","Other",32,"No"
"D","06/13/2022","15:22:02","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","15:22:02","Refuse","Renewables",328,"No"
"D","06/13/2022","15:22:02","Solar","Renewables",404,"No"
"D","06/13/2022","15:22:02","Wind","Renewables",330,"No"
"D","06/13/2022","15:22:02","Wood","Renewables",196,"No"
"D","06/13/2022","15:37:07","Hydro","Hydro",968,"No"
"D","06/13/2022","15:37:07","Natural Gas","Natural Gas",9299,"Yes"
"D","06/13/2022","15:37:07","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","15:37:07","Oil","Oil",47,"No"
"D","06/13/2022","15:37:07","Other","Other",21,"No"
"D","06/13/2022","15:37:07","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","15:37:07","Refuse","Renewables",332,"No"
"D","06/13/2022","15:37:07","Solar","Renewables",360,"No"
"D","06/13/2022","15:37:07","Wind","Renewables",317,"No"
"D","06/13/2022","15:37:07","Wood","Renewables",195,"No"
"D","06/13/2022","15:43:25","Hydro","Hydro",996,"No"
"D","06/13/2022","15:43:25","Natural Gas","Natural Gas",9331,"Yes"
"D","06/13/2022","15:43:25","Nuclear","Nuclear",3355,"No"
"D","06/13/2022","15:43:25","Oil","Oil",47,"No"
"D","06/13/2022","15:43:25","Other","Other",9,"No"
"D","06/13/2022","15:43:25","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","15:43:25","Refuse","Renewables",330,"No"
"D","06/13/2022","15:43:25","Solar","Renewables",379,"No"
"D","06/13/2022","15:43:25","Wind","Renewables",294,"Yes"
"D","06/13/2022","15:43:25","Wood","Renewables",199,"No"
"D","06/13/2022","15:48:50","Hydro","Hydro",1133,"Yes"
"D","06/13/2022","15:48:50","Natural Gas","Natural Gas",9361,"No"
"D","06/13/2022","15:48:50","Nuclear","Nuclear",3354,"No"
"D","06/13/2022","15:48:50","Oil","Oil",46,"No"
"D","06/13/2022","15:48:50","Other","Other",10,"No"
"D","06/13/2022","15:48:50","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","15:48:50","Refuse","Renewables",327,"No"
"D","06/13/2022","15:48:50","Solar","Renewables",335,"No"
"D","06/13/2022","15:48:50","Wind","Renewables",313,"Yes"
"D","06/13/2022","15:48:50","Wood","Renewables",199,"No"
"D","06/13/2022","16:04:11","Hydro","Hydro",1240,"No"
"D","06/13/2022","16:04:11","Natural Gas","Natural Gas",9509,"Yes"
"D","06/13/2022","16:04:11","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","16:04:11","Oil","Oil",47,"No"
"D","06/13/2022","16:04:11","Other","Other",18,"No"
"D","06/13/2022","16:04:11","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","16:04:11","Refuse","Renewables",327,"No"
"D","06/13/2022","16:04:11","Solar","Renewables",322,"No"
"D","06/13/2022","16:04:11","Wind","Renewables",324,"Yes"
"D","06/13/2022","16:04:11","Wood","Renewables",196,"No"
"D","06/13/2022","16:20:51","Hydro","Hydro",1369,"No"
"D","06/13/2022","16:20:51","Natural Gas","Natural Gas",9688,"Yes"
"D","06/13/2022","16:20:51","Nuclear","Nuclear",3358,"No"
"D","06/13/2022","16:20:51","Oil","Oil",47,"No"
"D","06/13/2022","16:20:51","Other","Other",24,"No"
"D","06/13/2022","16:20:51","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","16:20:51","Refuse","Renewables",332,"No"
"D","06/13/2022","16:20:51","Solar","Renewables",343,"No"
"D","06/13/2022","16:20:51","Wind","Renewables",333,"Yes"
"D","06/13/2022","16:20:51","Wood","Renewables",197,"No"
"D","06/13/2022","16:22:22","Hydro","Hydro",1376,"No"
"D","06/13/2022","16:22:22","Natural Gas","Natural Gas",9694,"Yes"
"D","06/13/2022","16:22:22","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","16:22:22","Oil","Oil",47,"No"
"D","06/13/2022","16:22:22","Other","Other",29,"No"
"D","06/13/2022","16:22:22","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","16:22:22","Refuse","Renewables",331,"No"
"D","06/13/2022","16:22:22","Solar","Renewables",351,"No"
"D","06/13/2022","16:22:22","Wind","Renewables",322,"Yes"
"D","06/13/2022","16:22:22","Wood","Renewables",198,"No"
"D","06/13/2022","16:24:33","Hydro","Hydro",1381,"No"
"D","06/13/2022","16:24:33","Natural Gas","Natural Gas",9710,"Yes"
"D","06/13/2022","16:24:33","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","16:24:33","Oil","Oil",47,"No"
"D","06/13/2022","16:24:33","Other","Other",39,"No"
"D","06/13/2022","16:24:33","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","16:24:33","Refuse","Renewables",330,"No"
"D","06/13/2022","16:24:33","Solar","Renewables",350,"No"
"D","06/13/2022","16:24:33","Wind","Renewables",321,"Yes"
"D","06/13/2022","16:24:33","Wood","Renewables",197,"No"
"D","06/13/2022","16:32:49","Hydro","Hydro",1594,"No"
"D","06/13/2022","16:32:49","Natural Gas","Natural Gas",9871,"Yes"
"D","06/13/2022","16:32:49","Nuclear","Nuclear",3359,"No"
"D","06/13/2022","16:32:49","Oil","Oil",47,"No"
"D","06/13/2022","16:32:49","Other","Other",16,"No"
"D","06/13/2022","16:32:49","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","16:32:49","Refuse","Renewables",327,"No"
"D","06/13/2022","16:32:49","Solar","Renewables",367,"No"
"D","06/13/2022","16:32:49","Wind","Renewables",338,"Yes"
"D","06/13/2022","16:32:49","Wood","Renewables",196,"No"
"D","06/13/2022","16:38:38","Hydro","Hydro",1617,"Yes"
"D","06/13/2022","16:38:38","Natural Gas","Natural Gas",9914,"No"
"D","06/13/2022","16:38:38","Nuclear","Nuclear",3355,"No"
"D","06/13/2022","16:38:38","Oil","Oil",46,"No"
"D","06/13/2022","16:38:38","Other","Other",30,"No"
"D","06/13/2022","16:38:38","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","16:38:38","Refuse","Renewables",334,"No"
"D","06/13/2022","16:38:38","Solar","Renewables",314,"No"
"D","06/13/2022","16:38:38","Wind","Renewables",353,"Yes"
"D","06/13/2022","16:38:38","Wood","Renewables",198,"No"
"D","06/13/2022","16:53:36","Hydro","Hydro",1895,"Yes"
"D","06/13/2022","16:53:36","Natural Gas","Natural Gas",9971,"No"
"D","06/13/2022","16:53:36","Nuclear","Nuclear",3355,"No"
"D","06/13/2022","16:53:36","Oil","Oil",46,"No"
"D","06/13/2022","16:53:36","Other","Other",30,"No"
"D","06/13/2022","16:53:36","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","16:53:36","Refuse","Renewables",327,"No"
"D","06/13/2022","16:53:36","Solar","Renewables",285,"No"
"D","06/13/2022","16:53:36","Wind","Renewables",370,"Yes"
"D","06/13/2022","16:53:36","Wood","Renewables",198,"No"
"D","06/13/2022","17:04:46","Hydro","Hydro",1848,"Yes"
"D","06/13/2022","17:04:46","Natural Gas","Natural Gas",10172,"No"
"D","06/13/2022","17:04:46","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","17:04:46","Oil","Oil",163,"No"
"D","06/13/2022","17:04:46","Other","Other",19,"No"
"D","06/13/2022","17:04:46","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","17:04:46","Refuse","Renewables",328,"No"
"D","06/13/2022","17:04:46","Solar","Renewables",234,"No"
"D","06/13/2022","17:04:46","Wind","Renewables",385,"Yes"
"D","06/13/2022","17:04:46","Wood","Renewables",197,"No"
"D","06/13/2022","17:15:05","Hydro","Hydro",1992,"Yes"
"D","06/13/2022","17:15:05","Natural Gas","Natural Gas",10365,"No"
"D","06/13/2022","17:15:05","Nuclear","Nuclear",3354,"No"
"D","06/13/2022","17:15:05","Oil","Oil",205,"No"
"D","06/13/2022","17:15:05","Other","Other",21,"No"
"D","06/13/2022","17:15:05","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","17:15:05","Refuse","Renewables",325,"No"
"D","06/13/2022","17:15:05","Solar","Renewables",205,"No"
"D","06/13/2022","17:15:05","Wind","Renewables",363,"Yes"
"D","06/13/2022","17:15:05","Wood","Renewables",197,"No"
"D","06/13/2022","17:28:49","Hydro","Hydro",2180,"Yes"
"D","06/13/2022","17:28:49","Natural Gas","Natural Gas",10469,"No"
"D","06/13/2022","17:28:49","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","17:28:49","Oil","Oil",255,"No"
"D","06/13/2022","17:28:49","Other","Other",25,"No"
"D","06/13/2022","17:28:49","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","17:28:49","Refuse","Renewables",322,"No"
"D","06/13/2022","17:28:49","Solar","Renewables",200,"No"
"D","06/13/2022","17:28:49","Wind","Renewables",343,"Yes"
"D","06/13/2022","17:28:49","Wood","Renewables",199,"No"
"D","06/13/2022","17:40:14","Hydro","Hydro",2131,"Yes"
"D","06/13/2022","17:40:14","Natural Gas","Natural Gas",10536,"No"
"D","06/13/2022","17:40:14","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","17:40:14","Oil","Oil",224,"No"
"D","06/13/2022","17:40:14","Other","Other",25,"No"
"D","06/13/2022","17:40:14","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","17:40:14","Refuse","Renewables",328,"No"
"D","06/13/2022","17:40:14","Solar","Renewables",182,"No"
"D","06/13/2022","17:40:14","Wind","Renewables",367,"Yes"
"D","06/13/2022","17:40:14","Wood","Renewables",202,"No"
"D","06/13/2022","17:55:16","Hydro","Hydro",2101,"No"
"D","06/13/2022","17:55:16","Natural Gas","Natural Gas",10582,"Yes"
"D","06/13/2022","17:55:16","Nuclear","Nuclear",3362,"No"
"D","06/13/2022","17:55:16","Oil","Oil",223,"No"
"D","06/13/2022","17:55:16","Other","Other",25,"No"
"D","06/13/2022","17:55:16","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","17:55:16","Refuse","Renewables",330,"No"
"D","06/13/2022","17:55:16","Solar","Renewables",139,"No"
"D","06/13/2022","17:55:16","Wind","Renewables",394,"Yes"
"D","06/13/2022","17:55:16","Wood","Renewables",201,"No"
"D","06/13/2022","18:23:27","Hydro","Hydro",1890,"Yes"
"D","06/13/2022","18:23:27","Natural Gas","Natural Gas",10653,"No"
"D","06/13/2022","18:23:27","Nuclear","Nuclear",3362,"No"
"D","06/13/2022","18:23:27","Oil","Oil",177,"No"
"D","06/13/2022","18:23:27","Other","Other",29,"No"
"D","06/13/2022","18:23:27","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","18:23:27","Refuse","Renewables",325,"No"
"D","06/13/2022","18:23:27","Solar","Renewables",105,"No"
"D","06/13/2022","18:23:27","Wind","Renewables",378,"Yes"
"D","06/13/2022","18:23:27","Wood","Renewables",203,"No"
"D","06/13/2022","18:31:26","Hydro","Hydro",1936,"Yes"
"D","06/13/2022","18:31:26","Natural Gas","Natural Gas",10688,"No"
"D","06/13/2022","18:31:26","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","18:31:26","Oil","Oil",175,"No"
"D","06/13/2022","18:31:26","Other","Other",34,"No"
"D","06/13/2022","18:31:26","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","18:31:26","Refuse","Renewables",334,"No"
"D","06/13/2022","18:31:26","Solar","Renewables",90,"No"
"D","06/13/2022","18:31:26","Wind","Renewables",374,"Yes"
"D","06/13/2022","18:31:26","Wood","Renewables",205,"No"
"D","06/13/2022","18:39:41","Hydro","Hydro",1959,"Yes"
"D","06/13/2022","18:39:41","Natural Gas","Natural Gas",10673,"No"
"D","06/13/2022","18:39:41","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","18:39:41","Oil","Oil",174,"No"
"D","06/13/2022","18:39:41","Other","Other",34,"No"
"D","06/13/2022","18:39:41","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","18:39:41","Refuse","Renewables",325,"No"
"D","06/13/2022","18:39:41","Solar","Renewables",76,"No"
"D","06/13/2022","18:39:41","Wind","Renewables",354,"Yes"
"D","06/13/2022","18:39:41","Wood","Renewables",202,"No"
"D","06/13/2022","18:46:45","Hydro","Hydro",2011,"Yes"
"D","06/13/2022","18:46:45","Natural Gas","Natural Gas",10675,"No"
"D","06/13/2022","18:46:45","Nuclear","Nuclear",3361,"No"
"D","06/13/2022","18:46:45","Oil","Oil",173,"No"
"D","06/13/2022","18:46:45","Other","Other",32,"No"
"D","06/13/2022","18:46:45","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","18:46:45","Refuse","Renewables",335,"No"
"D","06/13/2022","18:46:45","Solar","Renewables",72,"No"
"D","06/13/2022","18:46:45","Wind","Renewables",362,"No"
"D","06/13/2022","18:46:45","Wood","Renewables",206,"No"
"D","06/13/2022","18:52:50","Hydro","Hydro",1983,"Yes"
"D","06/13/2022","18:52:50","Natural Gas","Natural Gas",10677,"No"
"D","06/13/2022","18:52:50","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","18:52:50","Oil","Oil",174,"No"
"D","06/13/2022","18:52:50","Other","Other",36,"No"
"D","06/13/2022","18:52:50","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","18:52:50","Refuse","Renewables",329,"No"
"D","06/13/2022","18:52:50","Solar","Renewables",63,"No"
"D","06/13/2022","18:52:50","Wind","Renewables",344,"No"
"D","06/13/2022","18:52:50","Wood","Renewables",204,"No"
"D","06/13/2022","19:16:29","Hydro","Hydro",1965,"No"
"D","06/13/2022","19:16:29","Natural Gas","Natural Gas",10702,"Yes"
"D","06/13/2022","19:16:29","Nuclear","Nuclear",3360,"No"
"D","06/13/2022","19:16:29","Oil","Oil",173,"No"
"D","06/13/2022","19:16:29","Other","Other",28,"No"
"D","06/13/2022","19:16:29","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","19:16:29","Refuse","Renewables",323,"No"
"D","06/13/2022","19:16:29","Solar","Renewables",39,"No"
"D","06/13/2022","19:16:29","Wind","Renewables",358,"No"
"D","06/13/2022","19:16:29","Wood","Renewables",203,"No"
"D","06/13/2022","19:24:48","Hydro","Hydro",1730,"Yes"
"D","06/13/2022","19:24:48","Natural Gas","Natural Gas",10645,"No"
"D","06/13/2022","19:24:48","Nuclear","Nuclear",3355,"No"
"D","06/13/2022","19:24:48","Oil","Oil",202,"No"
"D","06/13/2022","19:24:48","Other","Other",31,"No"
"D","06/13/2022","19:24:48","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","19:24:48","Refuse","Renewables",330,"No"
"D","06/13/2022","19:24:48","Solar","Renewables",30,"No"
"D","06/13/2022","19:24:48","Wind","Renewables",369,"No"
"D","06/13/2022","19:24:48","Wood","Renewables",205,"No"
"D","06/13/2022","19:31:25","Hydro","Hydro",1709,"No"
"D","06/13/2022","19:31:25","Natural Gas","Natural Gas",10611,"Yes"
"D","06/13/2022","19:31:25","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","19:31:25","Oil","Oil",173,"No"
"D","06/13/2022","19:31:25","Other","Other",28,"No"
"D","06/13/2022","19:31:25","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","19:31:25","Refuse","Renewables",326,"No"
"D","06/13/2022","19:31:25","Solar","Renewables",26,"No"
"D","06/13/2022","19:31:25","Wind","Renewables",355,"No"
"D","06/13/2022","19:31:25","Wood","Renewables",206,"No"
"D","06/13/2022","19:33:00","Hydro","Hydro",1705,"Yes"
"D","06/13/2022","19:33:00","Natural Gas","Natural Gas",10604,"No"
"D","06/13/2022","19:33:00","Nuclear","Nuclear",3357,"No"
"D","06/13/2022","19:33:00","Oil","Oil",168,"No"
"D","06/13/2022","19:33:00","Other","Other",27,"No"
"D","06/13/2022","19:33:00","Landfill Gas","Renewables",34,"No"
"D","06/13/2022","19:33:00","Refuse","Renewables",321,"No"
"D","06/13/2022","19:33:00","Solar","Renewables",25,"No"
"D","06/13/2022","19:33:00","Wind","Renewables",355,"No"
