"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230525.csv"
"C","Report for 05/25/2023"
"C","Report generated 08/12/2024 17:15:07 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/25/2023","10:10:26","Refuse","Renewables",220,"No"
"D","05/25/2023","10:10:26","Solar","Renewables",447,"No"
"D","05/25/2023","10:10:26","Wind","Renewables",653,"No"
"D","05/25/2023","10:10:26","Wood","Renewables",173,"No"
"D","05/25/2023","10:11:56","Coal","Coal",1,"No"
"D","05/25/2023","10:11:56","Hydro","Hydro",769,"No"
"D","05/25/2023","10:11:56","Natural Gas","Natural Gas",3727,"Yes"
"D","05/25/2023","10:11:56","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","10:11:56","Other","Other",35,"No"
"D","05/25/2023","10:11:56","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","10:11:56","Refuse","Renewables",220,"No"
"D","05/25/2023","10:11:56","Solar","Renewables",457,"No"
"D","05/25/2023","10:11:56","Wind","Renewables",662,"No"
"D","05/25/2023","10:11:56","Wood","Renewables",171,"No"
"D","05/25/2023","10:20:24","Coal","Coal",0,"No"
"D","05/25/2023","10:20:24","Hydro","Hydro",767,"No"
"D","05/25/2023","10:20:24","Natural Gas","Natural Gas",3488,"Yes"
"D","05/25/2023","10:20:24","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","10:20:24","Other","Other",16,"No"
"D","05/25/2023","10:20:24","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","10:20:24","Refuse","Renewables",225,"No"
"D","05/25/2023","10:20:24","Solar","Renewables",486,"No"
"D","05/25/2023","10:20:24","Wind","Renewables",663,"No"
"D","05/25/2023","10:20:24","Wood","Renewables",170,"No"
"D","05/25/2023","10:29:41","Coal","Coal",1,"No"
"D","05/25/2023","10:29:41","Hydro","Hydro",769,"No"
"D","05/25/2023","10:29:41","Natural Gas","Natural Gas",3626,"Yes"
"D","05/25/2023","10:29:41","Nuclear","Nuclear",2492,"No"
"D","05/25/2023","10:29:41","Other","Other",15,"No"
"D","05/25/2023","10:29:41","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","10:29:41","Refuse","Renewables",224,"No"
"D","05/25/2023","10:29:41","Solar","Renewables",452,"No"
"D","05/25/2023","10:29:41","Wind","Renewables",655,"No"
"D","05/25/2023","10:29:41","Wood","Renewables",175,"No"
"D","05/25/2023","10:38:21","Coal","Coal",2,"No"
"D","05/25/2023","10:38:21","Hydro","Hydro",766,"Yes"
"D","05/25/2023","10:38:21","Natural Gas","Natural Gas",3650,"No"
"D","05/25/2023","10:38:21","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","10:38:21","Other","Other",13,"No"
"D","05/25/2023","10:38:21","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","10:38:21","Refuse","Renewables",224,"No"
"D","05/25/2023","10:38:21","Solar","Renewables",482,"No"
"D","05/25/2023","10:38:21","Wind","Renewables",637,"No"
"D","05/25/2023","10:38:21","Wood","Renewables",172,"No"
"D","05/25/2023","10:48:10","Coal","Coal",0,"No"
"D","05/25/2023","10:48:10","Hydro","Hydro",1030,"No"
"D","05/25/2023","10:48:10","Natural Gas","Natural Gas",3704,"Yes"
"D","05/25/2023","10:48:10","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","10:48:10","Other","Other",13,"No"
"D","05/25/2023","10:48:10","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","10:48:10","Refuse","Renewables",223,"No"
"D","05/25/2023","10:48:10","Solar","Renewables",487,"No"
"D","05/25/2023","10:48:10","Wind","Renewables",653,"No"
"D","05/25/2023","10:48:10","Wood","Renewables",171,"No"
"D","05/25/2023","10:54:19","Coal","Coal",1,"No"
"D","05/25/2023","10:54:19","Hydro","Hydro",906,"No"
"D","05/25/2023","10:54:19","Natural Gas","Natural Gas",3688,"Yes"
"D","05/25/2023","10:54:19","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","10:54:19","Other","Other",51,"No"
"D","05/25/2023","10:54:19","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","10:54:19","Refuse","Renewables",216,"No"
"D","05/25/2023","10:54:19","Solar","Renewables",504,"No"
"D","05/25/2023","10:54:19","Wind","Renewables",698,"No"
"D","05/25/2023","10:54:19","Wood","Renewables",173,"No"
"D","05/25/2023","11:03:38","Hydro","Hydro",905,"No"
"D","05/25/2023","11:03:38","Natural Gas","Natural Gas",3633,"Yes"
"D","05/25/2023","11:03:38","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","11:03:38","Other","Other",23,"No"
"D","05/25/2023","11:03:38","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","11:03:38","Refuse","Renewables",223,"No"
"D","05/25/2023","11:03:38","Solar","Renewables",462,"No"
"D","05/25/2023","11:03:38","Wind","Renewables",668,"No"
"D","05/25/2023","11:03:38","Wood","Renewables",173,"No"
"D","05/25/2023","11:10:45","Hydro","Hydro",778,"No"
"D","05/25/2023","11:10:45","Natural Gas","Natural Gas",3614,"Yes"
"D","05/25/2023","11:10:45","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","11:10:45","Other","Other",37,"No"
"D","05/25/2023","11:10:45","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","11:10:45","Refuse","Renewables",220,"No"
"D","05/25/2023","11:10:45","Solar","Renewables",480,"No"
"D","05/25/2023","11:10:45","Wind","Renewables",709,"No"
"D","05/25/2023","11:10:45","Wood","Renewables",172,"No"
"D","05/25/2023","11:19:02","Hydro","Hydro",779,"No"
"D","05/25/2023","11:19:02","Natural Gas","Natural Gas",3639,"Yes"
"D","05/25/2023","11:19:02","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","11:19:02","Other","Other",13,"No"
"D","05/25/2023","11:19:02","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","11:19:02","Refuse","Renewables",223,"No"
"D","05/25/2023","11:19:02","Solar","Renewables",485,"No"
"D","05/25/2023","11:19:02","Wind","Renewables",731,"No"
"D","05/25/2023","11:19:02","Wood","Renewables",175,"No"
"D","05/25/2023","11:25:05","Coal","Coal",2,"No"
"D","05/25/2023","11:25:05","Hydro","Hydro",777,"No"
"D","05/25/2023","11:25:05","Natural Gas","Natural Gas",3547,"Yes"
"D","05/25/2023","11:25:05","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","11:25:05","Other","Other",11,"No"
"D","05/25/2023","11:25:05","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","11:25:05","Refuse","Renewables",218,"No"
"D","05/25/2023","11:25:05","Solar","Renewables",477,"No"
"D","05/25/2023","11:25:05","Wind","Renewables",750,"No"
"D","05/25/2023","11:25:05","Wood","Renewables",173,"No"
"D","05/25/2023","11:34:33","Coal","Coal",2,"No"
"D","05/25/2023","11:34:33","Hydro","Hydro",775,"No"
"D","05/25/2023","11:34:33","Natural Gas","Natural Gas",3520,"Yes"
"D","05/25/2023","11:34:33","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","11:34:33","Other","Other",19,"No"
"D","05/25/2023","11:34:33","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","11:34:33","Refuse","Renewables",225,"No"
"D","05/25/2023","11:34:33","Solar","Renewables",467,"No"
"D","05/25/2023","11:34:33","Wind","Renewables",769,"Yes"
"D","05/25/2023","11:34:33","Wood","Renewables",171,"No"
"D","05/25/2023","11:42:06","Hydro","Hydro",768,"No"
"D","05/25/2023","11:42:06","Natural Gas","Natural Gas",3565,"Yes"
"D","05/25/2023","11:42:06","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","11:42:06","Other","Other",16,"No"
"D","05/25/2023","11:42:06","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","11:42:06","Refuse","Renewables",223,"No"
"D","05/25/2023","11:42:06","Solar","Renewables",444,"No"
"D","05/25/2023","11:42:06","Wind","Renewables",754,"No"
"D","05/25/2023","11:42:06","Wood","Renewables",173,"No"
"D","05/25/2023","11:46:12","Hydro","Hydro",768,"No"
"D","05/25/2023","11:46:12","Natural Gas","Natural Gas",3565,"Yes"
"D","05/25/2023","11:46:12","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","11:46:12","Other","Other",16,"No"
"D","05/25/2023","11:46:12","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","11:46:12","Refuse","Renewables",223,"No"
"D","05/25/2023","11:46:12","Solar","Renewables",444,"No"
"D","05/25/2023","11:46:12","Wind","Renewables",754,"No"
"D","05/25/2023","11:46:12","Wood","Renewables",173,"No"
"D","05/25/2023","11:49:14","Coal","Coal",1,"No"
"D","05/25/2023","11:49:14","Hydro","Hydro",765,"No"
"D","05/25/2023","11:49:14","Natural Gas","Natural Gas",3525,"Yes"
"D","05/25/2023","11:49:14","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","11:49:14","Other","Other",14,"No"
"D","05/25/2023","11:49:14","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","11:49:14","Refuse","Renewables",224,"No"
"D","05/25/2023","11:49:14","Solar","Renewables",459,"No"
"D","05/25/2023","11:49:14","Wind","Renewables",762,"No"
"D","05/25/2023","11:49:14","Wood","Renewables",172,"No"
"D","05/25/2023","11:56:35","Coal","Coal",0,"No"
"D","05/25/2023","11:56:35","Hydro","Hydro",774,"No"
"D","05/25/2023","11:56:35","Natural Gas","Natural Gas",3319,"Yes"
"D","05/25/2023","11:56:35","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","11:56:35","Other","Other",14,"No"
"D","05/25/2023","11:56:35","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","11:56:35","Refuse","Renewables",224,"No"
"D","05/25/2023","11:56:35","Solar","Renewables",492,"No"
"D","05/25/2023","11:56:35","Wind","Renewables",784,"No"
"D","05/25/2023","11:56:35","Wood","Renewables",170,"No"
"D","05/25/2023","12:07:31","Hydro","Hydro",649,"No"
"D","05/25/2023","12:07:31","Natural Gas","Natural Gas",3419,"Yes"
"D","05/25/2023","12:07:31","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","12:07:31","Other","Other",19,"No"
"D","05/25/2023","12:07:31","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","12:07:31","Refuse","Renewables",257,"No"
"D","05/25/2023","12:07:31","Solar","Renewables",443,"No"
"D","05/25/2023","12:07:31","Wind","Renewables",754,"Yes"
"D","05/25/2023","12:07:31","Wood","Renewables",171,"No"
"D","05/25/2023","12:12:29","Hydro","Hydro",649,"No"
"D","05/25/2023","12:12:29","Natural Gas","Natural Gas",3430,"Yes"
"D","05/25/2023","12:12:29","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","12:12:29","Other","Other",12,"No"
"D","05/25/2023","12:12:29","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","12:12:29","Refuse","Renewables",272,"No"
"D","05/25/2023","12:12:29","Solar","Renewables",480,"No"
"D","05/25/2023","12:12:29","Wind","Renewables",740,"Yes"
"D","05/25/2023","12:12:29","Wood","Renewables",174,"No"
"D","05/25/2023","12:22:25","Hydro","Hydro",649,"No"
"D","05/25/2023","12:22:25","Natural Gas","Natural Gas",3466,"Yes"
"D","05/25/2023","12:22:25","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","12:22:25","Other","Other",14,"No"
"D","05/25/2023","12:22:25","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","12:22:25","Refuse","Renewables",277,"No"
"D","05/25/2023","12:22:25","Solar","Renewables",482,"No"
"D","05/25/2023","12:22:25","Wind","Renewables",726,"Yes"
"D","05/25/2023","12:22:25","Wood","Renewables",173,"No"
"D","05/25/2023","12:30:39","Hydro","Hydro",647,"No"
"D","05/25/2023","12:30:39","Natural Gas","Natural Gas",3541,"Yes"
"D","05/25/2023","12:30:39","Nuclear","Nuclear",2491,"No"
"D","05/25/2023","12:30:39","Other","Other",13,"No"
"D","05/25/2023","12:30:39","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","12:30:39","Refuse","Renewables",276,"No"
"D","05/25/2023","12:30:39","Solar","Renewables",475,"No"
"D","05/25/2023","12:30:39","Wind","Renewables",742,"Yes"
"D","05/25/2023","12:30:39","Wood","Renewables",172,"No"
"D","05/25/2023","12:39:10","Coal","Coal",1,"No"
"D","05/25/2023","12:39:10","Hydro","Hydro",647,"No"
"D","05/25/2023","12:39:10","Natural Gas","Natural Gas",3580,"Yes"
"D","05/25/2023","12:39:10","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","12:39:10","Other","Other",17,"No"
"D","05/25/2023","12:39:10","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","12:39:10","Refuse","Renewables",275,"No"
"D","05/25/2023","12:39:10","Solar","Renewables",466,"No"
"D","05/25/2023","12:39:10","Wind","Renewables",732,"Yes"
"D","05/25/2023","12:39:10","Wood","Renewables",172,"No"
"D","05/25/2023","12:48:09","Hydro","Hydro",645,"No"
"D","05/25/2023","12:48:09","Natural Gas","Natural Gas",3676,"Yes"
"D","05/25/2023","12:48:09","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","12:48:09","Other","Other",13,"No"
"D","05/25/2023","12:48:09","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","12:48:09","Refuse","Renewables",268,"No"
"D","05/25/2023","12:48:09","Solar","Renewables",497,"No"
"D","05/25/2023","12:48:09","Wind","Renewables",758,"Yes"
"D","05/25/2023","12:48:09","Wood","Renewables",175,"No"
"D","05/25/2023","12:56:43","Hydro","Hydro",642,"No"
"D","05/25/2023","12:56:43","Natural Gas","Natural Gas",3746,"Yes"
"D","05/25/2023","12:56:43","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","12:56:43","Other","Other",14,"No"
"D","05/25/2023","12:56:43","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","12:56:43","Refuse","Renewables",275,"No"
"D","05/25/2023","12:56:43","Solar","Renewables",469,"No"
"D","05/25/2023","12:56:43","Wind","Renewables",790,"Yes"
"D","05/25/2023","12:56:43","Wood","Renewables",174,"No"
"D","05/25/2023","13:06:28","Hydro","Hydro",577,"No"
"D","05/25/2023","13:06:28","Natural Gas","Natural Gas",3776,"Yes"
"D","05/25/2023","13:06:28","Nuclear","Nuclear",2490,"No"
"D","05/25/2023","13:06:28","Other","Other",43,"No"
"D","05/25/2023","13:06:28","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","13:06:28","Refuse","Renewables",273,"No"
"D","05/25/2023","13:06:28","Solar","Renewables",482,"No"
"D","05/25/2023","13:06:28","Wind","Renewables",733,"No"
"D","05/25/2023","13:06:28","Wood","Renewables",172,"No"
"D","05/25/2023","13:13:15","Hydro","Hydro",584,"No"
"D","05/25/2023","13:13:15","Natural Gas","Natural Gas",3754,"Yes"
"D","05/25/2023","13:13:15","Nuclear","Nuclear",2487,"No"
"D","05/25/2023","13:13:15","Other","Other",22,"No"
"D","05/25/2023","13:13:15","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","13:13:15","Refuse","Renewables",274,"No"
"D","05/25/2023","13:13:15","Solar","Renewables",489,"No"
"D","05/25/2023","13:13:15","Wind","Renewables",766,"Yes"
"D","05/25/2023","13:13:15","Wood","Renewables",173,"No"
"D","05/25/2023","13:14:48","Hydro","Hydro",585,"No"
"D","05/25/2023","13:14:48","Natural Gas","Natural Gas",3755,"Yes"
"D","05/25/2023","13:14:48","Nuclear","Nuclear",2487,"No"
"D","05/25/2023","13:14:48","Other","Other",23,"No"
"D","05/25/2023","13:14:48","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","13:14:48","Refuse","Renewables",272,"No"
"D","05/25/2023","13:14:48","Solar","Renewables",465,"No"
"D","05/25/2023","13:14:48","Wind","Renewables",767,"Yes"
"D","05/25/2023","13:14:48","Wood","Renewables",173,"No"
"D","05/25/2023","13:23:58","Hydro","Hydro",588,"No"
"D","05/25/2023","13:23:58","Natural Gas","Natural Gas",3875,"Yes"
"D","05/25/2023","13:23:58","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","13:23:58","Other","Other",13,"No"
"D","05/25/2023","13:23:58","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","13:23:58","Refuse","Renewables",280,"No"
"D","05/25/2023","13:23:58","Solar","Renewables",475,"No"
"D","05/25/2023","13:23:58","Wind","Renewables",762,"Yes"
"D","05/25/2023","13:23:58","Wood","Renewables",173,"No"
"D","05/25/2023","13:37:23","Hydro","Hydro",582,"No"
"D","05/25/2023","13:37:23","Natural Gas","Natural Gas",3780,"Yes"
"D","05/25/2023","13:37:23","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","13:37:23","Other","Other",15,"No"
"D","05/25/2023","13:37:23","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","13:37:23","Refuse","Renewables",273,"No"
"D","05/25/2023","13:37:23","Solar","Renewables",491,"No"
"D","05/25/2023","13:37:23","Wind","Renewables",794,"Yes"
"D","05/25/2023","13:37:23","Wood","Renewables",175,"No"
"D","05/25/2023","13:48:04","Hydro","Hydro",577,"No"
"D","05/25/2023","13:48:04","Natural Gas","Natural Gas",3751,"Yes"
"D","05/25/2023","13:48:04","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","13:48:04","Other","Other",15,"No"
"D","05/25/2023","13:48:04","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","13:48:04","Refuse","Renewables",273,"No"
"D","05/25/2023","13:48:04","Solar","Renewables",486,"No"
"D","05/25/2023","13:48:04","Wind","Renewables",760,"Yes"
"D","05/25/2023","13:48:04","Wood","Renewables",173,"No"
"D","05/25/2023","13:54:02","Hydro","Hydro",576,"No"
"D","05/25/2023","13:54:02","Natural Gas","Natural Gas",3731,"Yes"
"D","05/25/2023","13:54:02","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","13:54:02","Other","Other",13,"No"
"D","05/25/2023","13:54:02","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","13:54:02","Refuse","Renewables",277,"No"
"D","05/25/2023","13:54:02","Solar","Renewables",502,"No"
"D","05/25/2023","13:54:02","Wind","Renewables",767,"Yes"
"D","05/25/2023","13:54:02","Wood","Renewables",174,"No"
"D","05/25/2023","14:01:20","Hydro","Hydro",591,"No"
"D","05/25/2023","14:01:20","Natural Gas","Natural Gas",3773,"Yes"
"D","05/25/2023","14:01:20","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","14:01:20","Other","Other",12,"No"
"D","05/25/2023","14:01:20","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","14:01:20","Refuse","Renewables",273,"No"
"D","05/25/2023","14:01:20","Solar","Renewables",494,"No"
"D","05/25/2023","14:01:20","Wind","Renewables",827,"Yes"
"D","05/25/2023","14:01:20","Wood","Renewables",173,"No"
"D","05/25/2023","14:09:57","Hydro","Hydro",590,"No"
"D","05/25/2023","14:09:57","Natural Gas","Natural Gas",3862,"Yes"
"D","05/25/2023","14:09:57","Nuclear","Nuclear",2487,"No"
"D","05/25/2023","14:09:57","Other","Other",13,"No"
"D","05/25/2023","14:09:57","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","14:09:57","Refuse","Renewables",277,"No"
"D","05/25/2023","14:09:57","Solar","Renewables",486,"No"
"D","05/25/2023","14:09:57","Wind","Renewables",768,"Yes"
"D","05/25/2023","14:09:57","Wood","Renewables",173,"No"
"D","05/25/2023","14:20:16","Hydro","Hydro",589,"No"
"D","05/25/2023","14:20:16","Natural Gas","Natural Gas",3876,"Yes"
"D","05/25/2023","14:20:16","Nuclear","Nuclear",2486,"No"
"D","05/25/2023","14:20:16","Other","Other",13,"No"
"D","05/25/2023","14:20:16","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","14:20:16","Refuse","Renewables",272,"No"
"D","05/25/2023","14:20:16","Solar","Renewables",476,"No"
"D","05/25/2023","14:20:16","Wind","Renewables",837,"Yes"
"D","05/25/2023","14:20:16","Wood","Renewables",165,"No"
"D","05/25/2023","14:25:57","Hydro","Hydro",591,"No"
"D","05/25/2023","14:25:57","Natural Gas","Natural Gas",3957,"Yes"
"D","05/25/2023","14:25:57","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","14:25:57","Other","Other",16,"No"
"D","05/25/2023","14:25:57","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","14:25:57","Refuse","Renewables",273,"No"
"D","05/25/2023","14:25:57","Solar","Renewables",424,"No"
"D","05/25/2023","14:25:57","Wind","Renewables",793,"Yes"
"D","05/25/2023","14:25:57","Wood","Renewables",168,"No"
"D","05/25/2023","14:37:01","Hydro","Hydro",588,"No"
"D","05/25/2023","14:37:01","Natural Gas","Natural Gas",4151,"Yes"
"D","05/25/2023","14:37:01","Nuclear","Nuclear",2487,"No"
"D","05/25/2023","14:37:01","Other","Other",14,"No"
"D","05/25/2023","14:37:01","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","14:37:01","Refuse","Renewables",260,"No"
"D","05/25/2023","14:37:01","Solar","Renewables",469,"No"
"D","05/25/2023","14:37:01","Wind","Renewables",762,"Yes"
"D","05/25/2023","14:37:01","Wood","Renewables",172,"No"
"D","05/25/2023","14:40:14","Hydro","Hydro",590,"No"
"D","05/25/2023","14:40:14","Natural Gas","Natural Gas",4172,"Yes"
"D","05/25/2023","14:40:14","Nuclear","Nuclear",2487,"No"
"D","05/25/2023","14:40:14","Other","Other",11,"No"
"D","05/25/2023","14:40:14","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","14:40:14","Refuse","Renewables",251,"No"
"D","05/25/2023","14:40:14","Solar","Renewables",441,"No"
"D","05/25/2023","14:40:14","Wind","Renewables",795,"Yes"
"D","05/25/2023","14:40:14","Wood","Renewables",171,"No"
"D","05/25/2023","14:41:39","Hydro","Hydro",589,"No"
"D","05/25/2023","14:41:39","Natural Gas","Natural Gas",4161,"Yes"
"D","05/25/2023","14:41:39","Nuclear","Nuclear",2487,"No"
"D","05/25/2023","14:41:39","Other","Other",12,"No"
"D","05/25/2023","14:41:39","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","14:41:39","Refuse","Renewables",256,"No"
"D","05/25/2023","14:41:39","Solar","Renewables",464,"No"
"D","05/25/2023","14:41:39","Wind","Renewables",807,"Yes"
"D","05/25/2023","14:41:39","Wood","Renewables",173,"No"
"D","05/25/2023","14:44:52","Hydro","Hydro",590,"No"
"D","05/25/2023","14:44:52","Natural Gas","Natural Gas",4125,"Yes"
"D","05/25/2023","14:44:52","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","14:44:52","Other","Other",15,"No"
"D","05/25/2023","14:44:52","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","14:44:52","Refuse","Renewables",262,"No"
"D","05/25/2023","14:44:52","Solar","Renewables",431,"No"
"D","05/25/2023","14:44:52","Wind","Renewables",801,"Yes"
"D","05/25/2023","14:44:52","Wood","Renewables",171,"No"
"D","05/25/2023","14:50:57","Hydro","Hydro",590,"No"
"D","05/25/2023","14:50:57","Natural Gas","Natural Gas",4249,"Yes"
"D","05/25/2023","14:50:57","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","14:50:57","Other","Other",15,"No"
"D","05/25/2023","14:50:57","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","14:50:57","Refuse","Renewables",275,"No"
"D","05/25/2023","14:50:57","Solar","Renewables",425,"No"
"D","05/25/2023","14:50:57","Wind","Renewables",810,"Yes"
"D","05/25/2023","14:50:57","Wood","Renewables",172,"No"
"D","05/25/2023","14:59:21","Hydro","Hydro",924,"No"
"D","05/25/2023","14:59:21","Natural Gas","Natural Gas",4071,"Yes"
"D","05/25/2023","14:59:21","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","14:59:21","Other","Other",41,"No"
"D","05/25/2023","14:59:21","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","14:59:21","Refuse","Renewables",278,"No"
"D","05/25/2023","14:59:21","Solar","Renewables",456,"No"
"D","05/25/2023","14:59:21","Wind","Renewables",821,"Yes"
"D","05/25/2023","14:59:21","Wood","Renewables",174,"No"
"D","05/25/2023","15:09:21","Hydro","Hydro",1246,"No"
"D","05/25/2023","15:09:21","Natural Gas","Natural Gas",3623,"Yes"
"D","05/25/2023","15:09:21","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","15:09:21","Other","Other",17,"No"
"D","05/25/2023","15:09:21","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","15:09:21","Refuse","Renewables",277,"No"
"D","05/25/2023","15:09:21","Solar","Renewables",443,"No"
"D","05/25/2023","15:09:21","Wind","Renewables",780,"Yes"
"D","05/25/2023","15:09:21","Wood","Renewables",174,"No"
"D","05/25/2023","15:17:59","Hydro","Hydro",1248,"No"
"D","05/25/2023","15:17:59","Natural Gas","Natural Gas",4036,"Yes"
"D","05/25/2023","15:17:59","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","15:17:59","Other","Other",19,"No"
"D","05/25/2023","15:17:59","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","15:17:59","Refuse","Renewables",279,"No"
"D","05/25/2023","15:17:59","Solar","Renewables",423,"No"
"D","05/25/2023","15:17:59","Wind","Renewables",780,"Yes"
"D","05/25/2023","15:17:59","Wood","Renewables",170,"No"
"D","05/25/2023","15:20:33","Hydro","Hydro",1243,"No"
"D","05/25/2023","15:20:33","Natural Gas","Natural Gas",4038,"Yes"
"D","05/25/2023","15:20:33","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","15:20:33","Other","Other",16,"No"
"D","05/25/2023","15:20:33","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","15:20:33","Refuse","Renewables",283,"No"
"D","05/25/2023","15:20:33","Solar","Renewables",418,"No"
"D","05/25/2023","15:20:33","Wind","Renewables",793,"Yes"
"D","05/25/2023","15:20:33","Wood","Renewables",174,"No"
"D","05/25/2023","15:30:48","Hydro","Hydro",1249,"No"
"D","05/25/2023","15:30:48","Natural Gas","Natural Gas",4138,"Yes"
"D","05/25/2023","15:30:48","Nuclear","Nuclear",2487,"No"
"D","05/25/2023","15:30:48","Other","Other",15,"No"
"D","05/25/2023","15:30:48","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","15:30:48","Refuse","Renewables",279,"No"
"D","05/25/2023","15:30:48","Solar","Renewables",476,"No"
"D","05/25/2023","15:30:48","Wind","Renewables",807,"Yes"
"D","05/25/2023","15:30:48","Wood","Renewables",174,"No"
"D","05/25/2023","15:40:21","Hydro","Hydro",1251,"No"
"D","05/25/2023","15:40:21","Natural Gas","Natural Gas",4109,"Yes"
"D","05/25/2023","15:40:21","Nuclear","Nuclear",2488,"No"
"D","05/25/2023","15:40:21","Other","Other",18,"No"
"D","05/25/2023","15:40:21","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","15:40:21","Refuse","Renewables",269,"No"
"D","05/25/2023","15:40:21","Solar","Renewables",405,"No"
"D","05/25/2023","15:40:21","Wind","Renewables",776,"Yes"
"D","05/25/2023","15:40:21","Wood","Renewables",172,"No"
"D","05/25/2023","15:45:52","Hydro","Hydro",1264,"No"
"D","05/25/2023","15:45:52","Natural Gas","Natural Gas",4433,"Yes"
"D","05/25/2023","15:45:52","Nuclear","Nuclear",2489,"No"
"D","05/25/2023","15:45:52","Other","Other",18,"No"
"D","05/25/2023","15:45:52","Landfill Gas","Renewables",34,"No"
"D","05/25/2023","15:45:52","Refuse","Renewables",261,"No"
"D","05/25/2023","15:45:52","Solar","Renewables",404,"No"
"D","05/25/2023","15:45:52","Wind","Renewables",821,"Yes"
"D","05/25/2023","15:45:52","Wood","Renewables",172,"No"
"D","05/25/2023","15:54:19","Hydro","Hydro",1266,"No"
"D","05/25/2023","15:54:19","Natural Gas","Natural Gas",4350,"Yes"
"D","05/25/2023","15:54:19","Nuclear","Nuclear",2489,"No"
