"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230212.csv"
"C","Report for 02/12/2023"
"C","Report generated 08/12/2024 17:06:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/12/2023","08:32:18","Natural Gas","Natural Gas",3755,"Yes"
"D","02/12/2023","08:32:18","Nuclear","Nuclear",3370,"No"
"D","02/12/2023","08:32:18","Other","Other",6,"No"
"D","02/12/2023","08:32:18","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","08:32:18","Refuse","Renewables",326,"No"
"D","02/12/2023","08:32:18","Solar","Renewables",168,"No"
"D","02/12/2023","08:32:18","Wind","Renewables",586,"No"
"D","02/12/2023","08:32:18","Wood","Renewables",190,"No"
"D","02/12/2023","08:35:36","Coal","Coal",9,"No"
"D","02/12/2023","08:35:36","Hydro","Hydro",1119,"No"
"D","02/12/2023","08:35:36","Natural Gas","Natural Gas",3780,"Yes"
"D","02/12/2023","08:35:36","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","08:35:36","Other","Other",2,"No"
"D","02/12/2023","08:35:36","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","08:35:36","Refuse","Renewables",322,"No"
"D","02/12/2023","08:35:36","Solar","Renewables",173,"No"
"D","02/12/2023","08:35:36","Wind","Renewables",588,"No"
"D","02/12/2023","08:35:36","Wood","Renewables",190,"No"
"D","02/12/2023","08:38:08","Coal","Coal",11,"No"
"D","02/12/2023","08:38:08","Hydro","Hydro",1116,"No"
"D","02/12/2023","08:38:08","Natural Gas","Natural Gas",3795,"Yes"
"D","02/12/2023","08:38:08","Nuclear","Nuclear",3368,"No"
"D","02/12/2023","08:38:08","Other","Other",2,"No"
"D","02/12/2023","08:38:08","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","08:38:08","Refuse","Renewables",327,"No"
"D","02/12/2023","08:38:08","Solar","Renewables",185,"No"
"D","02/12/2023","08:38:08","Wind","Renewables",585,"No"
"D","02/12/2023","08:38:08","Wood","Renewables",190,"No"
"D","02/12/2023","08:45:26","Coal","Coal",10,"No"
"D","02/12/2023","08:45:26","Hydro","Hydro",1117,"No"
"D","02/12/2023","08:45:26","Natural Gas","Natural Gas",3674,"Yes"
"D","02/12/2023","08:45:26","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","08:45:26","Other","Other",19,"No"
"D","02/12/2023","08:45:26","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","08:45:26","Refuse","Renewables",327,"No"
"D","02/12/2023","08:45:26","Solar","Renewables",195,"No"
"D","02/12/2023","08:45:26","Wind","Renewables",562,"No"
"D","02/12/2023","08:45:26","Wood","Renewables",191,"No"
"D","02/12/2023","08:48:41","Coal","Coal",7,"No"
"D","02/12/2023","08:48:41","Hydro","Hydro",1123,"No"
"D","02/12/2023","08:48:41","Natural Gas","Natural Gas",3622,"Yes"
"D","02/12/2023","08:48:41","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","08:48:41","Other","Other",24,"No"
"D","02/12/2023","08:48:41","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","08:48:41","Refuse","Renewables",327,"No"
"D","02/12/2023","08:48:41","Solar","Renewables",214,"No"
"D","02/12/2023","08:48:41","Wind","Renewables",548,"No"
"D","02/12/2023","08:48:41","Wood","Renewables",191,"No"
"D","02/12/2023","08:53:55","Coal","Coal",2,"No"
"D","02/12/2023","08:53:55","Hydro","Hydro",1106,"No"
"D","02/12/2023","08:53:55","Natural Gas","Natural Gas",3821,"Yes"
"D","02/12/2023","08:53:55","Nuclear","Nuclear",3372,"No"
"D","02/12/2023","08:53:55","Other","Other",2,"No"
"D","02/12/2023","08:53:55","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","08:53:55","Refuse","Renewables",325,"No"
"D","02/12/2023","08:53:55","Solar","Renewables",233,"No"
"D","02/12/2023","08:53:55","Wind","Renewables",538,"No"
"D","02/12/2023","08:53:55","Wood","Renewables",192,"No"
"D","02/12/2023","08:59:43","Coal","Coal",7,"No"
"D","02/12/2023","08:59:43","Hydro","Hydro",1105,"No"
"D","02/12/2023","08:59:43","Natural Gas","Natural Gas",3821,"Yes"
"D","02/12/2023","08:59:43","Nuclear","Nuclear",3372,"No"
"D","02/12/2023","08:59:43","Other","Other",3,"No"
"D","02/12/2023","08:59:43","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","08:59:43","Refuse","Renewables",327,"No"
"D","02/12/2023","08:59:43","Solar","Renewables",247,"No"
"D","02/12/2023","08:59:43","Wind","Renewables",533,"No"
"D","02/12/2023","08:59:43","Wood","Renewables",191,"No"
"D","02/12/2023","09:01:25","Coal","Coal",8,"No"
"D","02/12/2023","09:01:25","Hydro","Hydro",1097,"No"
"D","02/12/2023","09:01:25","Natural Gas","Natural Gas",3789,"Yes"
"D","02/12/2023","09:01:25","Nuclear","Nuclear",3372,"No"
"D","02/12/2023","09:01:25","Other","Other",3,"No"
"D","02/12/2023","09:01:25","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","09:01:25","Refuse","Renewables",327,"No"
"D","02/12/2023","09:01:25","Solar","Renewables",258,"No"
"D","02/12/2023","09:01:25","Wind","Renewables",528,"No"
"D","02/12/2023","09:01:25","Wood","Renewables",190,"No"
"D","02/12/2023","09:05:25","Coal","Coal",5,"No"
"D","02/12/2023","09:05:25","Hydro","Hydro",1095,"No"
"D","02/12/2023","09:05:25","Natural Gas","Natural Gas",3724,"Yes"
"D","02/12/2023","09:05:25","Nuclear","Nuclear",3372,"No"
"D","02/12/2023","09:05:25","Other","Other",10,"No"
"D","02/12/2023","09:05:25","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","09:05:25","Refuse","Renewables",325,"No"
"D","02/12/2023","09:05:25","Solar","Renewables",261,"No"
"D","02/12/2023","09:05:25","Wind","Renewables",502,"No"
"D","02/12/2023","09:05:25","Wood","Renewables",190,"No"
"D","02/12/2023","09:09:45","Coal","Coal",5,"No"
"D","02/12/2023","09:09:45","Hydro","Hydro",1094,"No"
"D","02/12/2023","09:09:45","Natural Gas","Natural Gas",3808,"Yes"
"D","02/12/2023","09:09:45","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","09:09:45","Other","Other",2,"No"
"D","02/12/2023","09:09:45","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","09:09:45","Refuse","Renewables",327,"No"
"D","02/12/2023","09:09:45","Solar","Renewables",268,"No"
"D","02/12/2023","09:09:45","Wind","Renewables",493,"No"
"D","02/12/2023","09:09:45","Wood","Renewables",190,"No"
"D","02/12/2023","09:11:50","Hydro","Hydro",1093,"No"
"D","02/12/2023","09:11:50","Natural Gas","Natural Gas",3809,"Yes"
"D","02/12/2023","09:11:50","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","09:11:50","Other","Other",2,"No"
"D","02/12/2023","09:11:50","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","09:11:50","Refuse","Renewables",320,"No"
"D","02/12/2023","09:11:50","Solar","Renewables",276,"No"
"D","02/12/2023","09:11:50","Wind","Renewables",483,"No"
"D","02/12/2023","09:11:50","Wood","Renewables",189,"No"
"D","02/12/2023","09:14:58","Coal","Coal",1,"No"
"D","02/12/2023","09:14:58","Hydro","Hydro",1089,"No"
"D","02/12/2023","09:14:58","Natural Gas","Natural Gas",3878,"Yes"
"D","02/12/2023","09:14:58","Nuclear","Nuclear",3372,"No"
"D","02/12/2023","09:14:58","Other","Other",12,"No"
"D","02/12/2023","09:14:58","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","09:14:58","Refuse","Renewables",310,"No"
"D","02/12/2023","09:14:58","Solar","Renewables",274,"No"
"D","02/12/2023","09:14:58","Wind","Renewables",472,"No"
"D","02/12/2023","09:14:58","Wood","Renewables",190,"No"
"D","02/12/2023","09:23:28","Coal","Coal",10,"No"
"D","02/12/2023","09:23:28","Hydro","Hydro",1090,"No"
"D","02/12/2023","09:23:28","Natural Gas","Natural Gas",3828,"Yes"
"D","02/12/2023","09:23:28","Nuclear","Nuclear",3374,"No"
"D","02/12/2023","09:23:28","Other","Other",3,"No"
"D","02/12/2023","09:23:28","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","09:23:28","Refuse","Renewables",320,"No"
"D","02/12/2023","09:23:28","Solar","Renewables",296,"No"
"D","02/12/2023","09:23:28","Wind","Renewables",457,"No"
"D","02/12/2023","09:23:28","Wood","Renewables",189,"No"
"D","02/12/2023","09:30:10","Coal","Coal",7,"No"
"D","02/12/2023","09:30:10","Hydro","Hydro",856,"No"
"D","02/12/2023","09:30:10","Natural Gas","Natural Gas",3933,"Yes"
"D","02/12/2023","09:30:10","Nuclear","Nuclear",3373,"No"
"D","02/12/2023","09:30:10","Other","Other",5,"No"
"D","02/12/2023","09:30:10","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","09:30:10","Refuse","Renewables",323,"No"
"D","02/12/2023","09:30:10","Solar","Renewables",300,"No"
"D","02/12/2023","09:30:10","Wind","Renewables",446,"No"
"D","02/12/2023","09:30:10","Wood","Renewables",186,"No"
"D","02/12/2023","09:33:50","Coal","Coal",2,"No"
"D","02/12/2023","09:33:50","Hydro","Hydro",845,"No"
"D","02/12/2023","09:33:50","Natural Gas","Natural Gas",3906,"Yes"
"D","02/12/2023","09:33:50","Nuclear","Nuclear",3372,"No"
"D","02/12/2023","09:33:50","Other","Other",8,"No"
"D","02/12/2023","09:33:50","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","09:33:50","Refuse","Renewables",328,"No"
"D","02/12/2023","09:33:50","Solar","Renewables",304,"No"
"D","02/12/2023","09:33:50","Wind","Renewables",439,"No"
"D","02/12/2023","09:33:50","Wood","Renewables",189,"No"
"D","02/12/2023","09:40:45","Coal","Coal",4,"No"
"D","02/12/2023","09:40:45","Hydro","Hydro",842,"No"
"D","02/12/2023","09:40:45","Natural Gas","Natural Gas",3889,"Yes"
"D","02/12/2023","09:40:45","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","09:40:45","Other","Other",3,"No"
"D","02/12/2023","09:40:45","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","09:40:45","Refuse","Renewables",326,"No"
"D","02/12/2023","09:40:45","Solar","Renewables",315,"No"
"D","02/12/2023","09:40:45","Wind","Renewables",426,"No"
"D","02/12/2023","09:40:45","Wood","Renewables",187,"No"
"D","02/12/2023","09:47:18","Coal","Coal",4,"No"
"D","02/12/2023","09:47:18","Hydro","Hydro",844,"No"
"D","02/12/2023","09:47:18","Natural Gas","Natural Gas",3885,"Yes"
"D","02/12/2023","09:47:18","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","09:47:18","Other","Other",3,"No"
"D","02/12/2023","09:47:18","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","09:47:18","Refuse","Renewables",325,"No"
"D","02/12/2023","09:47:18","Solar","Renewables",315,"No"
"D","02/12/2023","09:47:18","Wind","Renewables",413,"No"
"D","02/12/2023","09:47:18","Wood","Renewables",189,"No"
"D","02/12/2023","09:50:18","Coal","Coal",6,"No"
"D","02/12/2023","09:50:18","Hydro","Hydro",845,"No"
"D","02/12/2023","09:50:18","Natural Gas","Natural Gas",3891,"Yes"
"D","02/12/2023","09:50:18","Nuclear","Nuclear",3370,"No"
"D","02/12/2023","09:50:18","Other","Other",3,"No"
"D","02/12/2023","09:50:18","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","09:50:18","Refuse","Renewables",326,"No"
"D","02/12/2023","09:50:18","Solar","Renewables",313,"No"
"D","02/12/2023","09:50:18","Wind","Renewables",414,"No"
"D","02/12/2023","09:50:18","Wood","Renewables",188,"No"
"D","02/12/2023","09:55:05","Coal","Coal",6,"No"
"D","02/12/2023","09:55:05","Hydro","Hydro",884,"No"
"D","02/12/2023","09:55:05","Natural Gas","Natural Gas",3923,"Yes"
"D","02/12/2023","09:55:05","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","09:55:05","Other","Other",2,"No"
"D","02/12/2023","09:55:05","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","09:55:05","Refuse","Renewables",320,"No"
"D","02/12/2023","09:55:05","Solar","Renewables",314,"No"
"D","02/12/2023","09:55:05","Wind","Renewables",383,"No"
"D","02/12/2023","09:55:05","Wood","Renewables",190,"No"
"D","02/12/2023","10:01:52","Coal","Coal",5,"No"
"D","02/12/2023","10:01:52","Hydro","Hydro",853,"No"
"D","02/12/2023","10:01:52","Natural Gas","Natural Gas",3968,"Yes"
"D","02/12/2023","10:01:52","Nuclear","Nuclear",3372,"No"
"D","02/12/2023","10:01:52","Other","Other",15,"No"
"D","02/12/2023","10:01:52","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","10:01:52","Refuse","Renewables",316,"No"
"D","02/12/2023","10:01:52","Solar","Renewables",322,"No"
"D","02/12/2023","10:01:52","Wind","Renewables",373,"No"
"D","02/12/2023","10:01:52","Wood","Renewables",192,"No"
"D","02/12/2023","10:07:47","Coal","Coal",5,"No"
"D","02/12/2023","10:07:47","Hydro","Hydro",853,"No"
"D","02/12/2023","10:07:47","Natural Gas","Natural Gas",3968,"Yes"
"D","02/12/2023","10:07:47","Nuclear","Nuclear",3372,"No"
"D","02/12/2023","10:07:47","Other","Other",15,"No"
"D","02/12/2023","10:07:47","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","10:07:47","Refuse","Renewables",316,"No"
"D","02/12/2023","10:07:47","Solar","Renewables",322,"No"
"D","02/12/2023","10:07:47","Wind","Renewables",373,"No"
"D","02/12/2023","10:07:47","Wood","Renewables",192,"No"
"D","02/12/2023","10:11:42","Coal","Coal",6,"No"
"D","02/12/2023","10:11:42","Hydro","Hydro",850,"No"
"D","02/12/2023","10:11:42","Natural Gas","Natural Gas",4143,"Yes"
"D","02/12/2023","10:11:42","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","10:11:42","Other","Other",3,"No"
"D","02/12/2023","10:11:42","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","10:11:42","Refuse","Renewables",316,"No"
"D","02/12/2023","10:11:42","Solar","Renewables",333,"No"
"D","02/12/2023","10:11:42","Wind","Renewables",361,"No"
"D","02/12/2023","10:11:42","Wood","Renewables",191,"No"
"D","02/12/2023","10:18:04","Coal","Coal",7,"No"
"D","02/12/2023","10:18:04","Hydro","Hydro",852,"No"
"D","02/12/2023","10:18:04","Natural Gas","Natural Gas",3898,"Yes"
"D","02/12/2023","10:18:04","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","10:18:04","Other","Other",3,"No"
"D","02/12/2023","10:18:04","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","10:18:04","Refuse","Renewables",321,"No"
"D","02/12/2023","10:18:04","Solar","Renewables",327,"No"
"D","02/12/2023","10:18:04","Wind","Renewables",365,"No"
"D","02/12/2023","10:18:04","Wood","Renewables",193,"No"
"D","02/12/2023","10:20:57","Coal","Coal",9,"No"
"D","02/12/2023","10:20:57","Hydro","Hydro",851,"No"
"D","02/12/2023","10:20:57","Natural Gas","Natural Gas",3847,"Yes"
"D","02/12/2023","10:20:57","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","10:20:57","Other","Other",7,"No"
"D","02/12/2023","10:20:57","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","10:20:57","Refuse","Renewables",320,"No"
"D","02/12/2023","10:20:57","Solar","Renewables",315,"No"
"D","02/12/2023","10:20:57","Wind","Renewables",347,"No"
"D","02/12/2023","10:20:57","Wood","Renewables",192,"No"
"D","02/12/2023","10:27:03","Coal","Coal",3,"No"
"D","02/12/2023","10:27:03","Hydro","Hydro",850,"No"
"D","02/12/2023","10:27:03","Natural Gas","Natural Gas",3866,"Yes"
"D","02/12/2023","10:27:03","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","10:27:03","Other","Other",3,"No"
"D","02/12/2023","10:27:03","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","10:27:03","Refuse","Renewables",318,"No"
"D","02/12/2023","10:27:03","Solar","Renewables",328,"No"
"D","02/12/2023","10:27:03","Wind","Renewables",338,"No"
"D","02/12/2023","10:27:03","Wood","Renewables",190,"No"
"D","02/12/2023","10:35:19","Coal","Coal",3,"No"
"D","02/12/2023","10:35:19","Hydro","Hydro",844,"No"
"D","02/12/2023","10:35:19","Natural Gas","Natural Gas",3754,"Yes"
"D","02/12/2023","10:35:19","Nuclear","Nuclear",3374,"No"
"D","02/12/2023","10:35:19","Other","Other",3,"No"
"D","02/12/2023","10:35:19","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","10:35:19","Refuse","Renewables",320,"No"
"D","02/12/2023","10:35:19","Solar","Renewables",334,"No"
"D","02/12/2023","10:35:19","Wind","Renewables",317,"No"
"D","02/12/2023","10:35:19","Wood","Renewables",191,"No"
"D","02/12/2023","10:41:10","Coal","Coal",2,"No"
"D","02/12/2023","10:41:10","Hydro","Hydro",844,"No"
"D","02/12/2023","10:41:10","Natural Gas","Natural Gas",3713,"Yes"
"D","02/12/2023","10:41:10","Nuclear","Nuclear",3373,"No"
"D","02/12/2023","10:41:10","Other","Other",7,"No"
"D","02/12/2023","10:41:10","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","10:41:10","Refuse","Renewables",317,"No"
"D","02/12/2023","10:41:10","Solar","Renewables",341,"No"
"D","02/12/2023","10:41:10","Wind","Renewables",320,"No"
"D","02/12/2023","10:41:10","Wood","Renewables",192,"No"
"D","02/12/2023","10:47:40","Coal","Coal",3,"No"
"D","02/12/2023","10:47:40","Hydro","Hydro",843,"No"
"D","02/12/2023","10:47:40","Natural Gas","Natural Gas",3780,"Yes"
"D","02/12/2023","10:47:40","Nuclear","Nuclear",3372,"No"
"D","02/12/2023","10:47:40","Other","Other",3,"No"
"D","02/12/2023","10:47:40","Landfill Gas","Renewables",38,"No"
"D","02/12/2023","10:47:40","Refuse","Renewables",314,"No"
"D","02/12/2023","10:47:40","Solar","Renewables",337,"No"
"D","02/12/2023","10:47:40","Wind","Renewables",283,"No"
"D","02/12/2023","10:47:40","Wood","Renewables",191,"No"
"D","02/12/2023","10:53:10","Coal","Coal",6,"No"
"D","02/12/2023","10:53:10","Hydro","Hydro",834,"No"
"D","02/12/2023","10:53:10","Natural Gas","Natural Gas",3865,"Yes"
"D","02/12/2023","10:53:10","Nuclear","Nuclear",3372,"No"
"D","02/12/2023","10:53:10","Other","Other",3,"No"
"D","02/12/2023","10:53:10","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","10:53:10","Refuse","Renewables",312,"No"
"D","02/12/2023","10:53:10","Solar","Renewables",342,"No"
"D","02/12/2023","10:53:10","Wind","Renewables",272,"No"
"D","02/12/2023","10:53:10","Wood","Renewables",190,"No"
"D","02/12/2023","11:00:17","Coal","Coal",7,"No"
"D","02/12/2023","11:00:17","Hydro","Hydro",836,"No"
"D","02/12/2023","11:00:17","Natural Gas","Natural Gas",3786,"Yes"
"D","02/12/2023","11:00:17","Nuclear","Nuclear",3372,"No"
"D","02/12/2023","11:00:17","Other","Other",8,"No"
"D","02/12/2023","11:00:17","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","11:00:17","Refuse","Renewables",318,"No"
"D","02/12/2023","11:00:17","Solar","Renewables",335,"No"
"D","02/12/2023","11:00:17","Wind","Renewables",257,"No"
"D","02/12/2023","11:00:17","Wood","Renewables",189,"No"
"D","02/12/2023","11:07:32","Coal","Coal",8,"No"
"D","02/12/2023","11:07:32","Hydro","Hydro",832,"No"
"D","02/12/2023","11:07:32","Natural Gas","Natural Gas",3856,"Yes"
"D","02/12/2023","11:07:32","Nuclear","Nuclear",3373,"No"
"D","02/12/2023","11:07:32","Other","Other",4,"No"
"D","02/12/2023","11:07:32","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","11:07:32","Refuse","Renewables",316,"No"
"D","02/12/2023","11:07:32","Solar","Renewables",343,"No"
"D","02/12/2023","11:07:32","Wind","Renewables",265,"No"
"D","02/12/2023","11:07:32","Wood","Renewables",188,"No"
"D","02/12/2023","11:11:41","Coal","Coal",8,"No"
"D","02/12/2023","11:11:41","Hydro","Hydro",834,"No"
"D","02/12/2023","11:11:41","Natural Gas","Natural Gas",3792,"Yes"
"D","02/12/2023","11:11:41","Nuclear","Nuclear",3370,"No"
"D","02/12/2023","11:11:41","Other","Other",11,"No"
"D","02/12/2023","11:11:41","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","11:11:41","Refuse","Renewables",322,"No"
"D","02/12/2023","11:11:41","Solar","Renewables",328,"No"
"D","02/12/2023","11:11:41","Wind","Renewables",251,"No"
"D","02/12/2023","11:11:41","Wood","Renewables",190,"No"
"D","02/12/2023","11:18:06","Coal","Coal",10,"No"
"D","02/12/2023","11:18:06","Hydro","Hydro",831,"No"
"D","02/12/2023","11:18:06","Natural Gas","Natural Gas",3881,"Yes"
"D","02/12/2023","11:18:06","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","11:18:06","Other","Other",4,"No"
"D","02/12/2023","11:18:06","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","11:18:06","Refuse","Renewables",317,"No"
"D","02/12/2023","11:18:06","Solar","Renewables",329,"No"
"D","02/12/2023","11:18:06","Wind","Renewables",247,"No"
"D","02/12/2023","11:18:06","Wood","Renewables",189,"No"
"D","02/12/2023","11:23:33","Coal","Coal",8,"No"
"D","02/12/2023","11:23:33","Hydro","Hydro",831,"No"
"D","02/12/2023","11:23:33","Natural Gas","Natural Gas",3884,"Yes"
"D","02/12/2023","11:23:33","Nuclear","Nuclear",3369,"No"
"D","02/12/2023","11:23:33","Other","Other",4,"No"
"D","02/12/2023","11:23:33","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","11:23:33","Refuse","Renewables",317,"No"
"D","02/12/2023","11:23:33","Solar","Renewables",333,"No"
"D","02/12/2023","11:23:33","Wind","Renewables",232,"No"
"D","02/12/2023","11:23:33","Wood","Renewables",189,"No"
"D","02/12/2023","11:28:43","Coal","Coal",6,"No"
"D","02/12/2023","11:28:43","Hydro","Hydro",831,"No"
"D","02/12/2023","11:28:43","Natural Gas","Natural Gas",3840,"Yes"
"D","02/12/2023","11:28:43","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","11:28:43","Other","Other",4,"No"
"D","02/12/2023","11:28:43","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","11:28:43","Refuse","Renewables",320,"No"
"D","02/12/2023","11:28:43","Solar","Renewables",333,"No"
"D","02/12/2023","11:28:43","Wind","Renewables",222,"No"
"D","02/12/2023","11:28:43","Wood","Renewables",189,"No"
"D","02/12/2023","11:34:34","Coal","Coal",5,"No"
"D","02/12/2023","11:34:34","Hydro","Hydro",834,"No"
"D","02/12/2023","11:34:34","Natural Gas","Natural Gas",3918,"Yes"
"D","02/12/2023","11:34:34","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","11:34:34","Other","Other",4,"No"
"D","02/12/2023","11:34:34","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","11:34:34","Refuse","Renewables",319,"No"
"D","02/12/2023","11:34:34","Solar","Renewables",355,"No"
"D","02/12/2023","11:34:34","Wind","Renewables",221,"No"
"D","02/12/2023","11:34:34","Wood","Renewables",187,"No"
"D","02/12/2023","11:41:49","Coal","Coal",8,"No"
"D","02/12/2023","11:41:49","Hydro","Hydro",833,"No"
"D","02/12/2023","11:41:49","Natural Gas","Natural Gas",3690,"Yes"
"D","02/12/2023","11:41:49","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","11:41:49","Other","Other",29,"No"
"D","02/12/2023","11:41:49","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","11:41:49","Refuse","Renewables",317,"No"
"D","02/12/2023","11:41:49","Solar","Renewables",353,"No"
"D","02/12/2023","11:41:49","Wind","Renewables",214,"No"
"D","02/12/2023","11:41:49","Wood","Renewables",189,"No"
"D","02/12/2023","11:48:36","Coal","Coal",3,"No"
"D","02/12/2023","11:48:36","Hydro","Hydro",832,"No"
"D","02/12/2023","11:48:36","Natural Gas","Natural Gas",3790,"Yes"
"D","02/12/2023","11:48:36","Nuclear","Nuclear",3372,"No"
"D","02/12/2023","11:48:36","Other","Other",4,"No"
"D","02/12/2023","11:48:36","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","11:48:36","Refuse","Renewables",319,"No"
"D","02/12/2023","11:48:36","Solar","Renewables",353,"No"
"D","02/12/2023","11:48:36","Wind","Renewables",218,"No"
"D","02/12/2023","11:48:36","Wood","Renewables",189,"No"
"D","02/12/2023","11:55:21","Coal","Coal",7,"No"
"D","02/12/2023","11:55:21","Hydro","Hydro",832,"No"
"D","02/12/2023","11:55:21","Natural Gas","Natural Gas",3748,"Yes"
"D","02/12/2023","11:55:21","Nuclear","Nuclear",3372,"No"
"D","02/12/2023","11:55:21","Other","Other",11,"No"
"D","02/12/2023","11:55:21","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","11:55:21","Refuse","Renewables",315,"No"
"D","02/12/2023","11:55:21","Solar","Renewables",355,"No"
"D","02/12/2023","11:55:21","Wind","Renewables",213,"No"
"D","02/12/2023","11:55:21","Wood","Renewables",189,"No"
"D","02/12/2023","12:01:54","Coal","Coal",7,"No"
"D","02/12/2023","12:01:54","Hydro","Hydro",834,"No"
"D","02/12/2023","12:01:54","Natural Gas","Natural Gas",3788,"Yes"
"D","02/12/2023","12:01:54","Nuclear","Nuclear",3372,"No"
"D","02/12/2023","12:01:54","Other","Other",16,"No"
"D","02/12/2023","12:01:54","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","12:01:54","Refuse","Renewables",317,"No"
"D","02/12/2023","12:01:54","Solar","Renewables",351,"No"
"D","02/12/2023","12:01:54","Wind","Renewables",196,"No"
"D","02/12/2023","12:01:54","Wood","Renewables",190,"No"
"D","02/12/2023","12:09:35","Coal","Coal",7,"No"
"D","02/12/2023","12:09:35","Hydro","Hydro",837,"No"
"D","02/12/2023","12:09:35","Natural Gas","Natural Gas",3822,"Yes"
"D","02/12/2023","12:09:35","Nuclear","Nuclear",3373,"No"
"D","02/12/2023","12:09:35","Other","Other",6,"No"
"D","02/12/2023","12:09:35","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","12:09:35","Refuse","Renewables",309,"No"
"D","02/12/2023","12:09:35","Solar","Renewables",350,"No"
"D","02/12/2023","12:09:35","Wind","Renewables",198,"No"
"D","02/12/2023","12:09:35","Wood","Renewables",189,"No"
"D","02/12/2023","12:15:04","Coal","Coal",6,"No"
"D","02/12/2023","12:15:04","Hydro","Hydro",837,"No"
"D","02/12/2023","12:15:04","Natural Gas","Natural Gas",3815,"Yes"
"D","02/12/2023","12:15:04","Nuclear","Nuclear",3373,"No"
"D","02/12/2023","12:15:04","Other","Other",6,"No"
"D","02/12/2023","12:15:04","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","12:15:04","Refuse","Renewables",313,"No"
"D","02/12/2023","12:15:04","Solar","Renewables",355,"No"
"D","02/12/2023","12:15:04","Wind","Renewables",190,"No"
"D","02/12/2023","12:15:04","Wood","Renewables",189,"No"
"D","02/12/2023","12:22:42","Coal","Coal",5,"No"
"D","02/12/2023","12:22:42","Hydro","Hydro",836,"No"
"D","02/12/2023","12:22:42","Natural Gas","Natural Gas",3809,"Yes"
"D","02/12/2023","12:22:42","Nuclear","Nuclear",3371,"No"
"D","02/12/2023","12:22:42","Other","Other",4,"No"
"D","02/12/2023","12:22:42","Landfill Gas","Renewables",37,"No"
"D","02/12/2023","12:22:42","Refuse","Renewables",313,"No"
"D","02/12/2023","12:22:42","Solar","Renewables",350,"No"
"D","02/12/2023","12:22:42","Wind","Renewables",179,"No"
"D","02/12/2023","12:22:42","Wood","Renewables",188,"No"
