"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220607.csv"
"C","Report for 06/07/2022"
"C","Report generated 08/12/2024 16:44:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/07/2022","12:42:13","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","12:42:13","Refuse","Renewables",363,"No"
"D","06/07/2022","12:42:13","Solar","Renewables",444,"No"
"D","06/07/2022","12:42:13","Wind","Renewables",275,"No"
"D","06/07/2022","12:42:13","Wood","Renewables",200,"No"
"D","06/07/2022","12:56:03","Hydro","Hydro",440,"No"
"D","06/07/2022","12:56:03","Natural Gas","Natural Gas",6592,"No"
"D","06/07/2022","12:56:03","Nuclear","Nuclear",3246,"No"
"D","06/07/2022","12:56:03","Other","Other",8,"No"
"D","06/07/2022","12:56:03","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","12:56:03","Refuse","Renewables",362,"No"
"D","06/07/2022","12:56:03","Solar","Renewables",434,"No"
"D","06/07/2022","12:56:03","Wind","Renewables",309,"No"
"D","06/07/2022","12:56:03","Wood","Renewables",194,"No"
"D","06/07/2022","12:58:58","Hydro","Hydro",438,"No"
"D","06/07/2022","12:58:58","Natural Gas","Natural Gas",6594,"No"
"D","06/07/2022","12:58:58","Nuclear","Nuclear",3247,"No"
"D","06/07/2022","12:58:58","Other","Other",2,"No"
"D","06/07/2022","12:58:58","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","12:58:58","Refuse","Renewables",360,"No"
"D","06/07/2022","12:58:58","Solar","Renewables",411,"No"
"D","06/07/2022","12:58:58","Wind","Renewables",325,"No"
"D","06/07/2022","12:58:58","Wood","Renewables",193,"No"
"D","06/07/2022","13:09:30","Hydro","Hydro",382,"No"
"D","06/07/2022","13:09:30","Natural Gas","Natural Gas",6635,"Yes"
"D","06/07/2022","13:09:30","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","13:09:30","Other","Other",2,"No"
"D","06/07/2022","13:09:30","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","13:09:30","Refuse","Renewables",368,"No"
"D","06/07/2022","13:09:30","Solar","Renewables",402,"No"
"D","06/07/2022","13:09:30","Wind","Renewables",345,"No"
"D","06/07/2022","13:09:30","Wood","Renewables",192,"No"
"D","06/07/2022","13:20:40","Hydro","Hydro",384,"No"
"D","06/07/2022","13:20:40","Natural Gas","Natural Gas",6769,"Yes"
"D","06/07/2022","13:20:40","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","13:20:40","Other","Other",2,"No"
"D","06/07/2022","13:20:40","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","13:20:40","Refuse","Renewables",363,"No"
"D","06/07/2022","13:20:40","Solar","Renewables",412,"No"
"D","06/07/2022","13:20:40","Wind","Renewables",356,"No"
"D","06/07/2022","13:20:40","Wood","Renewables",197,"No"
"D","06/07/2022","13:30:05","Hydro","Hydro",381,"No"
"D","06/07/2022","13:30:05","Natural Gas","Natural Gas",6891,"Yes"
"D","06/07/2022","13:30:05","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","13:30:05","Other","Other",5,"No"
"D","06/07/2022","13:30:05","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","13:30:05","Refuse","Renewables",362,"No"
"D","06/07/2022","13:30:05","Solar","Renewables",383,"No"
"D","06/07/2022","13:30:05","Wind","Renewables",355,"No"
"D","06/07/2022","13:30:05","Wood","Renewables",196,"No"
"D","06/07/2022","13:43:04","Hydro","Hydro",381,"No"
"D","06/07/2022","13:43:04","Natural Gas","Natural Gas",7014,"Yes"
"D","06/07/2022","13:43:04","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","13:43:04","Other","Other",5,"No"
"D","06/07/2022","13:43:04","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","13:43:04","Refuse","Renewables",361,"No"
"D","06/07/2022","13:43:04","Solar","Renewables",408,"No"
"D","06/07/2022","13:43:04","Wind","Renewables",397,"No"
"D","06/07/2022","13:43:04","Wood","Renewables",198,"No"
"D","06/07/2022","13:52:54","Hydro","Hydro",383,"No"
"D","06/07/2022","13:52:54","Natural Gas","Natural Gas",7172,"Yes"
"D","06/07/2022","13:52:54","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","13:52:54","Other","Other",5,"No"
"D","06/07/2022","13:52:54","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","13:52:54","Refuse","Renewables",357,"No"
"D","06/07/2022","13:52:54","Solar","Renewables",386,"No"
"D","06/07/2022","13:52:54","Wind","Renewables",388,"No"
"D","06/07/2022","13:52:54","Wood","Renewables",195,"No"
"D","06/07/2022","13:57:56","Hydro","Hydro",382,"No"
"D","06/07/2022","13:57:56","Natural Gas","Natural Gas",7235,"Yes"
"D","06/07/2022","13:57:56","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","13:57:56","Other","Other",5,"No"
"D","06/07/2022","13:57:56","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","13:57:56","Refuse","Renewables",357,"No"
"D","06/07/2022","13:57:56","Solar","Renewables",386,"No"
"D","06/07/2022","13:57:56","Wind","Renewables",408,"No"
"D","06/07/2022","13:57:56","Wood","Renewables",196,"No"
"D","06/07/2022","14:06:54","Hydro","Hydro",513,"No"
"D","06/07/2022","14:06:54","Natural Gas","Natural Gas",7185,"Yes"
"D","06/07/2022","14:06:54","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","14:06:54","Other","Other",5,"No"
"D","06/07/2022","14:06:54","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","14:06:54","Refuse","Renewables",353,"No"
"D","06/07/2022","14:06:54","Solar","Renewables",385,"No"
"D","06/07/2022","14:06:54","Wind","Renewables",425,"No"
"D","06/07/2022","14:06:54","Wood","Renewables",198,"No"
"D","06/07/2022","14:12:36","Hydro","Hydro",528,"No"
"D","06/07/2022","14:12:36","Natural Gas","Natural Gas",7065,"Yes"
"D","06/07/2022","14:12:36","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","14:12:36","Other","Other",30,"No"
"D","06/07/2022","14:12:36","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","14:12:36","Refuse","Renewables",356,"No"
"D","06/07/2022","14:12:36","Solar","Renewables",379,"No"
"D","06/07/2022","14:12:36","Wind","Renewables",440,"No"
"D","06/07/2022","14:12:36","Wood","Renewables",197,"No"
"D","06/07/2022","14:31:59","Hydro","Hydro",524,"No"
"D","06/07/2022","14:31:59","Natural Gas","Natural Gas",7404,"Yes"
"D","06/07/2022","14:31:59","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","14:31:59","Other","Other",5,"No"
"D","06/07/2022","14:31:59","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","14:31:59","Refuse","Renewables",366,"No"
"D","06/07/2022","14:31:59","Solar","Renewables",342,"No"
"D","06/07/2022","14:31:59","Wind","Renewables",448,"No"
"D","06/07/2022","14:31:59","Wood","Renewables",196,"No"
"D","06/07/2022","14:41:23","Hydro","Hydro",524,"No"
"D","06/07/2022","14:41:23","Natural Gas","Natural Gas",7383,"Yes"
"D","06/07/2022","14:41:23","Nuclear","Nuclear",3234,"No"
"D","06/07/2022","14:41:23","Other","Other",4,"No"
"D","06/07/2022","14:41:23","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","14:41:23","Refuse","Renewables",365,"No"
"D","06/07/2022","14:41:23","Solar","Renewables",348,"No"
"D","06/07/2022","14:41:23","Wind","Renewables",503,"No"
"D","06/07/2022","14:41:23","Wood","Renewables",195,"No"
"D","06/07/2022","14:51:24","Hydro","Hydro",521,"No"
"D","06/07/2022","14:51:24","Natural Gas","Natural Gas",7427,"Yes"
"D","06/07/2022","14:51:24","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","14:51:24","Other","Other",20,"No"
"D","06/07/2022","14:51:24","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","14:51:24","Refuse","Renewables",365,"No"
"D","06/07/2022","14:51:24","Solar","Renewables",325,"No"
"D","06/07/2022","14:51:24","Wind","Renewables",488,"No"
"D","06/07/2022","14:51:24","Wood","Renewables",197,"No"
"D","06/07/2022","14:56:58","Hydro","Hydro",550,"No"
"D","06/07/2022","14:56:58","Natural Gas","Natural Gas",7456,"Yes"
"D","06/07/2022","14:56:58","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","14:56:58","Other","Other",2,"No"
"D","06/07/2022","14:56:58","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","14:56:58","Refuse","Renewables",365,"No"
"D","06/07/2022","14:56:58","Solar","Renewables",320,"No"
"D","06/07/2022","14:56:58","Wind","Renewables",502,"No"
"D","06/07/2022","14:56:58","Wood","Renewables",196,"No"
"D","06/07/2022","15:00:36","Hydro","Hydro",550,"No"
"D","06/07/2022","15:00:36","Natural Gas","Natural Gas",7456,"Yes"
"D","06/07/2022","15:00:36","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","15:00:36","Other","Other",2,"No"
"D","06/07/2022","15:00:36","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","15:00:36","Refuse","Renewables",365,"No"
"D","06/07/2022","15:00:36","Solar","Renewables",320,"No"
"D","06/07/2022","15:00:36","Wind","Renewables",502,"No"
"D","06/07/2022","15:00:36","Wood","Renewables",196,"No"
"D","06/07/2022","15:01:55","Hydro","Hydro",544,"No"
"D","06/07/2022","15:01:55","Natural Gas","Natural Gas",7430,"Yes"
"D","06/07/2022","15:01:55","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","15:01:55","Other","Other",8,"No"
"D","06/07/2022","15:01:55","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","15:01:55","Refuse","Renewables",369,"No"
"D","06/07/2022","15:01:55","Solar","Renewables",328,"No"
"D","06/07/2022","15:01:55","Wind","Renewables",509,"No"
"D","06/07/2022","15:01:55","Wood","Renewables",196,"No"
"D","06/07/2022","15:10:06","Hydro","Hydro",547,"No"
"D","06/07/2022","15:10:06","Natural Gas","Natural Gas",7309,"Yes"
"D","06/07/2022","15:10:06","Nuclear","Nuclear",3236,"No"
"D","06/07/2022","15:10:06","Oil","Oil",20,"No"
"D","06/07/2022","15:10:06","Other","Other",9,"No"
"D","06/07/2022","15:10:06","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","15:10:06","Refuse","Renewables",373,"No"
"D","06/07/2022","15:10:06","Solar","Renewables",326,"No"
"D","06/07/2022","15:10:06","Wind","Renewables",523,"No"
"D","06/07/2022","15:10:06","Wood","Renewables",197,"No"
"D","06/07/2022","15:13:13","Hydro","Hydro",423,"No"
"D","06/07/2022","15:13:13","Natural Gas","Natural Gas",7394,"Yes"
"D","06/07/2022","15:13:13","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","15:13:13","Oil","Oil",14,"No"
"D","06/07/2022","15:13:13","Other","Other",35,"No"
"D","06/07/2022","15:13:13","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","15:13:13","Refuse","Renewables",354,"No"
"D","06/07/2022","15:13:13","Solar","Renewables",315,"No"
"D","06/07/2022","15:13:13","Wind","Renewables",531,"No"
"D","06/07/2022","15:13:13","Wood","Renewables",197,"No"
"D","06/07/2022","15:24:12","Hydro","Hydro",421,"No"
"D","06/07/2022","15:24:12","Natural Gas","Natural Gas",7724,"Yes"
"D","06/07/2022","15:24:12","Nuclear","Nuclear",3236,"No"
"D","06/07/2022","15:24:12","Other","Other",8,"No"
"D","06/07/2022","15:24:12","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","15:24:12","Refuse","Renewables",363,"No"
"D","06/07/2022","15:24:12","Solar","Renewables",355,"No"
"D","06/07/2022","15:24:12","Wind","Renewables",534,"No"
"D","06/07/2022","15:24:12","Wood","Renewables",196,"No"
"D","06/07/2022","15:26:47","Hydro","Hydro",420,"No"
"D","06/07/2022","15:26:47","Natural Gas","Natural Gas",7698,"Yes"
"D","06/07/2022","15:26:47","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","15:26:47","Other","Other",8,"No"
"D","06/07/2022","15:26:47","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","15:26:47","Refuse","Renewables",362,"No"
"D","06/07/2022","15:26:47","Solar","Renewables",360,"No"
"D","06/07/2022","15:26:47","Wind","Renewables",530,"No"
"D","06/07/2022","15:26:47","Wood","Renewables",197,"No"
"D","06/07/2022","15:33:43","Hydro","Hydro",422,"No"
"D","06/07/2022","15:33:43","Natural Gas","Natural Gas",7592,"Yes"
"D","06/07/2022","15:33:43","Nuclear","Nuclear",3237,"No"
"D","06/07/2022","15:33:43","Other","Other",34,"No"
"D","06/07/2022","15:33:43","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","15:33:43","Refuse","Renewables",362,"No"
"D","06/07/2022","15:33:43","Solar","Renewables",331,"No"
"D","06/07/2022","15:33:43","Wind","Renewables",529,"No"
"D","06/07/2022","15:33:43","Wood","Renewables",196,"No"
"D","06/07/2022","15:41:40","Hydro","Hydro",424,"No"
"D","06/07/2022","15:41:40","Natural Gas","Natural Gas",7666,"Yes"
"D","06/07/2022","15:41:40","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","15:41:40","Other","Other",8,"No"
"D","06/07/2022","15:41:40","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","15:41:40","Refuse","Renewables",359,"No"
"D","06/07/2022","15:41:40","Solar","Renewables",322,"No"
"D","06/07/2022","15:41:40","Wind","Renewables",550,"No"
"D","06/07/2022","15:41:40","Wood","Renewables",195,"No"
"D","06/07/2022","15:54:09","Hydro","Hydro",421,"No"
"D","06/07/2022","15:54:09","Natural Gas","Natural Gas",7651,"Yes"
"D","06/07/2022","15:54:09","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","15:54:09","Other","Other",10,"No"
"D","06/07/2022","15:54:09","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","15:54:09","Refuse","Renewables",366,"No"
"D","06/07/2022","15:54:09","Solar","Renewables",304,"No"
"D","06/07/2022","15:54:09","Wind","Renewables",547,"No"
"D","06/07/2022","15:54:09","Wood","Renewables",197,"No"
"D","06/07/2022","16:02:26","Hydro","Hydro",429,"No"
"D","06/07/2022","16:02:26","Natural Gas","Natural Gas",7515,"Yes"
"D","06/07/2022","16:02:26","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","16:02:26","Other","Other",10,"No"
"D","06/07/2022","16:02:26","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","16:02:26","Refuse","Renewables",371,"No"
"D","06/07/2022","16:02:26","Solar","Renewables",333,"No"
"D","06/07/2022","16:02:26","Wind","Renewables",601,"No"
"D","06/07/2022","16:02:26","Wood","Renewables",199,"No"
"D","06/07/2022","16:06:12","Hydro","Hydro",435,"No"
"D","06/07/2022","16:06:12","Natural Gas","Natural Gas",7500,"Yes"
"D","06/07/2022","16:06:12","Nuclear","Nuclear",3237,"No"
"D","06/07/2022","16:06:12","Other","Other",10,"No"
"D","06/07/2022","16:06:12","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","16:06:12","Refuse","Renewables",371,"No"
"D","06/07/2022","16:06:12","Solar","Renewables",315,"No"
"D","06/07/2022","16:06:12","Wind","Renewables",594,"No"
"D","06/07/2022","16:06:12","Wood","Renewables",199,"No"
"D","06/07/2022","16:10:15","Hydro","Hydro",434,"No"
"D","06/07/2022","16:10:15","Natural Gas","Natural Gas",7425,"Yes"
"D","06/07/2022","16:10:15","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","16:10:15","Other","Other",36,"No"
"D","06/07/2022","16:10:15","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","16:10:15","Refuse","Renewables",364,"No"
"D","06/07/2022","16:10:15","Solar","Renewables",298,"No"
"D","06/07/2022","16:10:15","Wind","Renewables",595,"No"
"D","06/07/2022","16:10:15","Wood","Renewables",199,"No"
"D","06/07/2022","16:23:55","Hydro","Hydro",442,"No"
"D","06/07/2022","16:23:55","Natural Gas","Natural Gas",7491,"Yes"
"D","06/07/2022","16:23:55","Nuclear","Nuclear",3243,"No"
"D","06/07/2022","16:23:55","Other","Other",15,"No"
"D","06/07/2022","16:23:55","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","16:23:55","Refuse","Renewables",375,"No"
"D","06/07/2022","16:23:55","Solar","Renewables",293,"No"
"D","06/07/2022","16:23:55","Wind","Renewables",638,"No"
"D","06/07/2022","16:23:55","Wood","Renewables",201,"No"
"D","06/07/2022","16:26:45","Hydro","Hydro",441,"No"
"D","06/07/2022","16:26:45","Natural Gas","Natural Gas",7503,"Yes"
"D","06/07/2022","16:26:45","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","16:26:45","Other","Other",16,"No"
"D","06/07/2022","16:26:45","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","16:26:45","Refuse","Renewables",367,"No"
"D","06/07/2022","16:26:45","Solar","Renewables",269,"No"
"D","06/07/2022","16:26:45","Wind","Renewables",635,"No"
"D","06/07/2022","16:26:45","Wood","Renewables",202,"No"
"D","06/07/2022","16:34:59","Hydro","Hydro",443,"No"
"D","06/07/2022","16:34:59","Natural Gas","Natural Gas",7566,"Yes"
"D","06/07/2022","16:34:59","Nuclear","Nuclear",3234,"No"
"D","06/07/2022","16:34:59","Other","Other",15,"No"
"D","06/07/2022","16:34:59","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","16:34:59","Refuse","Renewables",364,"No"
"D","06/07/2022","16:34:59","Solar","Renewables",266,"No"
"D","06/07/2022","16:34:59","Wind","Renewables",649,"No"
"D","06/07/2022","16:34:59","Wood","Renewables",200,"No"
"D","06/07/2022","16:39:46","Hydro","Hydro",447,"No"
"D","06/07/2022","16:39:46","Natural Gas","Natural Gas",7444,"Yes"
"D","06/07/2022","16:39:46","Nuclear","Nuclear",3236,"No"
"D","06/07/2022","16:39:46","Other","Other",52,"No"
"D","06/07/2022","16:39:46","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","16:39:46","Refuse","Renewables",362,"No"
"D","06/07/2022","16:39:46","Solar","Renewables",250,"No"
"D","06/07/2022","16:39:46","Wind","Renewables",638,"No"
"D","06/07/2022","16:39:46","Wood","Renewables",199,"No"
"D","06/07/2022","16:51:58","Hydro","Hydro",671,"No"
"D","06/07/2022","16:51:58","Natural Gas","Natural Gas",7557,"Yes"
"D","06/07/2022","16:51:58","Nuclear","Nuclear",3244,"No"
"D","06/07/2022","16:51:58","Other","Other",10,"No"
"D","06/07/2022","16:51:58","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","16:51:58","Refuse","Renewables",367,"No"
"D","06/07/2022","16:51:58","Solar","Renewables",238,"No"
"D","06/07/2022","16:51:58","Wind","Renewables",640,"No"
"D","06/07/2022","16:51:58","Wood","Renewables",201,"No"
"D","06/07/2022","16:59:49","Hydro","Hydro",1075,"No"
"D","06/07/2022","16:59:49","Natural Gas","Natural Gas",7498,"Yes"
"D","06/07/2022","16:59:49","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","16:59:49","Other","Other",14,"No"
"D","06/07/2022","16:59:49","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","16:59:49","Refuse","Renewables",366,"No"
"D","06/07/2022","16:59:49","Solar","Renewables",208,"No"
"D","06/07/2022","16:59:49","Wind","Renewables",646,"No"
"D","06/07/2022","16:59:49","Wood","Renewables",199,"No"
"D","06/07/2022","17:07:34","Hydro","Hydro",1183,"No"
"D","06/07/2022","17:07:34","Natural Gas","Natural Gas",7329,"Yes"
"D","06/07/2022","17:07:34","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","17:07:34","Other","Other",49,"No"
"D","06/07/2022","17:07:34","Landfill Gas","Renewables",34,"No"
"D","06/07/2022","17:07:34","Refuse","Renewables",367,"No"
"D","06/07/2022","17:07:34","Solar","Renewables",193,"No"
"D","06/07/2022","17:07:34","Wind","Renewables",651,"No"
"D","06/07/2022","17:07:34","Wood","Renewables",200,"No"
"D","06/07/2022","17:11:08","Hydro","Hydro",1187,"No"
"D","06/07/2022","17:11:08","Natural Gas","Natural Gas",7398,"Yes"
"D","06/07/2022","17:11:08","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","17:11:08","Other","Other",38,"No"
"D","06/07/2022","17:11:08","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","17:11:08","Refuse","Renewables",367,"No"
"D","06/07/2022","17:11:08","Solar","Renewables",170,"No"
"D","06/07/2022","17:11:08","Wind","Renewables",652,"No"
"D","06/07/2022","17:11:08","Wood","Renewables",197,"No"
"D","06/07/2022","17:13:25","Hydro","Hydro",1182,"No"
"D","06/07/2022","17:13:25","Natural Gas","Natural Gas",7464,"Yes"
"D","06/07/2022","17:13:25","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","17:13:25","Other","Other",15,"No"
"D","06/07/2022","17:13:25","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","17:13:25","Refuse","Renewables",367,"No"
"D","06/07/2022","17:13:25","Solar","Renewables",166,"No"
"D","06/07/2022","17:13:25","Wind","Renewables",663,"No"
"D","06/07/2022","17:13:25","Wood","Renewables",201,"No"
"D","06/07/2022","17:15:10","Hydro","Hydro",1187,"Yes"
"D","06/07/2022","17:15:10","Natural Gas","Natural Gas",7521,"No"
"D","06/07/2022","17:15:10","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","17:15:10","Other","Other",17,"No"
"D","06/07/2022","17:15:10","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","17:15:10","Refuse","Renewables",367,"No"
"D","06/07/2022","17:15:10","Solar","Renewables",172,"No"
"D","06/07/2022","17:15:10","Wind","Renewables",664,"No"
"D","06/07/2022","17:15:10","Wood","Renewables",201,"No"
"D","06/07/2022","17:21:57","Hydro","Hydro",1216,"Yes"
"D","06/07/2022","17:21:57","Natural Gas","Natural Gas",7681,"No"
"D","06/07/2022","17:21:57","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","17:21:57","Other","Other",15,"No"
"D","06/07/2022","17:21:57","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","17:21:57","Refuse","Renewables",360,"No"
"D","06/07/2022","17:21:57","Solar","Renewables",154,"No"
"D","06/07/2022","17:21:57","Wind","Renewables",659,"No"
"D","06/07/2022","17:21:57","Wood","Renewables",201,"No"
"D","06/07/2022","17:27:19","Hydro","Hydro",1234,"No"
"D","06/07/2022","17:27:19","Natural Gas","Natural Gas",7705,"Yes"
"D","06/07/2022","17:27:19","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","17:27:19","Other","Other",19,"No"
"D","06/07/2022","17:27:19","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","17:27:19","Refuse","Renewables",361,"No"
"D","06/07/2022","17:27:19","Solar","Renewables",156,"No"
"D","06/07/2022","17:27:19","Wind","Renewables",670,"No"
"D","06/07/2022","17:27:19","Wood","Renewables",203,"No"
"D","06/07/2022","17:30:20","Hydro","Hydro",1234,"No"
"D","06/07/2022","17:30:20","Natural Gas","Natural Gas",7705,"Yes"
"D","06/07/2022","17:30:20","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","17:30:20","Other","Other",19,"No"
"D","06/07/2022","17:30:20","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","17:30:20","Refuse","Renewables",361,"No"
"D","06/07/2022","17:30:20","Solar","Renewables",156,"No"
"D","06/07/2022","17:30:20","Wind","Renewables",670,"No"
"D","06/07/2022","17:30:20","Wood","Renewables",203,"No"
"D","06/07/2022","17:37:01","Hydro","Hydro",1235,"No"
"D","06/07/2022","17:37:01","Natural Gas","Natural Gas",7880,"Yes"
"D","06/07/2022","17:37:01","Nuclear","Nuclear",3238,"No"
"D","06/07/2022","17:37:01","Other","Other",19,"No"
"D","06/07/2022","17:37:01","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","17:37:01","Refuse","Renewables",364,"No"
"D","06/07/2022","17:37:01","Solar","Renewables",154,"No"
"D","06/07/2022","17:37:01","Wind","Renewables",678,"No"
"D","06/07/2022","17:37:01","Wood","Renewables",203,"No"
"D","06/07/2022","17:39:44","Hydro","Hydro",1235,"No"
"D","06/07/2022","17:39:44","Natural Gas","Natural Gas",7907,"Yes"
"D","06/07/2022","17:39:44","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","17:39:44","Other","Other",20,"No"
"D","06/07/2022","17:39:44","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","17:39:44","Refuse","Renewables",365,"No"
"D","06/07/2022","17:39:44","Solar","Renewables",150,"No"
"D","06/07/2022","17:39:44","Wind","Renewables",670,"No"
"D","06/07/2022","17:39:44","Wood","Renewables",201,"No"
"D","06/07/2022","17:51:15","Hydro","Hydro",1368,"No"
"D","06/07/2022","17:51:15","Natural Gas","Natural Gas",7897,"Yes"
"D","06/07/2022","17:51:15","Nuclear","Nuclear",3239,"No"
"D","06/07/2022","17:51:15","Other","Other",18,"No"
"D","06/07/2022","17:51:15","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","17:51:15","Refuse","Renewables",368,"No"
"D","06/07/2022","17:51:15","Solar","Renewables",111,"No"
"D","06/07/2022","17:51:15","Wind","Renewables",682,"No"
"D","06/07/2022","17:51:15","Wood","Renewables",191,"No"
"D","06/07/2022","17:56:03","Hydro","Hydro",1423,"No"
"D","06/07/2022","17:56:03","Natural Gas","Natural Gas",7950,"Yes"
"D","06/07/2022","17:56:03","Nuclear","Nuclear",3241,"No"
"D","06/07/2022","17:56:03","Other","Other",18,"No"
"D","06/07/2022","17:56:03","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","17:56:03","Refuse","Renewables",364,"No"
"D","06/07/2022","17:56:03","Solar","Renewables",109,"No"
"D","06/07/2022","17:56:03","Wind","Renewables",669,"No"
"D","06/07/2022","17:56:03","Wood","Renewables",191,"No"
"D","06/07/2022","18:08:51","Hydro","Hydro",1487,"No"
"D","06/07/2022","18:08:51","Natural Gas","Natural Gas",8005,"Yes"
"D","06/07/2022","18:08:51","Nuclear","Nuclear",3236,"No"
"D","06/07/2022","18:08:51","Other","Other",23,"No"
"D","06/07/2022","18:08:51","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","18:08:51","Refuse","Renewables",370,"No"
"D","06/07/2022","18:08:51","Solar","Renewables",94,"No"
"D","06/07/2022","18:08:51","Wind","Renewables",645,"No"
"D","06/07/2022","18:08:51","Wood","Renewables",196,"No"
"D","06/07/2022","18:13:32","Hydro","Hydro",1343,"Yes"
"D","06/07/2022","18:13:32","Natural Gas","Natural Gas",7994,"No"
"D","06/07/2022","18:13:32","Nuclear","Nuclear",3237,"No"
"D","06/07/2022","18:13:32","Other","Other",59,"No"
"D","06/07/2022","18:13:32","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","18:13:32","Refuse","Renewables",360,"No"
"D","06/07/2022","18:13:32","Solar","Renewables",85,"No"
"D","06/07/2022","18:13:32","Wind","Renewables",645,"No"
"D","06/07/2022","18:13:32","Wood","Renewables",197,"No"
"D","06/07/2022","18:28:09","Hydro","Hydro",1373,"No"
"D","06/07/2022","18:28:09","Natural Gas","Natural Gas",7947,"Yes"
"D","06/07/2022","18:28:09","Nuclear","Nuclear",3236,"No"
"D","06/07/2022","18:28:09","Other","Other",21,"No"
"D","06/07/2022","18:28:09","Landfill Gas","Renewables",35,"No"
"D","06/07/2022","18:28:09","Refuse","Renewables",368,"No"
"D","06/07/2022","18:28:09","Solar","Renewables",71,"No"
"D","06/07/2022","18:28:09","Wind","Renewables",625,"No"
"D","06/07/2022","18:28:09","Wood","Renewables",195,"No"
"D","06/07/2022","18:40:12","Hydro","Hydro",1329,"No"
"D","06/07/2022","18:40:12","Natural Gas","Natural Gas",7943,"Yes"
"D","06/07/2022","18:40:12","Nuclear","Nuclear",3238,"No"
