"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220303.csv"
"C","Report for 03/03/2022"
"C","Report generated 08/12/2024 16:36:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/03/2022","09:48:06","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","09:48:06","Oil","Oil",206,"No"
"D","03/03/2022","09:48:06","Other","Other",5,"No"
"D","03/03/2022","09:48:06","Landfill Gas","Renewables",20,"No"
"D","03/03/2022","09:48:06","Refuse","Renewables",323,"No"
"D","03/03/2022","09:48:06","Solar","Renewables",261,"No"
"D","03/03/2022","09:48:06","Wind","Renewables",615,"No"
"D","03/03/2022","09:48:06","Wood","Renewables",276,"No"
"D","03/03/2022","09:52:39","Hydro","Hydro",906,"No"
"D","03/03/2022","09:52:39","Natural Gas","Natural Gas",5726,"Yes"
"D","03/03/2022","09:52:39","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","09:52:39","Oil","Oil",206,"No"
"D","03/03/2022","09:52:39","Other","Other",5,"No"
"D","03/03/2022","09:52:39","Landfill Gas","Renewables",20,"No"
"D","03/03/2022","09:52:39","Refuse","Renewables",323,"No"
"D","03/03/2022","09:52:39","Solar","Renewables",261,"No"
"D","03/03/2022","09:52:39","Wind","Renewables",615,"No"
"D","03/03/2022","09:52:39","Wood","Renewables",276,"No"
"D","03/03/2022","10:09:26","Hydro","Hydro",873,"No"
"D","03/03/2022","10:09:26","Natural Gas","Natural Gas",4872,"Yes"
"D","03/03/2022","10:09:26","Nuclear","Nuclear",3353,"No"
"D","03/03/2022","10:09:26","Oil","Oil",499,"No"
"D","03/03/2022","10:09:26","Other","Other",18,"No"
"D","03/03/2022","10:09:26","Landfill Gas","Renewables",24,"No"
"D","03/03/2022","10:09:26","Refuse","Renewables",329,"No"
"D","03/03/2022","10:09:26","Solar","Renewables",262,"No"
"D","03/03/2022","10:09:26","Wind","Renewables",650,"Yes"
"D","03/03/2022","10:09:26","Wood","Renewables",280,"No"
"D","03/03/2022","10:12:38","Hydro","Hydro",880,"No"
"D","03/03/2022","10:12:38","Natural Gas","Natural Gas",4716,"Yes"
"D","03/03/2022","10:12:38","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","10:12:38","Oil","Oil",485,"No"
"D","03/03/2022","10:12:38","Other","Other",7,"No"
"D","03/03/2022","10:12:38","Landfill Gas","Renewables",24,"No"
"D","03/03/2022","10:12:38","Refuse","Renewables",335,"No"
"D","03/03/2022","10:12:38","Solar","Renewables",274,"No"
"D","03/03/2022","10:12:38","Wind","Renewables",656,"Yes"
"D","03/03/2022","10:12:38","Wood","Renewables",277,"No"
"D","03/03/2022","10:20:48","Hydro","Hydro",889,"No"
"D","03/03/2022","10:20:48","Natural Gas","Natural Gas",4445,"Yes"
"D","03/03/2022","10:20:48","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","10:20:48","Oil","Oil",447,"No"
"D","03/03/2022","10:20:48","Other","Other",7,"No"
"D","03/03/2022","10:20:48","Landfill Gas","Renewables",26,"No"
"D","03/03/2022","10:20:48","Refuse","Renewables",345,"No"
"D","03/03/2022","10:20:48","Solar","Renewables",285,"No"
"D","03/03/2022","10:20:48","Wind","Renewables",690,"Yes"
"D","03/03/2022","10:20:48","Wood","Renewables",279,"No"
"D","03/03/2022","10:23:48","Hydro","Hydro",889,"No"
"D","03/03/2022","10:23:48","Natural Gas","Natural Gas",4445,"Yes"
"D","03/03/2022","10:23:48","Nuclear","Nuclear",3350,"No"
"D","03/03/2022","10:23:48","Oil","Oil",447,"No"
"D","03/03/2022","10:23:48","Other","Other",7,"No"
"D","03/03/2022","10:23:48","Landfill Gas","Renewables",26,"No"
"D","03/03/2022","10:23:48","Refuse","Renewables",345,"No"
"D","03/03/2022","10:23:48","Solar","Renewables",285,"No"
"D","03/03/2022","10:23:48","Wind","Renewables",690,"Yes"
"D","03/03/2022","10:23:48","Wood","Renewables",279,"No"
"D","03/03/2022","10:30:03","Hydro","Hydro",888,"No"
"D","03/03/2022","10:30:03","Natural Gas","Natural Gas",4421,"No"
"D","03/03/2022","10:30:03","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","10:30:03","Oil","Oil",428,"Yes"
"D","03/03/2022","10:30:03","Other","Other",8,"No"
"D","03/03/2022","10:30:03","Landfill Gas","Renewables",27,"No"
"D","03/03/2022","10:30:03","Refuse","Renewables",337,"No"
"D","03/03/2022","10:30:03","Solar","Renewables",290,"No"
"D","03/03/2022","10:30:03","Wind","Renewables",714,"Yes"
"D","03/03/2022","10:30:03","Wood","Renewables",284,"No"
"D","03/03/2022","10:32:19","Hydro","Hydro",888,"No"
"D","03/03/2022","10:32:19","Natural Gas","Natural Gas",4421,"Yes"
"D","03/03/2022","10:32:19","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","10:32:19","Oil","Oil",428,"No"
"D","03/03/2022","10:32:19","Other","Other",8,"No"
"D","03/03/2022","10:32:19","Landfill Gas","Renewables",27,"No"
"D","03/03/2022","10:32:19","Refuse","Renewables",337,"No"
"D","03/03/2022","10:32:19","Solar","Renewables",290,"No"
"D","03/03/2022","10:32:19","Wind","Renewables",714,"Yes"
"D","03/03/2022","10:32:19","Wood","Renewables",284,"No"
"D","03/03/2022","10:34:47","Hydro","Hydro",890,"No"
"D","03/03/2022","10:34:47","Natural Gas","Natural Gas",4205,"No"
"D","03/03/2022","10:34:47","Nuclear","Nuclear",3354,"No"
"D","03/03/2022","10:34:47","Oil","Oil",406,"Yes"
"D","03/03/2022","10:34:47","Other","Other",37,"No"
"D","03/03/2022","10:34:47","Landfill Gas","Renewables",28,"No"
"D","03/03/2022","10:34:47","Refuse","Renewables",334,"No"
"D","03/03/2022","10:34:47","Solar","Renewables",293,"No"
"D","03/03/2022","10:34:47","Wind","Renewables",736,"No"
"D","03/03/2022","10:34:47","Wood","Renewables",283,"No"
"D","03/03/2022","10:37:13","Hydro","Hydro",887,"No"
"D","03/03/2022","10:37:13","Natural Gas","Natural Gas",4311,"Yes"
"D","03/03/2022","10:37:13","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","10:37:13","Oil","Oil",396,"No"
"D","03/03/2022","10:37:13","Other","Other",17,"No"
"D","03/03/2022","10:37:13","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","10:37:13","Refuse","Renewables",331,"No"
"D","03/03/2022","10:37:13","Solar","Renewables",289,"No"
"D","03/03/2022","10:37:13","Wind","Renewables",734,"No"
"D","03/03/2022","10:37:13","Wood","Renewables",284,"No"
"D","03/03/2022","10:37:56","Hydro","Hydro",888,"No"
"D","03/03/2022","10:37:56","Natural Gas","Natural Gas",4306,"Yes"
"D","03/03/2022","10:37:56","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","10:37:56","Oil","Oil",396,"No"
"D","03/03/2022","10:37:56","Other","Other",25,"No"
"D","03/03/2022","10:37:56","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","10:37:56","Refuse","Renewables",330,"No"
"D","03/03/2022","10:37:56","Solar","Renewables",285,"No"
"D","03/03/2022","10:37:56","Wind","Renewables",742,"No"
"D","03/03/2022","10:37:56","Wood","Renewables",285,"No"
"D","03/03/2022","10:43:12","Hydro","Hydro",891,"No"
"D","03/03/2022","10:43:12","Natural Gas","Natural Gas",4411,"Yes"
"D","03/03/2022","10:43:12","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","10:43:12","Oil","Oil",434,"No"
"D","03/03/2022","10:43:12","Other","Other",18,"No"
"D","03/03/2022","10:43:12","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","10:43:12","Refuse","Renewables",329,"No"
"D","03/03/2022","10:43:12","Solar","Renewables",284,"No"
"D","03/03/2022","10:43:12","Wind","Renewables",758,"No"
"D","03/03/2022","10:43:12","Wood","Renewables",279,"No"
"D","03/03/2022","10:44:10","Hydro","Hydro",891,"No"
"D","03/03/2022","10:44:10","Natural Gas","Natural Gas",4411,"Yes"
"D","03/03/2022","10:44:10","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","10:44:10","Oil","Oil",434,"No"
"D","03/03/2022","10:44:10","Other","Other",18,"No"
"D","03/03/2022","10:44:10","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","10:44:10","Refuse","Renewables",329,"No"
"D","03/03/2022","10:44:10","Solar","Renewables",284,"No"
"D","03/03/2022","10:44:10","Wind","Renewables",758,"No"
"D","03/03/2022","10:44:10","Wood","Renewables",279,"No"
"D","03/03/2022","10:50:33","Hydro","Hydro",886,"No"
"D","03/03/2022","10:50:33","Natural Gas","Natural Gas",4147,"Yes"
"D","03/03/2022","10:50:33","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","10:50:33","Oil","Oil",425,"No"
"D","03/03/2022","10:50:33","Other","Other",11,"No"
"D","03/03/2022","10:50:33","Landfill Gas","Renewables",28,"No"
"D","03/03/2022","10:50:33","Refuse","Renewables",333,"No"
"D","03/03/2022","10:50:33","Solar","Renewables",298,"No"
"D","03/03/2022","10:50:33","Wind","Renewables",763,"No"
"D","03/03/2022","10:50:33","Wood","Renewables",281,"No"
"D","03/03/2022","11:02:34","Hydro","Hydro",897,"No"
"D","03/03/2022","11:02:34","Natural Gas","Natural Gas",3985,"Yes"
"D","03/03/2022","11:02:34","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","11:02:34","Oil","Oil",372,"No"
"D","03/03/2022","11:02:34","Other","Other",25,"No"
"D","03/03/2022","11:02:34","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","11:02:34","Refuse","Renewables",337,"No"
"D","03/03/2022","11:02:34","Solar","Renewables",305,"No"
"D","03/03/2022","11:02:34","Wind","Renewables",762,"No"
"D","03/03/2022","11:02:34","Wood","Renewables",285,"No"
"D","03/03/2022","11:06:06","Hydro","Hydro",897,"No"
"D","03/03/2022","11:06:06","Natural Gas","Natural Gas",3985,"Yes"
"D","03/03/2022","11:06:06","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","11:06:06","Oil","Oil",372,"No"
"D","03/03/2022","11:06:06","Other","Other",25,"No"
"D","03/03/2022","11:06:06","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","11:06:06","Refuse","Renewables",337,"No"
"D","03/03/2022","11:06:06","Solar","Renewables",305,"No"
"D","03/03/2022","11:06:06","Wind","Renewables",762,"No"
"D","03/03/2022","11:06:06","Wood","Renewables",285,"No"
"D","03/03/2022","11:07:27","Hydro","Hydro",861,"No"
"D","03/03/2022","11:07:27","Natural Gas","Natural Gas",3934,"Yes"
"D","03/03/2022","11:07:27","Nuclear","Nuclear",3354,"No"
"D","03/03/2022","11:07:27","Oil","Oil",394,"No"
"D","03/03/2022","11:07:27","Other","Other",8,"No"
"D","03/03/2022","11:07:27","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","11:07:27","Refuse","Renewables",339,"No"
"D","03/03/2022","11:07:27","Solar","Renewables",314,"No"
"D","03/03/2022","11:07:27","Wind","Renewables",787,"No"
"D","03/03/2022","11:07:27","Wood","Renewables",287,"No"
"D","03/03/2022","11:14:34","Hydro","Hydro",855,"No"
"D","03/03/2022","11:14:34","Natural Gas","Natural Gas",3905,"Yes"
"D","03/03/2022","11:14:34","Nuclear","Nuclear",3355,"No"
"D","03/03/2022","11:14:34","Oil","Oil",376,"No"
"D","03/03/2022","11:14:34","Other","Other",8,"No"
"D","03/03/2022","11:14:34","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","11:14:34","Refuse","Renewables",340,"No"
"D","03/03/2022","11:14:34","Solar","Renewables",312,"No"
"D","03/03/2022","11:14:34","Wind","Renewables",786,"No"
"D","03/03/2022","11:14:34","Wood","Renewables",286,"No"
"D","03/03/2022","11:28:39","Hydro","Hydro",910,"No"
"D","03/03/2022","11:28:39","Natural Gas","Natural Gas",3721,"Yes"
"D","03/03/2022","11:28:39","Nuclear","Nuclear",3355,"No"
"D","03/03/2022","11:28:39","Oil","Oil",372,"No"
"D","03/03/2022","11:28:39","Other","Other",7,"No"
"D","03/03/2022","11:28:39","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","11:28:39","Refuse","Renewables",335,"No"
"D","03/03/2022","11:28:39","Solar","Renewables",298,"No"
"D","03/03/2022","11:28:39","Wind","Renewables",837,"No"
"D","03/03/2022","11:28:39","Wood","Renewables",285,"No"
"D","03/03/2022","11:41:56","Hydro","Hydro",921,"No"
"D","03/03/2022","11:41:56","Natural Gas","Natural Gas",3617,"Yes"
"D","03/03/2022","11:41:56","Nuclear","Nuclear",3355,"No"
"D","03/03/2022","11:41:56","Oil","Oil",375,"No"
"D","03/03/2022","11:41:56","Other","Other",6,"No"
"D","03/03/2022","11:41:56","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","11:41:56","Refuse","Renewables",342,"No"
"D","03/03/2022","11:41:56","Solar","Renewables",313,"No"
"D","03/03/2022","11:41:56","Wind","Renewables",860,"No"
"D","03/03/2022","11:41:56","Wood","Renewables",288,"No"
"D","03/03/2022","11:48:22","Hydro","Hydro",924,"No"
"D","03/03/2022","11:48:22","Natural Gas","Natural Gas",3623,"No"
"D","03/03/2022","11:48:22","Nuclear","Nuclear",3354,"No"
"D","03/03/2022","11:48:22","Oil","Oil",375,"No"
"D","03/03/2022","11:48:22","Other","Other",6,"No"
"D","03/03/2022","11:48:22","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","11:48:22","Refuse","Renewables",343,"No"
"D","03/03/2022","11:48:22","Solar","Renewables",311,"No"
"D","03/03/2022","11:48:22","Wind","Renewables",879,"Yes"
"D","03/03/2022","11:48:22","Wood","Renewables",288,"No"
"D","03/03/2022","11:56:14","Hydro","Hydro",924,"Yes"
"D","03/03/2022","11:56:14","Natural Gas","Natural Gas",3623,"No"
"D","03/03/2022","11:56:14","Nuclear","Nuclear",3354,"No"
"D","03/03/2022","11:56:14","Oil","Oil",375,"No"
"D","03/03/2022","11:56:14","Other","Other",6,"No"
"D","03/03/2022","11:56:14","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","11:56:14","Refuse","Renewables",343,"No"
"D","03/03/2022","11:56:14","Solar","Renewables",311,"No"
"D","03/03/2022","11:56:14","Wind","Renewables",879,"Yes"
"D","03/03/2022","11:56:14","Wood","Renewables",288,"Yes"
"D","03/03/2022","12:01:01","Hydro","Hydro",908,"Yes"
"D","03/03/2022","12:01:01","Natural Gas","Natural Gas",3385,"No"
"D","03/03/2022","12:01:01","Nuclear","Nuclear",3354,"No"
"D","03/03/2022","12:01:01","Oil","Oil",376,"No"
"D","03/03/2022","12:01:01","Other","Other",9,"No"
"D","03/03/2022","12:01:01","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","12:01:01","Refuse","Renewables",344,"No"
"D","03/03/2022","12:01:01","Solar","Renewables",357,"No"
"D","03/03/2022","12:01:01","Wind","Renewables",840,"Yes"
"D","03/03/2022","12:01:01","Wood","Renewables",287,"No"
"D","03/03/2022","12:07:28","Hydro","Hydro",899,"Yes"
"D","03/03/2022","12:07:28","Natural Gas","Natural Gas",3324,"No"
"D","03/03/2022","12:07:28","Nuclear","Nuclear",3355,"No"
"D","03/03/2022","12:07:28","Oil","Oil",376,"No"
"D","03/03/2022","12:07:28","Other","Other",7,"No"
"D","03/03/2022","12:07:28","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","12:07:28","Refuse","Renewables",336,"No"
"D","03/03/2022","12:07:28","Solar","Renewables",353,"No"
"D","03/03/2022","12:07:28","Wind","Renewables",855,"No"
"D","03/03/2022","12:07:28","Wood","Renewables",282,"No"
"D","03/03/2022","12:10:46","Hydro","Hydro",899,"Yes"
"D","03/03/2022","12:10:46","Natural Gas","Natural Gas",3324,"No"
"D","03/03/2022","12:10:46","Nuclear","Nuclear",3355,"No"
"D","03/03/2022","12:10:46","Oil","Oil",376,"No"
"D","03/03/2022","12:10:46","Other","Other",7,"No"
"D","03/03/2022","12:10:46","Landfill Gas","Renewables",29,"No"
"D","03/03/2022","12:10:46","Refuse","Renewables",336,"No"
"D","03/03/2022","12:10:46","Solar","Renewables",353,"No"
"D","03/03/2022","12:10:46","Wind","Renewables",855,"Yes"
"D","03/03/2022","12:10:46","Wood","Renewables",282,"No"
"D","03/03/2022","12:24:19","Hydro","Hydro",808,"Yes"
"D","03/03/2022","12:24:19","Natural Gas","Natural Gas",3244,"No"
"D","03/03/2022","12:24:19","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","12:24:19","Oil","Oil",408,"No"
"D","03/03/2022","12:24:19","Other","Other",24,"No"
"D","03/03/2022","12:24:19","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","12:24:19","Refuse","Renewables",338,"No"
"D","03/03/2022","12:24:19","Solar","Renewables",367,"No"
"D","03/03/2022","12:24:19","Wind","Renewables",772,"Yes"
"D","03/03/2022","12:24:19","Wood","Renewables",279,"No"
"D","03/03/2022","12:30:02","Hydro","Hydro",808,"Yes"
"D","03/03/2022","12:30:02","Natural Gas","Natural Gas",3244,"No"
"D","03/03/2022","12:30:02","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","12:30:02","Oil","Oil",408,"No"
"D","03/03/2022","12:30:02","Other","Other",24,"No"
"D","03/03/2022","12:30:02","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","12:30:02","Refuse","Renewables",338,"No"
"D","03/03/2022","12:30:02","Solar","Renewables",367,"No"
"D","03/03/2022","12:30:02","Wind","Renewables",772,"No"
"D","03/03/2022","12:30:02","Wood","Renewables",279,"No"
"D","03/03/2022","12:31:12","Hydro","Hydro",830,"No"
"D","03/03/2022","12:31:12","Natural Gas","Natural Gas",3197,"No"
"D","03/03/2022","12:31:12","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","12:31:12","Oil","Oil",434,"No"
"D","03/03/2022","12:31:12","Other","Other",5,"No"
"D","03/03/2022","12:31:12","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","12:31:12","Refuse","Renewables",331,"No"
"D","03/03/2022","12:31:12","Solar","Renewables",366,"No"
"D","03/03/2022","12:31:12","Wind","Renewables",927,"Yes"
"D","03/03/2022","12:31:12","Wood","Renewables",279,"No"
"D","03/03/2022","12:40:24","Hydro","Hydro",807,"No"
"D","03/03/2022","12:40:24","Natural Gas","Natural Gas",3204,"No"
"D","03/03/2022","12:40:24","Nuclear","Nuclear",3355,"No"
"D","03/03/2022","12:40:24","Oil","Oil",434,"No"
"D","03/03/2022","12:40:24","Other","Other",44,"No"
"D","03/03/2022","12:40:24","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","12:40:24","Refuse","Renewables",330,"No"
"D","03/03/2022","12:40:24","Solar","Renewables",357,"No"
"D","03/03/2022","12:40:24","Wind","Renewables",865,"Yes"
"D","03/03/2022","12:40:24","Wood","Renewables",278,"No"
"D","03/03/2022","12:54:01","Hydro","Hydro",807,"Yes"
"D","03/03/2022","12:54:01","Natural Gas","Natural Gas",3204,"No"
"D","03/03/2022","12:54:01","Nuclear","Nuclear",3355,"No"
"D","03/03/2022","12:54:01","Oil","Oil",434,"No"
"D","03/03/2022","12:54:01","Other","Other",44,"No"
"D","03/03/2022","12:54:01","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","12:54:01","Refuse","Renewables",330,"No"
"D","03/03/2022","12:54:01","Solar","Renewables",357,"No"
"D","03/03/2022","12:54:01","Wind","Renewables",865,"Yes"
"D","03/03/2022","12:54:01","Wood","Renewables",278,"No"
"D","03/03/2022","12:55:12","Hydro","Hydro",785,"Yes"
"D","03/03/2022","12:55:12","Natural Gas","Natural Gas",3205,"No"
"D","03/03/2022","12:55:12","Nuclear","Nuclear",3355,"No"
"D","03/03/2022","12:55:12","Oil","Oil",343,"No"
"D","03/03/2022","12:55:12","Other","Other",11,"No"
"D","03/03/2022","12:55:12","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","12:55:12","Refuse","Renewables",332,"No"
"D","03/03/2022","12:55:12","Solar","Renewables",395,"No"
"D","03/03/2022","12:55:12","Wind","Renewables",887,"Yes"
"D","03/03/2022","12:55:12","Wood","Renewables",274,"No"
"D","03/03/2022","12:56:37","Hydro","Hydro",790,"Yes"
"D","03/03/2022","12:56:37","Natural Gas","Natural Gas",3203,"No"
"D","03/03/2022","12:56:37","Nuclear","Nuclear",3353,"No"
"D","03/03/2022","12:56:37","Oil","Oil",306,"No"
"D","03/03/2022","12:56:37","Other","Other",18,"No"
"D","03/03/2022","12:56:37","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","12:56:37","Refuse","Renewables",332,"No"
"D","03/03/2022","12:56:37","Solar","Renewables",400,"No"
"D","03/03/2022","12:56:37","Wind","Renewables",915,"Yes"
"D","03/03/2022","12:56:37","Wood","Renewables",274,"No"
"D","03/03/2022","12:58:22","Hydro","Hydro",790,"No"
"D","03/03/2022","12:58:22","Natural Gas","Natural Gas",3203,"Yes"
"D","03/03/2022","12:58:22","Nuclear","Nuclear",3353,"No"
"D","03/03/2022","12:58:22","Oil","Oil",306,"No"
"D","03/03/2022","12:58:22","Other","Other",18,"No"
"D","03/03/2022","12:58:22","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","12:58:22","Refuse","Renewables",332,"No"
"D","03/03/2022","12:58:22","Solar","Renewables",400,"No"
"D","03/03/2022","12:58:22","Wind","Renewables",915,"No"
"D","03/03/2022","12:58:22","Wood","Renewables",274,"No"
"D","03/03/2022","13:09:25","Hydro","Hydro",829,"No"
"D","03/03/2022","13:09:25","Natural Gas","Natural Gas",3218,"Yes"
"D","03/03/2022","13:09:25","Nuclear","Nuclear",3355,"No"
"D","03/03/2022","13:09:25","Oil","Oil",199,"No"
"D","03/03/2022","13:09:25","Other","Other",7,"No"
"D","03/03/2022","13:09:25","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","13:09:25","Refuse","Renewables",338,"No"
"D","03/03/2022","13:09:25","Solar","Renewables",385,"No"
"D","03/03/2022","13:09:25","Wind","Renewables",1073,"No"
"D","03/03/2022","13:09:25","Wood","Renewables",275,"No"
"D","03/03/2022","13:11:16","Hydro","Hydro",840,"No"
"D","03/03/2022","13:11:16","Natural Gas","Natural Gas",3236,"Yes"
"D","03/03/2022","13:11:16","Nuclear","Nuclear",3353,"No"
"D","03/03/2022","13:11:16","Oil","Oil",200,"No"
"D","03/03/2022","13:11:16","Other","Other",9,"No"
"D","03/03/2022","13:11:16","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","13:11:16","Refuse","Renewables",336,"No"
"D","03/03/2022","13:11:16","Solar","Renewables",383,"No"
"D","03/03/2022","13:11:16","Wind","Renewables",1060,"Yes"
"D","03/03/2022","13:11:16","Wood","Renewables",277,"No"
"D","03/03/2022","13:22:58","Hydro","Hydro",835,"No"
"D","03/03/2022","13:22:58","Natural Gas","Natural Gas",3413,"Yes"
"D","03/03/2022","13:22:58","Nuclear","Nuclear",3354,"No"
"D","03/03/2022","13:22:58","Oil","Oil",200,"No"
"D","03/03/2022","13:22:58","Other","Other",4,"No"
"D","03/03/2022","13:22:58","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","13:22:58","Refuse","Renewables",335,"No"
"D","03/03/2022","13:22:58","Solar","Renewables",388,"No"
"D","03/03/2022","13:22:58","Wind","Renewables",1107,"Yes"
"D","03/03/2022","13:22:58","Wood","Renewables",280,"No"
"D","03/03/2022","13:27:28","Hydro","Hydro",835,"No"
"D","03/03/2022","13:27:28","Natural Gas","Natural Gas",3413,"Yes"
"D","03/03/2022","13:27:28","Nuclear","Nuclear",3354,"No"
"D","03/03/2022","13:27:28","Oil","Oil",200,"No"
"D","03/03/2022","13:27:28","Other","Other",4,"No"
"D","03/03/2022","13:27:28","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","13:27:28","Refuse","Renewables",335,"No"
"D","03/03/2022","13:27:28","Solar","Renewables",388,"No"
"D","03/03/2022","13:27:28","Wind","Renewables",1107,"Yes"
"D","03/03/2022","13:27:28","Wood","Renewables",280,"No"
"D","03/03/2022","13:37:32","Hydro","Hydro",841,"No"
"D","03/03/2022","13:37:32","Natural Gas","Natural Gas",3440,"Yes"
"D","03/03/2022","13:37:32","Nuclear","Nuclear",3353,"No"
"D","03/03/2022","13:37:32","Oil","Oil",200,"No"
"D","03/03/2022","13:37:32","Other","Other",33,"No"
"D","03/03/2022","13:37:32","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","13:37:32","Refuse","Renewables",317,"No"
"D","03/03/2022","13:37:32","Solar","Renewables",370,"No"
"D","03/03/2022","13:37:32","Wind","Renewables",1141,"Yes"
"D","03/03/2022","13:37:32","Wood","Renewables",281,"No"
"D","03/03/2022","13:53:11","Hydro","Hydro",842,"No"
"D","03/03/2022","13:53:11","Natural Gas","Natural Gas",3432,"Yes"
"D","03/03/2022","13:53:11","Nuclear","Nuclear",3355,"No"
"D","03/03/2022","13:53:11","Oil","Oil",201,"No"
"D","03/03/2022","13:53:11","Other","Other",4,"No"
"D","03/03/2022","13:53:11","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","13:53:11","Refuse","Renewables",339,"No"
"D","03/03/2022","13:53:11","Solar","Renewables",373,"No"
"D","03/03/2022","13:53:11","Wind","Renewables",1187,"Yes"
"D","03/03/2022","13:53:11","Wood","Renewables",286,"No"
"D","03/03/2022","14:12:04","Hydro","Hydro",854,"No"
"D","03/03/2022","14:12:04","Natural Gas","Natural Gas",3378,"Yes"
"D","03/03/2022","14:12:04","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","14:12:04","Oil","Oil",203,"No"
"D","03/03/2022","14:12:04","Other","Other",5,"No"
"D","03/03/2022","14:12:04","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","14:12:04","Refuse","Renewables",340,"No"
"D","03/03/2022","14:12:04","Solar","Renewables",365,"No"
"D","03/03/2022","14:12:04","Wind","Renewables",1179,"Yes"
"D","03/03/2022","14:12:04","Wood","Renewables",291,"No"
"D","03/03/2022","14:17:51","Hydro","Hydro",854,"No"
"D","03/03/2022","14:17:51","Natural Gas","Natural Gas",3378,"Yes"
"D","03/03/2022","14:17:51","Nuclear","Nuclear",3352,"No"
"D","03/03/2022","14:17:51","Oil","Oil",203,"No"
"D","03/03/2022","14:17:51","Other","Other",5,"No"
"D","03/03/2022","14:17:51","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","14:17:51","Refuse","Renewables",340,"No"
"D","03/03/2022","14:17:51","Solar","Renewables",365,"No"
"D","03/03/2022","14:17:51","Wind","Renewables",1179,"Yes"
"D","03/03/2022","14:17:51","Wood","Renewables",291,"No"
"D","03/03/2022","14:21:23","Hydro","Hydro",855,"No"
"D","03/03/2022","14:21:23","Natural Gas","Natural Gas",3440,"Yes"
"D","03/03/2022","14:21:23","Nuclear","Nuclear",3354,"No"
"D","03/03/2022","14:21:23","Oil","Oil",199,"No"
"D","03/03/2022","14:21:23","Other","Other",23,"No"
"D","03/03/2022","14:21:23","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","14:21:23","Refuse","Renewables",340,"No"
"D","03/03/2022","14:21:23","Solar","Renewables",340,"No"
"D","03/03/2022","14:21:23","Wind","Renewables",1180,"Yes"
"D","03/03/2022","14:21:23","Wood","Renewables",294,"No"
"D","03/03/2022","14:33:12","Hydro","Hydro",837,"No"
"D","03/03/2022","14:33:12","Natural Gas","Natural Gas",3613,"Yes"
"D","03/03/2022","14:33:12","Nuclear","Nuclear",3355,"No"
"D","03/03/2022","14:33:12","Oil","Oil",200,"No"
"D","03/03/2022","14:33:12","Other","Other",4,"No"
"D","03/03/2022","14:33:12","Landfill Gas","Renewables",30,"No"
"D","03/03/2022","14:33:12","Refuse","Renewables",339,"No"
"D","03/03/2022","14:33:12","Solar","Renewables",359,"No"
