"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220723.csv"
"C","Report for 07/23/2022"
"C","Report generated 08/12/2024 16:48:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/23/2022","04:30:30","Wind","Renewables",169,"No"
"D","07/23/2022","04:30:30","Wood","Renewables",238,"No"
"D","07/23/2022","04:32:27","Hydro","Hydro",373,"No"
"D","07/23/2022","04:32:27","Natural Gas","Natural Gas",7752,"Yes"
"D","07/23/2022","04:32:27","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","04:32:27","Other","Other",6,"No"
"D","07/23/2022","04:32:27","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","04:32:27","Refuse","Renewables",309,"No"
"D","07/23/2022","04:32:27","Solar","Renewables",8,"No"
"D","07/23/2022","04:32:27","Wind","Renewables",169,"No"
"D","07/23/2022","04:32:27","Wood","Renewables",238,"No"
"D","07/23/2022","04:35:29","Hydro","Hydro",371,"No"
"D","07/23/2022","04:35:29","Natural Gas","Natural Gas",7809,"Yes"
"D","07/23/2022","04:35:29","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","04:35:29","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","04:35:29","Refuse","Renewables",314,"No"
"D","07/23/2022","04:35:29","Solar","Renewables",8,"No"
"D","07/23/2022","04:35:29","Wind","Renewables",169,"No"
"D","07/23/2022","04:35:29","Wood","Renewables",238,"No"
"D","07/23/2022","04:39:45","Hydro","Hydro",354,"No"
"D","07/23/2022","04:39:45","Natural Gas","Natural Gas",7774,"Yes"
"D","07/23/2022","04:39:45","Nuclear","Nuclear",3343,"No"
"D","07/23/2022","04:39:45","Other","Other",2,"No"
"D","07/23/2022","04:39:45","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","04:39:45","Refuse","Renewables",318,"No"
"D","07/23/2022","04:39:45","Solar","Renewables",8,"No"
"D","07/23/2022","04:39:45","Wind","Renewables",193,"No"
"D","07/23/2022","04:39:45","Wood","Renewables",238,"No"
"D","07/23/2022","04:43:52","Hydro","Hydro",347,"No"
"D","07/23/2022","04:43:52","Natural Gas","Natural Gas",7746,"Yes"
"D","07/23/2022","04:43:52","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","04:43:52","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","04:43:52","Refuse","Renewables",315,"No"
"D","07/23/2022","04:43:52","Solar","Renewables",8,"No"
"D","07/23/2022","04:43:52","Wind","Renewables",198,"No"
"D","07/23/2022","04:43:52","Wood","Renewables",237,"No"
"D","07/23/2022","04:48:52","Hydro","Hydro",345,"No"
"D","07/23/2022","04:48:52","Natural Gas","Natural Gas",7703,"Yes"
"D","07/23/2022","04:48:52","Nuclear","Nuclear",3341,"No"
"D","07/23/2022","04:48:52","Other","Other",4,"No"
"D","07/23/2022","04:48:52","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","04:48:52","Refuse","Renewables",318,"No"
"D","07/23/2022","04:48:52","Solar","Renewables",8,"No"
"D","07/23/2022","04:48:52","Wind","Renewables",201,"No"
"D","07/23/2022","04:48:52","Wood","Renewables",238,"No"
"D","07/23/2022","04:52:14","Hydro","Hydro",344,"No"
"D","07/23/2022","04:52:14","Natural Gas","Natural Gas",7714,"Yes"
"D","07/23/2022","04:52:14","Nuclear","Nuclear",3341,"No"
"D","07/23/2022","04:52:14","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","04:52:14","Refuse","Renewables",316,"No"
"D","07/23/2022","04:52:14","Solar","Renewables",8,"No"
"D","07/23/2022","04:52:14","Wind","Renewables",195,"No"
"D","07/23/2022","04:52:14","Wood","Renewables",239,"No"
"D","07/23/2022","04:54:55","Hydro","Hydro",346,"No"
"D","07/23/2022","04:54:55","Natural Gas","Natural Gas",7764,"Yes"
"D","07/23/2022","04:54:55","Nuclear","Nuclear",3341,"No"
"D","07/23/2022","04:54:55","Other","Other",2,"No"
"D","07/23/2022","04:54:55","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","04:54:55","Refuse","Renewables",312,"No"
"D","07/23/2022","04:54:55","Solar","Renewables",8,"No"
"D","07/23/2022","04:54:55","Wind","Renewables",205,"No"
"D","07/23/2022","04:54:55","Wood","Renewables",238,"No"
"D","07/23/2022","05:01:17","Hydro","Hydro",345,"No"
"D","07/23/2022","05:01:17","Natural Gas","Natural Gas",7740,"Yes"
"D","07/23/2022","05:01:17","Nuclear","Nuclear",3343,"No"
"D","07/23/2022","05:01:17","Other","Other",2,"No"
"D","07/23/2022","05:01:17","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","05:01:17","Refuse","Renewables",313,"No"
"D","07/23/2022","05:01:17","Solar","Renewables",8,"No"
"D","07/23/2022","05:01:17","Wind","Renewables",205,"No"
"D","07/23/2022","05:01:17","Wood","Renewables",238,"No"
"D","07/23/2022","05:05:59","Hydro","Hydro",362,"No"
"D","07/23/2022","05:05:59","Natural Gas","Natural Gas",7876,"Yes"
"D","07/23/2022","05:05:59","Nuclear","Nuclear",3343,"No"
"D","07/23/2022","05:05:59","Other","Other",7,"No"
"D","07/23/2022","05:05:59","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","05:05:59","Refuse","Renewables",319,"No"
"D","07/23/2022","05:05:59","Solar","Renewables",8,"No"
"D","07/23/2022","05:05:59","Wind","Renewables",202,"No"
"D","07/23/2022","05:05:59","Wood","Renewables",235,"No"
"D","07/23/2022","05:10:53","Hydro","Hydro",362,"No"
"D","07/23/2022","05:10:53","Natural Gas","Natural Gas",7902,"Yes"
"D","07/23/2022","05:10:53","Nuclear","Nuclear",3340,"No"
"D","07/23/2022","05:10:53","Other","Other",2,"No"
"D","07/23/2022","05:10:53","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","05:10:53","Refuse","Renewables",320,"No"
"D","07/23/2022","05:10:53","Solar","Renewables",8,"No"
"D","07/23/2022","05:10:53","Wind","Renewables",191,"No"
"D","07/23/2022","05:10:53","Wood","Renewables",237,"No"
"D","07/23/2022","05:15:39","Hydro","Hydro",363,"No"
"D","07/23/2022","05:15:39","Natural Gas","Natural Gas",7928,"Yes"
"D","07/23/2022","05:15:39","Nuclear","Nuclear",3341,"No"
"D","07/23/2022","05:15:39","Other","Other",2,"No"
"D","07/23/2022","05:15:39","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","05:15:39","Refuse","Renewables",322,"No"
"D","07/23/2022","05:15:39","Solar","Renewables",8,"No"
"D","07/23/2022","05:15:39","Wind","Renewables",183,"No"
"D","07/23/2022","05:15:39","Wood","Renewables",238,"No"
"D","07/23/2022","05:21:30","Hydro","Hydro",362,"No"
"D","07/23/2022","05:21:30","Natural Gas","Natural Gas",7881,"Yes"
"D","07/23/2022","05:21:30","Nuclear","Nuclear",3339,"No"
"D","07/23/2022","05:21:30","Other","Other",2,"No"
"D","07/23/2022","05:21:30","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","05:21:30","Refuse","Renewables",324,"No"
"D","07/23/2022","05:21:30","Solar","Renewables",8,"No"
"D","07/23/2022","05:21:30","Wind","Renewables",187,"No"
"D","07/23/2022","05:21:30","Wood","Renewables",240,"No"
"D","07/23/2022","05:23:08","Hydro","Hydro",363,"No"
"D","07/23/2022","05:23:08","Natural Gas","Natural Gas",7872,"Yes"
"D","07/23/2022","05:23:08","Nuclear","Nuclear",3340,"No"
"D","07/23/2022","05:23:08","Other","Other",2,"No"
"D","07/23/2022","05:23:08","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","05:23:08","Refuse","Renewables",323,"No"
"D","07/23/2022","05:23:08","Solar","Renewables",8,"No"
"D","07/23/2022","05:23:08","Wind","Renewables",190,"No"
"D","07/23/2022","05:23:08","Wood","Renewables",241,"No"
"D","07/23/2022","05:25:00","Hydro","Hydro",363,"No"
"D","07/23/2022","05:25:00","Natural Gas","Natural Gas",7827,"Yes"
"D","07/23/2022","05:25:00","Nuclear","Nuclear",3339,"No"
"D","07/23/2022","05:25:00","Other","Other",2,"No"
"D","07/23/2022","05:25:00","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","05:25:00","Refuse","Renewables",322,"No"
"D","07/23/2022","05:25:00","Solar","Renewables",8,"No"
"D","07/23/2022","05:25:00","Wind","Renewables",192,"No"
"D","07/23/2022","05:25:00","Wood","Renewables",241,"No"
"D","07/23/2022","05:29:27","Hydro","Hydro",363,"No"
"D","07/23/2022","05:29:27","Natural Gas","Natural Gas",7827,"Yes"
"D","07/23/2022","05:29:27","Nuclear","Nuclear",3339,"No"
"D","07/23/2022","05:29:27","Other","Other",2,"No"
"D","07/23/2022","05:29:27","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","05:29:27","Refuse","Renewables",322,"No"
"D","07/23/2022","05:29:27","Solar","Renewables",8,"No"
"D","07/23/2022","05:29:27","Wind","Renewables",192,"No"
"D","07/23/2022","05:29:27","Wood","Renewables",241,"No"
"D","07/23/2022","05:32:07","Hydro","Hydro",368,"No"
"D","07/23/2022","05:32:07","Natural Gas","Natural Gas",7824,"Yes"
"D","07/23/2022","05:32:07","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","05:32:07","Other","Other",18,"No"
"D","07/23/2022","05:32:07","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","05:32:07","Refuse","Renewables",322,"No"
"D","07/23/2022","05:32:07","Solar","Renewables",9,"No"
"D","07/23/2022","05:32:07","Wind","Renewables",196,"No"
"D","07/23/2022","05:32:07","Wood","Renewables",240,"No"
"D","07/23/2022","05:37:28","Hydro","Hydro",368,"No"
"D","07/23/2022","05:37:28","Natural Gas","Natural Gas",7827,"Yes"
"D","07/23/2022","05:37:28","Nuclear","Nuclear",3340,"No"
"D","07/23/2022","05:37:28","Other","Other",4,"No"
"D","07/23/2022","05:37:28","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","05:37:28","Refuse","Renewables",321,"No"
"D","07/23/2022","05:37:28","Solar","Renewables",9,"No"
"D","07/23/2022","05:37:28","Wind","Renewables",205,"No"
"D","07/23/2022","05:37:28","Wood","Renewables",239,"No"
"D","07/23/2022","05:40:33","Hydro","Hydro",367,"No"
"D","07/23/2022","05:40:33","Natural Gas","Natural Gas",7877,"Yes"
"D","07/23/2022","05:40:33","Nuclear","Nuclear",3343,"No"
"D","07/23/2022","05:40:33","Other","Other",2,"No"
"D","07/23/2022","05:40:33","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","05:40:33","Refuse","Renewables",319,"No"
"D","07/23/2022","05:40:33","Solar","Renewables",9,"No"
"D","07/23/2022","05:40:33","Wind","Renewables",203,"No"
"D","07/23/2022","05:40:33","Wood","Renewables",240,"No"
"D","07/23/2022","05:44:04","Hydro","Hydro",366,"No"
"D","07/23/2022","05:44:04","Natural Gas","Natural Gas",7826,"Yes"
"D","07/23/2022","05:44:04","Nuclear","Nuclear",3340,"No"
"D","07/23/2022","05:44:04","Other","Other",4,"No"
"D","07/23/2022","05:44:04","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","05:44:04","Refuse","Renewables",319,"No"
"D","07/23/2022","05:44:04","Solar","Renewables",11,"No"
"D","07/23/2022","05:44:04","Wind","Renewables",210,"No"
"D","07/23/2022","05:44:04","Wood","Renewables",241,"No"
"D","07/23/2022","05:50:35","Hydro","Hydro",363,"No"
"D","07/23/2022","05:50:35","Natural Gas","Natural Gas",7818,"Yes"
"D","07/23/2022","05:50:35","Nuclear","Nuclear",3341,"No"
"D","07/23/2022","05:50:35","Other","Other",2,"No"
"D","07/23/2022","05:50:35","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","05:50:35","Refuse","Renewables",317,"No"
"D","07/23/2022","05:50:35","Solar","Renewables",12,"No"
"D","07/23/2022","05:50:35","Wind","Renewables",211,"No"
"D","07/23/2022","05:50:35","Wood","Renewables",242,"No"
"D","07/23/2022","05:53:54","Hydro","Hydro",365,"No"
"D","07/23/2022","05:53:54","Natural Gas","Natural Gas",7805,"Yes"
"D","07/23/2022","05:53:54","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","05:53:54","Other","Other",3,"No"
"D","07/23/2022","05:53:54","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","05:53:54","Refuse","Renewables",317,"No"
"D","07/23/2022","05:53:54","Solar","Renewables",13,"No"
"D","07/23/2022","05:53:54","Wind","Renewables",215,"No"
"D","07/23/2022","05:53:54","Wood","Renewables",243,"No"
"D","07/23/2022","05:58:16","Hydro","Hydro",364,"No"
"D","07/23/2022","05:58:16","Natural Gas","Natural Gas",7673,"Yes"
"D","07/23/2022","05:58:16","Nuclear","Nuclear",3339,"No"
"D","07/23/2022","05:58:16","Other","Other",2,"No"
"D","07/23/2022","05:58:16","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","05:58:16","Refuse","Renewables",314,"No"
"D","07/23/2022","05:58:16","Solar","Renewables",15,"No"
"D","07/23/2022","05:58:16","Wind","Renewables",221,"No"
"D","07/23/2022","05:58:16","Wood","Renewables",245,"No"
"D","07/23/2022","05:59:26","Hydro","Hydro",363,"No"
"D","07/23/2022","05:59:26","Natural Gas","Natural Gas",7680,"Yes"
"D","07/23/2022","05:59:26","Nuclear","Nuclear",3341,"No"
"D","07/23/2022","05:59:26","Other","Other",2,"No"
"D","07/23/2022","05:59:26","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","05:59:26","Refuse","Renewables",313,"No"
"D","07/23/2022","05:59:26","Solar","Renewables",16,"No"
"D","07/23/2022","05:59:26","Wind","Renewables",230,"No"
"D","07/23/2022","05:59:26","Wood","Renewables",244,"No"
"D","07/23/2022","06:02:11","Hydro","Hydro",361,"No"
"D","07/23/2022","06:02:11","Natural Gas","Natural Gas",7665,"Yes"
"D","07/23/2022","06:02:11","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","06:02:11","Other","Other",2,"No"
"D","07/23/2022","06:02:11","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","06:02:11","Refuse","Renewables",313,"No"
"D","07/23/2022","06:02:11","Solar","Renewables",16,"No"
"D","07/23/2022","06:02:11","Wind","Renewables",230,"No"
"D","07/23/2022","06:02:11","Wood","Renewables",242,"No"
"D","07/23/2022","06:04:44","Hydro","Hydro",364,"No"
"D","07/23/2022","06:04:44","Natural Gas","Natural Gas",7602,"Yes"
"D","07/23/2022","06:04:44","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","06:04:44","Other","Other",30,"No"
"D","07/23/2022","06:04:44","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","06:04:44","Refuse","Renewables",315,"No"
"D","07/23/2022","06:04:44","Solar","Renewables",17,"No"
"D","07/23/2022","06:04:44","Wind","Renewables",233,"No"
"D","07/23/2022","06:04:44","Wood","Renewables",242,"No"
"D","07/23/2022","06:07:51","Hydro","Hydro",362,"No"
"D","07/23/2022","06:07:51","Natural Gas","Natural Gas",7837,"Yes"
"D","07/23/2022","06:07:51","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","06:07:51","Other","Other",2,"No"
"D","07/23/2022","06:07:51","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","06:07:51","Refuse","Renewables",315,"No"
"D","07/23/2022","06:07:51","Solar","Renewables",20,"No"
"D","07/23/2022","06:07:51","Wind","Renewables",230,"No"
"D","07/23/2022","06:07:51","Wood","Renewables",240,"No"
"D","07/23/2022","06:17:51","Hydro","Hydro",364,"No"
"D","07/23/2022","06:17:51","Natural Gas","Natural Gas",7873,"Yes"
"D","07/23/2022","06:17:51","Nuclear","Nuclear",3343,"No"
"D","07/23/2022","06:17:51","Other","Other",6,"No"
"D","07/23/2022","06:17:51","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","06:17:51","Refuse","Renewables",315,"No"
"D","07/23/2022","06:17:51","Solar","Renewables",24,"No"
"D","07/23/2022","06:17:51","Wind","Renewables",214,"No"
"D","07/23/2022","06:17:51","Wood","Renewables",237,"No"
"D","07/23/2022","06:24:05","Hydro","Hydro",362,"No"
"D","07/23/2022","06:24:05","Natural Gas","Natural Gas",7907,"Yes"
"D","07/23/2022","06:24:05","Nuclear","Nuclear",3343,"No"
"D","07/23/2022","06:24:05","Other","Other",2,"No"
"D","07/23/2022","06:24:05","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","06:24:05","Refuse","Renewables",321,"No"
"D","07/23/2022","06:24:05","Solar","Renewables",29,"No"
"D","07/23/2022","06:24:05","Wind","Renewables",202,"No"
"D","07/23/2022","06:24:05","Wood","Renewables",242,"No"
"D","07/23/2022","06:35:07","Hydro","Hydro",364,"No"
"D","07/23/2022","06:35:07","Natural Gas","Natural Gas",7963,"Yes"
"D","07/23/2022","06:35:07","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","06:35:07","Other","Other",2,"No"
"D","07/23/2022","06:35:07","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","06:35:07","Refuse","Renewables",322,"No"
"D","07/23/2022","06:35:07","Solar","Renewables",37,"No"
"D","07/23/2022","06:35:07","Wind","Renewables",196,"No"
"D","07/23/2022","06:35:07","Wood","Renewables",240,"No"
"D","07/23/2022","06:44:01","Hydro","Hydro",365,"No"
"D","07/23/2022","06:44:01","Natural Gas","Natural Gas",8051,"Yes"
"D","07/23/2022","06:44:01","Nuclear","Nuclear",3345,"No"
"D","07/23/2022","06:44:01","Other","Other",1,"No"
"D","07/23/2022","06:44:01","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","06:44:01","Refuse","Renewables",323,"No"
"D","07/23/2022","06:44:01","Solar","Renewables",44,"No"
"D","07/23/2022","06:44:01","Wind","Renewables",213,"No"
"D","07/23/2022","06:44:01","Wood","Renewables",241,"No"
"D","07/23/2022","06:49:48","Hydro","Hydro",363,"No"
"D","07/23/2022","06:49:48","Natural Gas","Natural Gas",8146,"Yes"
"D","07/23/2022","06:49:48","Nuclear","Nuclear",3343,"No"
"D","07/23/2022","06:49:48","Other","Other",1,"No"
"D","07/23/2022","06:49:48","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","06:49:48","Refuse","Renewables",313,"No"
"D","07/23/2022","06:49:48","Solar","Renewables",49,"No"
"D","07/23/2022","06:49:48","Wind","Renewables",220,"No"
"D","07/23/2022","06:49:48","Wood","Renewables",240,"No"
"D","07/23/2022","06:52:48","Hydro","Hydro",363,"No"
"D","07/23/2022","06:52:48","Natural Gas","Natural Gas",8146,"Yes"
"D","07/23/2022","06:52:48","Nuclear","Nuclear",3343,"No"
"D","07/23/2022","06:52:48","Other","Other",1,"No"
"D","07/23/2022","06:52:48","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","06:52:48","Refuse","Renewables",313,"No"
"D","07/23/2022","06:52:48","Solar","Renewables",49,"No"
"D","07/23/2022","06:52:48","Wind","Renewables",220,"No"
"D","07/23/2022","06:52:48","Wood","Renewables",240,"No"
"D","07/23/2022","06:56:41","Hydro","Hydro",365,"No"
"D","07/23/2022","06:56:41","Natural Gas","Natural Gas",8119,"Yes"
"D","07/23/2022","06:56:41","Nuclear","Nuclear",3343,"No"
"D","07/23/2022","06:56:41","Other","Other",16,"No"
"D","07/23/2022","06:56:41","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","06:56:41","Refuse","Renewables",316,"No"
"D","07/23/2022","06:56:41","Solar","Renewables",60,"No"
"D","07/23/2022","06:56:41","Wind","Renewables",217,"No"
"D","07/23/2022","06:56:41","Wood","Renewables",239,"No"
"D","07/23/2022","07:00:07","Hydro","Hydro",366,"No"
"D","07/23/2022","07:00:07","Natural Gas","Natural Gas",8043,"Yes"
"D","07/23/2022","07:00:07","Nuclear","Nuclear",3345,"No"
"D","07/23/2022","07:00:07","Other","Other",0,"No"
"D","07/23/2022","07:00:07","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","07:00:07","Refuse","Renewables",317,"No"
"D","07/23/2022","07:00:07","Solar","Renewables",71,"No"
"D","07/23/2022","07:00:07","Wind","Renewables",225,"No"
"D","07/23/2022","07:00:07","Wood","Renewables",241,"No"
"D","07/23/2022","07:01:27","Hydro","Hydro",366,"No"
"D","07/23/2022","07:01:27","Natural Gas","Natural Gas",8043,"Yes"
"D","07/23/2022","07:01:27","Nuclear","Nuclear",3345,"No"
"D","07/23/2022","07:01:27","Other","Other",0,"No"
"D","07/23/2022","07:01:27","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","07:01:27","Refuse","Renewables",317,"No"
"D","07/23/2022","07:01:27","Solar","Renewables",71,"No"
"D","07/23/2022","07:01:27","Wind","Renewables",225,"No"
"D","07/23/2022","07:01:27","Wood","Renewables",241,"No"
"D","07/23/2022","07:09:25","Hydro","Hydro",368,"No"
"D","07/23/2022","07:09:25","Natural Gas","Natural Gas",8073,"Yes"
"D","07/23/2022","07:09:25","Nuclear","Nuclear",3346,"No"
"D","07/23/2022","07:09:25","Other","Other",7,"No"
"D","07/23/2022","07:09:25","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","07:09:25","Refuse","Renewables",316,"No"
"D","07/23/2022","07:09:25","Solar","Renewables",83,"No"
"D","07/23/2022","07:09:25","Wind","Renewables",219,"No"
"D","07/23/2022","07:09:25","Wood","Renewables",239,"No"
"D","07/23/2022","07:11:47","Hydro","Hydro",368,"No"
"D","07/23/2022","07:11:47","Natural Gas","Natural Gas",8073,"Yes"
"D","07/23/2022","07:11:47","Nuclear","Nuclear",3346,"No"
"D","07/23/2022","07:11:47","Other","Other",7,"No"
"D","07/23/2022","07:11:47","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","07:11:47","Refuse","Renewables",316,"No"
"D","07/23/2022","07:11:47","Solar","Renewables",83,"No"
"D","07/23/2022","07:11:47","Wind","Renewables",219,"No"
"D","07/23/2022","07:11:47","Wood","Renewables",239,"No"
"D","07/23/2022","07:14:00","Hydro","Hydro",367,"No"
"D","07/23/2022","07:14:00","Natural Gas","Natural Gas",8223,"Yes"
"D","07/23/2022","07:14:00","Nuclear","Nuclear",3347,"No"
"D","07/23/2022","07:14:00","Other","Other",0,"No"
"D","07/23/2022","07:14:00","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","07:14:00","Refuse","Renewables",316,"No"
"D","07/23/2022","07:14:00","Solar","Renewables",89,"No"
"D","07/23/2022","07:14:00","Wind","Renewables",225,"No"
"D","07/23/2022","07:14:00","Wood","Renewables",238,"No"
"D","07/23/2022","07:15:31","Hydro","Hydro",367,"No"
"D","07/23/2022","07:15:31","Natural Gas","Natural Gas",8223,"Yes"
"D","07/23/2022","07:15:31","Nuclear","Nuclear",3347,"No"
"D","07/23/2022","07:15:31","Other","Other",0,"No"
"D","07/23/2022","07:15:31","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","07:15:31","Refuse","Renewables",316,"No"
"D","07/23/2022","07:15:31","Solar","Renewables",89,"No"
"D","07/23/2022","07:15:31","Wind","Renewables",225,"No"
"D","07/23/2022","07:15:31","Wood","Renewables",238,"No"
"D","07/23/2022","07:22:42","Hydro","Hydro",366,"No"
"D","07/23/2022","07:22:42","Natural Gas","Natural Gas",8429,"Yes"
"D","07/23/2022","07:22:42","Nuclear","Nuclear",3343,"No"
"D","07/23/2022","07:22:42","Other","Other",19,"No"
"D","07/23/2022","07:22:42","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","07:22:42","Refuse","Renewables",314,"No"
"D","07/23/2022","07:22:42","Solar","Renewables",106,"No"
"D","07/23/2022","07:22:42","Wind","Renewables",223,"No"
"D","07/23/2022","07:22:42","Wood","Renewables",239,"No"
"D","07/23/2022","07:34:41","Hydro","Hydro",364,"No"
"D","07/23/2022","07:34:41","Natural Gas","Natural Gas",8430,"Yes"
"D","07/23/2022","07:34:41","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","07:34:41","Other","Other",2,"No"
"D","07/23/2022","07:34:41","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","07:34:41","Refuse","Renewables",308,"No"
"D","07/23/2022","07:34:41","Solar","Renewables",116,"No"
"D","07/23/2022","07:34:41","Wind","Renewables",208,"No"
"D","07/23/2022","07:34:41","Wood","Renewables",240,"No"
"D","07/23/2022","07:42:02","Hydro","Hydro",364,"No"
"D","07/23/2022","07:42:02","Natural Gas","Natural Gas",8548,"Yes"
"D","07/23/2022","07:42:02","Nuclear","Nuclear",3347,"No"
"D","07/23/2022","07:42:02","Other","Other",0,"No"
"D","07/23/2022","07:42:02","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","07:42:02","Refuse","Renewables",318,"No"
"D","07/23/2022","07:42:02","Solar","Renewables",147,"No"
"D","07/23/2022","07:42:02","Wind","Renewables",188,"No"
"D","07/23/2022","07:42:02","Wood","Renewables",239,"No"
"D","07/23/2022","07:47:57","Hydro","Hydro",364,"No"
"D","07/23/2022","07:47:57","Natural Gas","Natural Gas",8548,"Yes"
"D","07/23/2022","07:47:57","Nuclear","Nuclear",3347,"No"
"D","07/23/2022","07:47:57","Other","Other",0,"No"
"D","07/23/2022","07:47:57","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","07:47:57","Refuse","Renewables",318,"No"
"D","07/23/2022","07:47:57","Solar","Renewables",147,"No"
"D","07/23/2022","07:47:57","Wind","Renewables",188,"No"
"D","07/23/2022","07:47:57","Wood","Renewables",239,"No"
"D","07/23/2022","07:51:47","Hydro","Hydro",364,"No"
"D","07/23/2022","07:51:47","Natural Gas","Natural Gas",8690,"Yes"
"D","07/23/2022","07:51:47","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","07:51:47","Other","Other",1,"No"
"D","07/23/2022","07:51:47","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","07:51:47","Refuse","Renewables",313,"No"
"D","07/23/2022","07:51:47","Solar","Renewables",157,"No"
"D","07/23/2022","07:51:47","Wind","Renewables",175,"No"
"D","07/23/2022","07:51:47","Wood","Renewables",241,"No"
"D","07/23/2022","07:52:59","Hydro","Hydro",364,"No"
"D","07/23/2022","07:52:59","Natural Gas","Natural Gas",8690,"Yes"
"D","07/23/2022","07:52:59","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","07:52:59","Other","Other",1,"No"
"D","07/23/2022","07:52:59","Landfill Gas","Renewables",35,"No"
"D","07/23/2022","07:52:59","Refuse","Renewables",313,"No"
"D","07/23/2022","07:52:59","Solar","Renewables",157,"No"
"D","07/23/2022","07:52:59","Wind","Renewables",175,"No"
"D","07/23/2022","07:52:59","Wood","Renewables",241,"No"
"D","07/23/2022","07:55:53","Hydro","Hydro",377,"No"
"D","07/23/2022","07:55:53","Natural Gas","Natural Gas",8592,"Yes"
"D","07/23/2022","07:55:53","Nuclear","Nuclear",3342,"No"
"D","07/23/2022","07:55:53","Other","Other",1,"No"
"D","07/23/2022","07:55:53","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","07:55:53","Refuse","Renewables",312,"No"
"D","07/23/2022","07:55:53","Solar","Renewables",173,"No"
"D","07/23/2022","07:55:53","Wind","Renewables",166,"No"
"D","07/23/2022","07:55:53","Wood","Renewables",237,"No"
"D","07/23/2022","07:58:47","Hydro","Hydro",379,"No"
"D","07/23/2022","07:58:47","Natural Gas","Natural Gas",8558,"Yes"
"D","07/23/2022","07:58:47","Nuclear","Nuclear",3344,"No"
"D","07/23/2022","07:58:47","Other","Other",0,"No"
"D","07/23/2022","07:58:47","Landfill Gas","Renewables",36,"No"
"D","07/23/2022","07:58:47","Refuse","Renewables",314,"No"
"D","07/23/2022","07:58:47","Solar","Renewables",186,"No"
"D","07/23/2022","07:58:47","Wind","Renewables",167,"No"
"D","07/23/2022","07:58:47","Wood","Renewables",239,"No"
"D","07/23/2022","08:01:20","Hydro","Hydro",379,"No"
"D","07/23/2022","08:01:20","Natural Gas","Natural Gas",8558,"Yes"
