"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230625.csv"
"C","Report for 06/25/2023"
"C","Report generated 08/12/2024 17:17:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/25/2023","10:14:28","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","10:14:28","Refuse","Renewables",325,"No"
"D","06/25/2023","10:14:28","Solar","Renewables",341,"No"
"D","06/25/2023","10:14:28","Wind","Renewables",23,"No"
"D","06/25/2023","10:14:28","Wood","Renewables",278,"No"
"D","06/25/2023","10:16:09","Hydro","Hydro",685,"No"
"D","06/25/2023","10:16:09","Natural Gas","Natural Gas",7143,"Yes"
"D","06/25/2023","10:16:09","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","10:16:09","Other","Other",35,"No"
"D","06/25/2023","10:16:09","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","10:16:09","Refuse","Renewables",328,"No"
"D","06/25/2023","10:16:09","Solar","Renewables",360,"No"
"D","06/25/2023","10:16:09","Wind","Renewables",19,"No"
"D","06/25/2023","10:16:09","Wood","Renewables",280,"No"
"D","06/25/2023","10:20:52","Hydro","Hydro",685,"No"
"D","06/25/2023","10:20:52","Natural Gas","Natural Gas",7143,"Yes"
"D","06/25/2023","10:20:52","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","10:20:52","Other","Other",35,"No"
"D","06/25/2023","10:20:52","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","10:20:52","Refuse","Renewables",328,"No"
"D","06/25/2023","10:20:52","Solar","Renewables",360,"No"
"D","06/25/2023","10:20:52","Wind","Renewables",19,"No"
"D","06/25/2023","10:20:52","Wood","Renewables",280,"No"
"D","06/25/2023","10:29:19","Hydro","Hydro",687,"No"
"D","06/25/2023","10:29:19","Natural Gas","Natural Gas",7210,"Yes"
"D","06/25/2023","10:29:19","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","10:29:19","Other","Other",30,"No"
"D","06/25/2023","10:29:19","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","10:29:19","Refuse","Renewables",320,"No"
"D","06/25/2023","10:29:19","Solar","Renewables",369,"No"
"D","06/25/2023","10:29:19","Wind","Renewables",17,"No"
"D","06/25/2023","10:29:19","Wood","Renewables",281,"No"
"D","06/25/2023","10:34:24","Hydro","Hydro",687,"No"
"D","06/25/2023","10:34:24","Natural Gas","Natural Gas",7210,"Yes"
"D","06/25/2023","10:34:24","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","10:34:24","Other","Other",30,"No"
"D","06/25/2023","10:34:24","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","10:34:24","Refuse","Renewables",320,"No"
"D","06/25/2023","10:34:24","Solar","Renewables",369,"No"
"D","06/25/2023","10:34:24","Wind","Renewables",17,"No"
"D","06/25/2023","10:34:24","Wood","Renewables",281,"No"
"D","06/25/2023","10:42:00","Hydro","Hydro",705,"No"
"D","06/25/2023","10:42:00","Natural Gas","Natural Gas",7321,"Yes"
"D","06/25/2023","10:42:00","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","10:42:00","Other","Other",13,"No"
"D","06/25/2023","10:42:00","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","10:42:00","Refuse","Renewables",327,"No"
"D","06/25/2023","10:42:00","Solar","Renewables",355,"No"
"D","06/25/2023","10:42:00","Wind","Renewables",17,"No"
"D","06/25/2023","10:42:00","Wood","Renewables",279,"No"
"D","06/25/2023","10:51:01","Hydro","Hydro",707,"No"
"D","06/25/2023","10:51:01","Natural Gas","Natural Gas",7289,"Yes"
"D","06/25/2023","10:51:01","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","10:51:01","Other","Other",14,"No"
"D","06/25/2023","10:51:01","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","10:51:01","Refuse","Renewables",318,"No"
"D","06/25/2023","10:51:01","Solar","Renewables",372,"No"
"D","06/25/2023","10:51:01","Wind","Renewables",17,"No"
"D","06/25/2023","10:51:01","Wood","Renewables",277,"No"
"D","06/25/2023","10:56:50","Hydro","Hydro",709,"No"
"D","06/25/2023","10:56:50","Natural Gas","Natural Gas",7324,"Yes"
"D","06/25/2023","10:56:50","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","10:56:50","Other","Other",14,"No"
"D","06/25/2023","10:56:50","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","10:56:50","Refuse","Renewables",324,"No"
"D","06/25/2023","10:56:50","Solar","Renewables",382,"No"
"D","06/25/2023","10:56:50","Wind","Renewables",17,"No"
"D","06/25/2023","10:56:50","Wood","Renewables",277,"No"
"D","06/25/2023","11:02:50","Hydro","Hydro",716,"No"
"D","06/25/2023","11:02:50","Natural Gas","Natural Gas",7113,"Yes"
"D","06/25/2023","11:02:50","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","11:02:50","Other","Other",40,"No"
"D","06/25/2023","11:02:50","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","11:02:50","Refuse","Renewables",326,"No"
"D","06/25/2023","11:02:50","Solar","Renewables",396,"No"
"D","06/25/2023","11:02:50","Wind","Renewables",15,"No"
"D","06/25/2023","11:02:50","Wood","Renewables",280,"No"
"D","06/25/2023","11:10:22","Hydro","Hydro",719,"No"
"D","06/25/2023","11:10:22","Natural Gas","Natural Gas",7163,"Yes"
"D","06/25/2023","11:10:22","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","11:10:22","Other","Other",14,"No"
"D","06/25/2023","11:10:22","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","11:10:22","Refuse","Renewables",324,"No"
"D","06/25/2023","11:10:22","Solar","Renewables",396,"No"
"D","06/25/2023","11:10:22","Wind","Renewables",9,"No"
"D","06/25/2023","11:10:22","Wood","Renewables",280,"No"
"D","06/25/2023","11:17:48","Hydro","Hydro",720,"No"
"D","06/25/2023","11:17:48","Natural Gas","Natural Gas",7284,"Yes"
"D","06/25/2023","11:17:48","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","11:17:48","Other","Other",23,"No"
"D","06/25/2023","11:17:48","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","11:17:48","Refuse","Renewables",326,"No"
"D","06/25/2023","11:17:48","Solar","Renewables",350,"No"
"D","06/25/2023","11:17:48","Wind","Renewables",6,"No"
"D","06/25/2023","11:17:48","Wood","Renewables",279,"No"
"D","06/25/2023","11:25:51","Hydro","Hydro",726,"No"
"D","06/25/2023","11:25:51","Natural Gas","Natural Gas",7315,"Yes"
"D","06/25/2023","11:25:51","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","11:25:51","Other","Other",12,"No"
"D","06/25/2023","11:25:51","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","11:25:51","Refuse","Renewables",324,"No"
"D","06/25/2023","11:25:51","Solar","Renewables",353,"No"
"D","06/25/2023","11:25:51","Wind","Renewables",5,"No"
"D","06/25/2023","11:25:51","Wood","Renewables",278,"No"
"D","06/25/2023","11:35:20","Hydro","Hydro",722,"No"
"D","06/25/2023","11:35:20","Natural Gas","Natural Gas",7360,"Yes"
"D","06/25/2023","11:35:20","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","11:35:20","Other","Other",15,"No"
"D","06/25/2023","11:35:20","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","11:35:20","Refuse","Renewables",323,"No"
"D","06/25/2023","11:35:20","Solar","Renewables",367,"No"
"D","06/25/2023","11:35:20","Wind","Renewables",6,"No"
"D","06/25/2023","11:35:20","Wood","Renewables",278,"No"
"D","06/25/2023","11:41:55","Hydro","Hydro",723,"No"
"D","06/25/2023","11:41:55","Natural Gas","Natural Gas",7498,"Yes"
"D","06/25/2023","11:41:55","Nuclear","Nuclear",1242,"No"
"D","06/25/2023","11:41:55","Other","Other",11,"No"
"D","06/25/2023","11:41:55","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","11:41:55","Refuse","Renewables",322,"No"
"D","06/25/2023","11:41:55","Solar","Renewables",381,"No"
"D","06/25/2023","11:41:55","Wind","Renewables",6,"No"
"D","06/25/2023","11:41:55","Wood","Renewables",275,"No"
"D","06/25/2023","11:43:49","Hydro","Hydro",723,"No"
"D","06/25/2023","11:43:49","Natural Gas","Natural Gas",7498,"Yes"
"D","06/25/2023","11:43:49","Nuclear","Nuclear",1242,"No"
"D","06/25/2023","11:43:49","Other","Other",11,"No"
"D","06/25/2023","11:43:49","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","11:43:49","Refuse","Renewables",322,"No"
"D","06/25/2023","11:43:49","Solar","Renewables",381,"No"
"D","06/25/2023","11:43:49","Wind","Renewables",6,"No"
"D","06/25/2023","11:43:49","Wood","Renewables",275,"No"
"D","06/25/2023","11:51:16","Hydro","Hydro",729,"No"
"D","06/25/2023","11:51:16","Natural Gas","Natural Gas",7623,"Yes"
"D","06/25/2023","11:51:16","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","11:51:16","Other","Other",17,"No"
"D","06/25/2023","11:51:16","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","11:51:16","Refuse","Renewables",325,"No"
"D","06/25/2023","11:51:16","Solar","Renewables",345,"No"
"D","06/25/2023","11:51:16","Wind","Renewables",6,"No"
"D","06/25/2023","11:51:16","Wood","Renewables",277,"No"
"D","06/25/2023","11:52:46","Hydro","Hydro",730,"No"
"D","06/25/2023","11:52:46","Natural Gas","Natural Gas",7630,"Yes"
"D","06/25/2023","11:52:46","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","11:52:46","Other","Other",34,"No"
"D","06/25/2023","11:52:46","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","11:52:46","Refuse","Renewables",321,"No"
"D","06/25/2023","11:52:46","Solar","Renewables",343,"No"
"D","06/25/2023","11:52:46","Wind","Renewables",4,"No"
"D","06/25/2023","11:52:46","Wood","Renewables",277,"No"
"D","06/25/2023","11:56:06","Hydro","Hydro",725,"No"
"D","06/25/2023","11:56:06","Natural Gas","Natural Gas",7643,"Yes"
"D","06/25/2023","11:56:06","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","11:56:06","Other","Other",14,"No"
"D","06/25/2023","11:56:06","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","11:56:06","Refuse","Renewables",320,"No"
"D","06/25/2023","11:56:06","Solar","Renewables",351,"No"
"D","06/25/2023","11:56:06","Wind","Renewables",5,"No"
"D","06/25/2023","11:56:06","Wood","Renewables",275,"No"
"D","06/25/2023","12:03:26","Hydro","Hydro",768,"No"
"D","06/25/2023","12:03:26","Natural Gas","Natural Gas",7466,"Yes"
"D","06/25/2023","12:03:26","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","12:03:26","Other","Other",11,"No"
"D","06/25/2023","12:03:26","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","12:03:26","Refuse","Renewables",319,"No"
"D","06/25/2023","12:03:26","Solar","Renewables",407,"No"
"D","06/25/2023","12:03:26","Wind","Renewables",5,"No"
"D","06/25/2023","12:03:26","Wood","Renewables",275,"No"
"D","06/25/2023","12:09:30","Hydro","Hydro",770,"No"
"D","06/25/2023","12:09:30","Natural Gas","Natural Gas",7366,"Yes"
"D","06/25/2023","12:09:30","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","12:09:30","Other","Other",30,"No"
"D","06/25/2023","12:09:30","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","12:09:30","Refuse","Renewables",317,"No"
"D","06/25/2023","12:09:30","Solar","Renewables",380,"No"
"D","06/25/2023","12:09:30","Wind","Renewables",3,"No"
"D","06/25/2023","12:09:30","Wood","Renewables",278,"No"
"D","06/25/2023","12:17:26","Hydro","Hydro",770,"No"
"D","06/25/2023","12:17:26","Natural Gas","Natural Gas",7418,"Yes"
"D","06/25/2023","12:17:26","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","12:17:26","Other","Other",11,"No"
"D","06/25/2023","12:17:26","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","12:17:26","Refuse","Renewables",317,"No"
"D","06/25/2023","12:17:26","Solar","Renewables",407,"No"
"D","06/25/2023","12:17:26","Wind","Renewables",4,"No"
"D","06/25/2023","12:17:26","Wood","Renewables",278,"No"
"D","06/25/2023","12:24:09","Hydro","Hydro",770,"No"
"D","06/25/2023","12:24:09","Natural Gas","Natural Gas",7456,"Yes"
"D","06/25/2023","12:24:09","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","12:24:09","Other","Other",32,"No"
"D","06/25/2023","12:24:09","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","12:24:09","Refuse","Renewables",318,"No"
"D","06/25/2023","12:24:09","Solar","Renewables",406,"No"
"D","06/25/2023","12:24:09","Wind","Renewables",3,"No"
"D","06/25/2023","12:24:09","Wood","Renewables",277,"No"
"D","06/25/2023","12:24:49","Hydro","Hydro",770,"No"
"D","06/25/2023","12:24:49","Natural Gas","Natural Gas",7456,"Yes"
"D","06/25/2023","12:24:49","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","12:24:49","Other","Other",32,"No"
"D","06/25/2023","12:24:49","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","12:24:49","Refuse","Renewables",318,"No"
"D","06/25/2023","12:24:49","Solar","Renewables",406,"No"
"D","06/25/2023","12:24:49","Wind","Renewables",3,"No"
"D","06/25/2023","12:24:49","Wood","Renewables",277,"No"
"D","06/25/2023","12:30:38","Hydro","Hydro",768,"No"
"D","06/25/2023","12:30:38","Natural Gas","Natural Gas",7558,"Yes"
"D","06/25/2023","12:30:38","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","12:30:38","Other","Other",13,"No"
"D","06/25/2023","12:30:38","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","12:30:38","Refuse","Renewables",312,"No"
"D","06/25/2023","12:30:38","Solar","Renewables",427,"No"
"D","06/25/2023","12:30:38","Wind","Renewables",3,"No"
"D","06/25/2023","12:30:38","Wood","Renewables",277,"No"
"D","06/25/2023","12:37:39","Hydro","Hydro",769,"No"
"D","06/25/2023","12:37:39","Natural Gas","Natural Gas",7586,"Yes"
"D","06/25/2023","12:37:39","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","12:37:39","Other","Other",22,"No"
"D","06/25/2023","12:37:39","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","12:37:39","Refuse","Renewables",318,"No"
"D","06/25/2023","12:37:39","Solar","Renewables",414,"No"
"D","06/25/2023","12:37:39","Wind","Renewables",5,"No"
"D","06/25/2023","12:37:39","Wood","Renewables",281,"No"
"D","06/25/2023","12:39:54","Hydro","Hydro",769,"No"
"D","06/25/2023","12:39:54","Natural Gas","Natural Gas",7586,"Yes"
"D","06/25/2023","12:39:54","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","12:39:54","Other","Other",22,"No"
"D","06/25/2023","12:39:54","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","12:39:54","Refuse","Renewables",318,"No"
"D","06/25/2023","12:39:54","Solar","Renewables",414,"No"
"D","06/25/2023","12:39:54","Wind","Renewables",5,"No"
"D","06/25/2023","12:39:54","Wood","Renewables",281,"No"
"D","06/25/2023","12:41:11","Hydro","Hydro",768,"No"
"D","06/25/2023","12:41:11","Natural Gas","Natural Gas",7566,"Yes"
"D","06/25/2023","12:41:11","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","12:41:11","Other","Other",40,"No"
"D","06/25/2023","12:41:11","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","12:41:11","Refuse","Renewables",317,"No"
"D","06/25/2023","12:41:11","Solar","Renewables",406,"No"
"D","06/25/2023","12:41:11","Wind","Renewables",5,"No"
"D","06/25/2023","12:41:11","Wood","Renewables",280,"No"
"D","06/25/2023","12:52:00","Hydro","Hydro",769,"No"
"D","06/25/2023","12:52:00","Natural Gas","Natural Gas",7820,"Yes"
"D","06/25/2023","12:52:00","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","12:52:00","Other","Other",11,"No"
"D","06/25/2023","12:52:00","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","12:52:00","Refuse","Renewables",315,"No"
"D","06/25/2023","12:52:00","Solar","Renewables",402,"No"
"D","06/25/2023","12:52:00","Wind","Renewables",7,"No"
"D","06/25/2023","12:52:00","Wood","Renewables",281,"No"
"D","06/25/2023","12:54:02","Hydro","Hydro",769,"No"
"D","06/25/2023","12:54:02","Natural Gas","Natural Gas",7820,"Yes"
"D","06/25/2023","12:54:02","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","12:54:02","Other","Other",11,"No"
"D","06/25/2023","12:54:02","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","12:54:02","Refuse","Renewables",315,"No"
"D","06/25/2023","12:54:02","Solar","Renewables",402,"No"
"D","06/25/2023","12:54:02","Wind","Renewables",7,"No"
"D","06/25/2023","12:54:02","Wood","Renewables",281,"No"
"D","06/25/2023","13:03:46","Hydro","Hydro",771,"No"
"D","06/25/2023","13:03:46","Natural Gas","Natural Gas",7887,"Yes"
"D","06/25/2023","13:03:46","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","13:03:46","Other","Other",18,"No"
"D","06/25/2023","13:03:46","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","13:03:46","Refuse","Renewables",312,"No"
"D","06/25/2023","13:03:46","Solar","Renewables",412,"No"
"D","06/25/2023","13:03:46","Wind","Renewables",5,"No"
"D","06/25/2023","13:03:46","Wood","Renewables",281,"No"
"D","06/25/2023","13:07:18","Hydro","Hydro",780,"No"
"D","06/25/2023","13:07:18","Natural Gas","Natural Gas",7898,"Yes"
"D","06/25/2023","13:07:18","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","13:07:18","Other","Other",58,"No"
"D","06/25/2023","13:07:18","Landfill Gas","Renewables",36,"No"
"D","06/25/2023","13:07:18","Refuse","Renewables",315,"No"
"D","06/25/2023","13:07:18","Solar","Renewables",401,"No"
"D","06/25/2023","13:07:18","Wind","Renewables",5,"No"
"D","06/25/2023","13:07:18","Wood","Renewables",280,"No"
"D","06/25/2023","13:14:33","Hydro","Hydro",776,"No"
"D","06/25/2023","13:14:33","Natural Gas","Natural Gas",7995,"Yes"
"D","06/25/2023","13:14:33","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","13:14:33","Other","Other",25,"No"
"D","06/25/2023","13:14:33","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","13:14:33","Refuse","Renewables",313,"No"
"D","06/25/2023","13:14:33","Solar","Renewables",381,"No"
"D","06/25/2023","13:14:33","Wind","Renewables",5,"No"
"D","06/25/2023","13:14:33","Wood","Renewables",278,"No"
"D","06/25/2023","13:24:06","Hydro","Hydro",773,"No"
"D","06/25/2023","13:24:06","Natural Gas","Natural Gas",8221,"Yes"
"D","06/25/2023","13:24:06","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","13:24:06","Other","Other",11,"No"
"D","06/25/2023","13:24:06","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","13:24:06","Refuse","Renewables",318,"No"
"D","06/25/2023","13:24:06","Solar","Renewables",405,"No"
"D","06/25/2023","13:24:06","Wind","Renewables",3,"No"
"D","06/25/2023","13:24:06","Wood","Renewables",277,"No"
"D","06/25/2023","13:26:54","Hydro","Hydro",776,"No"
"D","06/25/2023","13:26:54","Natural Gas","Natural Gas",8262,"Yes"
"D","06/25/2023","13:26:54","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","13:26:54","Other","Other",11,"No"
"D","06/25/2023","13:26:54","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","13:26:54","Refuse","Renewables",319,"No"
"D","06/25/2023","13:26:54","Solar","Renewables",424,"No"
"D","06/25/2023","13:26:54","Wind","Renewables",4,"No"
"D","06/25/2023","13:26:54","Wood","Renewables",280,"No"
"D","06/25/2023","13:31:10","Hydro","Hydro",776,"No"
"D","06/25/2023","13:31:10","Natural Gas","Natural Gas",8262,"Yes"
"D","06/25/2023","13:31:10","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","13:31:10","Other","Other",11,"No"
"D","06/25/2023","13:31:10","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","13:31:10","Refuse","Renewables",319,"No"
"D","06/25/2023","13:31:10","Solar","Renewables",424,"No"
"D","06/25/2023","13:31:10","Wind","Renewables",4,"No"
"D","06/25/2023","13:31:10","Wood","Renewables",280,"No"
"D","06/25/2023","13:39:27","Hydro","Hydro",774,"No"
"D","06/25/2023","13:39:27","Natural Gas","Natural Gas",8195,"Yes"
"D","06/25/2023","13:39:27","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","13:39:27","Other","Other",12,"No"
"D","06/25/2023","13:39:27","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","13:39:27","Refuse","Renewables",317,"No"
"D","06/25/2023","13:39:27","Solar","Renewables",421,"No"
"D","06/25/2023","13:39:27","Wind","Renewables",3,"No"
"D","06/25/2023","13:39:27","Wood","Renewables",281,"No"
"D","06/25/2023","13:49:57","Hydro","Hydro",785,"No"
"D","06/25/2023","13:49:57","Natural Gas","Natural Gas",8345,"Yes"
"D","06/25/2023","13:49:57","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","13:49:57","Other","Other",14,"No"
"D","06/25/2023","13:49:57","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","13:49:57","Refuse","Renewables",308,"No"
"D","06/25/2023","13:49:57","Solar","Renewables",415,"No"
"D","06/25/2023","13:49:57","Wind","Renewables",5,"No"
"D","06/25/2023","13:49:57","Wood","Renewables",282,"No"
"D","06/25/2023","13:55:02","Hydro","Hydro",784,"No"
"D","06/25/2023","13:55:02","Natural Gas","Natural Gas",8356,"Yes"
"D","06/25/2023","13:55:02","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","13:55:02","Other","Other",22,"No"
"D","06/25/2023","13:55:02","Landfill Gas","Renewables",36,"No"
"D","06/25/2023","13:55:02","Refuse","Renewables",319,"No"
"D","06/25/2023","13:55:02","Solar","Renewables",432,"No"
"D","06/25/2023","13:55:02","Wind","Renewables",4,"No"
"D","06/25/2023","13:55:02","Wood","Renewables",282,"No"
"D","06/25/2023","13:57:54","Hydro","Hydro",784,"No"
"D","06/25/2023","13:57:54","Natural Gas","Natural Gas",8365,"Yes"
"D","06/25/2023","13:57:54","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","13:57:54","Other","Other",21,"No"
"D","06/25/2023","13:57:54","Landfill Gas","Renewables",36,"No"
"D","06/25/2023","13:57:54","Refuse","Renewables",316,"No"
"D","06/25/2023","13:57:54","Solar","Renewables",419,"No"
"D","06/25/2023","13:57:54","Wind","Renewables",4,"No"
"D","06/25/2023","13:57:54","Wood","Renewables",283,"No"
"D","06/25/2023","14:02:27","Hydro","Hydro",774,"No"
"D","06/25/2023","14:02:27","Natural Gas","Natural Gas",8445,"Yes"
"D","06/25/2023","14:02:27","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","14:02:27","Other","Other",20,"No"
"D","06/25/2023","14:02:27","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","14:02:27","Refuse","Renewables",314,"No"
"D","06/25/2023","14:02:27","Solar","Renewables",430,"No"
"D","06/25/2023","14:02:27","Wind","Renewables",5,"No"
"D","06/25/2023","14:02:27","Wood","Renewables",280,"No"
"D","06/25/2023","14:10:32","Hydro","Hydro",781,"No"
"D","06/25/2023","14:10:32","Natural Gas","Natural Gas",8556,"Yes"
"D","06/25/2023","14:10:32","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","14:10:32","Other","Other",11,"No"
"D","06/25/2023","14:10:32","Landfill Gas","Renewables",36,"No"
"D","06/25/2023","14:10:32","Refuse","Renewables",309,"No"
"D","06/25/2023","14:10:32","Solar","Renewables",423,"No"
"D","06/25/2023","14:10:32","Wind","Renewables",5,"No"
"D","06/25/2023","14:10:32","Wood","Renewables",277,"No"
"D","06/25/2023","14:21:31","Hydro","Hydro",781,"No"
"D","06/25/2023","14:21:31","Natural Gas","Natural Gas",8556,"Yes"
"D","06/25/2023","14:21:31","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","14:21:31","Other","Other",11,"No"
"D","06/25/2023","14:21:31","Landfill Gas","Renewables",36,"No"
"D","06/25/2023","14:21:31","Refuse","Renewables",309,"No"
"D","06/25/2023","14:21:31","Solar","Renewables",423,"No"
"D","06/25/2023","14:21:31","Wind","Renewables",5,"No"
"D","06/25/2023","14:21:31","Wood","Renewables",277,"No"
"D","06/25/2023","14:24:19","Hydro","Hydro",783,"No"
"D","06/25/2023","14:24:19","Natural Gas","Natural Gas",8805,"Yes"
"D","06/25/2023","14:24:19","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","14:24:19","Other","Other",17,"No"
"D","06/25/2023","14:24:19","Landfill Gas","Renewables",36,"No"
"D","06/25/2023","14:24:19","Refuse","Renewables",310,"No"
"D","06/25/2023","14:24:19","Solar","Renewables",409,"No"
"D","06/25/2023","14:24:19","Wind","Renewables",8,"No"
"D","06/25/2023","14:24:19","Wood","Renewables",283,"No"
"D","06/25/2023","14:30:30","Hydro","Hydro",784,"No"
"D","06/25/2023","14:30:30","Natural Gas","Natural Gas",8771,"Yes"
"D","06/25/2023","14:30:30","Nuclear","Nuclear",1246,"No"
"D","06/25/2023","14:30:30","Other","Other",31,"No"
"D","06/25/2023","14:30:30","Landfill Gas","Renewables",37,"No"
"D","06/25/2023","14:30:30","Refuse","Renewables",313,"No"
"D","06/25/2023","14:30:30","Solar","Renewables",405,"No"
"D","06/25/2023","14:30:30","Wind","Renewables",7,"No"
"D","06/25/2023","14:30:30","Wood","Renewables",279,"No"
"D","06/25/2023","14:35:52","Hydro","Hydro",782,"No"
"D","06/25/2023","14:35:52","Natural Gas","Natural Gas",8830,"Yes"
"D","06/25/2023","14:35:52","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","14:35:52","Other","Other",16,"No"
"D","06/25/2023","14:35:52","Landfill Gas","Renewables",36,"No"
"D","06/25/2023","14:35:52","Refuse","Renewables",319,"No"
"D","06/25/2023","14:35:52","Solar","Renewables",395,"No"
"D","06/25/2023","14:35:52","Wind","Renewables",8,"No"
"D","06/25/2023","14:35:52","Wood","Renewables",280,"No"
"D","06/25/2023","14:41:00","Hydro","Hydro",783,"No"
"D","06/25/2023","14:41:00","Natural Gas","Natural Gas",8909,"Yes"
"D","06/25/2023","14:41:00","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","14:41:00","Other","Other",12,"No"
"D","06/25/2023","14:41:00","Landfill Gas","Renewables",36,"No"
"D","06/25/2023","14:41:00","Refuse","Renewables",312,"No"
"D","06/25/2023","14:41:00","Solar","Renewables",409,"No"
"D","06/25/2023","14:41:00","Wind","Renewables",8,"No"
"D","06/25/2023","14:41:00","Wood","Renewables",278,"No"
"D","06/25/2023","14:42:29","Hydro","Hydro",783,"No"
"D","06/25/2023","14:42:29","Natural Gas","Natural Gas",8909,"Yes"
"D","06/25/2023","14:42:29","Nuclear","Nuclear",1243,"No"
"D","06/25/2023","14:42:29","Other","Other",12,"No"
"D","06/25/2023","14:42:29","Landfill Gas","Renewables",36,"No"
"D","06/25/2023","14:42:29","Refuse","Renewables",312,"No"
"D","06/25/2023","14:42:29","Solar","Renewables",409,"No"
"D","06/25/2023","14:42:29","Wind","Renewables",8,"No"
"D","06/25/2023","14:42:29","Wood","Renewables",278,"No"
"D","06/25/2023","14:52:27","Hydro","Hydro",785,"No"
"D","06/25/2023","14:52:27","Natural Gas","Natural Gas",8908,"Yes"
"D","06/25/2023","14:52:27","Nuclear","Nuclear",1245,"No"
"D","06/25/2023","14:52:27","Other","Other",76,"No"
"D","06/25/2023","14:52:27","Landfill Gas","Renewables",36,"No"
