"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230330.csv"
"C","Report for 03/30/2023"
"C","Report generated 08/12/2024 17:10:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/30/2023","11:36:56","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","11:36:56","Other","Other",3,"No"
"D","03/30/2023","11:36:56","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","11:36:56","Refuse","Renewables",298,"No"
"D","03/30/2023","11:36:56","Solar","Renewables",506,"No"
"D","03/30/2023","11:36:56","Wind","Renewables",1181,"Yes"
"D","03/30/2023","11:36:56","Wood","Renewables",197,"No"
"D","03/30/2023","11:40:34","Coal","Coal",4,"No"
"D","03/30/2023","11:40:34","Hydro","Hydro",866,"No"
"D","03/30/2023","11:40:34","Natural Gas","Natural Gas",3424,"Yes"
"D","03/30/2023","11:40:34","Nuclear","Nuclear",3280,"No"
"D","03/30/2023","11:40:34","Other","Other",3,"No"
"D","03/30/2023","11:40:34","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","11:40:34","Refuse","Renewables",296,"No"
"D","03/30/2023","11:40:34","Solar","Renewables",519,"No"
"D","03/30/2023","11:40:34","Wind","Renewables",1195,"Yes"
"D","03/30/2023","11:40:34","Wood","Renewables",196,"No"
"D","03/30/2023","11:51:54","Coal","Coal",4,"No"
"D","03/30/2023","11:51:54","Hydro","Hydro",866,"No"
"D","03/30/2023","11:51:54","Natural Gas","Natural Gas",3424,"Yes"
"D","03/30/2023","11:51:54","Nuclear","Nuclear",3280,"No"
"D","03/30/2023","11:51:54","Other","Other",3,"No"
"D","03/30/2023","11:51:54","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","11:51:54","Refuse","Renewables",296,"No"
"D","03/30/2023","11:51:54","Solar","Renewables",519,"No"
"D","03/30/2023","11:51:54","Wind","Renewables",1195,"Yes"
"D","03/30/2023","11:51:54","Wood","Renewables",196,"No"
"D","03/30/2023","11:53:02","Coal","Coal",5,"No"
"D","03/30/2023","11:53:02","Hydro","Hydro",857,"No"
"D","03/30/2023","11:53:02","Natural Gas","Natural Gas",3393,"Yes"
"D","03/30/2023","11:53:02","Nuclear","Nuclear",3277,"No"
"D","03/30/2023","11:53:02","Other","Other",3,"No"
"D","03/30/2023","11:53:02","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","11:53:02","Refuse","Renewables",304,"No"
"D","03/30/2023","11:53:02","Solar","Renewables",519,"No"
"D","03/30/2023","11:53:02","Wind","Renewables",1190,"Yes"
"D","03/30/2023","11:53:02","Wood","Renewables",195,"No"
"D","03/30/2023","12:01:02","Coal","Coal",3,"No"
"D","03/30/2023","12:01:02","Hydro","Hydro",845,"No"
"D","03/30/2023","12:01:02","Natural Gas","Natural Gas",3260,"Yes"
"D","03/30/2023","12:01:02","Nuclear","Nuclear",3277,"No"
"D","03/30/2023","12:01:02","Other","Other",3,"No"
"D","03/30/2023","12:01:02","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","12:01:02","Refuse","Renewables",302,"No"
"D","03/30/2023","12:01:02","Solar","Renewables",520,"No"
"D","03/30/2023","12:01:02","Wind","Renewables",1172,"Yes"
"D","03/30/2023","12:01:02","Wood","Renewables",195,"No"
"D","03/30/2023","12:09:11","Coal","Coal",4,"No"
"D","03/30/2023","12:09:11","Hydro","Hydro",855,"No"
"D","03/30/2023","12:09:11","Natural Gas","Natural Gas",3225,"No"
"D","03/30/2023","12:09:11","Nuclear","Nuclear",3280,"No"
"D","03/30/2023","12:09:11","Other","Other",2,"No"
"D","03/30/2023","12:09:11","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","12:09:11","Refuse","Renewables",296,"No"
"D","03/30/2023","12:09:11","Solar","Renewables",523,"No"
"D","03/30/2023","12:09:11","Wind","Renewables",1171,"Yes"
"D","03/30/2023","12:09:11","Wood","Renewables",193,"No"
"D","03/30/2023","12:17:55","Coal","Coal",3,"No"
"D","03/30/2023","12:17:55","Hydro","Hydro",854,"No"
"D","03/30/2023","12:17:55","Natural Gas","Natural Gas",3155,"Yes"
"D","03/30/2023","12:17:55","Nuclear","Nuclear",3281,"No"
"D","03/30/2023","12:17:55","Other","Other",2,"No"
"D","03/30/2023","12:17:55","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","12:17:55","Refuse","Renewables",288,"No"
"D","03/30/2023","12:17:55","Solar","Renewables",517,"No"
"D","03/30/2023","12:17:55","Wind","Renewables",1149,"Yes"
"D","03/30/2023","12:17:55","Wood","Renewables",194,"No"
"D","03/30/2023","12:25:58","Coal","Coal",3,"No"
"D","03/30/2023","12:25:58","Hydro","Hydro",854,"No"
"D","03/30/2023","12:25:58","Natural Gas","Natural Gas",3155,"No"
"D","03/30/2023","12:25:58","Nuclear","Nuclear",3281,"No"
"D","03/30/2023","12:25:58","Other","Other",2,"No"
"D","03/30/2023","12:25:58","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","12:25:58","Refuse","Renewables",288,"No"
"D","03/30/2023","12:25:58","Solar","Renewables",517,"No"
"D","03/30/2023","12:25:58","Wind","Renewables",1149,"Yes"
"D","03/30/2023","12:25:58","Wood","Renewables",194,"No"
"D","03/30/2023","12:29:25","Coal","Coal",2,"No"
"D","03/30/2023","12:29:25","Hydro","Hydro",846,"No"
"D","03/30/2023","12:29:25","Natural Gas","Natural Gas",3145,"Yes"
"D","03/30/2023","12:29:25","Nuclear","Nuclear",3281,"No"
"D","03/30/2023","12:29:25","Other","Other",2,"No"
"D","03/30/2023","12:29:25","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","12:29:25","Refuse","Renewables",296,"No"
"D","03/30/2023","12:29:25","Solar","Renewables",523,"No"
"D","03/30/2023","12:29:25","Wind","Renewables",1157,"Yes"
"D","03/30/2023","12:29:25","Wood","Renewables",196,"No"
"D","03/30/2023","12:36:08","Coal","Coal",2,"No"
"D","03/30/2023","12:36:08","Hydro","Hydro",846,"No"
"D","03/30/2023","12:36:08","Natural Gas","Natural Gas",3145,"Yes"
"D","03/30/2023","12:36:08","Nuclear","Nuclear",3281,"No"
"D","03/30/2023","12:36:08","Other","Other",2,"No"
"D","03/30/2023","12:36:08","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","12:36:08","Refuse","Renewables",296,"No"
"D","03/30/2023","12:36:08","Solar","Renewables",523,"No"
"D","03/30/2023","12:36:08","Wind","Renewables",1157,"Yes"
"D","03/30/2023","12:36:08","Wood","Renewables",196,"No"
"D","03/30/2023","12:40:30","Coal","Coal",1,"No"
"D","03/30/2023","12:40:30","Hydro","Hydro",843,"No"
"D","03/30/2023","12:40:30","Natural Gas","Natural Gas",3296,"Yes"
"D","03/30/2023","12:40:30","Nuclear","Nuclear",3280,"No"
"D","03/30/2023","12:40:30","Other","Other",2,"No"
"D","03/30/2023","12:40:30","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","12:40:30","Refuse","Renewables",294,"No"
"D","03/30/2023","12:40:30","Solar","Renewables",525,"No"
"D","03/30/2023","12:40:30","Wind","Renewables",1171,"Yes"
"D","03/30/2023","12:40:30","Wood","Renewables",194,"No"
"D","03/30/2023","12:50:40","Coal","Coal",2,"No"
"D","03/30/2023","12:50:40","Hydro","Hydro",846,"No"
"D","03/30/2023","12:50:40","Natural Gas","Natural Gas",3300,"Yes"
"D","03/30/2023","12:50:40","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","12:50:40","Other","Other",5,"No"
"D","03/30/2023","12:50:40","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","12:50:40","Refuse","Renewables",290,"No"
"D","03/30/2023","12:50:40","Solar","Renewables",524,"No"
"D","03/30/2023","12:50:40","Wind","Renewables",1188,"Yes"
"D","03/30/2023","12:50:40","Wood","Renewables",196,"No"
"D","03/30/2023","12:57:14","Coal","Coal",5,"No"
"D","03/30/2023","12:57:14","Hydro","Hydro",844,"No"
"D","03/30/2023","12:57:14","Natural Gas","Natural Gas",3277,"Yes"
"D","03/30/2023","12:57:14","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","12:57:14","Other","Other",3,"No"
"D","03/30/2023","12:57:14","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","12:57:14","Refuse","Renewables",292,"No"
"D","03/30/2023","12:57:14","Solar","Renewables",535,"No"
"D","03/30/2023","12:57:14","Wind","Renewables",1164,"Yes"
"D","03/30/2023","12:57:14","Wood","Renewables",195,"No"
"D","03/30/2023","13:04:38","Coal","Coal",3,"No"
"D","03/30/2023","13:04:38","Hydro","Hydro",842,"No"
"D","03/30/2023","13:04:38","Natural Gas","Natural Gas",3200,"Yes"
"D","03/30/2023","13:04:38","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","13:04:38","Other","Other",8,"No"
"D","03/30/2023","13:04:38","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","13:04:38","Refuse","Renewables",288,"No"
"D","03/30/2023","13:04:38","Solar","Renewables",533,"No"
"D","03/30/2023","13:04:38","Wind","Renewables",1171,"Yes"
"D","03/30/2023","13:04:38","Wood","Renewables",195,"No"
"D","03/30/2023","13:10:11","Coal","Coal",1,"No"
"D","03/30/2023","13:10:11","Hydro","Hydro",843,"No"
"D","03/30/2023","13:10:11","Natural Gas","Natural Gas",3241,"Yes"
"D","03/30/2023","13:10:11","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","13:10:11","Other","Other",3,"No"
"D","03/30/2023","13:10:11","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","13:10:11","Refuse","Renewables",303,"No"
"D","03/30/2023","13:10:11","Solar","Renewables",528,"No"
"D","03/30/2023","13:10:11","Wind","Renewables",1179,"Yes"
"D","03/30/2023","13:10:11","Wood","Renewables",195,"No"
"D","03/30/2023","13:20:12","Coal","Coal",1,"No"
"D","03/30/2023","13:20:12","Hydro","Hydro",843,"No"
"D","03/30/2023","13:20:12","Natural Gas","Natural Gas",3241,"No"
"D","03/30/2023","13:20:12","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","13:20:12","Other","Other",3,"No"
"D","03/30/2023","13:20:12","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","13:20:12","Refuse","Renewables",303,"No"
"D","03/30/2023","13:20:12","Solar","Renewables",528,"No"
"D","03/30/2023","13:20:12","Wind","Renewables",1179,"Yes"
"D","03/30/2023","13:20:12","Wood","Renewables",195,"Yes"
"D","03/30/2023","13:30:27","Coal","Coal",8,"No"
"D","03/30/2023","13:30:27","Hydro","Hydro",844,"Yes"
"D","03/30/2023","13:30:27","Natural Gas","Natural Gas",3182,"No"
"D","03/30/2023","13:30:27","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","13:30:27","Other","Other",3,"No"
"D","03/30/2023","13:30:27","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","13:30:27","Refuse","Renewables",294,"No"
"D","03/30/2023","13:30:27","Solar","Renewables",531,"No"
"D","03/30/2023","13:30:27","Wind","Renewables",1123,"Yes"
"D","03/30/2023","13:30:27","Wood","Renewables",196,"No"
"D","03/30/2023","13:40:42","Coal","Coal",8,"No"
"D","03/30/2023","13:40:42","Hydro","Hydro",839,"No"
"D","03/30/2023","13:40:42","Natural Gas","Natural Gas",3119,"Yes"
"D","03/30/2023","13:40:42","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","13:40:42","Other","Other",3,"No"
"D","03/30/2023","13:40:42","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","13:40:42","Refuse","Renewables",286,"No"
"D","03/30/2023","13:40:42","Solar","Renewables",532,"No"
"D","03/30/2023","13:40:42","Wind","Renewables",1142,"Yes"
"D","03/30/2023","13:40:42","Wood","Renewables",195,"No"
"D","03/30/2023","13:51:13","Coal","Coal",8,"No"
"D","03/30/2023","13:51:13","Hydro","Hydro",839,"No"
"D","03/30/2023","13:51:13","Natural Gas","Natural Gas",3119,"Yes"
"D","03/30/2023","13:51:13","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","13:51:13","Other","Other",3,"No"
"D","03/30/2023","13:51:13","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","13:51:13","Refuse","Renewables",286,"No"
"D","03/30/2023","13:51:13","Solar","Renewables",532,"No"
"D","03/30/2023","13:51:13","Wind","Renewables",1142,"Yes"
"D","03/30/2023","13:51:13","Wood","Renewables",195,"No"
"D","03/30/2023","13:51:19","Coal","Coal",6,"No"
"D","03/30/2023","13:51:19","Hydro","Hydro",840,"No"
"D","03/30/2023","13:51:19","Natural Gas","Natural Gas",3190,"Yes"
"D","03/30/2023","13:51:19","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","13:51:19","Other","Other",3,"No"
"D","03/30/2023","13:51:19","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","13:51:19","Refuse","Renewables",296,"No"
"D","03/30/2023","13:51:19","Solar","Renewables",532,"No"
"D","03/30/2023","13:51:19","Wind","Renewables",1174,"Yes"
"D","03/30/2023","13:51:19","Wood","Renewables",196,"No"
"D","03/30/2023","14:01:42","Coal","Coal",6,"No"
"D","03/30/2023","14:01:42","Hydro","Hydro",840,"No"
"D","03/30/2023","14:01:42","Natural Gas","Natural Gas",3190,"Yes"
"D","03/30/2023","14:01:42","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","14:01:42","Other","Other",3,"No"
"D","03/30/2023","14:01:42","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","14:01:42","Refuse","Renewables",296,"No"
"D","03/30/2023","14:01:42","Solar","Renewables",532,"No"
"D","03/30/2023","14:01:42","Wind","Renewables",1174,"Yes"
"D","03/30/2023","14:01:42","Wood","Renewables",196,"No"
"D","03/30/2023","14:02:13","Coal","Coal",9,"No"
"D","03/30/2023","14:02:13","Hydro","Hydro",799,"No"
"D","03/30/2023","14:02:13","Natural Gas","Natural Gas",3198,"Yes"
"D","03/30/2023","14:02:13","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","14:02:13","Other","Other",6,"No"
"D","03/30/2023","14:02:13","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","14:02:13","Refuse","Renewables",295,"No"
"D","03/30/2023","14:02:13","Solar","Renewables",531,"No"
"D","03/30/2023","14:02:13","Wind","Renewables",1169,"Yes"
"D","03/30/2023","14:02:13","Wood","Renewables",197,"No"
"D","03/30/2023","14:08:52","Coal","Coal",13,"No"
"D","03/30/2023","14:08:52","Hydro","Hydro",799,"Yes"
"D","03/30/2023","14:08:52","Natural Gas","Natural Gas",3248,"No"
"D","03/30/2023","14:08:52","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","14:08:52","Other","Other",3,"No"
"D","03/30/2023","14:08:52","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","14:08:52","Refuse","Renewables",294,"No"
"D","03/30/2023","14:08:52","Solar","Renewables",529,"No"
"D","03/30/2023","14:08:52","Wind","Renewables",1193,"Yes"
"D","03/30/2023","14:08:52","Wood","Renewables",197,"No"
"D","03/30/2023","14:10:15","Coal","Coal",12,"No"
"D","03/30/2023","14:10:15","Hydro","Hydro",798,"Yes"
"D","03/30/2023","14:10:15","Natural Gas","Natural Gas",3237,"No"
"D","03/30/2023","14:10:15","Nuclear","Nuclear",3283,"No"
"D","03/30/2023","14:10:15","Other","Other",3,"No"
"D","03/30/2023","14:10:15","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","14:10:15","Refuse","Renewables",292,"No"
"D","03/30/2023","14:10:15","Solar","Renewables",528,"No"
"D","03/30/2023","14:10:15","Wind","Renewables",1191,"Yes"
"D","03/30/2023","14:10:15","Wood","Renewables",195,"No"
"D","03/30/2023","14:21:28","Coal","Coal",7,"No"
"D","03/30/2023","14:21:28","Hydro","Hydro",799,"Yes"
"D","03/30/2023","14:21:28","Natural Gas","Natural Gas",3204,"No"
"D","03/30/2023","14:21:28","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","14:21:28","Other","Other",4,"No"
"D","03/30/2023","14:21:28","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","14:21:28","Refuse","Renewables",302,"No"
"D","03/30/2023","14:21:28","Solar","Renewables",523,"No"
"D","03/30/2023","14:21:28","Wind","Renewables",1070,"Yes"
"D","03/30/2023","14:21:28","Wood","Renewables",194,"No"
"D","03/30/2023","14:23:04","Coal","Coal",6,"No"
"D","03/30/2023","14:23:04","Hydro","Hydro",799,"Yes"
"D","03/30/2023","14:23:04","Natural Gas","Natural Gas",3218,"No"
"D","03/30/2023","14:23:04","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","14:23:04","Other","Other",3,"No"
"D","03/30/2023","14:23:04","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","14:23:04","Refuse","Renewables",303,"No"
"D","03/30/2023","14:23:04","Solar","Renewables",530,"No"
"D","03/30/2023","14:23:04","Wind","Renewables",1082,"Yes"
"D","03/30/2023","14:23:04","Wood","Renewables",195,"No"
"D","03/30/2023","14:33:24","Coal","Coal",11,"No"
"D","03/30/2023","14:33:24","Hydro","Hydro",805,"Yes"
"D","03/30/2023","14:33:24","Natural Gas","Natural Gas",3186,"No"
"D","03/30/2023","14:33:24","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","14:33:24","Other","Other",3,"No"
"D","03/30/2023","14:33:24","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","14:33:24","Refuse","Renewables",297,"No"
"D","03/30/2023","14:33:24","Solar","Renewables",525,"No"
"D","03/30/2023","14:33:24","Wind","Renewables",1102,"Yes"
"D","03/30/2023","14:33:24","Wood","Renewables",193,"No"
"D","03/30/2023","14:39:24","Coal","Coal",9,"No"
"D","03/30/2023","14:39:24","Hydro","Hydro",803,"No"
"D","03/30/2023","14:39:24","Natural Gas","Natural Gas",3160,"No"
"D","03/30/2023","14:39:24","Nuclear","Nuclear",3285,"No"
"D","03/30/2023","14:39:24","Other","Other",3,"No"
"D","03/30/2023","14:39:24","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","14:39:24","Refuse","Renewables",296,"No"
"D","03/30/2023","14:39:24","Solar","Renewables",524,"No"
"D","03/30/2023","14:39:24","Wind","Renewables",1155,"Yes"
"D","03/30/2023","14:39:24","Wood","Renewables",192,"Yes"
"D","03/30/2023","14:47:53","Coal","Coal",14,"No"
"D","03/30/2023","14:47:53","Hydro","Hydro",807,"Yes"
"D","03/30/2023","14:47:53","Natural Gas","Natural Gas",3181,"No"
"D","03/30/2023","14:47:53","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","14:47:53","Other","Other",3,"No"
"D","03/30/2023","14:47:53","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","14:47:53","Refuse","Renewables",289,"No"
"D","03/30/2023","14:47:53","Solar","Renewables",518,"No"
"D","03/30/2023","14:47:53","Wind","Renewables",1176,"Yes"
"D","03/30/2023","14:47:53","Wood","Renewables",191,"No"
"D","03/30/2023","14:54:17","Coal","Coal",8,"No"
"D","03/30/2023","14:54:17","Hydro","Hydro",804,"Yes"
"D","03/30/2023","14:54:17","Natural Gas","Natural Gas",3205,"No"
"D","03/30/2023","14:54:17","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","14:54:17","Other","Other",3,"No"
"D","03/30/2023","14:54:17","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","14:54:17","Refuse","Renewables",303,"No"
"D","03/30/2023","14:54:17","Solar","Renewables",517,"No"
"D","03/30/2023","14:54:17","Wind","Renewables",1106,"No"
"D","03/30/2023","14:54:17","Wood","Renewables",192,"No"
"D","03/30/2023","15:03:57","Coal","Coal",8,"No"
"D","03/30/2023","15:03:57","Hydro","Hydro",804,"Yes"
"D","03/30/2023","15:03:57","Natural Gas","Natural Gas",3249,"No"
"D","03/30/2023","15:03:57","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","15:03:57","Other","Other",3,"No"
"D","03/30/2023","15:03:57","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","15:03:57","Refuse","Renewables",304,"No"
"D","03/30/2023","15:03:57","Solar","Renewables",508,"No"
"D","03/30/2023","15:03:57","Wind","Renewables",1057,"Yes"
"D","03/30/2023","15:03:57","Wood","Renewables",188,"No"
"D","03/30/2023","15:04:55","Coal","Coal",8,"No"
"D","03/30/2023","15:04:55","Hydro","Hydro",804,"Yes"
"D","03/30/2023","15:04:55","Natural Gas","Natural Gas",3249,"No"
"D","03/30/2023","15:04:55","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","15:04:55","Other","Other",3,"No"
"D","03/30/2023","15:04:55","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","15:04:55","Refuse","Renewables",304,"No"
"D","03/30/2023","15:04:55","Solar","Renewables",508,"No"
"D","03/30/2023","15:04:55","Wind","Renewables",1057,"No"
"D","03/30/2023","15:04:55","Wood","Renewables",188,"No"
"D","03/30/2023","15:05:20","Coal","Coal",8,"No"
"D","03/30/2023","15:05:20","Hydro","Hydro",804,"Yes"
"D","03/30/2023","15:05:20","Natural Gas","Natural Gas",3249,"No"
"D","03/30/2023","15:05:20","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","15:05:20","Other","Other",3,"No"
"D","03/30/2023","15:05:20","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","15:05:20","Refuse","Renewables",304,"No"
"D","03/30/2023","15:05:20","Solar","Renewables",508,"No"
"D","03/30/2023","15:05:20","Wind","Renewables",1057,"No"
"D","03/30/2023","15:05:20","Wood","Renewables",188,"No"
"D","03/30/2023","15:06:37","Coal","Coal",6,"No"
"D","03/30/2023","15:06:37","Hydro","Hydro",805,"No"
"D","03/30/2023","15:06:37","Natural Gas","Natural Gas",3266,"No"
"D","03/30/2023","15:06:37","Nuclear","Nuclear",3282,"No"
"D","03/30/2023","15:06:37","Other","Other",3,"No"
"D","03/30/2023","15:06:37","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","15:06:37","Refuse","Renewables",306,"No"
"D","03/30/2023","15:06:37","Solar","Renewables",508,"No"
"D","03/30/2023","15:06:37","Wind","Renewables",1083,"Yes"
"D","03/30/2023","15:06:37","Wood","Renewables",187,"No"
"D","03/30/2023","15:14:07","Coal","Coal",8,"No"
"D","03/30/2023","15:14:07","Hydro","Hydro",789,"No"
"D","03/30/2023","15:14:07","Natural Gas","Natural Gas",3332,"No"
"D","03/30/2023","15:14:07","Nuclear","Nuclear",3282,"No"
"D","03/30/2023","15:14:07","Other","Other",5,"No"
"D","03/30/2023","15:14:07","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","15:14:07","Refuse","Renewables",304,"No"
"D","03/30/2023","15:14:07","Solar","Renewables",514,"No"
"D","03/30/2023","15:14:07","Wind","Renewables",937,"Yes"
"D","03/30/2023","15:14:07","Wood","Renewables",188,"No"
"D","03/30/2023","15:23:23","Coal","Coal",8,"No"
"D","03/30/2023","15:23:23","Hydro","Hydro",773,"Yes"
"D","03/30/2023","15:23:23","Natural Gas","Natural Gas",3311,"No"
"D","03/30/2023","15:23:23","Nuclear","Nuclear",3286,"No"
"D","03/30/2023","15:23:23","Other","Other",4,"No"
"D","03/30/2023","15:23:23","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","15:23:23","Refuse","Renewables",301,"No"
"D","03/30/2023","15:23:23","Solar","Renewables",510,"No"
"D","03/30/2023","15:23:23","Wind","Renewables",971,"Yes"
"D","03/30/2023","15:23:23","Wood","Renewables",187,"No"
"D","03/30/2023","15:32:56","Coal","Coal",8,"No"
"D","03/30/2023","15:32:56","Hydro","Hydro",804,"No"
"D","03/30/2023","15:32:56","Natural Gas","Natural Gas",3312,"Yes"
"D","03/30/2023","15:32:56","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","15:32:56","Other","Other",4,"No"
"D","03/30/2023","15:32:56","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","15:32:56","Refuse","Renewables",292,"No"
"D","03/30/2023","15:32:56","Solar","Renewables",504,"No"
"D","03/30/2023","15:32:56","Wind","Renewables",1108,"Yes"
"D","03/30/2023","15:32:56","Wood","Renewables",185,"No"
"D","03/30/2023","15:40:52","Coal","Coal",12,"No"
"D","03/30/2023","15:40:52","Hydro","Hydro",804,"Yes"
"D","03/30/2023","15:40:52","Natural Gas","Natural Gas",3423,"No"
"D","03/30/2023","15:40:52","Nuclear","Nuclear",3282,"No"
"D","03/30/2023","15:40:52","Other","Other",3,"No"
"D","03/30/2023","15:40:52","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","15:40:52","Refuse","Renewables",297,"No"
"D","03/30/2023","15:40:52","Solar","Renewables",497,"No"
"D","03/30/2023","15:40:52","Wind","Renewables",1179,"Yes"
"D","03/30/2023","15:40:52","Wood","Renewables",184,"No"
"D","03/30/2023","15:41:28","Coal","Coal",12,"No"
"D","03/30/2023","15:41:28","Hydro","Hydro",804,"No"
"D","03/30/2023","15:41:28","Natural Gas","Natural Gas",3423,"No"
"D","03/30/2023","15:41:28","Nuclear","Nuclear",3282,"No"
"D","03/30/2023","15:41:28","Other","Other",3,"No"
"D","03/30/2023","15:41:28","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","15:41:28","Refuse","Renewables",297,"No"
"D","03/30/2023","15:41:28","Solar","Renewables",497,"No"
"D","03/30/2023","15:41:28","Wind","Renewables",1179,"Yes"
"D","03/30/2023","15:41:28","Wood","Renewables",184,"No"
"D","03/30/2023","15:49:31","Coal","Coal",9,"No"
"D","03/30/2023","15:49:31","Hydro","Hydro",785,"Yes"
"D","03/30/2023","15:49:31","Natural Gas","Natural Gas",3391,"No"
"D","03/30/2023","15:49:31","Nuclear","Nuclear",3284,"No"
"D","03/30/2023","15:49:31","Other","Other",18,"No"
"D","03/30/2023","15:49:31","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","15:49:31","Refuse","Renewables",290,"No"
"D","03/30/2023","15:49:31","Solar","Renewables",485,"No"
"D","03/30/2023","15:49:31","Wind","Renewables",946,"Yes"
"D","03/30/2023","15:49:31","Wood","Renewables",183,"No"
"D","03/30/2023","15:55:31","Coal","Coal",12,"No"
"D","03/30/2023","15:55:31","Hydro","Hydro",802,"No"
"D","03/30/2023","15:55:31","Natural Gas","Natural Gas",3440,"Yes"
"D","03/30/2023","15:55:31","Nuclear","Nuclear",3282,"No"
"D","03/30/2023","15:55:31","Other","Other",3,"No"
"D","03/30/2023","15:55:31","Landfill Gas","Renewables",32,"No"
"D","03/30/2023","15:55:31","Refuse","Renewables",285,"No"
"D","03/30/2023","15:55:31","Solar","Renewables",479,"No"
"D","03/30/2023","15:55:31","Wind","Renewables",1077,"No"
"D","03/30/2023","15:55:31","Wood","Renewables",186,"No"
"D","03/30/2023","16:04:14","Coal","Coal",10,"No"
"D","03/30/2023","16:04:14","Hydro","Hydro",844,"No"
"D","03/30/2023","16:04:14","Natural Gas","Natural Gas",3517,"Yes"
"D","03/30/2023","16:04:14","Nuclear","Nuclear",3282,"No"
"D","03/30/2023","16:04:14","Other","Other",4,"No"
"D","03/30/2023","16:04:14","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","16:04:14","Refuse","Renewables",284,"No"
"D","03/30/2023","16:04:14","Solar","Renewables",452,"No"
"D","03/30/2023","16:04:14","Wind","Renewables",1155,"Yes"
"D","03/30/2023","16:04:14","Wood","Renewables",185,"No"
"D","03/30/2023","16:04:29","Coal","Coal",10,"No"
"D","03/30/2023","16:04:29","Hydro","Hydro",844,"No"
"D","03/30/2023","16:04:29","Natural Gas","Natural Gas",3517,"Yes"
"D","03/30/2023","16:04:29","Nuclear","Nuclear",3282,"No"
"D","03/30/2023","16:04:29","Other","Other",4,"No"
"D","03/30/2023","16:04:29","Landfill Gas","Renewables",31,"No"
"D","03/30/2023","16:04:29","Refuse","Renewables",284,"No"
"D","03/30/2023","16:04:29","Solar","Renewables",452,"No"
