"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231129.csv"
"C","Report for 11/29/2023"
"C","Report generated 08/12/2024 17:31:30 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/29/2023","11:15:11","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","11:15:11","Oil","Oil",131,"No"
"D","11/29/2023","11:15:11","Other","Other",6,"No"
"D","11/29/2023","11:15:11","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","11:15:11","Refuse","Renewables",292,"No"
"D","11/29/2023","11:15:11","Solar","Renewables",318,"No"
"D","11/29/2023","11:15:11","Wind","Renewables",578,"Yes"
"D","11/29/2023","11:15:11","Wood","Renewables",277,"No"
"D","11/29/2023","11:25:22","Hydro","Hydro",722,"No"
"D","11/29/2023","11:25:22","Natural Gas","Natural Gas",4843,"Yes"
"D","11/29/2023","11:25:22","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","11:25:22","Oil","Oil",233,"No"
"D","11/29/2023","11:25:22","Other","Other",2,"No"
"D","11/29/2023","11:25:22","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","11:25:22","Refuse","Renewables",291,"No"
"D","11/29/2023","11:25:22","Solar","Renewables",337,"No"
"D","11/29/2023","11:25:22","Wind","Renewables",564,"Yes"
"D","11/29/2023","11:25:22","Wood","Renewables",277,"No"
"D","11/29/2023","11:34:08","Hydro","Hydro",723,"No"
"D","11/29/2023","11:34:08","Natural Gas","Natural Gas",4666,"Yes"
"D","11/29/2023","11:34:08","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","11:34:08","Oil","Oil",246,"No"
"D","11/29/2023","11:34:08","Other","Other",48,"No"
"D","11/29/2023","11:34:08","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","11:34:08","Refuse","Renewables",286,"No"
"D","11/29/2023","11:34:08","Solar","Renewables",332,"No"
"D","11/29/2023","11:34:08","Wind","Renewables",545,"Yes"
"D","11/29/2023","11:34:08","Wood","Renewables",272,"No"
"D","11/29/2023","11:38:41","Hydro","Hydro",722,"No"
"D","11/29/2023","11:38:41","Natural Gas","Natural Gas",4809,"No"
"D","11/29/2023","11:38:41","Nuclear","Nuclear",2123,"No"
"D","11/29/2023","11:38:41","Oil","Oil",267,"No"
"D","11/29/2023","11:38:41","Other","Other",2,"No"
"D","11/29/2023","11:38:41","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","11:38:41","Refuse","Renewables",287,"No"
"D","11/29/2023","11:38:41","Solar","Renewables",340,"No"
"D","11/29/2023","11:38:41","Wind","Renewables",551,"Yes"
"D","11/29/2023","11:38:41","Wood","Renewables",274,"No"
"D","11/29/2023","11:44:24","Hydro","Hydro",724,"No"
"D","11/29/2023","11:44:24","Natural Gas","Natural Gas",4972,"Yes"
"D","11/29/2023","11:44:24","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","11:44:24","Oil","Oil",303,"No"
"D","11/29/2023","11:44:24","Other","Other",4,"No"
"D","11/29/2023","11:44:24","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","11:44:24","Refuse","Renewables",291,"No"
"D","11/29/2023","11:44:24","Solar","Renewables",348,"No"
"D","11/29/2023","11:44:24","Wind","Renewables",540,"Yes"
"D","11/29/2023","11:44:24","Wood","Renewables",274,"No"
"D","11/29/2023","11:52:40","Hydro","Hydro",725,"No"
"D","11/29/2023","11:52:40","Natural Gas","Natural Gas",4883,"Yes"
"D","11/29/2023","11:52:40","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","11:52:40","Oil","Oil",336,"No"
"D","11/29/2023","11:52:40","Other","Other",2,"No"
"D","11/29/2023","11:52:40","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","11:52:40","Refuse","Renewables",293,"No"
"D","11/29/2023","11:52:40","Solar","Renewables",353,"No"
"D","11/29/2023","11:52:40","Wind","Renewables",503,"No"
"D","11/29/2023","11:52:40","Wood","Renewables",259,"No"
"D","11/29/2023","11:56:50","Hydro","Hydro",713,"No"
"D","11/29/2023","11:56:50","Natural Gas","Natural Gas",4730,"Yes"
"D","11/29/2023","11:56:50","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","11:56:50","Oil","Oil",389,"No"
"D","11/29/2023","11:56:50","Other","Other",1,"No"
"D","11/29/2023","11:56:50","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","11:56:50","Refuse","Renewables",294,"No"
"D","11/29/2023","11:56:50","Solar","Renewables",367,"No"
"D","11/29/2023","11:56:50","Wind","Renewables",511,"No"
"D","11/29/2023","11:56:50","Wood","Renewables",261,"No"
"D","11/29/2023","12:02:38","Hydro","Hydro",704,"No"
"D","11/29/2023","12:02:38","Natural Gas","Natural Gas",4410,"Yes"
"D","11/29/2023","12:02:38","Nuclear","Nuclear",2123,"No"
"D","11/29/2023","12:02:38","Oil","Oil",443,"No"
"D","11/29/2023","12:02:38","Other","Other",10,"No"
"D","11/29/2023","12:02:38","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","12:02:38","Refuse","Renewables",286,"No"
"D","11/29/2023","12:02:38","Solar","Renewables",369,"No"
"D","11/29/2023","12:02:38","Wind","Renewables",497,"No"
"D","11/29/2023","12:02:38","Wood","Renewables",260,"No"
"D","11/29/2023","12:07:48","Hydro","Hydro",705,"Yes"
"D","11/29/2023","12:07:48","Natural Gas","Natural Gas",4360,"No"
"D","11/29/2023","12:07:48","Nuclear","Nuclear",2123,"No"
"D","11/29/2023","12:07:48","Oil","Oil",463,"No"
"D","11/29/2023","12:07:48","Other","Other",4,"No"
"D","11/29/2023","12:07:48","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","12:07:48","Refuse","Renewables",287,"No"
"D","11/29/2023","12:07:48","Solar","Renewables",362,"No"
"D","11/29/2023","12:07:48","Wind","Renewables",468,"No"
"D","11/29/2023","12:07:48","Wood","Renewables",259,"No"
"D","11/29/2023","12:11:57","Hydro","Hydro",653,"No"
"D","11/29/2023","12:11:57","Natural Gas","Natural Gas",4346,"No"
"D","11/29/2023","12:11:57","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","12:11:57","Oil","Oil",467,"No"
"D","11/29/2023","12:11:57","Other","Other",46,"No"
"D","11/29/2023","12:11:57","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","12:11:57","Refuse","Renewables",293,"No"
"D","11/29/2023","12:11:57","Solar","Renewables",351,"No"
"D","11/29/2023","12:11:57","Wind","Renewables",436,"Yes"
"D","11/29/2023","12:11:57","Wood","Renewables",258,"No"
"D","11/29/2023","12:19:34","Hydro","Hydro",622,"No"
"D","11/29/2023","12:19:34","Natural Gas","Natural Gas",4258,"No"
"D","11/29/2023","12:19:34","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","12:19:34","Oil","Oil",489,"No"
"D","11/29/2023","12:19:34","Other","Other",6,"No"
"D","11/29/2023","12:19:34","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","12:19:34","Refuse","Renewables",295,"No"
"D","11/29/2023","12:19:34","Solar","Renewables",354,"No"
"D","11/29/2023","12:19:34","Wind","Renewables",499,"Yes"
"D","11/29/2023","12:19:34","Wood","Renewables",253,"No"
"D","11/29/2023","12:25:20","Hydro","Hydro",621,"Yes"
"D","11/29/2023","12:25:20","Natural Gas","Natural Gas",4220,"No"
"D","11/29/2023","12:25:20","Nuclear","Nuclear",2123,"No"
"D","11/29/2023","12:25:20","Oil","Oil",474,"No"
"D","11/29/2023","12:25:20","Other","Other",12,"Yes"
"D","11/29/2023","12:25:20","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","12:25:20","Refuse","Renewables",288,"No"
"D","11/29/2023","12:25:20","Solar","Renewables",360,"No"
"D","11/29/2023","12:25:20","Wind","Renewables",482,"No"
"D","11/29/2023","12:25:20","Wood","Renewables",255,"Yes"
"D","11/29/2023","12:32:59","Hydro","Hydro",691,"Yes"
"D","11/29/2023","12:32:59","Natural Gas","Natural Gas",4295,"No"
"D","11/29/2023","12:32:59","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","12:32:59","Oil","Oil",463,"No"
"D","11/29/2023","12:32:59","Other","Other",4,"No"
"D","11/29/2023","12:32:59","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","12:32:59","Refuse","Renewables",287,"No"
"D","11/29/2023","12:32:59","Solar","Renewables",355,"No"
"D","11/29/2023","12:32:59","Wind","Renewables",501,"No"
"D","11/29/2023","12:32:59","Wood","Renewables",253,"No"
"D","11/29/2023","12:39:15","Coal","Coal",3,"No"
"D","11/29/2023","12:39:15","Hydro","Hydro",650,"No"
"D","11/29/2023","12:39:15","Natural Gas","Natural Gas",4287,"No"
"D","11/29/2023","12:39:15","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","12:39:15","Oil","Oil",465,"No"
"D","11/29/2023","12:39:15","Other","Other",21,"No"
"D","11/29/2023","12:39:15","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","12:39:15","Refuse","Renewables",287,"No"
"D","11/29/2023","12:39:15","Solar","Renewables",336,"No"
"D","11/29/2023","12:39:15","Wind","Renewables",548,"Yes"
"D","11/29/2023","12:39:15","Wood","Renewables",255,"No"
"D","11/29/2023","12:47:48","Hydro","Hydro",626,"Yes"
"D","11/29/2023","12:47:48","Natural Gas","Natural Gas",4309,"No"
"D","11/29/2023","12:47:48","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","12:47:48","Oil","Oil",463,"No"
"D","11/29/2023","12:47:48","Other","Other",6,"No"
"D","11/29/2023","12:47:48","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","12:47:48","Refuse","Renewables",287,"No"
"D","11/29/2023","12:47:48","Solar","Renewables",332,"No"
"D","11/29/2023","12:47:48","Wind","Renewables",516,"No"
"D","11/29/2023","12:47:48","Wood","Renewables",252,"No"
"D","11/29/2023","12:55:18","Hydro","Hydro",689,"No"
"D","11/29/2023","12:55:18","Natural Gas","Natural Gas",4351,"Yes"
"D","11/29/2023","12:55:18","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","12:55:18","Oil","Oil",462,"No"
"D","11/29/2023","12:55:18","Other","Other",5,"No"
"D","11/29/2023","12:55:18","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","12:55:18","Refuse","Renewables",289,"No"
"D","11/29/2023","12:55:18","Solar","Renewables",322,"No"
"D","11/29/2023","12:55:18","Wind","Renewables",508,"No"
"D","11/29/2023","12:55:18","Wood","Renewables",251,"No"
"D","11/29/2023","13:04:00","Hydro","Hydro",767,"No"
"D","11/29/2023","13:04:00","Natural Gas","Natural Gas",4649,"Yes"
"D","11/29/2023","13:04:00","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","13:04:00","Oil","Oil",467,"No"
"D","11/29/2023","13:04:00","Other","Other",6,"No"
"D","11/29/2023","13:04:00","Landfill Gas","Renewables",34,"No"
"D","11/29/2023","13:04:00","Refuse","Renewables",292,"No"
"D","11/29/2023","13:04:00","Solar","Renewables",299,"No"
"D","11/29/2023","13:04:00","Wind","Renewables",517,"No"
"D","11/29/2023","13:04:00","Wood","Renewables",250,"No"
"D","11/29/2023","13:13:26","Hydro","Hydro",773,"No"
"D","11/29/2023","13:13:26","Natural Gas","Natural Gas",4783,"Yes"
"D","11/29/2023","13:13:26","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","13:13:26","Oil","Oil",467,"No"
"D","11/29/2023","13:13:26","Other","Other",9,"No"
"D","11/29/2023","13:13:26","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","13:13:26","Refuse","Renewables",287,"No"
"D","11/29/2023","13:13:26","Solar","Renewables",310,"No"
"D","11/29/2023","13:13:26","Wind","Renewables",488,"No"
"D","11/29/2023","13:13:26","Wood","Renewables",254,"No"
"D","11/29/2023","13:24:49","Hydro","Hydro",776,"No"
"D","11/29/2023","13:24:49","Natural Gas","Natural Gas",5109,"Yes"
"D","11/29/2023","13:24:49","Nuclear","Nuclear",2123,"No"
"D","11/29/2023","13:24:49","Oil","Oil",467,"No"
"D","11/29/2023","13:24:49","Other","Other",6,"No"
"D","11/29/2023","13:24:49","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","13:24:49","Refuse","Renewables",294,"No"
"D","11/29/2023","13:24:49","Solar","Renewables",294,"No"
"D","11/29/2023","13:24:49","Wind","Renewables",476,"No"
"D","11/29/2023","13:24:49","Wood","Renewables",254,"No"
"D","11/29/2023","13:26:40","Hydro","Hydro",778,"No"
"D","11/29/2023","13:26:40","Natural Gas","Natural Gas",5142,"Yes"
"D","11/29/2023","13:26:40","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","13:26:40","Oil","Oil",482,"No"
"D","11/29/2023","13:26:40","Other","Other",6,"No"
"D","11/29/2023","13:26:40","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","13:26:40","Refuse","Renewables",287,"No"
"D","11/29/2023","13:26:40","Solar","Renewables",299,"No"
"D","11/29/2023","13:26:40","Wind","Renewables",480,"No"
"D","11/29/2023","13:26:40","Wood","Renewables",258,"No"
"D","11/29/2023","13:35:03","Hydro","Hydro",779,"No"
"D","11/29/2023","13:35:03","Natural Gas","Natural Gas",4944,"Yes"
"D","11/29/2023","13:35:03","Nuclear","Nuclear",2123,"No"
"D","11/29/2023","13:35:03","Oil","Oil",488,"No"
"D","11/29/2023","13:35:03","Other","Other",17,"No"
"D","11/29/2023","13:35:03","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","13:35:03","Refuse","Renewables",298,"No"
"D","11/29/2023","13:35:03","Solar","Renewables",252,"No"
"D","11/29/2023","13:35:03","Wind","Renewables",472,"No"
"D","11/29/2023","13:35:03","Wood","Renewables",258,"No"
"D","11/29/2023","13:41:25","Hydro","Hydro",781,"No"
"D","11/29/2023","13:41:25","Natural Gas","Natural Gas",5038,"Yes"
"D","11/29/2023","13:41:25","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","13:41:25","Oil","Oil",441,"No"
"D","11/29/2023","13:41:25","Other","Other",12,"No"
"D","11/29/2023","13:41:25","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","13:41:25","Refuse","Renewables",289,"No"
"D","11/29/2023","13:41:25","Solar","Renewables",243,"No"
"D","11/29/2023","13:41:25","Wind","Renewables",472,"No"
"D","11/29/2023","13:41:25","Wood","Renewables",258,"No"
"D","11/29/2023","13:49:12","Hydro","Hydro",781,"No"
"D","11/29/2023","13:49:12","Natural Gas","Natural Gas",5130,"Yes"
"D","11/29/2023","13:49:12","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","13:49:12","Oil","Oil",440,"No"
"D","11/29/2023","13:49:12","Other","Other",25,"No"
"D","11/29/2023","13:49:12","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","13:49:12","Refuse","Renewables",288,"No"
"D","11/29/2023","13:49:12","Solar","Renewables",231,"No"
"D","11/29/2023","13:49:12","Wind","Renewables",455,"No"
"D","11/29/2023","13:49:12","Wood","Renewables",257,"No"
"D","11/29/2023","13:56:02","Hydro","Hydro",823,"No"
"D","11/29/2023","13:56:02","Natural Gas","Natural Gas",5235,"Yes"
"D","11/29/2023","13:56:02","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","13:56:02","Oil","Oil",440,"No"
"D","11/29/2023","13:56:02","Other","Other",4,"No"
"D","11/29/2023","13:56:02","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","13:56:02","Refuse","Renewables",292,"No"
"D","11/29/2023","13:56:02","Solar","Renewables",201,"No"
"D","11/29/2023","13:56:02","Wind","Renewables",461,"No"
"D","11/29/2023","13:56:02","Wood","Renewables",260,"No"
"D","11/29/2023","14:07:11","Hydro","Hydro",825,"No"
"D","11/29/2023","14:07:11","Natural Gas","Natural Gas",5385,"Yes"
"D","11/29/2023","14:07:11","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","14:07:11","Oil","Oil",413,"No"
"D","11/29/2023","14:07:11","Other","Other",22,"No"
"D","11/29/2023","14:07:11","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","14:07:11","Refuse","Renewables",296,"No"
"D","11/29/2023","14:07:11","Solar","Renewables",161,"No"
"D","11/29/2023","14:07:11","Wind","Renewables",452,"No"
"D","11/29/2023","14:07:11","Wood","Renewables",262,"No"
"D","11/29/2023","14:13:12","Hydro","Hydro",827,"No"
"D","11/29/2023","14:13:12","Natural Gas","Natural Gas",5622,"Yes"
"D","11/29/2023","14:13:12","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","14:13:12","Oil","Oil",355,"No"
"D","11/29/2023","14:13:12","Other","Other",3,"No"
"D","11/29/2023","14:13:12","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","14:13:12","Refuse","Renewables",295,"No"
"D","11/29/2023","14:13:12","Solar","Renewables",151,"No"
"D","11/29/2023","14:13:12","Wind","Renewables",446,"No"
"D","11/29/2023","14:13:12","Wood","Renewables",259,"No"
"D","11/29/2023","14:23:42","Hydro","Hydro",807,"No"
"D","11/29/2023","14:23:42","Natural Gas","Natural Gas",5883,"Yes"
"D","11/29/2023","14:23:42","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","14:23:42","Oil","Oil",259,"No"
"D","11/29/2023","14:23:42","Other","Other",3,"No"
"D","11/29/2023","14:23:42","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","14:23:42","Refuse","Renewables",301,"No"
"D","11/29/2023","14:23:42","Solar","Renewables",136,"No"
"D","11/29/2023","14:23:42","Wind","Renewables",418,"No"
"D","11/29/2023","14:23:42","Wood","Renewables",263,"No"
"D","11/29/2023","14:30:43","Hydro","Hydro",809,"No"
"D","11/29/2023","14:30:43","Natural Gas","Natural Gas",6138,"Yes"
"D","11/29/2023","14:30:43","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","14:30:43","Oil","Oil",263,"No"
"D","11/29/2023","14:30:43","Other","Other",2,"No"
"D","11/29/2023","14:30:43","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","14:30:43","Refuse","Renewables",291,"No"
"D","11/29/2023","14:30:43","Solar","Renewables",120,"No"
"D","11/29/2023","14:30:43","Wind","Renewables",382,"No"
"D","11/29/2023","14:30:43","Wood","Renewables",261,"No"
"D","11/29/2023","14:40:25","Hydro","Hydro",808,"No"
"D","11/29/2023","14:40:25","Natural Gas","Natural Gas",6403,"Yes"
"D","11/29/2023","14:40:25","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","14:40:25","Oil","Oil",270,"No"
"D","11/29/2023","14:40:25","Other","Other",2,"No"
"D","11/29/2023","14:40:25","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","14:40:25","Refuse","Renewables",289,"No"
"D","11/29/2023","14:40:25","Solar","Renewables",107,"No"
"D","11/29/2023","14:40:25","Wind","Renewables",364,"No"
"D","11/29/2023","14:40:25","Wood","Renewables",264,"No"
"D","11/29/2023","14:50:58","Coal","Coal",4,"No"
"D","11/29/2023","14:50:58","Hydro","Hydro",811,"No"
"D","11/29/2023","14:50:58","Natural Gas","Natural Gas",6544,"Yes"
"D","11/29/2023","14:50:58","Nuclear","Nuclear",2123,"No"
"D","11/29/2023","14:50:58","Oil","Oil",272,"No"
"D","11/29/2023","14:50:58","Other","Other",7,"No"
"D","11/29/2023","14:50:58","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","14:50:58","Refuse","Renewables",294,"No"
"D","11/29/2023","14:50:58","Solar","Renewables",89,"No"
"D","11/29/2023","14:50:58","Wind","Renewables",342,"No"
"D","11/29/2023","14:50:58","Wood","Renewables",264,"No"
"D","11/29/2023","14:58:32","Hydro","Hydro",821,"No"
"D","11/29/2023","14:58:32","Natural Gas","Natural Gas",6698,"Yes"
"D","11/29/2023","14:58:32","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","14:58:32","Oil","Oil",274,"No"
"D","11/29/2023","14:58:32","Other","Other",11,"No"
"D","11/29/2023","14:58:32","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","14:58:32","Refuse","Renewables",290,"No"
"D","11/29/2023","14:58:32","Solar","Renewables",80,"No"
"D","11/29/2023","14:58:32","Wind","Renewables",331,"No"
"D","11/29/2023","14:58:32","Wood","Renewables",265,"No"
"D","11/29/2023","15:08:56","Hydro","Hydro",843,"No"
"D","11/29/2023","15:08:56","Natural Gas","Natural Gas",6889,"Yes"
"D","11/29/2023","15:08:56","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","15:08:56","Oil","Oil",275,"No"
"D","11/29/2023","15:08:56","Other","Other",26,"No"
"D","11/29/2023","15:08:56","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","15:08:56","Refuse","Renewables",296,"No"
"D","11/29/2023","15:08:56","Solar","Renewables",78,"No"
"D","11/29/2023","15:08:56","Wind","Renewables",296,"No"
"D","11/29/2023","15:08:56","Wood","Renewables",263,"No"
"D","11/29/2023","15:17:35","Hydro","Hydro",840,"No"
"D","11/29/2023","15:17:35","Natural Gas","Natural Gas",7096,"Yes"
"D","11/29/2023","15:17:35","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","15:17:35","Oil","Oil",275,"No"
"D","11/29/2023","15:17:35","Other","Other",1,"No"
"D","11/29/2023","15:17:35","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","15:17:35","Refuse","Renewables",291,"No"
"D","11/29/2023","15:17:35","Solar","Renewables",67,"No"
"D","11/29/2023","15:17:35","Wind","Renewables",307,"No"
"D","11/29/2023","15:17:35","Wood","Renewables",268,"No"
"D","11/29/2023","15:24:32","Hydro","Hydro",843,"No"
"D","11/29/2023","15:24:32","Natural Gas","Natural Gas",7236,"Yes"
"D","11/29/2023","15:24:32","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","15:24:32","Oil","Oil",274,"No"
"D","11/29/2023","15:24:32","Other","Other",1,"No"
"D","11/29/2023","15:24:32","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","15:24:32","Refuse","Renewables",294,"No"
"D","11/29/2023","15:24:32","Solar","Renewables",59,"No"
"D","11/29/2023","15:24:32","Wind","Renewables",314,"No"
"D","11/29/2023","15:24:32","Wood","Renewables",265,"No"
"D","11/29/2023","15:34:51","Hydro","Hydro",844,"No"
"D","11/29/2023","15:34:51","Natural Gas","Natural Gas",7336,"Yes"
"D","11/29/2023","15:34:51","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","15:34:51","Oil","Oil",276,"No"
"D","11/29/2023","15:34:51","Other","Other",4,"No"
"D","11/29/2023","15:34:51","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","15:34:51","Refuse","Renewables",299,"No"
"D","11/29/2023","15:34:51","Solar","Renewables",50,"No"
"D","11/29/2023","15:34:51","Wind","Renewables",295,"No"
"D","11/29/2023","15:34:51","Wood","Renewables",268,"No"
"D","11/29/2023","15:48:03","Hydro","Hydro",843,"No"
"D","11/29/2023","15:48:03","Natural Gas","Natural Gas",7623,"Yes"
"D","11/29/2023","15:48:03","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","15:48:03","Oil","Oil",292,"No"
"D","11/29/2023","15:48:03","Other","Other",8,"No"
"D","11/29/2023","15:48:03","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","15:48:03","Refuse","Renewables",293,"No"
"D","11/29/2023","15:48:03","Solar","Renewables",26,"No"
"D","11/29/2023","15:48:03","Wind","Renewables",258,"No"
"D","11/29/2023","15:48:03","Wood","Renewables",269,"No"
"D","11/29/2023","15:54:39","Hydro","Hydro",889,"No"
"D","11/29/2023","15:54:39","Natural Gas","Natural Gas",7607,"Yes"
"D","11/29/2023","15:54:39","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","15:54:39","Oil","Oil",299,"No"
"D","11/29/2023","15:54:39","Other","Other",30,"No"
"D","11/29/2023","15:54:39","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","15:54:39","Refuse","Renewables",294,"No"
"D","11/29/2023","15:54:39","Solar","Renewables",16,"No"
"D","11/29/2023","15:54:39","Wind","Renewables",245,"No"
"D","11/29/2023","15:54:39","Wood","Renewables",275,"No"
"D","11/29/2023","15:56:56","Hydro","Hydro",1453,"Yes"
"D","11/29/2023","15:56:56","Natural Gas","Natural Gas",7613,"Yes"
"D","11/29/2023","15:56:56","Nuclear","Nuclear",2119,"No"
"D","11/29/2023","15:56:56","Oil","Oil",300,"No"
"D","11/29/2023","15:56:56","Other","Other",9,"No"
"D","11/29/2023","15:56:56","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","15:56:56","Refuse","Renewables",297,"No"
"D","11/29/2023","15:56:56","Solar","Renewables",15,"No"
"D","11/29/2023","15:56:56","Wind","Renewables",248,"No"
"D","11/29/2023","15:56:56","Wood","Renewables",271,"No"
"D","11/29/2023","16:02:39","Hydro","Hydro",1468,"No"
"D","11/29/2023","16:02:39","Natural Gas","Natural Gas",7498,"Yes"
"D","11/29/2023","16:02:39","Nuclear","Nuclear",2121,"No"
"D","11/29/2023","16:02:39","Oil","Oil",302,"No"
"D","11/29/2023","16:02:39","Other","Other",58,"No"
"D","11/29/2023","16:02:39","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","16:02:39","Refuse","Renewables",295,"No"
"D","11/29/2023","16:02:39","Solar","Renewables",11,"No"
"D","11/29/2023","16:02:39","Wind","Renewables",239,"No"
"D","11/29/2023","16:02:39","Wood","Renewables",271,"No"
"D","11/29/2023","16:09:48","Hydro","Hydro",1562,"No"
"D","11/29/2023","16:09:48","Natural Gas","Natural Gas",7664,"Yes"
"D","11/29/2023","16:09:48","Nuclear","Nuclear",2122,"No"
"D","11/29/2023","16:09:48","Oil","Oil",302,"No"
"D","11/29/2023","16:09:48","Other","Other",13,"No"
"D","11/29/2023","16:09:48","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","16:09:48","Refuse","Renewables",305,"No"
"D","11/29/2023","16:09:48","Solar","Renewables",7,"No"
"D","11/29/2023","16:09:48","Wind","Renewables",237,"No"
"D","11/29/2023","16:09:48","Wood","Renewables",273,"No"
"D","11/29/2023","16:17:22","Coal","Coal",5,"No"
"D","11/29/2023","16:17:22","Hydro","Hydro",1586,"Yes"
"D","11/29/2023","16:17:22","Natural Gas","Natural Gas",7804,"Yes"
"D","11/29/2023","16:17:22","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","16:17:22","Oil","Oil",303,"No"
"D","11/29/2023","16:17:22","Other","Other",16,"No"
"D","11/29/2023","16:17:22","Landfill Gas","Renewables",36,"No"
"D","11/29/2023","16:17:22","Refuse","Renewables",296,"No"
"D","11/29/2023","16:17:22","Solar","Renewables",6,"No"
"D","11/29/2023","16:17:22","Wind","Renewables",224,"No"
"D","11/29/2023","16:17:22","Wood","Renewables",269,"No"
"D","11/29/2023","16:31:16","Coal","Coal",5,"No"
"D","11/29/2023","16:31:16","Hydro","Hydro",1519,"No"
"D","11/29/2023","16:31:16","Natural Gas","Natural Gas",8104,"Yes"
"D","11/29/2023","16:31:16","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","16:31:16","Oil","Oil",303,"No"
"D","11/29/2023","16:31:16","Other","Other",8,"No"
"D","11/29/2023","16:31:16","Landfill Gas","Renewables",35,"No"
"D","11/29/2023","16:31:16","Refuse","Renewables",290,"No"
"D","11/29/2023","16:31:16","Solar","Renewables",5,"No"
"D","11/29/2023","16:31:16","Wind","Renewables",222,"No"
"D","11/29/2023","16:31:16","Wood","Renewables",274,"No"
"D","11/29/2023","16:39:22","Coal","Coal",5,"No"
"D","11/29/2023","16:39:22","Hydro","Hydro",1723,"No"
"D","11/29/2023","16:39:22","Natural Gas","Natural Gas",8180,"Yes"
"D","11/29/2023","16:39:22","Nuclear","Nuclear",2120,"No"
"D","11/29/2023","16:39:22","Oil","Oil",303,"No"
"D","11/29/2023","16:39:22","Other","Other",8,"No"
