"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211222.csv"
"C","Report for 12/22/2021"
"C","Report generated 08/12/2024 16:29:59 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/22/2021","15:51:40","Wind","Renewables",596,"No"
"D","12/22/2021","15:51:40","Wood","Renewables",320,"No"
"D","12/22/2021","16:10:06","Hydro","Hydro",949,"No"
"D","12/22/2021","16:10:06","Natural Gas","Natural Gas",6136,"Yes"
"D","12/22/2021","16:10:06","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","16:10:06","Other","Other",6,"No"
"D","12/22/2021","16:10:06","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","16:10:06","Refuse","Renewables",375,"No"
"D","12/22/2021","16:10:06","Solar","Renewables",2,"No"
"D","12/22/2021","16:10:06","Wind","Renewables",757,"No"
"D","12/22/2021","16:10:06","Wood","Renewables",331,"No"
"D","12/22/2021","16:12:49","Hydro","Hydro",949,"No"
"D","12/22/2021","16:12:49","Natural Gas","Natural Gas",6136,"Yes"
"D","12/22/2021","16:12:49","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","16:12:49","Other","Other",6,"No"
"D","12/22/2021","16:12:49","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","16:12:49","Refuse","Renewables",375,"No"
"D","12/22/2021","16:12:49","Solar","Renewables",2,"No"
"D","12/22/2021","16:12:49","Wind","Renewables",757,"No"
"D","12/22/2021","16:12:49","Wood","Renewables",331,"No"
"D","12/22/2021","16:27:27","Hydro","Hydro",1300,"Yes"
"D","12/22/2021","16:27:27","Natural Gas","Natural Gas",6161,"No"
"D","12/22/2021","16:27:27","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","16:27:27","Other","Other",1,"No"
"D","12/22/2021","16:27:27","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","16:27:27","Refuse","Renewables",366,"No"
"D","12/22/2021","16:27:27","Solar","Renewables",1,"No"
"D","12/22/2021","16:27:27","Wind","Renewables",834,"No"
"D","12/22/2021","16:27:27","Wood","Renewables",333,"No"
"D","12/22/2021","16:42:22","Hydro","Hydro",1323,"No"
"D","12/22/2021","16:42:22","Natural Gas","Natural Gas",6303,"Yes"
"D","12/22/2021","16:42:22","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","16:42:22","Other","Other",1,"No"
"D","12/22/2021","16:42:22","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","16:42:22","Refuse","Renewables",374,"No"
"D","12/22/2021","16:42:22","Solar","Renewables",0,"No"
"D","12/22/2021","16:42:22","Wind","Renewables",823,"No"
"D","12/22/2021","16:42:22","Wood","Renewables",331,"No"
"D","12/22/2021","16:44:14","Hydro","Hydro",1328,"No"
"D","12/22/2021","16:44:14","Natural Gas","Natural Gas",6366,"Yes"
"D","12/22/2021","16:44:14","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","16:44:14","Other","Other",10,"No"
"D","12/22/2021","16:44:14","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","16:44:14","Refuse","Renewables",366,"No"
"D","12/22/2021","16:44:14","Solar","Renewables",0,"No"
"D","12/22/2021","16:44:14","Wind","Renewables",844,"No"
"D","12/22/2021","16:44:14","Wood","Renewables",329,"No"
"D","12/22/2021","16:55:03","Hydro","Hydro",1378,"No"
"D","12/22/2021","16:55:03","Natural Gas","Natural Gas",6567,"Yes"
"D","12/22/2021","16:55:03","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","16:55:03","Other","Other",17,"No"
"D","12/22/2021","16:55:03","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","16:55:03","Refuse","Renewables",371,"No"
"D","12/22/2021","16:55:03","Solar","Renewables",0,"No"
"D","12/22/2021","16:55:03","Wind","Renewables",813,"No"
"D","12/22/2021","16:55:03","Wood","Renewables",332,"No"
"D","12/22/2021","17:01:04","Hydro","Hydro",1324,"No"
"D","12/22/2021","17:01:04","Natural Gas","Natural Gas",6444,"Yes"
"D","12/22/2021","17:01:04","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","17:01:04","Other","Other",3,"No"
"D","12/22/2021","17:01:04","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","17:01:04","Refuse","Renewables",370,"No"
"D","12/22/2021","17:01:04","Solar","Renewables",0,"No"
"D","12/22/2021","17:01:04","Wind","Renewables",783,"No"
"D","12/22/2021","17:01:04","Wood","Renewables",332,"No"
"D","12/22/2021","17:06:04","Hydro","Hydro",1382,"No"
"D","12/22/2021","17:06:04","Natural Gas","Natural Gas",6417,"Yes"
"D","12/22/2021","17:06:04","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","17:06:04","Other","Other",6,"No"
"D","12/22/2021","17:06:04","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","17:06:04","Refuse","Renewables",370,"No"
"D","12/22/2021","17:06:04","Solar","Renewables",0,"No"
"D","12/22/2021","17:06:04","Wind","Renewables",770,"No"
"D","12/22/2021","17:06:04","Wood","Renewables",331,"No"
"D","12/22/2021","17:12:26","Hydro","Hydro",1376,"No"
"D","12/22/2021","17:12:26","Natural Gas","Natural Gas",6471,"Yes"
"D","12/22/2021","17:12:26","Nuclear","Nuclear",3353,"No"
"D","12/22/2021","17:12:26","Other","Other",2,"No"
"D","12/22/2021","17:12:26","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","17:12:26","Refuse","Renewables",379,"No"
"D","12/22/2021","17:12:26","Solar","Renewables",0,"No"
"D","12/22/2021","17:12:26","Wind","Renewables",768,"No"
"D","12/22/2021","17:12:26","Wood","Renewables",333,"No"
"D","12/22/2021","17:18:12","Hydro","Hydro",1374,"No"
"D","12/22/2021","17:18:12","Natural Gas","Natural Gas",6498,"Yes"
"D","12/22/2021","17:18:12","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","17:18:12","Other","Other",4,"No"
"D","12/22/2021","17:18:12","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","17:18:12","Refuse","Renewables",371,"No"
"D","12/22/2021","17:18:12","Solar","Renewables",0,"No"
"D","12/22/2021","17:18:12","Wind","Renewables",762,"No"
"D","12/22/2021","17:18:12","Wood","Renewables",336,"No"
"D","12/22/2021","17:33:41","Hydro","Hydro",1402,"Yes"
"D","12/22/2021","17:33:41","Natural Gas","Natural Gas",6689,"No"
"D","12/22/2021","17:33:41","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","17:33:41","Other","Other",2,"No"
"D","12/22/2021","17:33:41","Landfill Gas","Renewables",38,"No"
"D","12/22/2021","17:33:41","Refuse","Renewables",372,"No"
"D","12/22/2021","17:33:41","Solar","Renewables",0,"No"
"D","12/22/2021","17:33:41","Wind","Renewables",737,"No"
"D","12/22/2021","17:33:41","Wood","Renewables",330,"No"
"D","12/22/2021","17:39:37","Hydro","Hydro",1398,"No"
"D","12/22/2021","17:39:37","Natural Gas","Natural Gas",6699,"Yes"
"D","12/22/2021","17:39:37","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","17:39:37","Other","Other",2,"No"
"D","12/22/2021","17:39:37","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","17:39:37","Refuse","Renewables",373,"No"
"D","12/22/2021","17:39:37","Solar","Renewables",0,"No"
"D","12/22/2021","17:39:37","Wind","Renewables",753,"No"
"D","12/22/2021","17:39:37","Wood","Renewables",330,"No"
"D","12/22/2021","18:00:38","Hydro","Hydro",1416,"No"
"D","12/22/2021","18:00:38","Natural Gas","Natural Gas",6709,"Yes"
"D","12/22/2021","18:00:38","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","18:00:38","Other","Other",2,"No"
"D","12/22/2021","18:00:38","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","18:00:38","Refuse","Renewables",370,"No"
"D","12/22/2021","18:00:38","Solar","Renewables",0,"No"
"D","12/22/2021","18:00:38","Wind","Renewables",730,"No"
"D","12/22/2021","18:00:38","Wood","Renewables",330,"No"
"D","12/22/2021","18:09:57","Hydro","Hydro",1235,"No"
"D","12/22/2021","18:09:57","Natural Gas","Natural Gas",6594,"Yes"
"D","12/22/2021","18:09:57","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","18:09:57","Other","Other",7,"No"
"D","12/22/2021","18:09:57","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","18:09:57","Refuse","Renewables",365,"No"
"D","12/22/2021","18:09:57","Solar","Renewables",0,"No"
"D","12/22/2021","18:09:57","Wind","Renewables",730,"No"
"D","12/22/2021","18:09:57","Wood","Renewables",325,"No"
"D","12/22/2021","18:13:46","Hydro","Hydro",1240,"No"
"D","12/22/2021","18:13:46","Natural Gas","Natural Gas",6569,"Yes"
"D","12/22/2021","18:13:46","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","18:13:46","Other","Other",10,"No"
"D","12/22/2021","18:13:46","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","18:13:46","Refuse","Renewables",360,"No"
"D","12/22/2021","18:13:46","Solar","Renewables",0,"No"
"D","12/22/2021","18:13:46","Wind","Renewables",727,"No"
"D","12/22/2021","18:13:46","Wood","Renewables",326,"No"
"D","12/22/2021","18:22:28","Hydro","Hydro",1235,"No"
"D","12/22/2021","18:22:28","Natural Gas","Natural Gas",6607,"Yes"
"D","12/22/2021","18:22:28","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","18:22:28","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","18:22:28","Refuse","Renewables",373,"No"
"D","12/22/2021","18:22:28","Solar","Renewables",0,"No"
"D","12/22/2021","18:22:28","Wind","Renewables",728,"No"
"D","12/22/2021","18:22:28","Wood","Renewables",326,"No"
"D","12/22/2021","18:36:38","Hydro","Hydro",1239,"No"
"D","12/22/2021","18:36:38","Natural Gas","Natural Gas",6567,"Yes"
"D","12/22/2021","18:36:38","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","18:36:38","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","18:36:38","Refuse","Renewables",378,"No"
"D","12/22/2021","18:36:38","Solar","Renewables",0,"No"
"D","12/22/2021","18:36:38","Wind","Renewables",731,"No"
"D","12/22/2021","18:36:38","Wood","Renewables",326,"No"
"D","12/22/2021","18:45:02","Hydro","Hydro",1238,"No"
"D","12/22/2021","18:45:02","Natural Gas","Natural Gas",6544,"Yes"
"D","12/22/2021","18:45:02","Nuclear","Nuclear",3354,"No"
"D","12/22/2021","18:45:02","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","18:45:02","Refuse","Renewables",371,"No"
"D","12/22/2021","18:45:02","Solar","Renewables",0,"No"
"D","12/22/2021","18:45:02","Wind","Renewables",701,"No"
"D","12/22/2021","18:45:02","Wood","Renewables",328,"No"
"D","12/22/2021","18:58:07","Hydro","Hydro",1238,"No"
"D","12/22/2021","18:58:07","Natural Gas","Natural Gas",6468,"Yes"
"D","12/22/2021","18:58:07","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","18:58:07","Other","Other",6,"No"
"D","12/22/2021","18:58:07","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","18:58:07","Refuse","Renewables",375,"No"
"D","12/22/2021","18:58:07","Solar","Renewables",0,"No"
"D","12/22/2021","18:58:07","Wind","Renewables",705,"No"
"D","12/22/2021","18:58:07","Wood","Renewables",326,"No"
"D","12/22/2021","19:09:22","Hydro","Hydro",981,"No"
"D","12/22/2021","19:09:22","Natural Gas","Natural Gas",6651,"Yes"
"D","12/22/2021","19:09:22","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","19:09:22","Other","Other",8,"No"
"D","12/22/2021","19:09:22","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","19:09:22","Refuse","Renewables",374,"No"
"D","12/22/2021","19:09:22","Solar","Renewables",0,"No"
"D","12/22/2021","19:09:22","Wind","Renewables",707,"No"
"D","12/22/2021","19:09:22","Wood","Renewables",327,"No"
"D","12/22/2021","19:21:37","Hydro","Hydro",980,"No"
"D","12/22/2021","19:21:37","Natural Gas","Natural Gas",6667,"Yes"
"D","12/22/2021","19:21:37","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","19:21:37","Other","Other",3,"No"
"D","12/22/2021","19:21:37","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","19:21:37","Refuse","Renewables",378,"No"
"D","12/22/2021","19:21:37","Solar","Renewables",0,"No"
"D","12/22/2021","19:21:37","Wind","Renewables",709,"No"
"D","12/22/2021","19:21:37","Wood","Renewables",329,"No"
"D","12/22/2021","19:36:07","Hydro","Hydro",978,"No"
"D","12/22/2021","19:36:07","Natural Gas","Natural Gas",6547,"Yes"
"D","12/22/2021","19:36:07","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","19:36:07","Other","Other",3,"No"
"D","12/22/2021","19:36:07","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","19:36:07","Refuse","Renewables",378,"No"
"D","12/22/2021","19:36:07","Solar","Renewables",0,"No"
"D","12/22/2021","19:36:07","Wind","Renewables",716,"Yes"
"D","12/22/2021","19:36:07","Wood","Renewables",328,"No"
"D","12/22/2021","19:46:27","Hydro","Hydro",965,"No"
"D","12/22/2021","19:46:27","Natural Gas","Natural Gas",6449,"Yes"
"D","12/22/2021","19:46:27","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","19:46:27","Other","Other",7,"No"
"D","12/22/2021","19:46:27","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","19:46:27","Refuse","Renewables",374,"No"
"D","12/22/2021","19:46:27","Wind","Renewables",713,"No"
"D","12/22/2021","19:46:27","Wood","Renewables",327,"No"
"D","12/22/2021","19:58:18","Hydro","Hydro",969,"No"
"D","12/22/2021","19:58:18","Natural Gas","Natural Gas",6386,"Yes"
"D","12/22/2021","19:58:18","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","19:58:18","Other","Other",3,"No"
"D","12/22/2021","19:58:18","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","19:58:18","Refuse","Renewables",366,"No"
"D","12/22/2021","19:58:18","Wind","Renewables",731,"No"
"D","12/22/2021","19:58:18","Wood","Renewables",331,"No"
"D","12/22/2021","20:08:35","Hydro","Hydro",753,"No"
"D","12/22/2021","20:08:35","Natural Gas","Natural Gas",6497,"Yes"
"D","12/22/2021","20:08:35","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","20:08:35","Landfill Gas","Renewables",36,"No"
"D","12/22/2021","20:08:35","Refuse","Renewables",373,"No"
"D","12/22/2021","20:08:35","Wind","Renewables",757,"No"
"D","12/22/2021","20:08:35","Wood","Renewables",329,"No"
"D","12/22/2021","20:21:11","Hydro","Hydro",747,"No"
"D","12/22/2021","20:21:11","Natural Gas","Natural Gas",6315,"Yes"
"D","12/22/2021","20:21:11","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","20:21:11","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","20:21:11","Refuse","Renewables",372,"No"
"D","12/22/2021","20:21:11","Wind","Renewables",758,"No"
"D","12/22/2021","20:21:11","Wood","Renewables",331,"No"
"D","12/22/2021","20:36:07","Hydro","Hydro",747,"No"
"D","12/22/2021","20:36:07","Natural Gas","Natural Gas",6195,"Yes"
"D","12/22/2021","20:36:07","Nuclear","Nuclear",3343,"No"
"D","12/22/2021","20:36:07","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","20:36:07","Refuse","Renewables",378,"No"
"D","12/22/2021","20:36:07","Wind","Renewables",757,"Yes"
"D","12/22/2021","20:36:07","Wood","Renewables",329,"No"
"D","12/22/2021","20:47:15","Hydro","Hydro",747,"No"
"D","12/22/2021","20:47:15","Natural Gas","Natural Gas",6039,"Yes"
"D","12/22/2021","20:47:15","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","20:47:15","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","20:47:15","Refuse","Renewables",376,"No"
"D","12/22/2021","20:47:15","Wind","Renewables",746,"No"
"D","12/22/2021","20:47:15","Wood","Renewables",329,"No"
"D","12/22/2021","20:56:39","Hydro","Hydro",732,"No"
"D","12/22/2021","20:56:39","Natural Gas","Natural Gas",5891,"Yes"
"D","12/22/2021","20:56:39","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","20:56:39","Other","Other",11,"No"
"D","12/22/2021","20:56:39","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","20:56:39","Refuse","Renewables",377,"No"
"D","12/22/2021","20:56:39","Wind","Renewables",754,"No"
"D","12/22/2021","20:56:39","Wood","Renewables",329,"No"
"D","12/22/2021","21:03:43","Hydro","Hydro",700,"No"
"D","12/22/2021","21:03:43","Natural Gas","Natural Gas",6111,"Yes"
"D","12/22/2021","21:03:43","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","21:03:43","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","21:03:43","Refuse","Renewables",382,"No"
"D","12/22/2021","21:03:43","Wind","Renewables",739,"Yes"
"D","12/22/2021","21:03:43","Wood","Renewables",329,"No"
"D","12/22/2021","21:09:31","Hydro","Hydro",699,"No"
"D","12/22/2021","21:09:31","Natural Gas","Natural Gas",5736,"Yes"
"D","12/22/2021","21:09:31","Nuclear","Nuclear",3352,"No"
"D","12/22/2021","21:09:31","Other","Other",40,"No"
"D","12/22/2021","21:09:31","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","21:09:31","Refuse","Renewables",384,"No"
"D","12/22/2021","21:09:31","Wind","Renewables",723,"Yes"
"D","12/22/2021","21:09:31","Wood","Renewables",329,"No"
"D","12/22/2021","21:13:13","Hydro","Hydro",699,"No"
"D","12/22/2021","21:13:13","Natural Gas","Natural Gas",5613,"Yes"
"D","12/22/2021","21:13:13","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","21:13:13","Other","Other",44,"No"
"D","12/22/2021","21:13:13","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","21:13:13","Refuse","Renewables",382,"No"
"D","12/22/2021","21:13:13","Wind","Renewables",726,"Yes"
"D","12/22/2021","21:13:13","Wood","Renewables",327,"No"
"D","12/22/2021","21:17:48","Hydro","Hydro",702,"No"
"D","12/22/2021","21:17:48","Natural Gas","Natural Gas",5579,"Yes"
"D","12/22/2021","21:17:48","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","21:17:48","Other","Other",9,"No"
"D","12/22/2021","21:17:48","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","21:17:48","Refuse","Renewables",378,"No"
"D","12/22/2021","21:17:48","Wind","Renewables",717,"Yes"
"D","12/22/2021","21:17:48","Wood","Renewables",328,"No"
"D","12/22/2021","21:29:51","Hydro","Hydro",695,"No"
"D","12/22/2021","21:29:51","Natural Gas","Natural Gas",5556,"Yes"
"D","12/22/2021","21:29:51","Nuclear","Nuclear",3349,"No"
"D","12/22/2021","21:29:51","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","21:29:51","Refuse","Renewables",378,"No"
"D","12/22/2021","21:29:51","Wind","Renewables",733,"Yes"
"D","12/22/2021","21:29:51","Wood","Renewables",327,"No"
"D","12/22/2021","21:36:22","Hydro","Hydro",694,"No"
"D","12/22/2021","21:36:22","Natural Gas","Natural Gas",5427,"Yes"
"D","12/22/2021","21:36:22","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","21:36:22","Other","Other",0,"No"
"D","12/22/2021","21:36:22","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","21:36:22","Refuse","Renewables",378,"No"
"D","12/22/2021","21:36:22","Wind","Renewables",732,"Yes"
"D","12/22/2021","21:36:22","Wood","Renewables",328,"No"
"D","12/22/2021","21:51:08","Hydro","Hydro",694,"No"
"D","12/22/2021","21:51:08","Natural Gas","Natural Gas",5295,"Yes"
"D","12/22/2021","21:51:08","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","21:51:08","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","21:51:08","Refuse","Renewables",374,"No"
"D","12/22/2021","21:51:08","Wind","Renewables",755,"Yes"
"D","12/22/2021","21:51:08","Wood","Renewables",328,"No"
"D","12/22/2021","21:59:29","Hydro","Hydro",667,"No"
"D","12/22/2021","21:59:29","Natural Gas","Natural Gas",5209,"Yes"
"D","12/22/2021","21:59:29","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","21:59:29","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","21:59:29","Refuse","Renewables",378,"No"
"D","12/22/2021","21:59:29","Wind","Renewables",770,"Yes"
"D","12/22/2021","21:59:29","Wood","Renewables",328,"Yes"
"D","12/22/2021","22:02:55","Hydro","Hydro",664,"No"
"D","12/22/2021","22:02:55","Natural Gas","Natural Gas",5184,"Yes"
"D","12/22/2021","22:02:55","Nuclear","Nuclear",3347,"No"
"D","12/22/2021","22:02:55","Other","Other",41,"No"
"D","12/22/2021","22:02:55","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","22:02:55","Refuse","Renewables",380,"No"
"D","12/22/2021","22:02:55","Wind","Renewables",762,"Yes"
"D","12/22/2021","22:02:55","Wood","Renewables",326,"Yes"
"D","12/22/2021","22:14:08","Hydro","Hydro",653,"No"
"D","12/22/2021","22:14:08","Natural Gas","Natural Gas",5058,"Yes"
"D","12/22/2021","22:14:08","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","22:14:08","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","22:14:08","Refuse","Renewables",378,"No"
"D","12/22/2021","22:14:08","Wind","Renewables",771,"Yes"
"D","12/22/2021","22:14:08","Wood","Renewables",327,"Yes"
"D","12/22/2021","22:21:44","Hydro","Hydro",654,"No"
"D","12/22/2021","22:21:44","Natural Gas","Natural Gas",4814,"Yes"
"D","12/22/2021","22:21:44","Nuclear","Nuclear",3351,"No"
"D","12/22/2021","22:21:44","Other","Other",12,"No"
"D","12/22/2021","22:21:44","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","22:21:44","Refuse","Renewables",374,"No"
"D","12/22/2021","22:21:44","Wind","Renewables",782,"Yes"
"D","12/22/2021","22:21:44","Wood","Renewables",328,"No"
"D","12/22/2021","22:29:20","Hydro","Hydro",657,"No"
"D","12/22/2021","22:29:20","Natural Gas","Natural Gas",4620,"Yes"
"D","12/22/2021","22:29:20","Nuclear","Nuclear",3348,"No"
"D","12/22/2021","22:29:20","Other","Other",26,"No"
"D","12/22/2021","22:29:20","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","22:29:20","Refuse","Renewables",376,"No"
"D","12/22/2021","22:29:20","Wind","Renewables",761,"Yes"
"D","12/22/2021","22:29:20","Wood","Renewables",330,"Yes"
"D","12/22/2021","22:48:54","Hydro","Hydro",652,"No"
"D","12/22/2021","22:48:54","Natural Gas","Natural Gas",4390,"Yes"
"D","12/22/2021","22:48:54","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","22:48:54","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","22:48:54","Refuse","Renewables",380,"No"
"D","12/22/2021","22:48:54","Wind","Renewables",783,"Yes"
"D","12/22/2021","22:48:54","Wood","Renewables",331,"No"
"D","12/22/2021","22:53:45","Hydro","Hydro",651,"No"
"D","12/22/2021","22:53:45","Natural Gas","Natural Gas",4251,"Yes"
"D","12/22/2021","22:53:45","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","22:53:45","Other","Other",10,"No"
"D","12/22/2021","22:53:45","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","22:53:45","Refuse","Renewables",381,"No"
"D","12/22/2021","22:53:45","Wind","Renewables",796,"Yes"
"D","12/22/2021","22:53:45","Wood","Renewables",327,"No"
"D","12/22/2021","22:59:48","Hydro","Hydro",636,"No"
"D","12/22/2021","22:59:48","Natural Gas","Natural Gas",4308,"Yes"
"D","12/22/2021","22:59:48","Nuclear","Nuclear",3351,"No"
"D","12/22/2021","22:59:48","Other","Other",34,"No"
"D","12/22/2021","22:59:48","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","22:59:48","Refuse","Renewables",378,"No"
"D","12/22/2021","22:59:48","Wind","Renewables",806,"Yes"
"D","12/22/2021","22:59:48","Wood","Renewables",333,"No"
"D","12/22/2021","23:07:38","Hydro","Hydro",640,"No"
"D","12/22/2021","23:07:38","Natural Gas","Natural Gas",4491,"Yes"
"D","12/22/2021","23:07:38","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","23:07:38","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","23:07:38","Refuse","Renewables",381,"No"
"D","12/22/2021","23:07:38","Wind","Renewables",812,"Yes"
"D","12/22/2021","23:07:38","Wood","Renewables",332,"No"
"D","12/22/2021","23:21:26","Hydro","Hydro",634,"No"
"D","12/22/2021","23:21:26","Natural Gas","Natural Gas",4171,"Yes"
"D","12/22/2021","23:21:26","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","23:21:26","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","23:21:26","Refuse","Renewables",382,"No"
"D","12/22/2021","23:21:26","Wind","Renewables",842,"Yes"
"D","12/22/2021","23:21:26","Wood","Renewables",336,"No"
"D","12/22/2021","23:35:53","Hydro","Hydro",634,"No"
"D","12/22/2021","23:35:53","Natural Gas","Natural Gas",4066,"Yes"
"D","12/22/2021","23:35:53","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","23:35:53","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","23:35:53","Refuse","Renewables",374,"No"
"D","12/22/2021","23:35:53","Wind","Renewables",819,"Yes"
"D","12/22/2021","23:35:53","Wood","Renewables",338,"No"
"D","12/22/2021","23:43:19","Hydro","Hydro",636,"No"
"D","12/22/2021","23:43:19","Natural Gas","Natural Gas",3954,"Yes"
"D","12/22/2021","23:43:19","Nuclear","Nuclear",3350,"No"
"D","12/22/2021","23:43:19","Other","Other",1,"No"
"D","12/22/2021","23:43:19","Landfill Gas","Renewables",37,"No"
"D","12/22/2021","23:43:19","Refuse","Renewables",375,"No"
"D","12/22/2021","23:43:19","Wind","Renewables",832,"Yes"
"D","12/22/2021","23:43:19","Wood","Renewables",332,"No"
"T","1227 lines"
