"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230311.csv"
"C","Report for 03/11/2023"
"C","Report generated 08/12/2024 17:08:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/11/2023","08:59:18","Solar","Renewables",117,"No"
"D","03/11/2023","08:59:18","Wind","Renewables",117,"No"
"D","03/11/2023","08:59:18","Wood","Renewables",223,"No"
"D","03/11/2023","09:03:18","Coal","Coal",9,"No"
"D","03/11/2023","09:03:18","Hydro","Hydro",1107,"Yes"
"D","03/11/2023","09:03:18","Natural Gas","Natural Gas",6956,"No"
"D","03/11/2023","09:03:18","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","09:03:18","Other","Other",7,"No"
"D","03/11/2023","09:03:18","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","09:03:18","Refuse","Renewables",318,"No"
"D","03/11/2023","09:03:18","Solar","Renewables",120,"No"
"D","03/11/2023","09:03:18","Wind","Renewables",122,"No"
"D","03/11/2023","09:03:18","Wood","Renewables",226,"No"
"D","03/11/2023","09:10:55","Coal","Coal",7,"No"
"D","03/11/2023","09:10:55","Hydro","Hydro",1209,"Yes"
"D","03/11/2023","09:10:55","Natural Gas","Natural Gas",6975,"No"
"D","03/11/2023","09:10:55","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","09:10:55","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","09:10:55","Refuse","Renewables",324,"No"
"D","03/11/2023","09:10:55","Solar","Renewables",131,"No"
"D","03/11/2023","09:10:55","Wind","Renewables",114,"No"
"D","03/11/2023","09:10:55","Wood","Renewables",224,"No"
"D","03/11/2023","09:15:36","Coal","Coal",7,"No"
"D","03/11/2023","09:15:36","Hydro","Hydro",1209,"No"
"D","03/11/2023","09:15:36","Natural Gas","Natural Gas",6975,"Yes"
"D","03/11/2023","09:15:36","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","09:15:36","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","09:15:36","Refuse","Renewables",324,"No"
"D","03/11/2023","09:15:36","Solar","Renewables",131,"No"
"D","03/11/2023","09:15:36","Wind","Renewables",114,"No"
"D","03/11/2023","09:15:36","Wood","Renewables",224,"No"
"D","03/11/2023","09:23:32","Coal","Coal",6,"No"
"D","03/11/2023","09:23:32","Hydro","Hydro",1213,"Yes"
"D","03/11/2023","09:23:32","Natural Gas","Natural Gas",7008,"No"
"D","03/11/2023","09:23:32","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","09:23:32","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","09:23:32","Refuse","Renewables",318,"No"
"D","03/11/2023","09:23:32","Solar","Renewables",123,"No"
"D","03/11/2023","09:23:32","Wind","Renewables",113,"No"
"D","03/11/2023","09:23:32","Wood","Renewables",226,"No"
"D","03/11/2023","09:31:08","Coal","Coal",7,"No"
"D","03/11/2023","09:31:08","Hydro","Hydro",1215,"Yes"
"D","03/11/2023","09:31:08","Natural Gas","Natural Gas",7008,"No"
"D","03/11/2023","09:31:08","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","09:31:08","Other","Other",4,"No"
"D","03/11/2023","09:31:08","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","09:31:08","Refuse","Renewables",314,"No"
"D","03/11/2023","09:31:08","Solar","Renewables",124,"No"
"D","03/11/2023","09:31:08","Wind","Renewables",111,"No"
"D","03/11/2023","09:31:08","Wood","Renewables",226,"No"
"D","03/11/2023","09:38:15","Coal","Coal",7,"No"
"D","03/11/2023","09:38:15","Hydro","Hydro",1215,"No"
"D","03/11/2023","09:38:15","Natural Gas","Natural Gas",7008,"Yes"
"D","03/11/2023","09:38:15","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","09:38:15","Other","Other",4,"No"
"D","03/11/2023","09:38:15","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","09:38:15","Refuse","Renewables",314,"No"
"D","03/11/2023","09:38:15","Solar","Renewables",124,"No"
"D","03/11/2023","09:38:15","Wind","Renewables",111,"No"
"D","03/11/2023","09:38:15","Wood","Renewables",226,"No"
"D","03/11/2023","09:44:09","Coal","Coal",3,"No"
"D","03/11/2023","09:44:09","Hydro","Hydro",1286,"No"
"D","03/11/2023","09:44:09","Natural Gas","Natural Gas",7006,"Yes"
"D","03/11/2023","09:44:09","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","09:44:09","Landfill Gas","Renewables",37,"No"
"D","03/11/2023","09:44:09","Refuse","Renewables",316,"No"
"D","03/11/2023","09:44:09","Solar","Renewables",135,"No"
"D","03/11/2023","09:44:09","Wind","Renewables",122,"No"
"D","03/11/2023","09:44:09","Wood","Renewables",228,"No"
"D","03/11/2023","09:50:36","Coal","Coal",6,"No"
"D","03/11/2023","09:50:36","Hydro","Hydro",1231,"No"
"D","03/11/2023","09:50:36","Natural Gas","Natural Gas",7016,"Yes"
"D","03/11/2023","09:50:36","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","09:50:36","Other","Other",0,"No"
"D","03/11/2023","09:50:36","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","09:50:36","Refuse","Renewables",321,"No"
"D","03/11/2023","09:50:36","Solar","Renewables",139,"No"
"D","03/11/2023","09:50:36","Wind","Renewables",121,"No"
"D","03/11/2023","09:50:36","Wood","Renewables",229,"No"
"D","03/11/2023","09:57:28","Coal","Coal",6,"No"
"D","03/11/2023","09:57:28","Hydro","Hydro",1213,"No"
"D","03/11/2023","09:57:28","Natural Gas","Natural Gas",7024,"Yes"
"D","03/11/2023","09:57:28","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","09:57:28","Other","Other",0,"No"
"D","03/11/2023","09:57:28","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","09:57:28","Refuse","Renewables",321,"No"
"D","03/11/2023","09:57:28","Solar","Renewables",132,"No"
"D","03/11/2023","09:57:28","Wind","Renewables",120,"No"
"D","03/11/2023","09:57:28","Wood","Renewables",230,"No"
"D","03/11/2023","10:04:39","Coal","Coal",6,"No"
"D","03/11/2023","10:04:39","Hydro","Hydro",1213,"No"
"D","03/11/2023","10:04:39","Natural Gas","Natural Gas",7024,"Yes"
"D","03/11/2023","10:04:39","Nuclear","Nuclear",3369,"No"
"D","03/11/2023","10:04:39","Other","Other",0,"No"
"D","03/11/2023","10:04:39","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","10:04:39","Refuse","Renewables",321,"No"
"D","03/11/2023","10:04:39","Solar","Renewables",132,"No"
"D","03/11/2023","10:04:39","Wind","Renewables",120,"No"
"D","03/11/2023","10:04:39","Wood","Renewables",230,"No"
"D","03/11/2023","10:10:57","Coal","Coal",10,"No"
"D","03/11/2023","10:10:57","Hydro","Hydro",1298,"No"
"D","03/11/2023","10:10:57","Natural Gas","Natural Gas",7009,"Yes"
"D","03/11/2023","10:10:57","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","10:10:57","Other","Other",0,"No"
"D","03/11/2023","10:10:57","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","10:10:57","Refuse","Renewables",319,"No"
"D","03/11/2023","10:10:57","Solar","Renewables",156,"No"
"D","03/11/2023","10:10:57","Wind","Renewables",118,"No"
"D","03/11/2023","10:10:57","Wood","Renewables",232,"No"
"D","03/11/2023","10:19:47","Coal","Coal",4,"No"
"D","03/11/2023","10:19:47","Hydro","Hydro",1301,"No"
"D","03/11/2023","10:19:47","Natural Gas","Natural Gas",7023,"Yes"
"D","03/11/2023","10:19:47","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","10:19:47","Other","Other",0,"No"
"D","03/11/2023","10:19:47","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","10:19:47","Refuse","Renewables",319,"No"
"D","03/11/2023","10:19:47","Solar","Renewables",153,"No"
"D","03/11/2023","10:19:47","Wind","Renewables",122,"No"
"D","03/11/2023","10:19:47","Wood","Renewables",234,"No"
"D","03/11/2023","10:27:57","Coal","Coal",4,"No"
"D","03/11/2023","10:27:57","Hydro","Hydro",1301,"No"
"D","03/11/2023","10:27:57","Natural Gas","Natural Gas",7023,"Yes"
"D","03/11/2023","10:27:57","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","10:27:57","Other","Other",0,"No"
"D","03/11/2023","10:27:57","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","10:27:57","Refuse","Renewables",319,"No"
"D","03/11/2023","10:27:57","Solar","Renewables",153,"No"
"D","03/11/2023","10:27:57","Wind","Renewables",122,"No"
"D","03/11/2023","10:27:57","Wood","Renewables",234,"No"
"D","03/11/2023","10:30:59","Hydro","Hydro",1281,"No"
"D","03/11/2023","10:30:59","Natural Gas","Natural Gas",6964,"Yes"
"D","03/11/2023","10:30:59","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","10:30:59","Other","Other",0,"No"
"D","03/11/2023","10:30:59","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","10:30:59","Refuse","Renewables",311,"No"
"D","03/11/2023","10:30:59","Solar","Renewables",193,"No"
"D","03/11/2023","10:30:59","Wind","Renewables",112,"No"
"D","03/11/2023","10:30:59","Wood","Renewables",234,"No"
"D","03/11/2023","10:35:15","Hydro","Hydro",1281,"No"
"D","03/11/2023","10:35:15","Natural Gas","Natural Gas",6964,"Yes"
"D","03/11/2023","10:35:15","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","10:35:15","Other","Other",0,"No"
"D","03/11/2023","10:35:15","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","10:35:15","Refuse","Renewables",311,"No"
"D","03/11/2023","10:35:15","Solar","Renewables",193,"No"
"D","03/11/2023","10:35:15","Wind","Renewables",112,"No"
"D","03/11/2023","10:35:15","Wood","Renewables",234,"No"
"D","03/11/2023","10:41:40","Coal","Coal",9,"No"
"D","03/11/2023","10:41:40","Hydro","Hydro",1273,"No"
"D","03/11/2023","10:41:40","Natural Gas","Natural Gas",6742,"Yes"
"D","03/11/2023","10:41:40","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","10:41:40","Other","Other",2,"No"
"D","03/11/2023","10:41:40","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","10:41:40","Refuse","Renewables",314,"No"
"D","03/11/2023","10:41:40","Solar","Renewables",197,"No"
"D","03/11/2023","10:41:40","Wind","Renewables",108,"No"
"D","03/11/2023","10:41:40","Wood","Renewables",234,"No"
"D","03/11/2023","10:50:13","Coal","Coal",11,"No"
"D","03/11/2023","10:50:13","Hydro","Hydro",1349,"No"
"D","03/11/2023","10:50:13","Natural Gas","Natural Gas",6710,"Yes"
"D","03/11/2023","10:50:13","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","10:50:13","Other","Other",0,"No"
"D","03/11/2023","10:50:13","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","10:50:13","Refuse","Renewables",313,"No"
"D","03/11/2023","10:50:13","Solar","Renewables",238,"No"
"D","03/11/2023","10:50:13","Wind","Renewables",103,"No"
"D","03/11/2023","10:50:13","Wood","Renewables",235,"No"
"D","03/11/2023","10:55:01","Coal","Coal",11,"No"
"D","03/11/2023","10:55:01","Hydro","Hydro",1349,"No"
"D","03/11/2023","10:55:01","Natural Gas","Natural Gas",6710,"Yes"
"D","03/11/2023","10:55:01","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","10:55:01","Other","Other",0,"No"
"D","03/11/2023","10:55:01","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","10:55:01","Refuse","Renewables",313,"No"
"D","03/11/2023","10:55:01","Solar","Renewables",238,"No"
"D","03/11/2023","10:55:01","Wind","Renewables",103,"No"
"D","03/11/2023","10:55:01","Wood","Renewables",235,"No"
"D","03/11/2023","10:58:18","Coal","Coal",5,"No"
"D","03/11/2023","10:58:18","Hydro","Hydro",1325,"No"
"D","03/11/2023","10:58:18","Natural Gas","Natural Gas",6670,"Yes"
"D","03/11/2023","10:58:18","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","10:58:18","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","10:58:18","Refuse","Renewables",311,"No"
"D","03/11/2023","10:58:18","Solar","Renewables",250,"No"
"D","03/11/2023","10:58:18","Wind","Renewables",111,"No"
"D","03/11/2023","10:58:18","Wood","Renewables",230,"No"
"D","03/11/2023","11:01:41","Coal","Coal",8,"No"
"D","03/11/2023","11:01:41","Hydro","Hydro",1339,"No"
"D","03/11/2023","11:01:41","Natural Gas","Natural Gas",6592,"Yes"
"D","03/11/2023","11:01:41","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","11:01:41","Other","Other",16,"No"
"D","03/11/2023","11:01:41","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","11:01:41","Refuse","Renewables",313,"No"
"D","03/11/2023","11:01:41","Solar","Renewables",230,"No"
"D","03/11/2023","11:01:41","Wind","Renewables",108,"No"
"D","03/11/2023","11:01:41","Wood","Renewables",233,"No"
"D","03/11/2023","11:07:26","Coal","Coal",8,"No"
"D","03/11/2023","11:07:26","Hydro","Hydro",1339,"No"
"D","03/11/2023","11:07:26","Natural Gas","Natural Gas",6592,"Yes"
"D","03/11/2023","11:07:26","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","11:07:26","Other","Other",16,"No"
"D","03/11/2023","11:07:26","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","11:07:26","Refuse","Renewables",313,"No"
"D","03/11/2023","11:07:26","Solar","Renewables",230,"No"
"D","03/11/2023","11:07:26","Wind","Renewables",108,"No"
"D","03/11/2023","11:07:26","Wood","Renewables",233,"No"
"D","03/11/2023","11:07:44","Coal","Coal",9,"No"
"D","03/11/2023","11:07:44","Hydro","Hydro",1288,"No"
"D","03/11/2023","11:07:44","Natural Gas","Natural Gas",6644,"Yes"
"D","03/11/2023","11:07:44","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","11:07:44","Other","Other",3,"No"
"D","03/11/2023","11:07:44","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","11:07:44","Refuse","Renewables",313,"No"
"D","03/11/2023","11:07:44","Solar","Renewables",223,"No"
"D","03/11/2023","11:07:44","Wind","Renewables",109,"No"
"D","03/11/2023","11:07:44","Wood","Renewables",230,"No"
"D","03/11/2023","11:13:51","Coal","Coal",9,"No"
"D","03/11/2023","11:13:51","Hydro","Hydro",1288,"No"
"D","03/11/2023","11:13:51","Natural Gas","Natural Gas",6644,"Yes"
"D","03/11/2023","11:13:51","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","11:13:51","Other","Other",3,"No"
"D","03/11/2023","11:13:51","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","11:13:51","Refuse","Renewables",313,"No"
"D","03/11/2023","11:13:51","Solar","Renewables",223,"No"
"D","03/11/2023","11:13:51","Wind","Renewables",109,"No"
"D","03/11/2023","11:13:51","Wood","Renewables",230,"No"
"D","03/11/2023","11:19:30","Coal","Coal",6,"No"
"D","03/11/2023","11:19:30","Hydro","Hydro",1007,"No"
"D","03/11/2023","11:19:30","Natural Gas","Natural Gas",6945,"Yes"
"D","03/11/2023","11:19:30","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","11:19:30","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","11:19:30","Refuse","Renewables",309,"No"
"D","03/11/2023","11:19:30","Solar","Renewables",214,"No"
"D","03/11/2023","11:19:30","Wind","Renewables",109,"No"
"D","03/11/2023","11:19:30","Wood","Renewables",233,"No"
"D","03/11/2023","11:25:23","Coal","Coal",8,"No"
"D","03/11/2023","11:25:23","Hydro","Hydro",1004,"No"
"D","03/11/2023","11:25:23","Natural Gas","Natural Gas",6936,"Yes"
"D","03/11/2023","11:25:23","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","11:25:23","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","11:25:23","Refuse","Renewables",307,"No"
"D","03/11/2023","11:25:23","Solar","Renewables",230,"No"
"D","03/11/2023","11:25:23","Wind","Renewables",121,"No"
"D","03/11/2023","11:25:23","Wood","Renewables",233,"No"
"D","03/11/2023","11:34:44","Coal","Coal",6,"No"
"D","03/11/2023","11:34:44","Hydro","Hydro",1001,"No"
"D","03/11/2023","11:34:44","Natural Gas","Natural Gas",6909,"Yes"
"D","03/11/2023","11:34:44","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","11:34:44","Other","Other",6,"No"
"D","03/11/2023","11:34:44","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","11:34:44","Refuse","Renewables",314,"No"
"D","03/11/2023","11:34:44","Solar","Renewables",221,"No"
"D","03/11/2023","11:34:44","Wind","Renewables",117,"No"
"D","03/11/2023","11:34:44","Wood","Renewables",233,"No"
"D","03/11/2023","11:37:42","Coal","Coal",8,"No"
"D","03/11/2023","11:37:42","Hydro","Hydro",994,"No"
"D","03/11/2023","11:37:42","Natural Gas","Natural Gas",6912,"Yes"
"D","03/11/2023","11:37:42","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","11:37:42","Other","Other",1,"No"
"D","03/11/2023","11:37:42","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","11:37:42","Refuse","Renewables",319,"No"
"D","03/11/2023","11:37:42","Solar","Renewables",202,"No"
"D","03/11/2023","11:37:42","Wind","Renewables",111,"No"
"D","03/11/2023","11:37:42","Wood","Renewables",236,"No"
"D","03/11/2023","11:37:48","Coal","Coal",8,"No"
"D","03/11/2023","11:37:48","Hydro","Hydro",994,"No"
"D","03/11/2023","11:37:48","Natural Gas","Natural Gas",6912,"Yes"
"D","03/11/2023","11:37:48","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","11:37:48","Other","Other",1,"No"
"D","03/11/2023","11:37:48","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","11:37:48","Refuse","Renewables",319,"No"
"D","03/11/2023","11:37:48","Solar","Renewables",202,"No"
"D","03/11/2023","11:37:48","Wind","Renewables",111,"No"
"D","03/11/2023","11:37:48","Wood","Renewables",236,"No"
"D","03/11/2023","11:44:00","Coal","Coal",8,"No"
"D","03/11/2023","11:44:00","Hydro","Hydro",999,"No"
"D","03/11/2023","11:44:00","Natural Gas","Natural Gas",6971,"Yes"
"D","03/11/2023","11:44:00","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","11:44:00","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","11:44:00","Refuse","Renewables",322,"No"
"D","03/11/2023","11:44:00","Solar","Renewables",213,"No"
"D","03/11/2023","11:44:00","Wind","Renewables",121,"No"
"D","03/11/2023","11:44:00","Wood","Renewables",239,"No"
"D","03/11/2023","11:55:18","Coal","Coal",8,"No"
"D","03/11/2023","11:55:18","Hydro","Hydro",999,"No"
"D","03/11/2023","11:55:18","Natural Gas","Natural Gas",6971,"Yes"
"D","03/11/2023","11:55:18","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","11:55:18","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","11:55:18","Refuse","Renewables",322,"No"
"D","03/11/2023","11:55:18","Solar","Renewables",213,"No"
"D","03/11/2023","11:55:18","Wind","Renewables",121,"No"
"D","03/11/2023","11:55:18","Wood","Renewables",239,"No"
"D","03/11/2023","12:02:20","Coal","Coal",14,"No"
"D","03/11/2023","12:02:20","Hydro","Hydro",988,"Yes"
"D","03/11/2023","12:02:20","Natural Gas","Natural Gas",6958,"No"
"D","03/11/2023","12:02:20","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","12:02:20","Other","Other",8,"No"
"D","03/11/2023","12:02:20","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","12:02:20","Refuse","Renewables",313,"No"
"D","03/11/2023","12:02:20","Solar","Renewables",191,"No"
"D","03/11/2023","12:02:20","Wind","Renewables",121,"No"
"D","03/11/2023","12:02:20","Wood","Renewables",240,"No"
"D","03/11/2023","12:13:41","Coal","Coal",14,"No"
"D","03/11/2023","12:13:41","Hydro","Hydro",988,"No"
"D","03/11/2023","12:13:41","Natural Gas","Natural Gas",6958,"Yes"
"D","03/11/2023","12:13:41","Nuclear","Nuclear",3368,"No"
"D","03/11/2023","12:13:41","Other","Other",8,"No"
"D","03/11/2023","12:13:41","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","12:13:41","Refuse","Renewables",313,"No"
"D","03/11/2023","12:13:41","Solar","Renewables",191,"No"
"D","03/11/2023","12:13:41","Wind","Renewables",121,"No"
"D","03/11/2023","12:13:41","Wood","Renewables",240,"No"
"D","03/11/2023","12:21:55","Coal","Coal",3,"No"
"D","03/11/2023","12:21:55","Hydro","Hydro",818,"No"
"D","03/11/2023","12:21:55","Natural Gas","Natural Gas",7025,"Yes"
"D","03/11/2023","12:21:55","Nuclear","Nuclear",3364,"No"
"D","03/11/2023","12:21:55","Other","Other",0,"No"
"D","03/11/2023","12:21:55","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","12:21:55","Refuse","Renewables",315,"No"
"D","03/11/2023","12:21:55","Solar","Renewables",221,"No"
"D","03/11/2023","12:21:55","Wind","Renewables",141,"No"
"D","03/11/2023","12:21:55","Wood","Renewables",238,"No"
"D","03/11/2023","12:27:52","Coal","Coal",5,"No"
"D","03/11/2023","12:27:52","Hydro","Hydro",818,"No"
"D","03/11/2023","12:27:52","Natural Gas","Natural Gas",6988,"Yes"
"D","03/11/2023","12:27:52","Nuclear","Nuclear",3364,"No"
"D","03/11/2023","12:27:52","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","12:27:52","Refuse","Renewables",317,"No"
"D","03/11/2023","12:27:52","Solar","Renewables",212,"No"
"D","03/11/2023","12:27:52","Wind","Renewables",121,"No"
"D","03/11/2023","12:27:52","Wood","Renewables",238,"No"
"D","03/11/2023","12:36:00","Hydro","Hydro",818,"No"
"D","03/11/2023","12:36:00","Natural Gas","Natural Gas",6942,"Yes"
"D","03/11/2023","12:36:00","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","12:36:00","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","12:36:00","Refuse","Renewables",320,"No"
"D","03/11/2023","12:36:00","Solar","Renewables",205,"No"
"D","03/11/2023","12:36:00","Wind","Renewables",140,"No"
"D","03/11/2023","12:36:00","Wood","Renewables",238,"No"
"D","03/11/2023","12:44:23","Hydro","Hydro",818,"No"
"D","03/11/2023","12:44:23","Natural Gas","Natural Gas",6942,"Yes"
"D","03/11/2023","12:44:23","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","12:44:23","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","12:44:23","Refuse","Renewables",320,"No"
"D","03/11/2023","12:44:23","Solar","Renewables",205,"No"
"D","03/11/2023","12:44:23","Wind","Renewables",140,"No"
"D","03/11/2023","12:44:23","Wood","Renewables",238,"No"
"D","03/11/2023","12:47:10","Hydro","Hydro",818,"No"
"D","03/11/2023","12:47:10","Natural Gas","Natural Gas",6907,"Yes"
"D","03/11/2023","12:47:10","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","12:47:10","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","12:47:10","Refuse","Renewables",318,"No"
"D","03/11/2023","12:47:10","Solar","Renewables",192,"No"
"D","03/11/2023","12:47:10","Wind","Renewables",152,"No"
"D","03/11/2023","12:47:10","Wood","Renewables",238,"No"
"D","03/11/2023","12:55:26","Coal","Coal",1,"No"
"D","03/11/2023","12:55:26","Hydro","Hydro",815,"No"
"D","03/11/2023","12:55:26","Natural Gas","Natural Gas",6833,"Yes"
"D","03/11/2023","12:55:26","Nuclear","Nuclear",3364,"No"
"D","03/11/2023","12:55:26","Other","Other",1,"No"
"D","03/11/2023","12:55:26","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","12:55:26","Refuse","Renewables",320,"No"
"D","03/11/2023","12:55:26","Solar","Renewables",185,"No"
"D","03/11/2023","12:55:26","Wind","Renewables",166,"No"
"D","03/11/2023","12:55:26","Wood","Renewables",238,"No"
"D","03/11/2023","13:02:38","Coal","Coal",2,"No"
"D","03/11/2023","13:02:38","Hydro","Hydro",814,"No"
"D","03/11/2023","13:02:38","Natural Gas","Natural Gas",6825,"Yes"
"D","03/11/2023","13:02:38","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","13:02:38","Other","Other",1,"No"
"D","03/11/2023","13:02:38","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","13:02:38","Refuse","Renewables",321,"No"
"D","03/11/2023","13:02:38","Solar","Renewables",183,"No"
"D","03/11/2023","13:02:38","Wind","Renewables",170,"No"
"D","03/11/2023","13:02:38","Wood","Renewables",237,"No"
"D","03/11/2023","13:11:51","Coal","Coal",2,"No"
"D","03/11/2023","13:11:51","Hydro","Hydro",816,"No"
"D","03/11/2023","13:11:51","Natural Gas","Natural Gas",6815,"Yes"
"D","03/11/2023","13:11:51","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","13:11:51","Other","Other",2,"No"
"D","03/11/2023","13:11:51","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","13:11:51","Refuse","Renewables",327,"No"
"D","03/11/2023","13:11:51","Solar","Renewables",185,"No"
"D","03/11/2023","13:11:51","Wind","Renewables",159,"No"
"D","03/11/2023","13:11:51","Wood","Renewables",240,"No"
"D","03/11/2023","13:19:42","Coal","Coal",5,"No"
"D","03/11/2023","13:19:42","Hydro","Hydro",820,"No"
"D","03/11/2023","13:19:42","Natural Gas","Natural Gas",6807,"Yes"
"D","03/11/2023","13:19:42","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","13:19:42","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","13:19:42","Refuse","Renewables",322,"No"
"D","03/11/2023","13:19:42","Solar","Renewables",193,"No"
"D","03/11/2023","13:19:42","Wind","Renewables",163,"No"
"D","03/11/2023","13:19:42","Wood","Renewables",247,"No"
"D","03/11/2023","13:26:52","Coal","Coal",2,"No"
"D","03/11/2023","13:26:52","Hydro","Hydro",821,"No"
"D","03/11/2023","13:26:52","Natural Gas","Natural Gas",6760,"Yes"
"D","03/11/2023","13:26:52","Nuclear","Nuclear",3367,"No"
"D","03/11/2023","13:26:52","Other","Other",1,"No"
"D","03/11/2023","13:26:52","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","13:26:52","Refuse","Renewables",320,"No"
"D","03/11/2023","13:26:52","Solar","Renewables",201,"No"
"D","03/11/2023","13:26:52","Wind","Renewables",157,"No"
"D","03/11/2023","13:26:52","Wood","Renewables",250,"No"
"D","03/11/2023","13:33:04","Coal","Coal",15,"No"
"D","03/11/2023","13:33:04","Hydro","Hydro",819,"No"
"D","03/11/2023","13:33:04","Natural Gas","Natural Gas",6818,"Yes"
"D","03/11/2023","13:33:04","Nuclear","Nuclear",3365,"No"
"D","03/11/2023","13:33:04","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","13:33:04","Refuse","Renewables",324,"No"
"D","03/11/2023","13:33:04","Solar","Renewables",195,"No"
"D","03/11/2023","13:33:04","Wind","Renewables",156,"No"
"D","03/11/2023","13:33:04","Wood","Renewables",250,"No"
"D","03/11/2023","13:39:15","Coal","Coal",2,"No"
"D","03/11/2023","13:39:15","Hydro","Hydro",820,"No"
"D","03/11/2023","13:39:15","Natural Gas","Natural Gas",6803,"Yes"
"D","03/11/2023","13:39:15","Nuclear","Nuclear",3366,"No"
"D","03/11/2023","13:39:15","Landfill Gas","Renewables",36,"No"
"D","03/11/2023","13:39:15","Refuse","Renewables",327,"No"
"D","03/11/2023","13:39:15","Solar","Renewables",187,"No"
"D","03/11/2023","13:39:15","Wind","Renewables",172,"No"
"D","03/11/2023","13:39:15","Wood","Renewables",253,"No"
"D","03/11/2023","13:46:01","Coal","Coal",4,"No"
"D","03/11/2023","13:46:01","Hydro","Hydro",688,"No"
