"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220505.csv"
"C","Report for 05/05/2022"
"C","Report generated 08/12/2024 16:41:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/05/2022","12:02:30","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","12:02:30","Other","Other",6,"No"
"D","05/05/2022","12:02:30","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","12:02:30","Refuse","Renewables",323,"No"
"D","05/05/2022","12:02:30","Solar","Renewables",477,"No"
"D","05/05/2022","12:02:30","Wind","Renewables",564,"No"
"D","05/05/2022","12:02:30","Wood","Renewables",163,"No"
"D","05/05/2022","12:07:35","Coal","Coal",3,"No"
"D","05/05/2022","12:07:35","Hydro","Hydro",969,"No"
"D","05/05/2022","12:07:35","Natural Gas","Natural Gas",3612,"Yes"
"D","05/05/2022","12:07:35","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","12:07:35","Other","Other",29,"No"
"D","05/05/2022","12:07:35","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","12:07:35","Refuse","Renewables",317,"No"
"D","05/05/2022","12:07:35","Solar","Renewables",484,"No"
"D","05/05/2022","12:07:35","Wind","Renewables",548,"No"
"D","05/05/2022","12:07:35","Wood","Renewables",163,"No"
"D","05/05/2022","12:09:54","Coal","Coal",2,"No"
"D","05/05/2022","12:09:54","Hydro","Hydro",971,"No"
"D","05/05/2022","12:09:54","Natural Gas","Natural Gas",3641,"Yes"
"D","05/05/2022","12:09:54","Nuclear","Nuclear",2120,"No"
"D","05/05/2022","12:09:54","Other","Other",17,"No"
"D","05/05/2022","12:09:54","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","12:09:54","Refuse","Renewables",313,"No"
"D","05/05/2022","12:09:54","Solar","Renewables",485,"No"
"D","05/05/2022","12:09:54","Wind","Renewables",552,"No"
"D","05/05/2022","12:09:54","Wood","Renewables",164,"No"
"D","05/05/2022","12:20:42","Coal","Coal",1,"No"
"D","05/05/2022","12:20:42","Hydro","Hydro",977,"No"
"D","05/05/2022","12:20:42","Natural Gas","Natural Gas",3626,"Yes"
"D","05/05/2022","12:20:42","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","12:20:42","Other","Other",6,"No"
"D","05/05/2022","12:20:42","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","12:20:42","Refuse","Renewables",324,"No"
"D","05/05/2022","12:20:42","Solar","Renewables",475,"No"
"D","05/05/2022","12:20:42","Wind","Renewables",584,"No"
"D","05/05/2022","12:20:42","Wood","Renewables",164,"No"
"D","05/05/2022","12:30:52","Coal","Coal",10,"No"
"D","05/05/2022","12:30:52","Hydro","Hydro",976,"No"
"D","05/05/2022","12:30:52","Natural Gas","Natural Gas",3625,"Yes"
"D","05/05/2022","12:30:52","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","12:30:52","Other","Other",6,"No"
"D","05/05/2022","12:30:52","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","12:30:52","Refuse","Renewables",324,"No"
"D","05/05/2022","12:30:52","Solar","Renewables",481,"No"
"D","05/05/2022","12:30:52","Wind","Renewables",603,"No"
"D","05/05/2022","12:30:52","Wood","Renewables",165,"No"
"D","05/05/2022","12:38:52","Coal","Coal",6,"No"
"D","05/05/2022","12:38:52","Hydro","Hydro",977,"No"
"D","05/05/2022","12:38:52","Natural Gas","Natural Gas",3521,"Yes"
"D","05/05/2022","12:38:52","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","12:38:52","Other","Other",7,"No"
"D","05/05/2022","12:38:52","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","12:38:52","Refuse","Renewables",322,"No"
"D","05/05/2022","12:38:52","Solar","Renewables",487,"No"
"D","05/05/2022","12:38:52","Wind","Renewables",615,"No"
"D","05/05/2022","12:38:52","Wood","Renewables",165,"No"
"D","05/05/2022","12:54:26","Coal","Coal",3,"No"
"D","05/05/2022","12:54:26","Hydro","Hydro",975,"No"
"D","05/05/2022","12:54:26","Natural Gas","Natural Gas",3553,"Yes"
"D","05/05/2022","12:54:26","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","12:54:26","Other","Other",6,"No"
"D","05/05/2022","12:54:26","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","12:54:26","Refuse","Renewables",321,"No"
"D","05/05/2022","12:54:26","Solar","Renewables",487,"No"
"D","05/05/2022","12:54:26","Wind","Renewables",643,"No"
"D","05/05/2022","12:54:26","Wood","Renewables",165,"No"
"D","05/05/2022","13:02:41","Coal","Coal",1,"No"
"D","05/05/2022","13:02:41","Hydro","Hydro",974,"No"
"D","05/05/2022","13:02:41","Natural Gas","Natural Gas",3543,"Yes"
"D","05/05/2022","13:02:41","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","13:02:41","Other","Other",6,"No"
"D","05/05/2022","13:02:41","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","13:02:41","Refuse","Renewables",328,"No"
"D","05/05/2022","13:02:41","Solar","Renewables",487,"No"
"D","05/05/2022","13:02:41","Wind","Renewables",667,"No"
"D","05/05/2022","13:02:41","Wood","Renewables",165,"No"
"D","05/05/2022","13:04:03","Coal","Coal",4,"No"
"D","05/05/2022","13:04:03","Hydro","Hydro",985,"No"
"D","05/05/2022","13:04:03","Natural Gas","Natural Gas",3555,"Yes"
"D","05/05/2022","13:04:03","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","13:04:03","Other","Other",6,"No"
"D","05/05/2022","13:04:03","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","13:04:03","Refuse","Renewables",329,"No"
"D","05/05/2022","13:04:03","Solar","Renewables",486,"No"
"D","05/05/2022","13:04:03","Wind","Renewables",672,"No"
"D","05/05/2022","13:04:03","Wood","Renewables",166,"No"
"D","05/05/2022","13:10:01","Coal","Coal",4,"No"
"D","05/05/2022","13:10:01","Hydro","Hydro",957,"No"
"D","05/05/2022","13:10:01","Natural Gas","Natural Gas",3525,"Yes"
"D","05/05/2022","13:10:01","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","13:10:01","Other","Other",7,"No"
"D","05/05/2022","13:10:01","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","13:10:01","Refuse","Renewables",328,"No"
"D","05/05/2022","13:10:01","Solar","Renewables",487,"No"
"D","05/05/2022","13:10:01","Wind","Renewables",698,"No"
"D","05/05/2022","13:10:01","Wood","Renewables",164,"No"
"D","05/05/2022","13:27:04","Coal","Coal",4,"No"
"D","05/05/2022","13:27:04","Hydro","Hydro",961,"No"
"D","05/05/2022","13:27:04","Natural Gas","Natural Gas",3637,"Yes"
"D","05/05/2022","13:27:04","Nuclear","Nuclear",2123,"No"
"D","05/05/2022","13:27:04","Other","Other",6,"No"
"D","05/05/2022","13:27:04","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","13:27:04","Refuse","Renewables",326,"No"
"D","05/05/2022","13:27:04","Solar","Renewables",483,"No"
"D","05/05/2022","13:27:04","Wind","Renewables",709,"No"
"D","05/05/2022","13:27:04","Wood","Renewables",166,"No"
"D","05/05/2022","13:36:58","Coal","Coal",4,"No"
"D","05/05/2022","13:36:58","Hydro","Hydro",961,"No"
"D","05/05/2022","13:36:58","Natural Gas","Natural Gas",3609,"Yes"
"D","05/05/2022","13:36:58","Nuclear","Nuclear",2125,"No"
"D","05/05/2022","13:36:58","Other","Other",6,"No"
"D","05/05/2022","13:36:58","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","13:36:58","Refuse","Renewables",328,"No"
"D","05/05/2022","13:36:58","Solar","Renewables",484,"No"
"D","05/05/2022","13:36:58","Wind","Renewables",676,"Yes"
"D","05/05/2022","13:36:58","Wood","Renewables",166,"No"
"D","05/05/2022","13:41:00","Coal","Coal",4,"No"
"D","05/05/2022","13:41:00","Hydro","Hydro",963,"No"
"D","05/05/2022","13:41:00","Natural Gas","Natural Gas",3617,"Yes"
"D","05/05/2022","13:41:00","Nuclear","Nuclear",2123,"No"
"D","05/05/2022","13:41:00","Other","Other",6,"No"
"D","05/05/2022","13:41:00","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","13:41:00","Refuse","Renewables",327,"No"
"D","05/05/2022","13:41:00","Solar","Renewables",484,"No"
"D","05/05/2022","13:41:00","Wind","Renewables",685,"No"
"D","05/05/2022","13:41:00","Wood","Renewables",164,"No"
"D","05/05/2022","13:52:37","Coal","Coal",5,"No"
"D","05/05/2022","13:52:37","Hydro","Hydro",962,"No"
"D","05/05/2022","13:52:37","Natural Gas","Natural Gas",3522,"Yes"
"D","05/05/2022","13:52:37","Nuclear","Nuclear",2123,"No"
"D","05/05/2022","13:52:37","Other","Other",6,"No"
"D","05/05/2022","13:52:37","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","13:52:37","Refuse","Renewables",319,"No"
"D","05/05/2022","13:52:37","Solar","Renewables",482,"No"
"D","05/05/2022","13:52:37","Wind","Renewables",692,"Yes"
"D","05/05/2022","13:52:37","Wood","Renewables",163,"No"
"D","05/05/2022","14:05:11","Hydro","Hydro",958,"No"
"D","05/05/2022","14:05:11","Natural Gas","Natural Gas",3583,"Yes"
"D","05/05/2022","14:05:11","Nuclear","Nuclear",2123,"No"
"D","05/05/2022","14:05:11","Other","Other",2,"No"
"D","05/05/2022","14:05:11","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","14:05:11","Refuse","Renewables",328,"No"
"D","05/05/2022","14:05:11","Solar","Renewables",479,"No"
"D","05/05/2022","14:05:11","Wind","Renewables",634,"Yes"
"D","05/05/2022","14:05:11","Wood","Renewables",164,"No"
"D","05/05/2022","14:20:30","Hydro","Hydro",960,"No"
"D","05/05/2022","14:20:30","Natural Gas","Natural Gas",3598,"Yes"
"D","05/05/2022","14:20:30","Nuclear","Nuclear",2124,"No"
"D","05/05/2022","14:20:30","Other","Other",3,"No"
"D","05/05/2022","14:20:30","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","14:20:30","Refuse","Renewables",327,"No"
"D","05/05/2022","14:20:30","Solar","Renewables",477,"No"
"D","05/05/2022","14:20:30","Wind","Renewables",670,"Yes"
"D","05/05/2022","14:20:30","Wood","Renewables",162,"No"
"D","05/05/2022","14:28:37","Coal","Coal",5,"No"
"D","05/05/2022","14:28:37","Hydro","Hydro",960,"No"
"D","05/05/2022","14:28:37","Natural Gas","Natural Gas",3688,"Yes"
"D","05/05/2022","14:28:37","Nuclear","Nuclear",2124,"No"
"D","05/05/2022","14:28:37","Other","Other",2,"No"
"D","05/05/2022","14:28:37","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","14:28:37","Refuse","Renewables",324,"No"
"D","05/05/2022","14:28:37","Solar","Renewables",474,"No"
"D","05/05/2022","14:28:37","Wind","Renewables",651,"Yes"
"D","05/05/2022","14:28:37","Wood","Renewables",164,"No"
"D","05/05/2022","14:30:44","Coal","Coal",5,"No"
"D","05/05/2022","14:30:44","Hydro","Hydro",960,"No"
"D","05/05/2022","14:30:44","Natural Gas","Natural Gas",3688,"Yes"
"D","05/05/2022","14:30:44","Nuclear","Nuclear",2124,"No"
"D","05/05/2022","14:30:44","Other","Other",2,"No"
"D","05/05/2022","14:30:44","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","14:30:44","Refuse","Renewables",324,"No"
"D","05/05/2022","14:30:44","Solar","Renewables",474,"No"
"D","05/05/2022","14:30:44","Wind","Renewables",651,"Yes"
"D","05/05/2022","14:30:44","Wood","Renewables",164,"No"
"D","05/05/2022","14:35:21","Coal","Coal",3,"No"
"D","05/05/2022","14:35:21","Hydro","Hydro",959,"No"
"D","05/05/2022","14:35:21","Natural Gas","Natural Gas",3702,"Yes"
"D","05/05/2022","14:35:21","Nuclear","Nuclear",2126,"No"
"D","05/05/2022","14:35:21","Other","Other",4,"No"
"D","05/05/2022","14:35:21","Landfill Gas","Renewables",27,"No"
"D","05/05/2022","14:35:21","Refuse","Renewables",320,"No"
"D","05/05/2022","14:35:21","Solar","Renewables",473,"No"
"D","05/05/2022","14:35:21","Wind","Renewables",648,"Yes"
"D","05/05/2022","14:35:21","Wood","Renewables",164,"No"
"D","05/05/2022","14:38:49","Coal","Coal",4,"No"
"D","05/05/2022","14:38:49","Hydro","Hydro",965,"No"
"D","05/05/2022","14:38:49","Natural Gas","Natural Gas",3764,"Yes"
"D","05/05/2022","14:38:49","Nuclear","Nuclear",2123,"No"
"D","05/05/2022","14:38:49","Other","Other",3,"No"
"D","05/05/2022","14:38:49","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","14:38:49","Refuse","Renewables",323,"No"
"D","05/05/2022","14:38:49","Solar","Renewables",461,"No"
"D","05/05/2022","14:38:49","Wind","Renewables",655,"Yes"
"D","05/05/2022","14:38:49","Wood","Renewables",165,"No"
"D","05/05/2022","14:45:04","Coal","Coal",14,"No"
"D","05/05/2022","14:45:04","Hydro","Hydro",964,"No"
"D","05/05/2022","14:45:04","Natural Gas","Natural Gas",3830,"Yes"
"D","05/05/2022","14:45:04","Nuclear","Nuclear",2123,"No"
"D","05/05/2022","14:45:04","Other","Other",2,"No"
"D","05/05/2022","14:45:04","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","14:45:04","Refuse","Renewables",327,"No"
"D","05/05/2022","14:45:04","Solar","Renewables",467,"No"
"D","05/05/2022","14:45:04","Wind","Renewables",684,"Yes"
"D","05/05/2022","14:45:04","Wood","Renewables",165,"No"
"D","05/05/2022","14:51:31","Coal","Coal",4,"No"
"D","05/05/2022","14:51:31","Hydro","Hydro",955,"No"
"D","05/05/2022","14:51:31","Natural Gas","Natural Gas",3817,"Yes"
"D","05/05/2022","14:51:31","Nuclear","Nuclear",2121,"No"
"D","05/05/2022","14:51:31","Other","Other",2,"No"
"D","05/05/2022","14:51:31","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","14:51:31","Refuse","Renewables",324,"No"
"D","05/05/2022","14:51:31","Solar","Renewables",452,"No"
"D","05/05/2022","14:51:31","Wind","Renewables",678,"Yes"
"D","05/05/2022","14:51:31","Wood","Renewables",163,"No"
"D","05/05/2022","14:59:43","Coal","Coal",8,"No"
"D","05/05/2022","14:59:43","Hydro","Hydro",951,"No"
"D","05/05/2022","14:59:43","Natural Gas","Natural Gas",3976,"Yes"
"D","05/05/2022","14:59:43","Nuclear","Nuclear",2123,"No"
"D","05/05/2022","14:59:43","Other","Other",2,"No"
"D","05/05/2022","14:59:43","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","14:59:43","Refuse","Renewables",326,"No"
"D","05/05/2022","14:59:43","Solar","Renewables",450,"No"
"D","05/05/2022","14:59:43","Wind","Renewables",631,"Yes"
"D","05/05/2022","14:59:43","Wood","Renewables",163,"No"
"D","05/05/2022","15:01:38","Coal","Coal",10,"No"
"D","05/05/2022","15:01:38","Hydro","Hydro",952,"Yes"
"D","05/05/2022","15:01:38","Natural Gas","Natural Gas",4022,"Yes"
"D","05/05/2022","15:01:38","Nuclear","Nuclear",2123,"No"
"D","05/05/2022","15:01:38","Other","Other",2,"No"
"D","05/05/2022","15:01:38","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","15:01:38","Refuse","Renewables",328,"No"
"D","05/05/2022","15:01:38","Solar","Renewables",449,"No"
"D","05/05/2022","15:01:38","Wind","Renewables",635,"No"
"D","05/05/2022","15:01:38","Wood","Renewables",165,"No"
"D","05/05/2022","15:06:13","Coal","Coal",2,"No"
"D","05/05/2022","15:06:13","Hydro","Hydro",952,"No"
"D","05/05/2022","15:06:13","Natural Gas","Natural Gas",3931,"Yes"
"D","05/05/2022","15:06:13","Nuclear","Nuclear",2123,"No"
"D","05/05/2022","15:06:13","Other","Other",8,"No"
"D","05/05/2022","15:06:13","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","15:06:13","Refuse","Renewables",326,"No"
"D","05/05/2022","15:06:13","Solar","Renewables",441,"No"
"D","05/05/2022","15:06:13","Wind","Renewables",643,"Yes"
"D","05/05/2022","15:06:13","Wood","Renewables",164,"No"
"D","05/05/2022","15:09:40","Coal","Coal",4,"No"
"D","05/05/2022","15:09:40","Hydro","Hydro",953,"No"
"D","05/05/2022","15:09:40","Natural Gas","Natural Gas",3917,"Yes"
"D","05/05/2022","15:09:40","Nuclear","Nuclear",2124,"No"
"D","05/05/2022","15:09:40","Other","Other",7,"No"
"D","05/05/2022","15:09:40","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","15:09:40","Refuse","Renewables",327,"No"
"D","05/05/2022","15:09:40","Solar","Renewables",455,"No"
"D","05/05/2022","15:09:40","Wind","Renewables",653,"Yes"
"D","05/05/2022","15:09:40","Wood","Renewables",165,"No"
"D","05/05/2022","15:22:29","Coal","Coal",12,"No"
"D","05/05/2022","15:22:29","Hydro","Hydro",946,"No"
"D","05/05/2022","15:22:29","Natural Gas","Natural Gas",4032,"Yes"
"D","05/05/2022","15:22:29","Nuclear","Nuclear",2121,"No"
"D","05/05/2022","15:22:29","Other","Other",2,"No"
"D","05/05/2022","15:22:29","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","15:22:29","Refuse","Renewables",330,"No"
"D","05/05/2022","15:22:29","Solar","Renewables",427,"No"
"D","05/05/2022","15:22:29","Wind","Renewables",671,"Yes"
"D","05/05/2022","15:22:29","Wood","Renewables",165,"No"
"D","05/05/2022","15:25:40","Coal","Coal",6,"No"
"D","05/05/2022","15:25:40","Hydro","Hydro",946,"Yes"
"D","05/05/2022","15:25:40","Natural Gas","Natural Gas",4100,"Yes"
"D","05/05/2022","15:25:40","Nuclear","Nuclear",2123,"No"
"D","05/05/2022","15:25:40","Other","Other",2,"No"
"D","05/05/2022","15:25:40","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","15:25:40","Refuse","Renewables",329,"No"
"D","05/05/2022","15:25:40","Solar","Renewables",405,"No"
"D","05/05/2022","15:25:40","Wind","Renewables",673,"No"
"D","05/05/2022","15:25:40","Wood","Renewables",163,"No"
"D","05/05/2022","15:36:40","Coal","Coal",12,"No"
"D","05/05/2022","15:36:40","Hydro","Hydro",941,"No"
"D","05/05/2022","15:36:40","Natural Gas","Natural Gas",4225,"Yes"
"D","05/05/2022","15:36:40","Nuclear","Nuclear",2123,"No"
"D","05/05/2022","15:36:40","Other","Other",4,"No"
"D","05/05/2022","15:36:40","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","15:36:40","Refuse","Renewables",327,"No"
"D","05/05/2022","15:36:40","Solar","Renewables",417,"No"
"D","05/05/2022","15:36:40","Wind","Renewables",665,"Yes"
"D","05/05/2022","15:36:40","Wood","Renewables",164,"No"
"D","05/05/2022","15:44:18","Coal","Coal",7,"No"
"D","05/05/2022","15:44:18","Hydro","Hydro",939,"No"
"D","05/05/2022","15:44:18","Natural Gas","Natural Gas",4324,"Yes"
"D","05/05/2022","15:44:18","Nuclear","Nuclear",2121,"No"
"D","05/05/2022","15:44:18","Other","Other",4,"No"
"D","05/05/2022","15:44:18","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","15:44:18","Refuse","Renewables",332,"No"
"D","05/05/2022","15:44:18","Solar","Renewables",398,"No"
"D","05/05/2022","15:44:18","Wind","Renewables",687,"Yes"
"D","05/05/2022","15:44:18","Wood","Renewables",167,"No"
"D","05/05/2022","15:51:35","Hydro","Hydro",932,"No"
"D","05/05/2022","15:51:35","Natural Gas","Natural Gas",4445,"Yes"
"D","05/05/2022","15:51:35","Nuclear","Nuclear",2123,"No"
"D","05/05/2022","15:51:35","Other","Other",2,"No"
"D","05/05/2022","15:51:35","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","15:51:35","Refuse","Renewables",332,"No"
"D","05/05/2022","15:51:35","Solar","Renewables",389,"No"
"D","05/05/2022","15:51:35","Wind","Renewables",653,"Yes"
"D","05/05/2022","15:51:35","Wood","Renewables",166,"No"
"D","05/05/2022","16:07:51","Hydro","Hydro",944,"No"
"D","05/05/2022","16:07:51","Natural Gas","Natural Gas",4559,"Yes"
"D","05/05/2022","16:07:51","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","16:07:51","Other","Other",4,"No"
"D","05/05/2022","16:07:51","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","16:07:51","Refuse","Renewables",331,"No"
"D","05/05/2022","16:07:51","Solar","Renewables",340,"No"
"D","05/05/2022","16:07:51","Wind","Renewables",663,"Yes"
"D","05/05/2022","16:07:51","Wood","Renewables",166,"No"
"D","05/05/2022","16:09:25","Hydro","Hydro",944,"No"
"D","05/05/2022","16:09:25","Natural Gas","Natural Gas",4562,"Yes"
"D","05/05/2022","16:09:25","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","16:09:25","Other","Other",3,"No"
"D","05/05/2022","16:09:25","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","16:09:25","Refuse","Renewables",332,"No"
"D","05/05/2022","16:09:25","Solar","Renewables",332,"No"
"D","05/05/2022","16:09:25","Wind","Renewables",664,"Yes"
"D","05/05/2022","16:09:25","Wood","Renewables",166,"No"
"D","05/05/2022","16:11:07","Hydro","Hydro",942,"No"
"D","05/05/2022","16:11:07","Natural Gas","Natural Gas",4538,"Yes"
"D","05/05/2022","16:11:07","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","16:11:07","Other","Other",6,"No"
"D","05/05/2022","16:11:07","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","16:11:07","Refuse","Renewables",334,"No"
"D","05/05/2022","16:11:07","Solar","Renewables",351,"No"
"D","05/05/2022","16:11:07","Wind","Renewables",672,"Yes"
"D","05/05/2022","16:11:07","Wood","Renewables",165,"No"
"D","05/05/2022","16:14:17","Hydro","Hydro",941,"No"
"D","05/05/2022","16:14:17","Natural Gas","Natural Gas",4382,"Yes"
"D","05/05/2022","16:14:17","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","16:14:17","Other","Other",4,"No"
"D","05/05/2022","16:14:17","Landfill Gas","Renewables",27,"No"
"D","05/05/2022","16:14:17","Refuse","Renewables",327,"No"
"D","05/05/2022","16:14:17","Solar","Renewables",340,"No"
"D","05/05/2022","16:14:17","Wind","Renewables",653,"Yes"
"D","05/05/2022","16:14:17","Wood","Renewables",164,"No"
"D","05/05/2022","16:15:09","Hydro","Hydro",941,"No"
"D","05/05/2022","16:15:09","Natural Gas","Natural Gas",4382,"Yes"
"D","05/05/2022","16:15:09","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","16:15:09","Other","Other",4,"No"
"D","05/05/2022","16:15:09","Landfill Gas","Renewables",27,"No"
"D","05/05/2022","16:15:09","Refuse","Renewables",327,"No"
"D","05/05/2022","16:15:09","Solar","Renewables",340,"No"
"D","05/05/2022","16:15:09","Wind","Renewables",653,"Yes"
"D","05/05/2022","16:15:09","Wood","Renewables",164,"No"
"D","05/05/2022","16:17:12","Hydro","Hydro",943,"No"
"D","05/05/2022","16:17:12","Natural Gas","Natural Gas",4311,"Yes"
"D","05/05/2022","16:17:12","Nuclear","Nuclear",2121,"No"
"D","05/05/2022","16:17:12","Other","Other",18,"No"
"D","05/05/2022","16:17:12","Landfill Gas","Renewables",27,"No"
"D","05/05/2022","16:17:12","Refuse","Renewables",325,"No"
"D","05/05/2022","16:17:12","Solar","Renewables",343,"No"
"D","05/05/2022","16:17:12","Wind","Renewables",655,"Yes"
"D","05/05/2022","16:17:12","Wood","Renewables",164,"No"
"D","05/05/2022","16:29:31","Coal","Coal",4,"No"
"D","05/05/2022","16:29:31","Hydro","Hydro",951,"No"
"D","05/05/2022","16:29:31","Natural Gas","Natural Gas",4809,"Yes"
"D","05/05/2022","16:29:31","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","16:29:31","Other","Other",2,"No"
"D","05/05/2022","16:29:31","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","16:29:31","Refuse","Renewables",323,"No"
"D","05/05/2022","16:29:31","Solar","Renewables",325,"No"
"D","05/05/2022","16:29:31","Wind","Renewables",670,"Yes"
"D","05/05/2022","16:29:31","Wood","Renewables",165,"No"
"D","05/05/2022","16:36:46","Coal","Coal",2,"No"
"D","05/05/2022","16:36:46","Hydro","Hydro",949,"No"
"D","05/05/2022","16:36:46","Natural Gas","Natural Gas",4700,"Yes"
"D","05/05/2022","16:36:46","Nuclear","Nuclear",2118,"No"
"D","05/05/2022","16:36:46","Other","Other",24,"No"
"D","05/05/2022","16:36:46","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","16:36:46","Refuse","Renewables",324,"No"
"D","05/05/2022","16:36:46","Solar","Renewables",309,"No"
"D","05/05/2022","16:36:46","Wind","Renewables",642,"Yes"
"D","05/05/2022","16:36:46","Wood","Renewables",166,"No"
"D","05/05/2022","16:39:40","Coal","Coal",3,"No"
"D","05/05/2022","16:39:40","Hydro","Hydro",951,"No"
"D","05/05/2022","16:39:40","Natural Gas","Natural Gas",4731,"Yes"
"D","05/05/2022","16:39:40","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","16:39:40","Other","Other",4,"No"
"D","05/05/2022","16:39:40","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","16:39:40","Refuse","Renewables",326,"No"
"D","05/05/2022","16:39:40","Solar","Renewables",293,"No"
"D","05/05/2022","16:39:40","Wind","Renewables",653,"Yes"
"D","05/05/2022","16:39:40","Wood","Renewables",166,"No"
"D","05/05/2022","16:51:19","Coal","Coal",1,"No"
"D","05/05/2022","16:51:19","Hydro","Hydro",952,"No"
"D","05/05/2022","16:51:19","Natural Gas","Natural Gas",4952,"Yes"
"D","05/05/2022","16:51:19","Nuclear","Nuclear",2121,"No"
"D","05/05/2022","16:51:19","Other","Other",3,"No"
"D","05/05/2022","16:51:19","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","16:51:19","Refuse","Renewables",327,"No"
"D","05/05/2022","16:51:19","Solar","Renewables",275,"No"
"D","05/05/2022","16:51:19","Wind","Renewables",644,"Yes"
"D","05/05/2022","16:51:19","Wood","Renewables",166,"No"
"D","05/05/2022","16:55:35","Hydro","Hydro",1078,"No"
"D","05/05/2022","16:55:35","Natural Gas","Natural Gas",5054,"Yes"
"D","05/05/2022","16:55:35","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","16:55:35","Other","Other",4,"No"
"D","05/05/2022","16:55:35","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","16:55:35","Refuse","Renewables",325,"No"
"D","05/05/2022","16:55:35","Solar","Renewables",260,"No"
"D","05/05/2022","16:55:35","Wind","Renewables",651,"Yes"
"D","05/05/2022","16:55:35","Wood","Renewables",163,"No"
"D","05/05/2022","17:01:09","Coal","Coal",1,"No"
"D","05/05/2022","17:01:09","Hydro","Hydro",1167,"No"
"D","05/05/2022","17:01:09","Natural Gas","Natural Gas",5023,"Yes"
"D","05/05/2022","17:01:09","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","17:01:09","Other","Other",4,"No"
"D","05/05/2022","17:01:09","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","17:01:09","Refuse","Renewables",328,"No"
"D","05/05/2022","17:01:09","Solar","Renewables",246,"No"
"D","05/05/2022","17:01:09","Wind","Renewables",643,"Yes"
"D","05/05/2022","17:01:09","Wood","Renewables",165,"No"
"D","05/05/2022","17:02:26","Coal","Coal",2,"No"
"D","05/05/2022","17:02:26","Hydro","Hydro",1231,"No"
"D","05/05/2022","17:02:26","Natural Gas","Natural Gas",5023,"Yes"
"D","05/05/2022","17:02:26","Nuclear","Nuclear",2119,"No"
"D","05/05/2022","17:02:26","Other","Other",4,"No"
"D","05/05/2022","17:02:26","Landfill Gas","Renewables",28,"No"
"D","05/05/2022","17:02:26","Refuse","Renewables",329,"No"
"D","05/05/2022","17:02:26","Solar","Renewables",238,"No"
