"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220615.csv"
"C","Report for 06/15/2022"
"C","Report generated 08/12/2024 16:45:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/15/2022","18:57:56","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","18:57:56","Oil","Oil",46,"No"
"D","06/15/2022","18:57:56","Other","Other",17,"No"
"D","06/15/2022","18:57:56","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","18:57:56","Refuse","Renewables",342,"No"
"D","06/15/2022","18:57:56","Solar","Renewables",48,"No"
"D","06/15/2022","18:57:56","Wind","Renewables",46,"No"
"D","06/15/2022","18:57:56","Wood","Renewables",218,"No"
"D","06/15/2022","19:07:22","Hydro","Hydro",960,"No"
"D","06/15/2022","19:07:22","Natural Gas","Natural Gas",9735,"Yes"
"D","06/15/2022","19:07:22","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","19:07:22","Oil","Oil",47,"No"
"D","06/15/2022","19:07:22","Other","Other",7,"No"
"D","06/15/2022","19:07:22","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","19:07:22","Refuse","Renewables",348,"No"
"D","06/15/2022","19:07:22","Solar","Renewables",41,"No"
"D","06/15/2022","19:07:22","Wind","Renewables",50,"No"
"D","06/15/2022","19:07:22","Wood","Renewables",216,"No"
"D","06/15/2022","19:10:12","Hydro","Hydro",968,"No"
"D","06/15/2022","19:10:12","Natural Gas","Natural Gas",9745,"Yes"
"D","06/15/2022","19:10:12","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","19:10:12","Oil","Oil",46,"No"
"D","06/15/2022","19:10:12","Other","Other",8,"No"
"D","06/15/2022","19:10:12","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","19:10:12","Refuse","Renewables",348,"No"
"D","06/15/2022","19:10:12","Solar","Renewables",36,"No"
"D","06/15/2022","19:10:12","Wind","Renewables",55,"No"
"D","06/15/2022","19:10:12","Wood","Renewables",212,"No"
"D","06/15/2022","19:18:26","Hydro","Hydro",783,"No"
"D","06/15/2022","19:18:26","Natural Gas","Natural Gas",9822,"Yes"
"D","06/15/2022","19:18:26","Nuclear","Nuclear",3360,"No"
"D","06/15/2022","19:18:26","Oil","Oil",46,"No"
"D","06/15/2022","19:18:26","Other","Other",11,"No"
"D","06/15/2022","19:18:26","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","19:18:26","Refuse","Renewables",343,"No"
"D","06/15/2022","19:18:26","Solar","Renewables",30,"No"
"D","06/15/2022","19:18:26","Wind","Renewables",57,"No"
"D","06/15/2022","19:18:26","Wood","Renewables",217,"No"
"D","06/15/2022","19:25:24","Hydro","Hydro",892,"No"
"D","06/15/2022","19:25:24","Natural Gas","Natural Gas",9675,"Yes"
"D","06/15/2022","19:25:24","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","19:25:24","Oil","Oil",46,"No"
"D","06/15/2022","19:25:24","Other","Other",19,"No"
"D","06/15/2022","19:25:24","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","19:25:24","Refuse","Renewables",350,"No"
"D","06/15/2022","19:25:24","Solar","Renewables",25,"No"
"D","06/15/2022","19:25:24","Wind","Renewables",59,"No"
"D","06/15/2022","19:25:24","Wood","Renewables",219,"No"
"D","06/15/2022","19:33:20","Hydro","Hydro",835,"No"
"D","06/15/2022","19:33:20","Natural Gas","Natural Gas",9768,"Yes"
"D","06/15/2022","19:33:20","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","19:33:20","Oil","Oil",46,"No"
"D","06/15/2022","19:33:20","Other","Other",9,"No"
"D","06/15/2022","19:33:20","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","19:33:20","Refuse","Renewables",345,"No"
"D","06/15/2022","19:33:20","Solar","Renewables",21,"No"
"D","06/15/2022","19:33:20","Wind","Renewables",64,"No"
"D","06/15/2022","19:33:20","Wood","Renewables",217,"No"
"D","06/15/2022","19:41:12","Hydro","Hydro",842,"No"
"D","06/15/2022","19:41:12","Natural Gas","Natural Gas",9689,"Yes"
"D","06/15/2022","19:41:12","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","19:41:12","Oil","Oil",46,"No"
"D","06/15/2022","19:41:12","Other","Other",7,"No"
"D","06/15/2022","19:41:12","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","19:41:12","Refuse","Renewables",349,"No"
"D","06/15/2022","19:41:12","Solar","Renewables",19,"No"
"D","06/15/2022","19:41:12","Wind","Renewables",69,"No"
"D","06/15/2022","19:41:12","Wood","Renewables",221,"No"
"D","06/15/2022","19:48:48","Hydro","Hydro",800,"No"
"D","06/15/2022","19:48:48","Natural Gas","Natural Gas",9648,"Yes"
"D","06/15/2022","19:48:48","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","19:48:48","Oil","Oil",46,"No"
"D","06/15/2022","19:48:48","Other","Other",7,"No"
"D","06/15/2022","19:48:48","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","19:48:48","Refuse","Renewables",357,"No"
"D","06/15/2022","19:48:48","Solar","Renewables",15,"No"
"D","06/15/2022","19:48:48","Wind","Renewables",74,"No"
"D","06/15/2022","19:48:48","Wood","Renewables",220,"No"
"D","06/15/2022","19:53:13","Hydro","Hydro",808,"No"
"D","06/15/2022","19:53:13","Natural Gas","Natural Gas",9610,"Yes"
"D","06/15/2022","19:53:13","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","19:53:13","Oil","Oil",46,"No"
"D","06/15/2022","19:53:13","Other","Other",3,"No"
"D","06/15/2022","19:53:13","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","19:53:13","Refuse","Renewables",354,"No"
"D","06/15/2022","19:53:13","Solar","Renewables",14,"No"
"D","06/15/2022","19:53:13","Wind","Renewables",69,"No"
"D","06/15/2022","19:53:13","Wood","Renewables",219,"No"
"D","06/15/2022","20:00:12","Hydro","Hydro",754,"No"
"D","06/15/2022","20:00:12","Natural Gas","Natural Gas",9678,"Yes"
"D","06/15/2022","20:00:12","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","20:00:12","Oil","Oil",47,"No"
"D","06/15/2022","20:00:12","Other","Other",5,"No"
"D","06/15/2022","20:00:12","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","20:00:12","Refuse","Renewables",348,"No"
"D","06/15/2022","20:00:12","Solar","Renewables",9,"No"
"D","06/15/2022","20:00:12","Wind","Renewables",64,"No"
"D","06/15/2022","20:00:12","Wood","Renewables",222,"No"
"D","06/15/2022","20:08:00","Hydro","Hydro",730,"No"
"D","06/15/2022","20:08:00","Natural Gas","Natural Gas",9695,"Yes"
"D","06/15/2022","20:08:00","Nuclear","Nuclear",3361,"No"
"D","06/15/2022","20:08:00","Oil","Oil",46,"No"
"D","06/15/2022","20:08:00","Other","Other",16,"No"
"D","06/15/2022","20:08:00","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","20:08:00","Refuse","Renewables",352,"No"
"D","06/15/2022","20:08:00","Solar","Renewables",7,"No"
"D","06/15/2022","20:08:00","Wind","Renewables",70,"No"
"D","06/15/2022","20:08:00","Wood","Renewables",224,"No"
"D","06/15/2022","20:14:17","Hydro","Hydro",674,"No"
"D","06/15/2022","20:14:17","Natural Gas","Natural Gas",9817,"Yes"
"D","06/15/2022","20:14:17","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","20:14:17","Oil","Oil",46,"No"
"D","06/15/2022","20:14:17","Other","Other",2,"No"
"D","06/15/2022","20:14:17","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","20:14:17","Refuse","Renewables",351,"No"
"D","06/15/2022","20:14:17","Solar","Renewables",5,"No"
"D","06/15/2022","20:14:17","Wind","Renewables",77,"No"
"D","06/15/2022","20:14:17","Wood","Renewables",223,"No"
"D","06/15/2022","20:22:16","Hydro","Hydro",453,"No"
"D","06/15/2022","20:22:16","Natural Gas","Natural Gas",9894,"Yes"
"D","06/15/2022","20:22:16","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","20:22:16","Oil","Oil",46,"No"
"D","06/15/2022","20:22:16","Other","Other",4,"No"
"D","06/15/2022","20:22:16","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","20:22:16","Refuse","Renewables",349,"No"
"D","06/15/2022","20:22:16","Solar","Renewables",4,"No"
"D","06/15/2022","20:22:16","Wind","Renewables",90,"No"
"D","06/15/2022","20:22:16","Wood","Renewables",221,"No"
"D","06/15/2022","20:29:07","Hydro","Hydro",449,"No"
"D","06/15/2022","20:29:07","Natural Gas","Natural Gas",9927,"Yes"
"D","06/15/2022","20:29:07","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","20:29:07","Oil","Oil",47,"No"
"D","06/15/2022","20:29:07","Other","Other",1,"No"
"D","06/15/2022","20:29:07","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","20:29:07","Refuse","Renewables",353,"No"
"D","06/15/2022","20:29:07","Solar","Renewables",3,"No"
"D","06/15/2022","20:29:07","Wind","Renewables",100,"No"
"D","06/15/2022","20:29:07","Wood","Renewables",222,"No"
"D","06/15/2022","20:35:35","Hydro","Hydro",451,"No"
"D","06/15/2022","20:35:35","Natural Gas","Natural Gas",9895,"Yes"
"D","06/15/2022","20:35:35","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","20:35:35","Oil","Oil",46,"No"
"D","06/15/2022","20:35:35","Other","Other",2,"No"
"D","06/15/2022","20:35:35","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","20:35:35","Refuse","Renewables",343,"No"
"D","06/15/2022","20:35:35","Solar","Renewables",3,"No"
"D","06/15/2022","20:35:35","Wind","Renewables",102,"No"
"D","06/15/2022","20:35:35","Wood","Renewables",222,"No"
"D","06/15/2022","20:41:35","Hydro","Hydro",450,"No"
"D","06/15/2022","20:41:35","Natural Gas","Natural Gas",9834,"Yes"
"D","06/15/2022","20:41:35","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","20:41:35","Oil","Oil",46,"No"
"D","06/15/2022","20:41:35","Other","Other",3,"No"
"D","06/15/2022","20:41:35","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","20:41:35","Refuse","Renewables",347,"No"
"D","06/15/2022","20:41:35","Solar","Renewables",3,"No"
"D","06/15/2022","20:41:35","Wind","Renewables",108,"No"
"D","06/15/2022","20:41:35","Wood","Renewables",226,"No"
"D","06/15/2022","20:48:41","Hydro","Hydro",453,"No"
"D","06/15/2022","20:48:41","Natural Gas","Natural Gas",9727,"Yes"
"D","06/15/2022","20:48:41","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","20:48:41","Oil","Oil",47,"No"
"D","06/15/2022","20:48:41","Other","Other",18,"No"
"D","06/15/2022","20:48:41","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","20:48:41","Refuse","Renewables",346,"No"
"D","06/15/2022","20:48:41","Solar","Renewables",3,"No"
"D","06/15/2022","20:48:41","Wind","Renewables",121,"No"
"D","06/15/2022","20:48:41","Wood","Renewables",223,"No"
"D","06/15/2022","20:53:43","Hydro","Hydro",454,"No"
"D","06/15/2022","20:53:43","Natural Gas","Natural Gas",9717,"Yes"
"D","06/15/2022","20:53:43","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","20:53:43","Oil","Oil",46,"No"
"D","06/15/2022","20:53:43","Other","Other",6,"No"
"D","06/15/2022","20:53:43","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","20:53:43","Refuse","Renewables",346,"No"
"D","06/15/2022","20:53:43","Solar","Renewables",3,"No"
"D","06/15/2022","20:53:43","Wind","Renewables",126,"No"
"D","06/15/2022","20:53:43","Wood","Renewables",224,"No"
"D","06/15/2022","20:59:08","Hydro","Hydro",409,"No"
"D","06/15/2022","20:59:08","Natural Gas","Natural Gas",9584,"Yes"
"D","06/15/2022","20:59:08","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","20:59:08","Oil","Oil",46,"No"
"D","06/15/2022","20:59:08","Other","Other",10,"No"
"D","06/15/2022","20:59:08","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","20:59:08","Refuse","Renewables",353,"No"
"D","06/15/2022","20:59:08","Solar","Renewables",3,"No"
"D","06/15/2022","20:59:08","Wind","Renewables",131,"No"
"D","06/15/2022","20:59:08","Wood","Renewables",225,"No"
"D","06/15/2022","21:05:29","Hydro","Hydro",396,"No"
"D","06/15/2022","21:05:29","Natural Gas","Natural Gas",9474,"Yes"
"D","06/15/2022","21:05:29","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","21:05:29","Oil","Oil",46,"No"
"D","06/15/2022","21:05:29","Other","Other",9,"No"
"D","06/15/2022","21:05:29","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","21:05:29","Refuse","Renewables",346,"No"
"D","06/15/2022","21:05:29","Wind","Renewables",140,"No"
"D","06/15/2022","21:05:29","Wood","Renewables",226,"No"
"D","06/15/2022","21:12:45","Hydro","Hydro",397,"No"
"D","06/15/2022","21:12:45","Natural Gas","Natural Gas",9296,"Yes"
"D","06/15/2022","21:12:45","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","21:12:45","Oil","Oil",47,"No"
"D","06/15/2022","21:12:45","Other","Other",9,"No"
"D","06/15/2022","21:12:45","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","21:12:45","Refuse","Renewables",349,"No"
"D","06/15/2022","21:12:45","Wind","Renewables",144,"No"
"D","06/15/2022","21:12:45","Wood","Renewables",221,"No"
"D","06/15/2022","21:20:07","Hydro","Hydro",389,"No"
"D","06/15/2022","21:20:07","Natural Gas","Natural Gas",9194,"Yes"
"D","06/15/2022","21:20:07","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","21:20:07","Oil","Oil",46,"No"
"D","06/15/2022","21:20:07","Other","Other",7,"No"
"D","06/15/2022","21:20:07","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","21:20:07","Refuse","Renewables",331,"No"
"D","06/15/2022","21:20:07","Wind","Renewables",166,"No"
"D","06/15/2022","21:20:07","Wood","Renewables",221,"No"
"D","06/15/2022","21:23:06","Hydro","Hydro",390,"No"
"D","06/15/2022","21:23:06","Natural Gas","Natural Gas",9179,"Yes"
"D","06/15/2022","21:23:06","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","21:23:06","Oil","Oil",47,"No"
"D","06/15/2022","21:23:06","Other","Other",6,"No"
"D","06/15/2022","21:23:06","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","21:23:06","Refuse","Renewables",351,"No"
"D","06/15/2022","21:23:06","Wind","Renewables",171,"No"
"D","06/15/2022","21:23:06","Wood","Renewables",222,"No"
"D","06/15/2022","21:29:06","Hydro","Hydro",389,"No"
"D","06/15/2022","21:29:06","Natural Gas","Natural Gas",8963,"Yes"
"D","06/15/2022","21:29:06","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","21:29:06","Oil","Oil",46,"No"
"D","06/15/2022","21:29:06","Other","Other",17,"No"
"D","06/15/2022","21:29:06","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","21:29:06","Refuse","Renewables",347,"No"
"D","06/15/2022","21:29:06","Wind","Renewables",186,"No"
"D","06/15/2022","21:29:06","Wood","Renewables",222,"No"
"D","06/15/2022","21:36:01","Hydro","Hydro",387,"No"
"D","06/15/2022","21:36:01","Natural Gas","Natural Gas",8850,"Yes"
"D","06/15/2022","21:36:01","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","21:36:01","Oil","Oil",46,"No"
"D","06/15/2022","21:36:01","Other","Other",5,"No"
"D","06/15/2022","21:36:01","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","21:36:01","Refuse","Renewables",349,"No"
"D","06/15/2022","21:36:01","Wind","Renewables",194,"No"
"D","06/15/2022","21:36:01","Wood","Renewables",218,"No"
"D","06/15/2022","21:43:54","Hydro","Hydro",378,"No"
"D","06/15/2022","21:43:54","Natural Gas","Natural Gas",8671,"Yes"
"D","06/15/2022","21:43:54","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","21:43:54","Oil","Oil",46,"No"
"D","06/15/2022","21:43:54","Other","Other",5,"No"
"D","06/15/2022","21:43:54","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","21:43:54","Refuse","Renewables",347,"No"
"D","06/15/2022","21:43:54","Wind","Renewables",186,"No"
"D","06/15/2022","21:43:54","Wood","Renewables",216,"No"
"D","06/15/2022","21:47:09","Hydro","Hydro",378,"No"
"D","06/15/2022","21:47:09","Natural Gas","Natural Gas",8560,"Yes"
"D","06/15/2022","21:47:09","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","21:47:09","Oil","Oil",46,"No"
"D","06/15/2022","21:47:09","Other","Other",6,"No"
"D","06/15/2022","21:47:09","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","21:47:09","Refuse","Renewables",345,"No"
"D","06/15/2022","21:47:09","Wind","Renewables",188,"No"
"D","06/15/2022","21:47:09","Wood","Renewables",218,"No"
"D","06/15/2022","21:51:16","Hydro","Hydro",372,"No"
"D","06/15/2022","21:51:16","Natural Gas","Natural Gas",8423,"Yes"
"D","06/15/2022","21:51:16","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","21:51:16","Oil","Oil",46,"No"
"D","06/15/2022","21:51:16","Other","Other",4,"No"
"D","06/15/2022","21:51:16","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","21:51:16","Refuse","Renewables",346,"No"
"D","06/15/2022","21:51:16","Wind","Renewables",188,"No"
"D","06/15/2022","21:51:16","Wood","Renewables",214,"No"
"D","06/15/2022","21:54:01","Hydro","Hydro",372,"No"
"D","06/15/2022","21:54:01","Natural Gas","Natural Gas",8344,"Yes"
"D","06/15/2022","21:54:01","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","21:54:01","Oil","Oil",46,"No"
"D","06/15/2022","21:54:01","Other","Other",1,"No"
"D","06/15/2022","21:54:01","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","21:54:01","Refuse","Renewables",350,"No"
"D","06/15/2022","21:54:01","Wind","Renewables",187,"No"
"D","06/15/2022","21:54:01","Wood","Renewables",210,"No"
"D","06/15/2022","21:58:19","Hydro","Hydro",373,"No"
"D","06/15/2022","21:58:19","Natural Gas","Natural Gas",8265,"Yes"
"D","06/15/2022","21:58:19","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","21:58:19","Oil","Oil",46,"No"
"D","06/15/2022","21:58:19","Other","Other",0,"No"
"D","06/15/2022","21:58:19","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","21:58:19","Refuse","Renewables",356,"No"
"D","06/15/2022","21:58:19","Wind","Renewables",194,"No"
"D","06/15/2022","21:58:19","Wood","Renewables",211,"No"
"D","06/15/2022","22:00:48","Hydro","Hydro",374,"No"
"D","06/15/2022","22:00:48","Natural Gas","Natural Gas",8190,"Yes"
"D","06/15/2022","22:00:48","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","22:00:48","Oil","Oil",47,"No"
"D","06/15/2022","22:00:48","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","22:00:48","Refuse","Renewables",351,"No"
"D","06/15/2022","22:00:48","Wind","Renewables",198,"No"
"D","06/15/2022","22:00:48","Wood","Renewables",210,"No"
"D","06/15/2022","22:03:31","Hydro","Hydro",374,"No"
"D","06/15/2022","22:03:31","Natural Gas","Natural Gas",8032,"Yes"
"D","06/15/2022","22:03:31","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","22:03:31","Oil","Oil",46,"No"
"D","06/15/2022","22:03:31","Other","Other",33,"No"
"D","06/15/2022","22:03:31","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","22:03:31","Refuse","Renewables",352,"No"
"D","06/15/2022","22:03:31","Wind","Renewables",199,"No"
"D","06/15/2022","22:03:31","Wood","Renewables",211,"No"
"D","06/15/2022","22:07:24","Hydro","Hydro",376,"No"
"D","06/15/2022","22:07:24","Natural Gas","Natural Gas",7980,"Yes"
"D","06/15/2022","22:07:24","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","22:07:24","Oil","Oil",46,"No"
"D","06/15/2022","22:07:24","Other","Other",13,"No"
"D","06/15/2022","22:07:24","Landfill Gas","Renewables",36,"No"
"D","06/15/2022","22:07:24","Refuse","Renewables",347,"No"
"D","06/15/2022","22:07:24","Wind","Renewables",199,"No"
"D","06/15/2022","22:07:24","Wood","Renewables",212,"No"
"D","06/15/2022","22:13:44","Hydro","Hydro",374,"No"
"D","06/15/2022","22:13:44","Natural Gas","Natural Gas",8081,"Yes"
"D","06/15/2022","22:13:44","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","22:13:44","Oil","Oil",46,"No"
"D","06/15/2022","22:13:44","Landfill Gas","Renewables",36,"No"
"D","06/15/2022","22:13:44","Refuse","Renewables",357,"No"
"D","06/15/2022","22:13:44","Wind","Renewables",214,"No"
"D","06/15/2022","22:13:44","Wood","Renewables",211,"No"
"D","06/15/2022","22:20:18","Hydro","Hydro",374,"No"
"D","06/15/2022","22:20:18","Natural Gas","Natural Gas",7868,"Yes"
"D","06/15/2022","22:20:18","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","22:20:18","Oil","Oil",28,"No"
"D","06/15/2022","22:20:18","Other","Other",23,"No"
"D","06/15/2022","22:20:18","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","22:20:18","Refuse","Renewables",353,"No"
"D","06/15/2022","22:20:18","Wind","Renewables",227,"No"
"D","06/15/2022","22:20:18","Wood","Renewables",211,"No"
"D","06/15/2022","22:25:26","Hydro","Hydro",371,"No"
"D","06/15/2022","22:25:26","Natural Gas","Natural Gas",7886,"Yes"
"D","06/15/2022","22:25:26","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","22:25:26","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","22:25:26","Refuse","Renewables",361,"No"
"D","06/15/2022","22:25:26","Wind","Renewables",223,"No"
"D","06/15/2022","22:25:26","Wood","Renewables",209,"No"
"D","06/15/2022","22:31:40","Hydro","Hydro",369,"No"
"D","06/15/2022","22:31:40","Natural Gas","Natural Gas",7627,"Yes"
"D","06/15/2022","22:31:40","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","22:31:40","Other","Other",15,"No"
"D","06/15/2022","22:31:40","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","22:31:40","Refuse","Renewables",356,"No"
"D","06/15/2022","22:31:40","Wind","Renewables",240,"No"
"D","06/15/2022","22:31:40","Wood","Renewables",207,"No"
"D","06/15/2022","22:39:05","Hydro","Hydro",367,"No"
"D","06/15/2022","22:39:05","Natural Gas","Natural Gas",7524,"Yes"
"D","06/15/2022","22:39:05","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","22:39:05","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","22:39:05","Refuse","Renewables",358,"No"
"D","06/15/2022","22:39:05","Wind","Renewables",270,"No"
"D","06/15/2022","22:39:05","Wood","Renewables",207,"No"
"D","06/15/2022","22:43:58","Hydro","Hydro",367,"No"
"D","06/15/2022","22:43:58","Natural Gas","Natural Gas",7352,"Yes"
"D","06/15/2022","22:43:58","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","22:43:58","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","22:43:58","Refuse","Renewables",358,"No"
"D","06/15/2022","22:43:58","Wind","Renewables",280,"No"
"D","06/15/2022","22:43:58","Wood","Renewables",207,"No"
"D","06/15/2022","22:48:09","Hydro","Hydro",366,"No"
"D","06/15/2022","22:48:09","Natural Gas","Natural Gas",7223,"Yes"
"D","06/15/2022","22:48:09","Nuclear","Nuclear",3359,"No"
"D","06/15/2022","22:48:09","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","22:48:09","Refuse","Renewables",354,"No"
"D","06/15/2022","22:48:09","Wind","Renewables",284,"No"
"D","06/15/2022","22:48:09","Wood","Renewables",207,"No"
"D","06/15/2022","22:56:08","Hydro","Hydro",362,"No"
"D","06/15/2022","22:56:08","Natural Gas","Natural Gas",6911,"Yes"
"D","06/15/2022","22:56:08","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","22:56:08","Other","Other",10,"No"
"D","06/15/2022","22:56:08","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","22:56:08","Refuse","Renewables",360,"No"
"D","06/15/2022","22:56:08","Wind","Renewables",307,"No"
"D","06/15/2022","22:56:08","Wood","Renewables",205,"No"
"D","06/15/2022","23:01:45","Hydro","Hydro",363,"No"
"D","06/15/2022","23:01:45","Natural Gas","Natural Gas",6695,"Yes"
"D","06/15/2022","23:01:45","Nuclear","Nuclear",3357,"No"
"D","06/15/2022","23:01:45","Other","Other",21,"No"
"D","06/15/2022","23:01:45","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","23:01:45","Refuse","Renewables",354,"No"
"D","06/15/2022","23:01:45","Wind","Renewables",308,"No"
"D","06/15/2022","23:01:45","Wood","Renewables",205,"No"
"D","06/15/2022","23:07:55","Hydro","Hydro",364,"No"
"D","06/15/2022","23:07:55","Natural Gas","Natural Gas",6793,"Yes"
"D","06/15/2022","23:07:55","Nuclear","Nuclear",3354,"No"
"D","06/15/2022","23:07:55","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","23:07:55","Refuse","Renewables",354,"No"
"D","06/15/2022","23:07:55","Wind","Renewables",297,"No"
"D","06/15/2022","23:07:55","Wood","Renewables",204,"No"
"D","06/15/2022","23:13:59","Hydro","Hydro",362,"No"
"D","06/15/2022","23:13:59","Natural Gas","Natural Gas",6572,"Yes"
"D","06/15/2022","23:13:59","Nuclear","Nuclear",3360,"No"
"D","06/15/2022","23:13:59","Other","Other",5,"No"
"D","06/15/2022","23:13:59","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","23:13:59","Refuse","Renewables",355,"No"
"D","06/15/2022","23:13:59","Wind","Renewables",308,"No"
"D","06/15/2022","23:13:59","Wood","Renewables",204,"No"
"D","06/15/2022","23:19:24","Hydro","Hydro",361,"No"
"D","06/15/2022","23:19:24","Natural Gas","Natural Gas",6523,"Yes"
"D","06/15/2022","23:19:24","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","23:19:24","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","23:19:24","Refuse","Renewables",354,"No"
"D","06/15/2022","23:19:24","Wind","Renewables",321,"No"
"D","06/15/2022","23:19:24","Wood","Renewables",202,"No"
"D","06/15/2022","23:26:22","Hydro","Hydro",362,"No"
"D","06/15/2022","23:26:22","Natural Gas","Natural Gas",6307,"Yes"
"D","06/15/2022","23:26:22","Nuclear","Nuclear",3355,"No"
"D","06/15/2022","23:26:22","Other","Other",6,"No"
"D","06/15/2022","23:26:22","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","23:26:22","Refuse","Renewables",352,"No"
"D","06/15/2022","23:26:22","Wind","Renewables",344,"No"
"D","06/15/2022","23:26:22","Wood","Renewables",205,"No"
"D","06/15/2022","23:33:56","Hydro","Hydro",362,"No"
"D","06/15/2022","23:33:56","Natural Gas","Natural Gas",6167,"Yes"
"D","06/15/2022","23:33:56","Nuclear","Nuclear",3356,"No"
"D","06/15/2022","23:33:56","Landfill Gas","Renewables",35,"No"
"D","06/15/2022","23:33:56","Refuse","Renewables",349,"No"
"D","06/15/2022","23:33:56","Wind","Renewables",363,"No"
"D","06/15/2022","23:33:56","Wood","Renewables",201,"No"
"D","06/15/2022","23:40:23","Hydro","Hydro",361,"No"
"D","06/15/2022","23:40:23","Natural Gas","Natural Gas",6020,"Yes"
"D","06/15/2022","23:40:23","Nuclear","Nuclear",3360,"No"
"D","06/15/2022","23:40:23","Other","Other",1,"No"
"D","06/15/2022","23:40:23","Landfill Gas","Renewables",35,"No"
