"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231110.csv"
"C","Report for 11/10/2023"
"C","Report generated 08/12/2024 17:29:51 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/10/2023","10:54:55","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","10:54:55","Refuse","Renewables",314,"No"
"D","11/10/2023","10:54:55","Solar","Renewables",166,"No"
"D","11/10/2023","10:54:55","Wind","Renewables",650,"No"
"D","11/10/2023","10:54:55","Wood","Renewables",257,"No"
"D","11/10/2023","11:02:56","Hydro","Hydro",627,"No"
"D","11/10/2023","11:02:56","Natural Gas","Natural Gas",7649,"Yes"
"D","11/10/2023","11:02:56","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","11:02:56","Oil","Oil",1,"No"
"D","11/10/2023","11:02:56","Other","Other",18,"No"
"D","11/10/2023","11:02:56","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","11:02:56","Refuse","Renewables",314,"No"
"D","11/10/2023","11:02:56","Solar","Renewables",166,"No"
"D","11/10/2023","11:02:56","Wind","Renewables",650,"No"
"D","11/10/2023","11:02:56","Wood","Renewables",257,"No"
"D","11/10/2023","11:07:36","Hydro","Hydro",626,"No"
"D","11/10/2023","11:07:36","Natural Gas","Natural Gas",7788,"Yes"
"D","11/10/2023","11:07:36","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","11:07:36","Other","Other",3,"No"
"D","11/10/2023","11:07:36","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","11:07:36","Refuse","Renewables",316,"No"
"D","11/10/2023","11:07:36","Solar","Renewables",130,"No"
"D","11/10/2023","11:07:36","Wind","Renewables",652,"No"
"D","11/10/2023","11:07:36","Wood","Renewables",256,"Yes"
"D","11/10/2023","11:10:23","Hydro","Hydro",626,"No"
"D","11/10/2023","11:10:23","Natural Gas","Natural Gas",7788,"Yes"
"D","11/10/2023","11:10:23","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","11:10:23","Other","Other",3,"No"
"D","11/10/2023","11:10:23","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","11:10:23","Refuse","Renewables",316,"No"
"D","11/10/2023","11:10:23","Solar","Renewables",130,"No"
"D","11/10/2023","11:10:23","Wind","Renewables",652,"No"
"D","11/10/2023","11:10:23","Wood","Renewables",256,"No"
"D","11/10/2023","11:11:48","Hydro","Hydro",626,"No"
"D","11/10/2023","11:11:48","Natural Gas","Natural Gas",7874,"Yes"
"D","11/10/2023","11:11:48","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","11:11:48","Other","Other",3,"No"
"D","11/10/2023","11:11:48","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","11:11:48","Refuse","Renewables",321,"No"
"D","11/10/2023","11:11:48","Solar","Renewables",135,"No"
"D","11/10/2023","11:11:48","Wind","Renewables",655,"No"
"D","11/10/2023","11:11:48","Wood","Renewables",254,"No"
"D","11/10/2023","11:13:58","Hydro","Hydro",626,"No"
"D","11/10/2023","11:13:58","Natural Gas","Natural Gas",7874,"Yes"
"D","11/10/2023","11:13:58","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","11:13:58","Other","Other",3,"No"
"D","11/10/2023","11:13:58","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","11:13:58","Refuse","Renewables",321,"No"
"D","11/10/2023","11:13:58","Solar","Renewables",135,"No"
"D","11/10/2023","11:13:58","Wind","Renewables",655,"No"
"D","11/10/2023","11:13:58","Wood","Renewables",254,"No"
"D","11/10/2023","11:23:41","Hydro","Hydro",625,"No"
"D","11/10/2023","11:23:41","Natural Gas","Natural Gas",7739,"Yes"
"D","11/10/2023","11:23:41","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","11:23:41","Other","Other",6,"No"
"D","11/10/2023","11:23:41","Landfill Gas","Renewables",34,"No"
"D","11/10/2023","11:23:41","Refuse","Renewables",306,"No"
"D","11/10/2023","11:23:41","Solar","Renewables",135,"No"
"D","11/10/2023","11:23:41","Wind","Renewables",663,"No"
"D","11/10/2023","11:23:41","Wood","Renewables",255,"No"
"D","11/10/2023","11:30:15","Hydro","Hydro",625,"No"
"D","11/10/2023","11:30:15","Natural Gas","Natural Gas",7739,"Yes"
"D","11/10/2023","11:30:15","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","11:30:15","Other","Other",6,"No"
"D","11/10/2023","11:30:15","Landfill Gas","Renewables",34,"No"
"D","11/10/2023","11:30:15","Refuse","Renewables",306,"No"
"D","11/10/2023","11:30:15","Solar","Renewables",135,"No"
"D","11/10/2023","11:30:15","Wind","Renewables",663,"No"
"D","11/10/2023","11:30:15","Wood","Renewables",255,"No"
"D","11/10/2023","11:34:08","Coal","Coal",0,"No"
"D","11/10/2023","11:34:08","Hydro","Hydro",643,"No"
"D","11/10/2023","11:34:08","Natural Gas","Natural Gas",7900,"Yes"
"D","11/10/2023","11:34:08","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","11:34:08","Other","Other",2,"No"
"D","11/10/2023","11:34:08","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","11:34:08","Refuse","Renewables",325,"No"
"D","11/10/2023","11:34:08","Solar","Renewables",131,"No"
"D","11/10/2023","11:34:08","Wind","Renewables",650,"No"
"D","11/10/2023","11:34:08","Wood","Renewables",254,"Yes"
"D","11/10/2023","11:38:43","Coal","Coal",1,"No"
"D","11/10/2023","11:38:43","Hydro","Hydro",648,"No"
"D","11/10/2023","11:38:43","Natural Gas","Natural Gas",7905,"Yes"
"D","11/10/2023","11:38:43","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","11:38:43","Other","Other",3,"No"
"D","11/10/2023","11:38:43","Landfill Gas","Renewables",34,"No"
"D","11/10/2023","11:38:43","Refuse","Renewables",315,"No"
"D","11/10/2023","11:38:43","Solar","Renewables",123,"No"
"D","11/10/2023","11:38:43","Wind","Renewables",651,"No"
"D","11/10/2023","11:38:43","Wood","Renewables",255,"Yes"
"D","11/10/2023","11:39:44","Coal","Coal",1,"No"
"D","11/10/2023","11:39:44","Hydro","Hydro",648,"No"
"D","11/10/2023","11:39:44","Natural Gas","Natural Gas",7905,"Yes"
"D","11/10/2023","11:39:44","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","11:39:44","Other","Other",3,"No"
"D","11/10/2023","11:39:44","Landfill Gas","Renewables",34,"No"
"D","11/10/2023","11:39:44","Refuse","Renewables",315,"No"
"D","11/10/2023","11:39:44","Solar","Renewables",123,"No"
"D","11/10/2023","11:39:44","Wind","Renewables",651,"No"
"D","11/10/2023","11:39:44","Wood","Renewables",255,"No"
"D","11/10/2023","11:44:45","Coal","Coal",3,"No"
"D","11/10/2023","11:44:45","Hydro","Hydro",648,"No"
"D","11/10/2023","11:44:45","Natural Gas","Natural Gas",7925,"Yes"
"D","11/10/2023","11:44:45","Nuclear","Nuclear",2123,"No"
"D","11/10/2023","11:44:45","Oil","Oil",9,"No"
"D","11/10/2023","11:44:45","Other","Other",3,"No"
"D","11/10/2023","11:44:45","Landfill Gas","Renewables",34,"No"
"D","11/10/2023","11:44:45","Refuse","Renewables",309,"No"
"D","11/10/2023","11:44:45","Solar","Renewables",129,"No"
"D","11/10/2023","11:44:45","Wind","Renewables",655,"No"
"D","11/10/2023","11:44:45","Wood","Renewables",256,"No"
"D","11/10/2023","11:49:25","Coal","Coal",0,"No"
"D","11/10/2023","11:49:25","Hydro","Hydro",648,"No"
"D","11/10/2023","11:49:25","Natural Gas","Natural Gas",7861,"Yes"
"D","11/10/2023","11:49:25","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","11:49:25","Oil","Oil",13,"No"
"D","11/10/2023","11:49:25","Other","Other",9,"No"
"D","11/10/2023","11:49:25","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","11:49:25","Refuse","Renewables",317,"No"
"D","11/10/2023","11:49:25","Solar","Renewables",143,"No"
"D","11/10/2023","11:49:25","Wind","Renewables",637,"No"
"D","11/10/2023","11:49:25","Wood","Renewables",256,"No"
"D","11/10/2023","11:52:56","Coal","Coal",2,"No"
"D","11/10/2023","11:52:56","Hydro","Hydro",653,"No"
"D","11/10/2023","11:52:56","Natural Gas","Natural Gas",7873,"Yes"
"D","11/10/2023","11:52:56","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","11:52:56","Oil","Oil",11,"No"
"D","11/10/2023","11:52:56","Other","Other",16,"No"
"D","11/10/2023","11:52:56","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","11:52:56","Refuse","Renewables",316,"No"
"D","11/10/2023","11:52:56","Solar","Renewables",140,"No"
"D","11/10/2023","11:52:56","Wind","Renewables",631,"No"
"D","11/10/2023","11:52:56","Wood","Renewables",255,"No"
"D","11/10/2023","11:56:48","Coal","Coal",2,"No"
"D","11/10/2023","11:56:48","Hydro","Hydro",653,"No"
"D","11/10/2023","11:56:48","Natural Gas","Natural Gas",7873,"Yes"
"D","11/10/2023","11:56:48","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","11:56:48","Oil","Oil",11,"No"
"D","11/10/2023","11:56:48","Other","Other",16,"No"
"D","11/10/2023","11:56:48","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","11:56:48","Refuse","Renewables",316,"No"
"D","11/10/2023","11:56:48","Solar","Renewables",140,"No"
"D","11/10/2023","11:56:48","Wind","Renewables",631,"No"
"D","11/10/2023","11:56:48","Wood","Renewables",255,"No"
"D","11/10/2023","11:58:46","Coal","Coal",3,"No"
"D","11/10/2023","11:58:46","Hydro","Hydro",639,"No"
"D","11/10/2023","11:58:46","Natural Gas","Natural Gas",7914,"Yes"
"D","11/10/2023","11:58:46","Nuclear","Nuclear",2119,"No"
"D","11/10/2023","11:58:46","Oil","Oil",12,"No"
"D","11/10/2023","11:58:46","Other","Other",2,"No"
"D","11/10/2023","11:58:46","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","11:58:46","Refuse","Renewables",315,"No"
"D","11/10/2023","11:58:46","Solar","Renewables",132,"No"
"D","11/10/2023","11:58:46","Wind","Renewables",625,"No"
"D","11/10/2023","11:58:46","Wood","Renewables",254,"No"
"D","11/10/2023","12:02:45","Coal","Coal",4,"No"
"D","11/10/2023","12:02:45","Hydro","Hydro",641,"No"
"D","11/10/2023","12:02:45","Natural Gas","Natural Gas",7834,"Yes"
"D","11/10/2023","12:02:45","Nuclear","Nuclear",2119,"No"
"D","11/10/2023","12:02:45","Oil","Oil",1,"No"
"D","11/10/2023","12:02:45","Other","Other",2,"No"
"D","11/10/2023","12:02:45","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","12:02:45","Refuse","Renewables",313,"No"
"D","11/10/2023","12:02:45","Solar","Renewables",141,"No"
"D","11/10/2023","12:02:45","Wind","Renewables",615,"No"
"D","11/10/2023","12:02:45","Wood","Renewables",254,"No"
"D","11/10/2023","12:09:03","Coal","Coal",3,"No"
"D","11/10/2023","12:09:03","Hydro","Hydro",643,"No"
"D","11/10/2023","12:09:03","Natural Gas","Natural Gas",7858,"Yes"
"D","11/10/2023","12:09:03","Nuclear","Nuclear",2119,"No"
"D","11/10/2023","12:09:03","Other","Other",3,"No"
"D","11/10/2023","12:09:03","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","12:09:03","Refuse","Renewables",314,"No"
"D","11/10/2023","12:09:03","Solar","Renewables",133,"No"
"D","11/10/2023","12:09:03","Wind","Renewables",613,"No"
"D","11/10/2023","12:09:03","Wood","Renewables",257,"No"
"D","11/10/2023","12:12:49","Coal","Coal",1,"No"
"D","11/10/2023","12:12:49","Hydro","Hydro",643,"No"
"D","11/10/2023","12:12:49","Natural Gas","Natural Gas",7912,"Yes"
"D","11/10/2023","12:12:49","Nuclear","Nuclear",2119,"No"
"D","11/10/2023","12:12:49","Other","Other",3,"No"
"D","11/10/2023","12:12:49","Landfill Gas","Renewables",34,"No"
"D","11/10/2023","12:12:49","Refuse","Renewables",311,"No"
"D","11/10/2023","12:12:49","Solar","Renewables",123,"No"
"D","11/10/2023","12:12:49","Wind","Renewables",609,"No"
"D","11/10/2023","12:12:49","Wood","Renewables",253,"No"
"D","11/10/2023","12:14:27","Coal","Coal",1,"No"
"D","11/10/2023","12:14:27","Hydro","Hydro",643,"No"
"D","11/10/2023","12:14:27","Natural Gas","Natural Gas",7912,"Yes"
"D","11/10/2023","12:14:27","Nuclear","Nuclear",2119,"No"
"D","11/10/2023","12:14:27","Other","Other",3,"No"
"D","11/10/2023","12:14:27","Landfill Gas","Renewables",34,"No"
"D","11/10/2023","12:14:27","Refuse","Renewables",311,"No"
"D","11/10/2023","12:14:27","Solar","Renewables",123,"No"
"D","11/10/2023","12:14:27","Wind","Renewables",609,"No"
"D","11/10/2023","12:14:27","Wood","Renewables",253,"No"
"D","11/10/2023","12:16:09","Hydro","Hydro",645,"No"
"D","11/10/2023","12:16:09","Natural Gas","Natural Gas",7939,"Yes"
"D","11/10/2023","12:16:09","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","12:16:09","Other","Other",3,"No"
"D","11/10/2023","12:16:09","Landfill Gas","Renewables",34,"No"
"D","11/10/2023","12:16:09","Refuse","Renewables",313,"No"
"D","11/10/2023","12:16:09","Solar","Renewables",122,"No"
"D","11/10/2023","12:16:09","Wind","Renewables",625,"No"
"D","11/10/2023","12:16:09","Wood","Renewables",253,"No"
"D","11/10/2023","12:17:51","Hydro","Hydro",647,"No"
"D","11/10/2023","12:17:51","Natural Gas","Natural Gas",7781,"Yes"
"D","11/10/2023","12:17:51","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","12:17:51","Other","Other",50,"No"
"D","11/10/2023","12:17:51","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","12:17:51","Refuse","Renewables",309,"No"
"D","11/10/2023","12:17:51","Solar","Renewables",138,"No"
"D","11/10/2023","12:17:51","Wind","Renewables",614,"No"
"D","11/10/2023","12:17:51","Wood","Renewables",256,"No"
"D","11/10/2023","12:21:08","Hydro","Hydro",647,"No"
"D","11/10/2023","12:21:08","Natural Gas","Natural Gas",7781,"Yes"
"D","11/10/2023","12:21:08","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","12:21:08","Other","Other",50,"No"
"D","11/10/2023","12:21:08","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","12:21:08","Refuse","Renewables",309,"No"
"D","11/10/2023","12:21:08","Solar","Renewables",138,"No"
"D","11/10/2023","12:21:08","Wind","Renewables",614,"No"
"D","11/10/2023","12:21:08","Wood","Renewables",256,"No"
"D","11/10/2023","12:24:34","Coal","Coal",1,"No"
"D","11/10/2023","12:24:34","Hydro","Hydro",645,"No"
"D","11/10/2023","12:24:34","Natural Gas","Natural Gas",7960,"Yes"
"D","11/10/2023","12:24:34","Nuclear","Nuclear",2119,"No"
"D","11/10/2023","12:24:34","Other","Other",2,"No"
"D","11/10/2023","12:24:34","Landfill Gas","Renewables",34,"No"
"D","11/10/2023","12:24:34","Refuse","Renewables",315,"No"
"D","11/10/2023","12:24:34","Solar","Renewables",116,"No"
"D","11/10/2023","12:24:34","Wind","Renewables",605,"No"
"D","11/10/2023","12:24:34","Wood","Renewables",255,"No"
"D","11/10/2023","12:25:11","Coal","Coal",1,"No"
"D","11/10/2023","12:25:11","Hydro","Hydro",645,"No"
"D","11/10/2023","12:25:11","Natural Gas","Natural Gas",7960,"Yes"
"D","11/10/2023","12:25:11","Nuclear","Nuclear",2119,"No"
"D","11/10/2023","12:25:11","Other","Other",2,"No"
"D","11/10/2023","12:25:11","Landfill Gas","Renewables",34,"No"
"D","11/10/2023","12:25:11","Refuse","Renewables",315,"No"
"D","11/10/2023","12:25:11","Solar","Renewables",116,"No"
"D","11/10/2023","12:25:11","Wind","Renewables",605,"No"
"D","11/10/2023","12:25:11","Wood","Renewables",255,"No"
"D","11/10/2023","12:27:50","Hydro","Hydro",643,"No"
"D","11/10/2023","12:27:50","Natural Gas","Natural Gas",8036,"Yes"
"D","11/10/2023","12:27:50","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","12:27:50","Other","Other",2,"No"
"D","11/10/2023","12:27:50","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","12:27:50","Refuse","Renewables",312,"No"
"D","11/10/2023","12:27:50","Solar","Renewables",117,"No"
"D","11/10/2023","12:27:50","Wind","Renewables",587,"No"
"D","11/10/2023","12:27:50","Wood","Renewables",255,"No"
"D","11/10/2023","12:32:32","Hydro","Hydro",636,"No"
"D","11/10/2023","12:32:32","Natural Gas","Natural Gas",7974,"Yes"
"D","11/10/2023","12:32:32","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","12:32:32","Other","Other",2,"No"
"D","11/10/2023","12:32:32","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","12:32:32","Refuse","Renewables",310,"No"
"D","11/10/2023","12:32:32","Solar","Renewables",128,"No"
"D","11/10/2023","12:32:32","Wind","Renewables",583,"No"
"D","11/10/2023","12:32:32","Wood","Renewables",254,"No"
"D","11/10/2023","12:35:17","Hydro","Hydro",636,"No"
"D","11/10/2023","12:35:17","Natural Gas","Natural Gas",7974,"Yes"
"D","11/10/2023","12:35:17","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","12:35:17","Other","Other",2,"No"
"D","11/10/2023","12:35:17","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","12:35:17","Refuse","Renewables",310,"No"
"D","11/10/2023","12:35:17","Solar","Renewables",128,"No"
"D","11/10/2023","12:35:17","Wind","Renewables",583,"No"
"D","11/10/2023","12:35:17","Wood","Renewables",254,"No"
"D","11/10/2023","12:39:55","Coal","Coal",8,"No"
"D","11/10/2023","12:39:55","Hydro","Hydro",638,"No"
"D","11/10/2023","12:39:55","Natural Gas","Natural Gas",7999,"Yes"
"D","11/10/2023","12:39:55","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","12:39:55","Other","Other",2,"No"
"D","11/10/2023","12:39:55","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","12:39:55","Refuse","Renewables",325,"No"
"D","11/10/2023","12:39:55","Solar","Renewables",138,"No"
"D","11/10/2023","12:39:55","Wind","Renewables",573,"No"
"D","11/10/2023","12:39:55","Wood","Renewables",253,"No"
"D","11/10/2023","12:44:48","Coal","Coal",8,"No"
"D","11/10/2023","12:44:48","Hydro","Hydro",636,"No"
"D","11/10/2023","12:44:48","Natural Gas","Natural Gas",8008,"Yes"
"D","11/10/2023","12:44:48","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","12:44:48","Other","Other",2,"No"
"D","11/10/2023","12:44:48","Landfill Gas","Renewables",34,"No"
"D","11/10/2023","12:44:48","Refuse","Renewables",320,"No"
"D","11/10/2023","12:44:48","Solar","Renewables",124,"No"
"D","11/10/2023","12:44:48","Wind","Renewables",569,"No"
"D","11/10/2023","12:44:48","Wood","Renewables",253,"No"
"D","11/10/2023","12:46:27","Coal","Coal",4,"No"
"D","11/10/2023","12:46:27","Hydro","Hydro",636,"No"
"D","11/10/2023","12:46:27","Natural Gas","Natural Gas",8020,"Yes"
"D","11/10/2023","12:46:27","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","12:46:27","Other","Other",2,"No"
"D","11/10/2023","12:46:27","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","12:46:27","Refuse","Renewables",320,"No"
"D","11/10/2023","12:46:27","Solar","Renewables",131,"No"
"D","11/10/2023","12:46:27","Wind","Renewables",582,"No"
"D","11/10/2023","12:46:27","Wood","Renewables",255,"No"
"D","11/10/2023","12:47:07","Coal","Coal",4,"No"
"D","11/10/2023","12:47:07","Hydro","Hydro",636,"No"
"D","11/10/2023","12:47:07","Natural Gas","Natural Gas",8020,"Yes"
"D","11/10/2023","12:47:07","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","12:47:07","Other","Other",2,"No"
"D","11/10/2023","12:47:07","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","12:47:07","Refuse","Renewables",320,"No"
"D","11/10/2023","12:47:07","Solar","Renewables",131,"No"
"D","11/10/2023","12:47:07","Wind","Renewables",582,"No"
"D","11/10/2023","12:47:07","Wood","Renewables",255,"No"
"D","11/10/2023","12:49:07","Coal","Coal",4,"No"
"D","11/10/2023","12:49:07","Hydro","Hydro",635,"No"
"D","11/10/2023","12:49:07","Natural Gas","Natural Gas",7991,"Yes"
"D","11/10/2023","12:49:07","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","12:49:07","Other","Other",2,"No"
"D","11/10/2023","12:49:07","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","12:49:07","Refuse","Renewables",317,"No"
"D","11/10/2023","12:49:07","Solar","Renewables",139,"No"
"D","11/10/2023","12:49:07","Wind","Renewables",562,"No"
"D","11/10/2023","12:49:07","Wood","Renewables",254,"No"
"D","11/10/2023","12:54:56","Coal","Coal",5,"No"
"D","11/10/2023","12:54:56","Hydro","Hydro",636,"No"
"D","11/10/2023","12:54:56","Natural Gas","Natural Gas",7994,"Yes"
"D","11/10/2023","12:54:56","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","12:54:56","Other","Other",2,"No"
"D","11/10/2023","12:54:56","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","12:54:56","Refuse","Renewables",318,"No"
"D","11/10/2023","12:54:56","Solar","Renewables",104,"No"
"D","11/10/2023","12:54:56","Wind","Renewables",567,"No"
"D","11/10/2023","12:54:56","Wood","Renewables",253,"No"
"D","11/10/2023","12:57:15","Coal","Coal",3,"No"
"D","11/10/2023","12:57:15","Hydro","Hydro",637,"No"
"D","11/10/2023","12:57:15","Natural Gas","Natural Gas",8059,"Yes"
"D","11/10/2023","12:57:15","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","12:57:15","Other","Other",2,"No"
"D","11/10/2023","12:57:15","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","12:57:15","Refuse","Renewables",313,"No"
"D","11/10/2023","12:57:15","Solar","Renewables",123,"No"
"D","11/10/2023","12:57:15","Wind","Renewables",589,"No"
"D","11/10/2023","12:57:15","Wood","Renewables",255,"No"
"D","11/10/2023","12:59:49","Coal","Coal",3,"No"
"D","11/10/2023","12:59:49","Hydro","Hydro",637,"No"
"D","11/10/2023","12:59:49","Natural Gas","Natural Gas",8059,"Yes"
"D","11/10/2023","12:59:49","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","12:59:49","Other","Other",2,"No"
"D","11/10/2023","12:59:49","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","12:59:49","Refuse","Renewables",313,"No"
"D","11/10/2023","12:59:49","Solar","Renewables",123,"No"
"D","11/10/2023","12:59:49","Wind","Renewables",589,"No"
"D","11/10/2023","12:59:49","Wood","Renewables",255,"No"
"D","11/10/2023","13:01:12","Coal","Coal",0,"No"
"D","11/10/2023","13:01:12","Hydro","Hydro",644,"No"
"D","11/10/2023","13:01:12","Natural Gas","Natural Gas",7958,"Yes"
"D","11/10/2023","13:01:12","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","13:01:12","Other","Other",2,"No"
"D","11/10/2023","13:01:12","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","13:01:12","Refuse","Renewables",306,"No"
"D","11/10/2023","13:01:12","Solar","Renewables",110,"No"
"D","11/10/2023","13:01:12","Wind","Renewables",599,"No"
"D","11/10/2023","13:01:12","Wood","Renewables",250,"No"
"D","11/10/2023","13:08:20","Coal","Coal",0,"No"
"D","11/10/2023","13:08:20","Hydro","Hydro",646,"No"
"D","11/10/2023","13:08:20","Natural Gas","Natural Gas",7848,"Yes"
"D","11/10/2023","13:08:20","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","13:08:20","Other","Other",2,"No"
"D","11/10/2023","13:08:20","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","13:08:20","Refuse","Renewables",308,"No"
"D","11/10/2023","13:08:20","Solar","Renewables",106,"No"
"D","11/10/2023","13:08:20","Wind","Renewables",639,"No"
"D","11/10/2023","13:08:20","Wood","Renewables",251,"No"
"D","11/10/2023","13:11:08","Coal","Coal",3,"No"
"D","11/10/2023","13:11:08","Hydro","Hydro",646,"No"
"D","11/10/2023","13:11:08","Natural Gas","Natural Gas",7801,"Yes"
"D","11/10/2023","13:11:08","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","13:11:08","Other","Other",2,"No"
"D","11/10/2023","13:11:08","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","13:11:08","Refuse","Renewables",297,"No"
"D","11/10/2023","13:11:08","Solar","Renewables",102,"No"
"D","11/10/2023","13:11:08","Wind","Renewables",630,"No"
"D","11/10/2023","13:11:08","Wood","Renewables",255,"No"
"D","11/10/2023","13:11:44","Coal","Coal",3,"No"
"D","11/10/2023","13:11:44","Hydro","Hydro",646,"No"
"D","11/10/2023","13:11:44","Natural Gas","Natural Gas",7801,"Yes"
"D","11/10/2023","13:11:44","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","13:11:44","Other","Other",2,"No"
"D","11/10/2023","13:11:44","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","13:11:44","Refuse","Renewables",297,"No"
"D","11/10/2023","13:11:44","Solar","Renewables",102,"No"
"D","11/10/2023","13:11:44","Wind","Renewables",630,"No"
"D","11/10/2023","13:11:44","Wood","Renewables",255,"No"
"D","11/10/2023","13:20:17","Coal","Coal",2,"No"
"D","11/10/2023","13:20:17","Hydro","Hydro",644,"No"
"D","11/10/2023","13:20:17","Natural Gas","Natural Gas",7689,"Yes"
"D","11/10/2023","13:20:17","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","13:20:17","Other","Other",48,"No"
"D","11/10/2023","13:20:17","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","13:20:17","Refuse","Renewables",300,"No"
"D","11/10/2023","13:20:17","Solar","Renewables",92,"No"
"D","11/10/2023","13:20:17","Wind","Renewables",617,"No"
"D","11/10/2023","13:20:17","Wood","Renewables",254,"No"
"D","11/10/2023","13:25:20","Hydro","Hydro",646,"No"
"D","11/10/2023","13:25:20","Natural Gas","Natural Gas",7801,"Yes"
"D","11/10/2023","13:25:20","Nuclear","Nuclear",2122,"No"
"D","11/10/2023","13:25:20","Other","Other",2,"No"
"D","11/10/2023","13:25:20","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","13:25:20","Refuse","Renewables",315,"No"
"D","11/10/2023","13:25:20","Solar","Renewables",90,"No"
"D","11/10/2023","13:25:20","Wind","Renewables",598,"No"
"D","11/10/2023","13:25:20","Wood","Renewables",253,"No"
"D","11/10/2023","13:27:15","Hydro","Hydro",645,"No"
"D","11/10/2023","13:27:15","Natural Gas","Natural Gas",7797,"Yes"
"D","11/10/2023","13:27:15","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","13:27:15","Other","Other",2,"No"
"D","11/10/2023","13:27:15","Landfill Gas","Renewables",35,"No"
"D","11/10/2023","13:27:15","Refuse","Renewables",315,"No"
"D","11/10/2023","13:27:15","Solar","Renewables",98,"No"
"D","11/10/2023","13:27:15","Wind","Renewables",602,"No"
"D","11/10/2023","13:27:15","Wood","Renewables",254,"No"
"D","11/10/2023","13:32:00","Coal","Coal",8,"No"
"D","11/10/2023","13:32:00","Hydro","Hydro",645,"No"
"D","11/10/2023","13:32:00","Natural Gas","Natural Gas",7773,"Yes"
"D","11/10/2023","13:32:00","Nuclear","Nuclear",2121,"No"
"D","11/10/2023","13:32:00","Other","Other",10,"No"
"D","11/10/2023","13:32:00","Landfill Gas","Renewables",34,"No"
"D","11/10/2023","13:32:00","Refuse","Renewables",316,"No"
"D","11/10/2023","13:32:00","Solar","Renewables",96,"No"
"D","11/10/2023","13:32:00","Wind","Renewables",590,"No"
"D","11/10/2023","13:32:00","Wood","Renewables",254,"No"
