"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230222.csv"
"C","Report for 02/22/2023"
"C","Report generated 08/12/2024 17:07:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/22/2023","10:08:11","Wind","Renewables",629,"No"
"D","02/22/2023","10:08:11","Wood","Renewables",200,"No"
"D","02/22/2023","10:18:06","Coal","Coal",89,"No"
"D","02/22/2023","10:18:06","Hydro","Hydro",855,"No"
"D","02/22/2023","10:18:06","Natural Gas","Natural Gas",4710,"Yes"
"D","02/22/2023","10:18:06","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","10:18:06","Oil","Oil",15,"No"
"D","02/22/2023","10:18:06","Other","Other",18,"No"
"D","02/22/2023","10:18:06","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","10:18:06","Refuse","Renewables",314,"No"
"D","02/22/2023","10:18:06","Solar","Renewables",316,"No"
"D","02/22/2023","10:18:06","Wind","Renewables",602,"No"
"D","02/22/2023","10:18:06","Wood","Renewables",203,"No"
"D","02/22/2023","10:25:27","Coal","Coal",84,"No"
"D","02/22/2023","10:25:27","Hydro","Hydro",850,"No"
"D","02/22/2023","10:25:27","Natural Gas","Natural Gas",5048,"Yes"
"D","02/22/2023","10:25:27","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","10:25:27","Oil","Oil",18,"No"
"D","02/22/2023","10:25:27","Other","Other",5,"No"
"D","02/22/2023","10:25:27","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","10:25:27","Refuse","Renewables",319,"No"
"D","02/22/2023","10:25:27","Solar","Renewables",321,"No"
"D","02/22/2023","10:25:27","Wind","Renewables",595,"Yes"
"D","02/22/2023","10:25:27","Wood","Renewables",204,"No"
"D","02/22/2023","10:36:14","Coal","Coal",85,"No"
"D","02/22/2023","10:36:14","Hydro","Hydro",851,"No"
"D","02/22/2023","10:36:14","Natural Gas","Natural Gas",5255,"Yes"
"D","02/22/2023","10:36:14","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","10:36:14","Oil","Oil",23,"No"
"D","02/22/2023","10:36:14","Other","Other",8,"No"
"D","02/22/2023","10:36:14","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","10:36:14","Refuse","Renewables",316,"No"
"D","02/22/2023","10:36:14","Solar","Renewables",293,"No"
"D","02/22/2023","10:36:14","Wind","Renewables",515,"Yes"
"D","02/22/2023","10:36:14","Wood","Renewables",203,"No"
"D","02/22/2023","10:47:21","Coal","Coal",89,"No"
"D","02/22/2023","10:47:21","Hydro","Hydro",987,"No"
"D","02/22/2023","10:47:21","Natural Gas","Natural Gas",5716,"Yes"
"D","02/22/2023","10:47:21","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","10:47:21","Oil","Oil",24,"No"
"D","02/22/2023","10:47:21","Other","Other",1,"No"
"D","02/22/2023","10:47:21","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","10:47:21","Refuse","Renewables",317,"No"
"D","02/22/2023","10:47:21","Solar","Renewables",273,"No"
"D","02/22/2023","10:47:21","Wind","Renewables",491,"Yes"
"D","02/22/2023","10:47:21","Wood","Renewables",203,"No"
"D","02/22/2023","10:57:36","Coal","Coal",92,"No"
"D","02/22/2023","10:57:36","Hydro","Hydro",933,"No"
"D","02/22/2023","10:57:36","Natural Gas","Natural Gas",5822,"Yes"
"D","02/22/2023","10:57:36","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","10:57:36","Oil","Oil",23,"No"
"D","02/22/2023","10:57:36","Other","Other",1,"No"
"D","02/22/2023","10:57:36","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","10:57:36","Refuse","Renewables",320,"No"
"D","02/22/2023","10:57:36","Solar","Renewables",276,"No"
"D","02/22/2023","10:57:36","Wind","Renewables",487,"Yes"
"D","02/22/2023","10:57:36","Wood","Renewables",205,"No"
"D","02/22/2023","11:07:15","Coal","Coal",84,"No"
"D","02/22/2023","11:07:15","Hydro","Hydro",929,"No"
"D","02/22/2023","11:07:15","Natural Gas","Natural Gas",5482,"Yes"
"D","02/22/2023","11:07:15","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","11:07:15","Oil","Oil",23,"No"
"D","02/22/2023","11:07:15","Other","Other",1,"No"
"D","02/22/2023","11:07:15","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","11:07:15","Refuse","Renewables",320,"No"
"D","02/22/2023","11:07:15","Solar","Renewables",267,"No"
"D","02/22/2023","11:07:15","Wind","Renewables",524,"Yes"
"D","02/22/2023","11:07:15","Wood","Renewables",203,"No"
"D","02/22/2023","11:17:51","Coal","Coal",93,"No"
"D","02/22/2023","11:17:51","Hydro","Hydro",930,"No"
"D","02/22/2023","11:17:51","Natural Gas","Natural Gas",5373,"Yes"
"D","02/22/2023","11:17:51","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","11:17:51","Oil","Oil",23,"No"
"D","02/22/2023","11:17:51","Other","Other",2,"No"
"D","02/22/2023","11:17:51","Landfill Gas","Renewables",35,"No"
"D","02/22/2023","11:17:51","Refuse","Renewables",316,"No"
"D","02/22/2023","11:17:51","Solar","Renewables",264,"No"
"D","02/22/2023","11:17:51","Wind","Renewables",521,"Yes"
"D","02/22/2023","11:17:51","Wood","Renewables",206,"No"
"D","02/22/2023","11:25:38","Coal","Coal",83,"No"
"D","02/22/2023","11:25:38","Hydro","Hydro",930,"No"
"D","02/22/2023","11:25:38","Natural Gas","Natural Gas",5430,"Yes"
"D","02/22/2023","11:25:38","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","11:25:38","Oil","Oil",23,"No"
"D","02/22/2023","11:25:38","Other","Other",14,"No"
"D","02/22/2023","11:25:38","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","11:25:38","Refuse","Renewables",319,"No"
"D","02/22/2023","11:25:38","Solar","Renewables",261,"No"
"D","02/22/2023","11:25:38","Wind","Renewables",513,"Yes"
"D","02/22/2023","11:25:38","Wood","Renewables",205,"No"
"D","02/22/2023","11:31:09","Coal","Coal",80,"No"
"D","02/22/2023","11:31:09","Hydro","Hydro",930,"No"
"D","02/22/2023","11:31:09","Natural Gas","Natural Gas",5594,"Yes"
"D","02/22/2023","11:31:09","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","11:31:09","Oil","Oil",23,"No"
"D","02/22/2023","11:31:09","Other","Other",1,"No"
"D","02/22/2023","11:31:09","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","11:31:09","Refuse","Renewables",317,"No"
"D","02/22/2023","11:31:09","Solar","Renewables",253,"No"
"D","02/22/2023","11:31:09","Wind","Renewables",505,"Yes"
"D","02/22/2023","11:31:09","Wood","Renewables",206,"No"
"D","02/22/2023","11:32:04","Coal","Coal",80,"No"
"D","02/22/2023","11:32:04","Hydro","Hydro",930,"No"
"D","02/22/2023","11:32:04","Natural Gas","Natural Gas",5594,"Yes"
"D","02/22/2023","11:32:04","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","11:32:04","Oil","Oil",23,"No"
"D","02/22/2023","11:32:04","Other","Other",1,"No"
"D","02/22/2023","11:32:04","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","11:32:04","Refuse","Renewables",317,"No"
"D","02/22/2023","11:32:04","Solar","Renewables",253,"No"
"D","02/22/2023","11:32:04","Wind","Renewables",505,"Yes"
"D","02/22/2023","11:32:04","Wood","Renewables",206,"No"
"D","02/22/2023","11:41:41","Coal","Coal",79,"No"
"D","02/22/2023","11:41:41","Hydro","Hydro",928,"No"
"D","02/22/2023","11:41:41","Natural Gas","Natural Gas",5550,"Yes"
"D","02/22/2023","11:41:41","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","11:41:41","Oil","Oil",23,"No"
"D","02/22/2023","11:41:41","Other","Other",1,"No"
"D","02/22/2023","11:41:41","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","11:41:41","Refuse","Renewables",316,"No"
"D","02/22/2023","11:41:41","Solar","Renewables",265,"No"
"D","02/22/2023","11:41:41","Wind","Renewables",541,"Yes"
"D","02/22/2023","11:41:41","Wood","Renewables",207,"No"
"D","02/22/2023","11:51:33","Coal","Coal",80,"No"
"D","02/22/2023","11:51:33","Hydro","Hydro",798,"No"
"D","02/22/2023","11:51:33","Natural Gas","Natural Gas",5766,"Yes"
"D","02/22/2023","11:51:33","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","11:51:33","Oil","Oil",23,"No"
"D","02/22/2023","11:51:33","Other","Other",1,"No"
"D","02/22/2023","11:51:33","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","11:51:33","Refuse","Renewables",315,"No"
"D","02/22/2023","11:51:33","Solar","Renewables",247,"No"
"D","02/22/2023","11:51:33","Wind","Renewables",521,"Yes"
"D","02/22/2023","11:51:33","Wood","Renewables",209,"No"
"D","02/22/2023","12:00:49","Coal","Coal",82,"No"
"D","02/22/2023","12:00:49","Hydro","Hydro",798,"No"
"D","02/22/2023","12:00:49","Natural Gas","Natural Gas",5895,"Yes"
"D","02/22/2023","12:00:49","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","12:00:49","Oil","Oil",23,"No"
"D","02/22/2023","12:00:49","Other","Other",9,"No"
"D","02/22/2023","12:00:49","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","12:00:49","Refuse","Renewables",320,"No"
"D","02/22/2023","12:00:49","Solar","Renewables",248,"No"
"D","02/22/2023","12:00:49","Wind","Renewables",507,"Yes"
"D","02/22/2023","12:00:49","Wood","Renewables",213,"No"
"D","02/22/2023","12:07:49","Coal","Coal",81,"No"
"D","02/22/2023","12:07:49","Hydro","Hydro",800,"No"
"D","02/22/2023","12:07:49","Natural Gas","Natural Gas",6087,"Yes"
"D","02/22/2023","12:07:49","Nuclear","Nuclear",3370,"No"
"D","02/22/2023","12:07:49","Oil","Oil",23,"No"
"D","02/22/2023","12:07:49","Other","Other",0,"No"
"D","02/22/2023","12:07:49","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","12:07:49","Refuse","Renewables",317,"No"
"D","02/22/2023","12:07:49","Solar","Renewables",228,"No"
"D","02/22/2023","12:07:49","Wind","Renewables",517,"Yes"
"D","02/22/2023","12:07:49","Wood","Renewables",213,"No"
"D","02/22/2023","12:17:14","Coal","Coal",78,"No"
"D","02/22/2023","12:17:14","Hydro","Hydro",800,"No"
"D","02/22/2023","12:17:14","Natural Gas","Natural Gas",5827,"Yes"
"D","02/22/2023","12:17:14","Nuclear","Nuclear",3370,"No"
"D","02/22/2023","12:17:14","Oil","Oil",23,"No"
"D","02/22/2023","12:17:14","Other","Other",6,"No"
"D","02/22/2023","12:17:14","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","12:17:14","Refuse","Renewables",315,"No"
"D","02/22/2023","12:17:14","Solar","Renewables",224,"No"
"D","02/22/2023","12:17:14","Wind","Renewables",487,"Yes"
"D","02/22/2023","12:17:14","Wood","Renewables",216,"No"
"D","02/22/2023","12:28:43","Coal","Coal",77,"No"
"D","02/22/2023","12:28:43","Hydro","Hydro",799,"No"
"D","02/22/2023","12:28:43","Natural Gas","Natural Gas",5816,"Yes"
"D","02/22/2023","12:28:43","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","12:28:43","Oil","Oil",23,"No"
"D","02/22/2023","12:28:43","Other","Other",0,"No"
"D","02/22/2023","12:28:43","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","12:28:43","Refuse","Renewables",310,"No"
"D","02/22/2023","12:28:43","Solar","Renewables",232,"No"
"D","02/22/2023","12:28:43","Wind","Renewables",469,"Yes"
"D","02/22/2023","12:28:43","Wood","Renewables",215,"No"
"D","02/22/2023","12:38:29","Coal","Coal",78,"No"
"D","02/22/2023","12:38:29","Hydro","Hydro",801,"No"
"D","02/22/2023","12:38:29","Natural Gas","Natural Gas",5854,"Yes"
"D","02/22/2023","12:38:29","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","12:38:29","Oil","Oil",23,"No"
"D","02/22/2023","12:38:29","Other","Other",0,"No"
"D","02/22/2023","12:38:29","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","12:38:29","Refuse","Renewables",314,"No"
"D","02/22/2023","12:38:29","Solar","Renewables",210,"No"
"D","02/22/2023","12:38:29","Wind","Renewables",485,"Yes"
"D","02/22/2023","12:38:29","Wood","Renewables",216,"No"
"D","02/22/2023","12:47:30","Coal","Coal",87,"No"
"D","02/22/2023","12:47:30","Hydro","Hydro",795,"No"
"D","02/22/2023","12:47:30","Natural Gas","Natural Gas",5852,"Yes"
"D","02/22/2023","12:47:30","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","12:47:30","Oil","Oil",23,"No"
"D","02/22/2023","12:47:30","Other","Other",0,"No"
"D","02/22/2023","12:47:30","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","12:47:30","Refuse","Renewables",316,"No"
"D","02/22/2023","12:47:30","Solar","Renewables",224,"No"
"D","02/22/2023","12:47:30","Wind","Renewables",496,"Yes"
"D","02/22/2023","12:47:30","Wood","Renewables",218,"No"
"D","02/22/2023","12:58:04","Coal","Coal",81,"No"
"D","02/22/2023","12:58:04","Hydro","Hydro",798,"No"
"D","02/22/2023","12:58:04","Natural Gas","Natural Gas",5939,"Yes"
"D","02/22/2023","12:58:04","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","12:58:04","Oil","Oil",23,"No"
"D","02/22/2023","12:58:04","Other","Other",0,"No"
"D","02/22/2023","12:58:04","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","12:58:04","Refuse","Renewables",311,"No"
"D","02/22/2023","12:58:04","Solar","Renewables",208,"No"
"D","02/22/2023","12:58:04","Wind","Renewables",501,"Yes"
"D","02/22/2023","12:58:04","Wood","Renewables",219,"No"
"D","02/22/2023","13:07:02","Coal","Coal",80,"No"
"D","02/22/2023","13:07:02","Hydro","Hydro",800,"No"
"D","02/22/2023","13:07:02","Natural Gas","Natural Gas",5932,"Yes"
"D","02/22/2023","13:07:02","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","13:07:02","Oil","Oil",23,"No"
"D","02/22/2023","13:07:02","Other","Other",5,"No"
"D","02/22/2023","13:07:02","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","13:07:02","Refuse","Renewables",306,"No"
"D","02/22/2023","13:07:02","Solar","Renewables",199,"No"
"D","02/22/2023","13:07:02","Wind","Renewables",505,"Yes"
"D","02/22/2023","13:07:02","Wood","Renewables",217,"No"
"D","02/22/2023","13:17:33","Coal","Coal",84,"No"
"D","02/22/2023","13:17:33","Hydro","Hydro",801,"No"
"D","02/22/2023","13:17:33","Natural Gas","Natural Gas",6163,"Yes"
"D","02/22/2023","13:17:33","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","13:17:33","Oil","Oil",23,"No"
"D","02/22/2023","13:17:33","Other","Other",1,"No"
"D","02/22/2023","13:17:33","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","13:17:33","Refuse","Renewables",317,"No"
"D","02/22/2023","13:17:33","Solar","Renewables",185,"No"
"D","02/22/2023","13:17:33","Wind","Renewables",511,"Yes"
"D","02/22/2023","13:17:33","Wood","Renewables",220,"No"
"D","02/22/2023","13:24:47","Coal","Coal",77,"No"
"D","02/22/2023","13:24:47","Hydro","Hydro",794,"No"
"D","02/22/2023","13:24:47","Natural Gas","Natural Gas",6213,"Yes"
"D","02/22/2023","13:24:47","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","13:24:47","Oil","Oil",23,"No"
"D","02/22/2023","13:24:47","Other","Other",0,"No"
"D","02/22/2023","13:24:47","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","13:24:47","Refuse","Renewables",319,"No"
"D","02/22/2023","13:24:47","Solar","Renewables",175,"No"
"D","02/22/2023","13:24:47","Wind","Renewables",494,"No"
"D","02/22/2023","13:24:47","Wood","Renewables",218,"No"
"D","02/22/2023","13:32:30","Coal","Coal",78,"No"
"D","02/22/2023","13:32:30","Hydro","Hydro",798,"No"
"D","02/22/2023","13:32:30","Natural Gas","Natural Gas",6359,"Yes"
"D","02/22/2023","13:32:30","Nuclear","Nuclear",3369,"No"
"D","02/22/2023","13:32:30","Oil","Oil",23,"No"
"D","02/22/2023","13:32:30","Other","Other",0,"No"
"D","02/22/2023","13:32:30","Landfill Gas","Renewables",37,"No"
"D","02/22/2023","13:32:30","Refuse","Renewables",320,"No"
"D","02/22/2023","13:32:30","Solar","Renewables",184,"No"
"D","02/22/2023","13:32:30","Wind","Renewables",501,"Yes"
"D","02/22/2023","13:32:30","Wood","Renewables",222,"No"
"D","02/22/2023","13:41:54","Coal","Coal",76,"No"
"D","02/22/2023","13:41:54","Hydro","Hydro",797,"No"
"D","02/22/2023","13:41:54","Natural Gas","Natural Gas",6363,"Yes"
"D","02/22/2023","13:41:54","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","13:41:54","Oil","Oil",23,"No"
"D","02/22/2023","13:41:54","Other","Other",1,"No"
"D","02/22/2023","13:41:54","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","13:41:54","Refuse","Renewables",296,"No"
"D","02/22/2023","13:41:54","Solar","Renewables",139,"No"
"D","02/22/2023","13:41:54","Wind","Renewables",506,"No"
"D","02/22/2023","13:41:54","Wood","Renewables",219,"No"
"D","02/22/2023","13:53:03","Coal","Coal",75,"No"
"D","02/22/2023","13:53:03","Hydro","Hydro",795,"No"
"D","02/22/2023","13:53:03","Natural Gas","Natural Gas",6354,"Yes"
"D","02/22/2023","13:53:03","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","13:53:03","Oil","Oil",23,"No"
"D","02/22/2023","13:53:03","Other","Other",4,"No"
"D","02/22/2023","13:53:03","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","13:53:03","Refuse","Renewables",314,"No"
"D","02/22/2023","13:53:03","Solar","Renewables",131,"No"
"D","02/22/2023","13:53:03","Wind","Renewables",540,"Yes"
"D","02/22/2023","13:53:03","Wood","Renewables",218,"No"
"D","02/22/2023","14:00:56","Coal","Coal",75,"No"
"D","02/22/2023","14:00:56","Hydro","Hydro",797,"No"
"D","02/22/2023","14:00:56","Natural Gas","Natural Gas",6329,"Yes"
"D","02/22/2023","14:00:56","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","14:00:56","Oil","Oil",23,"No"
"D","02/22/2023","14:00:56","Other","Other",2,"No"
"D","02/22/2023","14:00:56","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","14:00:56","Refuse","Renewables",322,"No"
"D","02/22/2023","14:00:56","Solar","Renewables",122,"No"
"D","02/22/2023","14:00:56","Wind","Renewables",528,"No"
"D","02/22/2023","14:00:56","Wood","Renewables",219,"No"
"D","02/22/2023","14:08:15","Coal","Coal",77,"No"
"D","02/22/2023","14:08:15","Hydro","Hydro",804,"No"
"D","02/22/2023","14:08:15","Natural Gas","Natural Gas",6316,"Yes"
"D","02/22/2023","14:08:15","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","14:08:15","Oil","Oil",23,"No"
"D","02/22/2023","14:08:15","Other","Other",0,"No"
"D","02/22/2023","14:08:15","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","14:08:15","Refuse","Renewables",312,"No"
"D","02/22/2023","14:08:15","Solar","Renewables",122,"No"
"D","02/22/2023","14:08:15","Wind","Renewables",547,"Yes"
"D","02/22/2023","14:08:15","Wood","Renewables",220,"No"
"D","02/22/2023","14:18:45","Coal","Coal",76,"No"
"D","02/22/2023","14:18:45","Hydro","Hydro",804,"No"
"D","02/22/2023","14:18:45","Natural Gas","Natural Gas",6195,"Yes"
"D","02/22/2023","14:18:45","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","14:18:45","Oil","Oil",16,"No"
"D","02/22/2023","14:18:45","Other","Other",0,"No"
"D","02/22/2023","14:18:45","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","14:18:45","Refuse","Renewables",317,"No"
"D","02/22/2023","14:18:45","Solar","Renewables",109,"No"
"D","02/22/2023","14:18:45","Wind","Renewables",548,"Yes"
"D","02/22/2023","14:18:45","Wood","Renewables",218,"No"
"D","02/22/2023","14:31:12","Coal","Coal",80,"No"
"D","02/22/2023","14:31:12","Hydro","Hydro",806,"No"
"D","02/22/2023","14:31:12","Natural Gas","Natural Gas",6187,"Yes"
"D","02/22/2023","14:31:12","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","14:31:12","Oil","Oil",16,"No"
"D","02/22/2023","14:31:12","Other","Other",0,"No"
"D","02/22/2023","14:31:12","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","14:31:12","Refuse","Renewables",316,"No"
"D","02/22/2023","14:31:12","Solar","Renewables",99,"No"
"D","02/22/2023","14:31:12","Wind","Renewables",578,"Yes"
"D","02/22/2023","14:31:12","Wood","Renewables",217,"No"
"D","02/22/2023","14:40:36","Coal","Coal",79,"No"
"D","02/22/2023","14:40:36","Hydro","Hydro",808,"No"
"D","02/22/2023","14:40:36","Natural Gas","Natural Gas",6185,"Yes"
"D","02/22/2023","14:40:36","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","14:40:36","Oil","Oil",5,"No"
"D","02/22/2023","14:40:36","Other","Other",1,"No"
"D","02/22/2023","14:40:36","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","14:40:36","Refuse","Renewables",310,"No"
"D","02/22/2023","14:40:36","Solar","Renewables",94,"No"
"D","02/22/2023","14:40:36","Wind","Renewables",589,"Yes"
"D","02/22/2023","14:40:36","Wood","Renewables",219,"No"
"D","02/22/2023","14:50:55","Coal","Coal",82,"No"
"D","02/22/2023","14:50:55","Hydro","Hydro",805,"No"
"D","02/22/2023","14:50:55","Natural Gas","Natural Gas",6257,"Yes"
"D","02/22/2023","14:50:55","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","14:50:55","Other","Other",0,"No"
"D","02/22/2023","14:50:55","Landfill Gas","Renewables",37,"No"
"D","02/22/2023","14:50:55","Refuse","Renewables",313,"No"
"D","02/22/2023","14:50:55","Solar","Renewables",89,"No"
"D","02/22/2023","14:50:55","Wind","Renewables",554,"Yes"
"D","02/22/2023","14:50:55","Wood","Renewables",219,"No"
"D","02/22/2023","14:51:04","Coal","Coal",82,"No"
"D","02/22/2023","14:51:04","Hydro","Hydro",805,"No"
"D","02/22/2023","14:51:04","Natural Gas","Natural Gas",6257,"Yes"
"D","02/22/2023","14:51:04","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","14:51:04","Other","Other",0,"No"
"D","02/22/2023","14:51:04","Landfill Gas","Renewables",37,"No"
"D","02/22/2023","14:51:04","Refuse","Renewables",313,"No"
"D","02/22/2023","14:51:04","Solar","Renewables",89,"No"
"D","02/22/2023","14:51:04","Wind","Renewables",554,"Yes"
"D","02/22/2023","14:51:04","Wood","Renewables",219,"No"
"D","02/22/2023","14:53:13","Coal","Coal",78,"No"
"D","02/22/2023","14:53:13","Hydro","Hydro",804,"No"
"D","02/22/2023","14:53:13","Natural Gas","Natural Gas",6257,"Yes"
"D","02/22/2023","14:53:13","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","14:53:13","Other","Other",0,"No"
"D","02/22/2023","14:53:13","Landfill Gas","Renewables",37,"No"
"D","02/22/2023","14:53:13","Refuse","Renewables",313,"No"
"D","02/22/2023","14:53:13","Solar","Renewables",90,"No"
"D","02/22/2023","14:53:13","Wind","Renewables",563,"Yes"
"D","02/22/2023","14:53:13","Wood","Renewables",218,"No"
"D","02/22/2023","15:04:30","Coal","Coal",93,"No"
"D","02/22/2023","15:04:30","Hydro","Hydro",816,"No"
"D","02/22/2023","15:04:30","Natural Gas","Natural Gas",6093,"Yes"
"D","02/22/2023","15:04:30","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","15:04:30","Other","Other",0,"No"
"D","02/22/2023","15:04:30","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","15:04:30","Refuse","Renewables",318,"No"
"D","02/22/2023","15:04:30","Solar","Renewables",97,"No"
"D","02/22/2023","15:04:30","Wind","Renewables",539,"Yes"
"D","02/22/2023","15:04:30","Wood","Renewables",220,"No"
"D","02/22/2023","15:14:15","Coal","Coal",87,"No"
"D","02/22/2023","15:14:15","Hydro","Hydro",812,"No"
"D","02/22/2023","15:14:15","Natural Gas","Natural Gas",6161,"Yes"
"D","02/22/2023","15:14:15","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","15:14:15","Other","Other",0,"No"
"D","02/22/2023","15:14:15","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","15:14:15","Refuse","Renewables",322,"No"
"D","02/22/2023","15:14:15","Solar","Renewables",82,"No"
"D","02/22/2023","15:14:15","Wind","Renewables",498,"Yes"
"D","02/22/2023","15:14:15","Wood","Renewables",222,"No"
"D","02/22/2023","15:24:37","Coal","Coal",81,"No"
"D","02/22/2023","15:24:37","Hydro","Hydro",813,"No"
"D","02/22/2023","15:24:37","Natural Gas","Natural Gas",6162,"Yes"
"D","02/22/2023","15:24:37","Nuclear","Nuclear",3368,"No"
"D","02/22/2023","15:24:37","Other","Other",1,"No"
"D","02/22/2023","15:24:37","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","15:24:37","Refuse","Renewables",317,"No"
"D","02/22/2023","15:24:37","Solar","Renewables",82,"No"
"D","02/22/2023","15:24:37","Wind","Renewables",468,"Yes"
"D","02/22/2023","15:24:37","Wood","Renewables",218,"No"
"D","02/22/2023","15:32:07","Coal","Coal",77,"No"
"D","02/22/2023","15:32:07","Hydro","Hydro",815,"No"
"D","02/22/2023","15:32:07","Natural Gas","Natural Gas",6083,"Yes"
"D","02/22/2023","15:32:07","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","15:32:07","Other","Other",0,"No"
"D","02/22/2023","15:32:07","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","15:32:07","Refuse","Renewables",314,"No"
"D","02/22/2023","15:32:07","Solar","Renewables",75,"No"
"D","02/22/2023","15:32:07","Wind","Renewables",448,"Yes"
"D","02/22/2023","15:32:07","Wood","Renewables",218,"No"
"D","02/22/2023","15:39:48","Coal","Coal",82,"No"
"D","02/22/2023","15:39:48","Hydro","Hydro",816,"No"
"D","02/22/2023","15:39:48","Natural Gas","Natural Gas",6263,"Yes"
"D","02/22/2023","15:39:48","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","15:39:48","Other","Other",0,"No"
"D","02/22/2023","15:39:48","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","15:39:48","Refuse","Renewables",319,"No"
"D","02/22/2023","15:39:48","Solar","Renewables",72,"No"
"D","02/22/2023","15:39:48","Wind","Renewables",449,"No"
"D","02/22/2023","15:39:48","Wood","Renewables",220,"No"
"D","02/22/2023","15:47:04","Coal","Coal",79,"No"
"D","02/22/2023","15:47:04","Hydro","Hydro",813,"No"
"D","02/22/2023","15:47:04","Natural Gas","Natural Gas",6291,"Yes"
"D","02/22/2023","15:47:04","Nuclear","Nuclear",3366,"No"
"D","02/22/2023","15:47:04","Other","Other",0,"No"
"D","02/22/2023","15:47:04","Landfill Gas","Renewables",36,"No"
"D","02/22/2023","15:47:04","Refuse","Renewables",317,"No"
"D","02/22/2023","15:47:04","Solar","Renewables",58,"No"
"D","02/22/2023","15:47:04","Wind","Renewables",433,"Yes"
"D","02/22/2023","15:47:04","Wood","Renewables",218,"No"
"D","02/22/2023","15:49:33","Coal","Coal",84,"No"
"D","02/22/2023","15:49:33","Hydro","Hydro",814,"No"
"D","02/22/2023","15:49:33","Natural Gas","Natural Gas",6318,"Yes"
"D","02/22/2023","15:49:33","Nuclear","Nuclear",3367,"No"
"D","02/22/2023","15:49:33","Other","Other",4,"No"
"D","02/22/2023","15:49:33","Landfill Gas","Renewables",36,"No"
