"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220204.csv"
"C","Report for 02/04/2022"
"C","Report generated 08/12/2024 16:33:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/04/2022","18:09:15","Natural Gas","Natural Gas",7000,"No"
"D","02/04/2022","18:09:15","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","18:09:15","Oil","Oil",1351,"Yes"
"D","02/04/2022","18:09:15","Other","Other",18,"No"
"D","02/04/2022","18:09:15","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","18:09:15","Refuse","Renewables",294,"No"
"D","02/04/2022","18:09:15","Solar","Renewables",0,"No"
"D","02/04/2022","18:09:15","Wind","Renewables",550,"No"
"D","02/04/2022","18:09:15","Wood","Renewables",312,"No"
"D","02/04/2022","18:15:43","Coal","Coal",106,"No"
"D","02/04/2022","18:15:43","Hydro","Hydro",1086,"No"
"D","02/04/2022","18:15:43","Natural Gas","Natural Gas",7043,"No"
"D","02/04/2022","18:15:43","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","18:15:43","Oil","Oil",1316,"Yes"
"D","02/04/2022","18:15:43","Other","Other",17,"No"
"D","02/04/2022","18:15:43","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","18:15:43","Refuse","Renewables",295,"No"
"D","02/04/2022","18:15:43","Solar","Renewables",0,"No"
"D","02/04/2022","18:15:43","Wind","Renewables",556,"No"
"D","02/04/2022","18:15:43","Wood","Renewables",312,"No"
"D","02/04/2022","18:23:01","Coal","Coal",107,"No"
"D","02/04/2022","18:23:01","Hydro","Hydro",1039,"No"
"D","02/04/2022","18:23:01","Natural Gas","Natural Gas",7049,"Yes"
"D","02/04/2022","18:23:01","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","18:23:01","Oil","Oil",1251,"No"
"D","02/04/2022","18:23:01","Other","Other",17,"No"
"D","02/04/2022","18:23:01","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","18:23:01","Refuse","Renewables",298,"No"
"D","02/04/2022","18:23:01","Solar","Renewables",0,"No"
"D","02/04/2022","18:23:01","Wind","Renewables",511,"No"
"D","02/04/2022","18:23:01","Wood","Renewables",314,"No"
"D","02/04/2022","18:32:46","Coal","Coal",106,"No"
"D","02/04/2022","18:32:46","Hydro","Hydro",1056,"No"
"D","02/04/2022","18:32:46","Natural Gas","Natural Gas",7019,"No"
"D","02/04/2022","18:32:46","Nuclear","Nuclear",3354,"No"
"D","02/04/2022","18:32:46","Oil","Oil",1189,"Yes"
"D","02/04/2022","18:32:46","Other","Other",16,"No"
"D","02/04/2022","18:32:46","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","18:32:46","Refuse","Renewables",304,"No"
"D","02/04/2022","18:32:46","Solar","Renewables",0,"No"
"D","02/04/2022","18:32:46","Wind","Renewables",535,"No"
"D","02/04/2022","18:32:46","Wood","Renewables",317,"No"
"D","02/04/2022","18:39:18","Coal","Coal",107,"No"
"D","02/04/2022","18:39:18","Hydro","Hydro",998,"No"
"D","02/04/2022","18:39:18","Natural Gas","Natural Gas",7025,"No"
"D","02/04/2022","18:39:18","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","18:39:18","Oil","Oil",1217,"Yes"
"D","02/04/2022","18:39:18","Other","Other",16,"No"
"D","02/04/2022","18:39:18","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","18:39:18","Refuse","Renewables",301,"No"
"D","02/04/2022","18:39:18","Solar","Renewables",0,"No"
"D","02/04/2022","18:39:18","Wind","Renewables",497,"No"
"D","02/04/2022","18:39:18","Wood","Renewables",316,"No"
"D","02/04/2022","18:46:10","Coal","Coal",106,"No"
"D","02/04/2022","18:46:10","Hydro","Hydro",1003,"No"
"D","02/04/2022","18:46:10","Natural Gas","Natural Gas",7008,"No"
"D","02/04/2022","18:46:10","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","18:46:10","Oil","Oil",1265,"Yes"
"D","02/04/2022","18:46:10","Other","Other",22,"No"
"D","02/04/2022","18:46:10","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","18:46:10","Refuse","Renewables",303,"No"
"D","02/04/2022","18:46:10","Solar","Renewables",0,"No"
"D","02/04/2022","18:46:10","Wind","Renewables",469,"No"
"D","02/04/2022","18:46:10","Wood","Renewables",316,"No"
"D","02/04/2022","18:55:19","Coal","Coal",107,"No"
"D","02/04/2022","18:55:19","Hydro","Hydro",1070,"No"
"D","02/04/2022","18:55:19","Natural Gas","Natural Gas",6984,"Yes"
"D","02/04/2022","18:55:19","Nuclear","Nuclear",3354,"No"
"D","02/04/2022","18:55:19","Oil","Oil",1275,"No"
"D","02/04/2022","18:55:19","Other","Other",16,"No"
"D","02/04/2022","18:55:19","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","18:55:19","Refuse","Renewables",304,"No"
"D","02/04/2022","18:55:19","Solar","Renewables",0,"No"
"D","02/04/2022","18:55:19","Wind","Renewables",480,"No"
"D","02/04/2022","18:55:19","Wood","Renewables",311,"No"
"D","02/04/2022","19:11:26","Coal","Coal",106,"No"
"D","02/04/2022","19:11:26","Hydro","Hydro",971,"No"
"D","02/04/2022","19:11:26","Natural Gas","Natural Gas",7019,"Yes"
"D","02/04/2022","19:11:26","Nuclear","Nuclear",3355,"No"
"D","02/04/2022","19:11:26","Oil","Oil",1273,"No"
"D","02/04/2022","19:11:26","Other","Other",16,"No"
"D","02/04/2022","19:11:26","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","19:11:26","Refuse","Renewables",287,"No"
"D","02/04/2022","19:11:26","Solar","Renewables",0,"No"
"D","02/04/2022","19:11:26","Wind","Renewables",509,"No"
"D","02/04/2022","19:11:26","Wood","Renewables",312,"No"
"D","02/04/2022","19:16:34","Coal","Coal",107,"No"
"D","02/04/2022","19:16:34","Hydro","Hydro",949,"No"
"D","02/04/2022","19:16:34","Natural Gas","Natural Gas",6890,"Yes"
"D","02/04/2022","19:16:34","Nuclear","Nuclear",3354,"No"
"D","02/04/2022","19:16:34","Oil","Oil",1213,"No"
"D","02/04/2022","19:16:34","Other","Other",27,"No"
"D","02/04/2022","19:16:34","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","19:16:34","Refuse","Renewables",290,"No"
"D","02/04/2022","19:16:34","Solar","Renewables",0,"No"
"D","02/04/2022","19:16:34","Wind","Renewables",475,"No"
"D","02/04/2022","19:16:34","Wood","Renewables",315,"No"
"D","02/04/2022","19:25:17","Coal","Coal",107,"No"
"D","02/04/2022","19:25:17","Hydro","Hydro",880,"No"
"D","02/04/2022","19:25:17","Natural Gas","Natural Gas",6981,"No"
"D","02/04/2022","19:25:17","Nuclear","Nuclear",3355,"No"
"D","02/04/2022","19:25:17","Oil","Oil",1137,"Yes"
"D","02/04/2022","19:25:17","Other","Other",16,"No"
"D","02/04/2022","19:25:17","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","19:25:17","Refuse","Renewables",283,"No"
"D","02/04/2022","19:25:17","Solar","Renewables",0,"No"
"D","02/04/2022","19:25:17","Wind","Renewables",459,"No"
"D","02/04/2022","19:25:17","Wood","Renewables",314,"No"
"D","02/04/2022","19:29:26","Coal","Coal",107,"No"
"D","02/04/2022","19:29:26","Hydro","Hydro",742,"No"
"D","02/04/2022","19:29:26","Natural Gas","Natural Gas",7000,"No"
"D","02/04/2022","19:29:26","Nuclear","Nuclear",3354,"No"
"D","02/04/2022","19:29:26","Oil","Oil",1040,"Yes"
"D","02/04/2022","19:29:26","Other","Other",31,"No"
"D","02/04/2022","19:29:26","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","19:29:26","Refuse","Renewables",282,"No"
"D","02/04/2022","19:29:26","Solar","Renewables",0,"No"
"D","02/04/2022","19:29:26","Wind","Renewables",494,"No"
"D","02/04/2022","19:29:26","Wood","Renewables",314,"No"
"D","02/04/2022","19:33:08","Coal","Coal",107,"No"
"D","02/04/2022","19:33:08","Hydro","Hydro",742,"No"
"D","02/04/2022","19:33:08","Natural Gas","Natural Gas",7000,"Yes"
"D","02/04/2022","19:33:08","Nuclear","Nuclear",3354,"No"
"D","02/04/2022","19:33:08","Oil","Oil",1040,"No"
"D","02/04/2022","19:33:08","Other","Other",31,"No"
"D","02/04/2022","19:33:08","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","19:33:08","Refuse","Renewables",282,"No"
"D","02/04/2022","19:33:08","Solar","Renewables",0,"No"
"D","02/04/2022","19:33:08","Wind","Renewables",494,"No"
"D","02/04/2022","19:33:08","Wood","Renewables",314,"No"
"D","02/04/2022","19:39:40","Coal","Coal",108,"No"
"D","02/04/2022","19:39:40","Hydro","Hydro",744,"No"
"D","02/04/2022","19:39:40","Natural Gas","Natural Gas",6916,"No"
"D","02/04/2022","19:39:40","Nuclear","Nuclear",3354,"No"
"D","02/04/2022","19:39:40","Oil","Oil",999,"Yes"
"D","02/04/2022","19:39:40","Other","Other",16,"No"
"D","02/04/2022","19:39:40","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","19:39:40","Refuse","Renewables",290,"No"
"D","02/04/2022","19:39:40","Solar","Renewables",0,"No"
"D","02/04/2022","19:39:40","Wind","Renewables",487,"No"
"D","02/04/2022","19:39:40","Wood","Renewables",321,"No"
"D","02/04/2022","19:44:21","Coal","Coal",106,"No"
"D","02/04/2022","19:44:21","Hydro","Hydro",731,"No"
"D","02/04/2022","19:44:21","Natural Gas","Natural Gas",6961,"No"
"D","02/04/2022","19:44:21","Nuclear","Nuclear",3354,"No"
"D","02/04/2022","19:44:21","Oil","Oil",882,"Yes"
"D","02/04/2022","19:44:21","Other","Other",19,"No"
"D","02/04/2022","19:44:21","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","19:44:21","Refuse","Renewables",288,"No"
"D","02/04/2022","19:44:21","Solar","Renewables",0,"No"
"D","02/04/2022","19:44:21","Wind","Renewables",455,"No"
"D","02/04/2022","19:44:21","Wood","Renewables",326,"No"
"D","02/04/2022","19:57:08","Coal","Coal",106,"No"
"D","02/04/2022","19:57:08","Hydro","Hydro",733,"No"
"D","02/04/2022","19:57:08","Natural Gas","Natural Gas",6983,"Yes"
"D","02/04/2022","19:57:08","Nuclear","Nuclear",3354,"No"
"D","02/04/2022","19:57:08","Oil","Oil",869,"No"
"D","02/04/2022","19:57:08","Other","Other",15,"No"
"D","02/04/2022","19:57:08","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","19:57:08","Refuse","Renewables",288,"No"
"D","02/04/2022","19:57:08","Solar","Renewables",0,"No"
"D","02/04/2022","19:57:08","Wind","Renewables",480,"No"
"D","02/04/2022","19:57:08","Wood","Renewables",330,"No"
"D","02/04/2022","20:12:40","Coal","Coal",108,"No"
"D","02/04/2022","20:12:40","Hydro","Hydro",724,"No"
"D","02/04/2022","20:12:40","Natural Gas","Natural Gas",6798,"Yes"
"D","02/04/2022","20:12:40","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","20:12:40","Oil","Oil",855,"No"
"D","02/04/2022","20:12:40","Other","Other",14,"No"
"D","02/04/2022","20:12:40","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","20:12:40","Refuse","Renewables",285,"No"
"D","02/04/2022","20:12:40","Solar","Renewables",0,"No"
"D","02/04/2022","20:12:40","Wind","Renewables",448,"No"
"D","02/04/2022","20:12:40","Wood","Renewables",323,"No"
"D","02/04/2022","20:17:13","Coal","Coal",107,"No"
"D","02/04/2022","20:17:13","Hydro","Hydro",505,"No"
"D","02/04/2022","20:17:13","Natural Gas","Natural Gas",6733,"Yes"
"D","02/04/2022","20:17:13","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","20:17:13","Oil","Oil",857,"No"
"D","02/04/2022","20:17:13","Other","Other",49,"No"
"D","02/04/2022","20:17:13","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","20:17:13","Refuse","Renewables",289,"No"
"D","02/04/2022","20:17:13","Solar","Renewables",0,"No"
"D","02/04/2022","20:17:13","Wind","Renewables",459,"No"
"D","02/04/2022","20:17:13","Wood","Renewables",321,"No"
"D","02/04/2022","20:21:45","Coal","Coal",107,"No"
"D","02/04/2022","20:21:45","Hydro","Hydro",504,"No"
"D","02/04/2022","20:21:45","Natural Gas","Natural Gas",6731,"Yes"
"D","02/04/2022","20:21:45","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","20:21:45","Oil","Oil",863,"No"
"D","02/04/2022","20:21:45","Other","Other",15,"No"
"D","02/04/2022","20:21:45","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","20:21:45","Refuse","Renewables",291,"No"
"D","02/04/2022","20:21:45","Solar","Renewables",0,"No"
"D","02/04/2022","20:21:45","Wind","Renewables",442,"No"
"D","02/04/2022","20:21:45","Wood","Renewables",320,"No"
"D","02/04/2022","20:26:31","Coal","Coal",107,"No"
"D","02/04/2022","20:26:31","Hydro","Hydro",504,"No"
"D","02/04/2022","20:26:31","Natural Gas","Natural Gas",6701,"No"
"D","02/04/2022","20:26:31","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","20:26:31","Oil","Oil",870,"No"
"D","02/04/2022","20:26:31","Other","Other",15,"Yes"
"D","02/04/2022","20:26:31","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","20:26:31","Refuse","Renewables",299,"No"
"D","02/04/2022","20:26:31","Solar","Renewables",0,"No"
"D","02/04/2022","20:26:31","Wind","Renewables",408,"No"
"D","02/04/2022","20:26:31","Wood","Renewables",317,"No"
"D","02/04/2022","20:27:42","Coal","Coal",107,"No"
"D","02/04/2022","20:27:42","Hydro","Hydro",505,"No"
"D","02/04/2022","20:27:42","Natural Gas","Natural Gas",6700,"Yes"
"D","02/04/2022","20:27:42","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","20:27:42","Oil","Oil",868,"No"
"D","02/04/2022","20:27:42","Other","Other",17,"No"
"D","02/04/2022","20:27:42","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","20:27:42","Refuse","Renewables",298,"No"
"D","02/04/2022","20:27:42","Wind","Renewables",397,"No"
"D","02/04/2022","20:27:42","Wood","Renewables",318,"No"
"D","02/04/2022","20:29:02","Coal","Coal",107,"No"
"D","02/04/2022","20:29:02","Hydro","Hydro",504,"No"
"D","02/04/2022","20:29:02","Natural Gas","Natural Gas",6667,"Yes"
"D","02/04/2022","20:29:02","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","20:29:02","Oil","Oil",855,"No"
"D","02/04/2022","20:29:02","Other","Other",23,"No"
"D","02/04/2022","20:29:02","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","20:29:02","Refuse","Renewables",294,"No"
"D","02/04/2022","20:29:02","Wind","Renewables",390,"No"
"D","02/04/2022","20:29:02","Wood","Renewables",323,"No"
"D","02/04/2022","20:32:50","Coal","Coal",107,"No"
"D","02/04/2022","20:32:50","Hydro","Hydro",506,"No"
"D","02/04/2022","20:32:50","Natural Gas","Natural Gas",6669,"Yes"
"D","02/04/2022","20:32:50","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","20:32:50","Oil","Oil",825,"No"
"D","02/04/2022","20:32:50","Other","Other",15,"No"
"D","02/04/2022","20:32:50","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","20:32:50","Refuse","Renewables",292,"No"
"D","02/04/2022","20:32:50","Wind","Renewables",398,"No"
"D","02/04/2022","20:32:50","Wood","Renewables",319,"No"
"D","02/04/2022","20:36:51","Coal","Coal",107,"No"
"D","02/04/2022","20:36:51","Hydro","Hydro",505,"No"
"D","02/04/2022","20:36:51","Natural Gas","Natural Gas",6681,"No"
"D","02/04/2022","20:36:51","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","20:36:51","Oil","Oil",817,"Yes"
"D","02/04/2022","20:36:51","Other","Other",15,"No"
"D","02/04/2022","20:36:51","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","20:36:51","Refuse","Renewables",296,"No"
"D","02/04/2022","20:36:51","Wind","Renewables",399,"No"
"D","02/04/2022","20:36:51","Wood","Renewables",315,"No"
"D","02/04/2022","20:38:20","Coal","Coal",107,"No"
"D","02/04/2022","20:38:20","Hydro","Hydro",506,"No"
"D","02/04/2022","20:38:20","Natural Gas","Natural Gas",6662,"Yes"
"D","02/04/2022","20:38:20","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","20:38:20","Oil","Oil",818,"No"
"D","02/04/2022","20:38:20","Other","Other",15,"No"
"D","02/04/2022","20:38:20","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","20:38:20","Refuse","Renewables",295,"No"
"D","02/04/2022","20:38:20","Wind","Renewables",397,"No"
"D","02/04/2022","20:38:20","Wood","Renewables",314,"No"
"D","02/04/2022","20:41:08","Coal","Coal",107,"No"
"D","02/04/2022","20:41:08","Hydro","Hydro",507,"No"
"D","02/04/2022","20:41:08","Natural Gas","Natural Gas",6609,"Yes"
"D","02/04/2022","20:41:08","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","20:41:08","Oil","Oil",826,"No"
"D","02/04/2022","20:41:08","Other","Other",19,"No"
"D","02/04/2022","20:41:08","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","20:41:08","Refuse","Renewables",297,"No"
"D","02/04/2022","20:41:08","Wind","Renewables",402,"No"
"D","02/04/2022","20:41:08","Wood","Renewables",316,"No"
"D","02/04/2022","20:45:50","Coal","Coal",107,"No"
"D","02/04/2022","20:45:50","Hydro","Hydro",505,"No"
"D","02/04/2022","20:45:50","Natural Gas","Natural Gas",6514,"Yes"
"D","02/04/2022","20:45:50","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","20:45:50","Oil","Oil",849,"No"
"D","02/04/2022","20:45:50","Other","Other",15,"No"
"D","02/04/2022","20:45:50","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","20:45:50","Refuse","Renewables",287,"No"
"D","02/04/2022","20:45:50","Wind","Renewables",408,"No"
"D","02/04/2022","20:45:50","Wood","Renewables",311,"No"
"D","02/04/2022","20:54:19","Coal","Coal",107,"No"
"D","02/04/2022","20:54:19","Hydro","Hydro",505,"No"
"D","02/04/2022","20:54:19","Natural Gas","Natural Gas",6555,"Yes"
"D","02/04/2022","20:54:19","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","20:54:19","Oil","Oil",863,"No"
"D","02/04/2022","20:54:19","Other","Other",16,"No"
"D","02/04/2022","20:54:19","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","20:54:19","Refuse","Renewables",286,"No"
"D","02/04/2022","20:54:19","Wind","Renewables",427,"No"
"D","02/04/2022","20:54:19","Wood","Renewables",313,"No"
"D","02/04/2022","20:57:35","Coal","Coal",107,"No"
"D","02/04/2022","20:57:35","Hydro","Hydro",506,"No"
"D","02/04/2022","20:57:35","Natural Gas","Natural Gas",6513,"Yes"
"D","02/04/2022","20:57:35","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","20:57:35","Oil","Oil",871,"No"
"D","02/04/2022","20:57:35","Other","Other",18,"No"
"D","02/04/2022","20:57:35","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","20:57:35","Refuse","Renewables",286,"No"
"D","02/04/2022","20:57:35","Wind","Renewables",391,"No"
"D","02/04/2022","20:57:35","Wood","Renewables",299,"No"
"D","02/04/2022","21:01:44","Coal","Coal",108,"No"
"D","02/04/2022","21:01:44","Hydro","Hydro",496,"No"
"D","02/04/2022","21:01:44","Natural Gas","Natural Gas",6324,"Yes"
"D","02/04/2022","21:01:44","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","21:01:44","Oil","Oil",884,"No"
"D","02/04/2022","21:01:44","Other","Other",42,"No"
"D","02/04/2022","21:01:44","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","21:01:44","Refuse","Renewables",290,"No"
"D","02/04/2022","21:01:44","Wind","Renewables",346,"No"
"D","02/04/2022","21:01:44","Wood","Renewables",283,"No"
"D","02/04/2022","21:09:17","Coal","Coal",106,"No"
"D","02/04/2022","21:09:17","Hydro","Hydro",492,"No"
"D","02/04/2022","21:09:17","Natural Gas","Natural Gas",6270,"Yes"
"D","02/04/2022","21:09:17","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","21:09:17","Oil","Oil",891,"No"
"D","02/04/2022","21:09:17","Other","Other",18,"No"
"D","02/04/2022","21:09:17","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","21:09:17","Refuse","Renewables",279,"No"
"D","02/04/2022","21:09:17","Wind","Renewables",341,"No"
"D","02/04/2022","21:09:17","Wood","Renewables",301,"No"
"D","02/04/2022","21:15:02","Coal","Coal",107,"No"
"D","02/04/2022","21:15:02","Hydro","Hydro",506,"No"
"D","02/04/2022","21:15:02","Natural Gas","Natural Gas",6267,"Yes"
"D","02/04/2022","21:15:02","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","21:15:02","Oil","Oil",890,"No"
"D","02/04/2022","21:15:02","Other","Other",16,"No"
"D","02/04/2022","21:15:02","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","21:15:02","Refuse","Renewables",286,"No"
"D","02/04/2022","21:15:02","Wind","Renewables",340,"No"
"D","02/04/2022","21:15:02","Wood","Renewables",300,"No"
"D","02/04/2022","21:23:11","Coal","Coal",108,"No"
"D","02/04/2022","21:23:11","Hydro","Hydro",506,"No"
"D","02/04/2022","21:23:11","Natural Gas","Natural Gas",6133,"Yes"
"D","02/04/2022","21:23:11","Nuclear","Nuclear",3348,"No"
"D","02/04/2022","21:23:11","Oil","Oil",909,"Yes"
"D","02/04/2022","21:23:11","Other","Other",16,"No"
"D","02/04/2022","21:23:11","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","21:23:11","Refuse","Renewables",291,"No"
"D","02/04/2022","21:23:11","Wind","Renewables",340,"No"
"D","02/04/2022","21:23:11","Wood","Renewables",304,"No"
"D","02/04/2022","21:24:31","Coal","Coal",107,"No"
"D","02/04/2022","21:24:31","Hydro","Hydro",507,"No"
"D","02/04/2022","21:24:31","Natural Gas","Natural Gas",6064,"Yes"
"D","02/04/2022","21:24:31","Nuclear","Nuclear",3349,"No"
"D","02/04/2022","21:24:31","Oil","Oil",919,"No"
"D","02/04/2022","21:24:31","Other","Other",18,"No"
"D","02/04/2022","21:24:31","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","21:24:31","Refuse","Renewables",292,"No"
"D","02/04/2022","21:24:31","Wind","Renewables",349,"No"
"D","02/04/2022","21:24:31","Wood","Renewables",305,"No"
"D","02/04/2022","21:28:07","Coal","Coal",107,"No"
"D","02/04/2022","21:28:07","Hydro","Hydro",494,"No"
"D","02/04/2022","21:28:07","Natural Gas","Natural Gas",5999,"Yes"
"D","02/04/2022","21:28:07","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","21:28:07","Oil","Oil",926,"Yes"
"D","02/04/2022","21:28:07","Other","Other",23,"No"
"D","02/04/2022","21:28:07","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","21:28:07","Refuse","Renewables",297,"No"
"D","02/04/2022","21:28:07","Wind","Renewables",357,"No"
"D","02/04/2022","21:28:07","Wood","Renewables",305,"No"
"D","02/04/2022","21:30:08","Coal","Coal",108,"No"
"D","02/04/2022","21:30:08","Hydro","Hydro",493,"No"
"D","02/04/2022","21:30:08","Natural Gas","Natural Gas",5987,"Yes"
"D","02/04/2022","21:30:08","Nuclear","Nuclear",3354,"No"
"D","02/04/2022","21:30:08","Oil","Oil",932,"Yes"
"D","02/04/2022","21:30:08","Other","Other",19,"No"
"D","02/04/2022","21:30:08","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","21:30:08","Refuse","Renewables",297,"No"
"D","02/04/2022","21:30:08","Wind","Renewables",363,"No"
"D","02/04/2022","21:30:08","Wood","Renewables",307,"No"
"D","02/04/2022","21:38:13","Coal","Coal",107,"No"
"D","02/04/2022","21:38:13","Hydro","Hydro",508,"No"
"D","02/04/2022","21:38:13","Natural Gas","Natural Gas",5878,"Yes"
"D","02/04/2022","21:38:13","Nuclear","Nuclear",3352,"No"
"D","02/04/2022","21:38:13","Oil","Oil",908,"Yes"
"D","02/04/2022","21:38:13","Other","Other",29,"No"
"D","02/04/2022","21:38:13","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","21:38:13","Refuse","Renewables",291,"No"
"D","02/04/2022","21:38:13","Wind","Renewables",374,"No"
"D","02/04/2022","21:38:13","Wood","Renewables",310,"No"
"D","02/04/2022","21:44:58","Coal","Coal",108,"No"
"D","02/04/2022","21:44:58","Hydro","Hydro",493,"No"
"D","02/04/2022","21:44:58","Natural Gas","Natural Gas",5834,"Yes"
"D","02/04/2022","21:44:58","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","21:44:58","Oil","Oil",916,"Yes"
"D","02/04/2022","21:44:58","Other","Other",12,"No"
"D","02/04/2022","21:44:58","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","21:44:58","Refuse","Renewables",300,"No"
"D","02/04/2022","21:44:58","Wind","Renewables",372,"No"
"D","02/04/2022","21:44:58","Wood","Renewables",293,"No"
"D","02/04/2022","21:56:04","Coal","Coal",108,"No"
"D","02/04/2022","21:56:04","Hydro","Hydro",493,"No"
"D","02/04/2022","21:56:04","Natural Gas","Natural Gas",5638,"Yes"
"D","02/04/2022","21:56:04","Nuclear","Nuclear",3353,"No"
"D","02/04/2022","21:56:04","Oil","Oil",909,"No"
"D","02/04/2022","21:56:04","Other","Other",29,"No"
"D","02/04/2022","21:56:04","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","21:56:04","Refuse","Renewables",297,"No"
"D","02/04/2022","21:56:04","Wind","Renewables",290,"No"
"D","02/04/2022","21:56:04","Wood","Renewables",281,"No"
"D","02/04/2022","21:57:57","Coal","Coal",107,"No"
"D","02/04/2022","21:57:57","Hydro","Hydro",493,"No"
"D","02/04/2022","21:57:57","Natural Gas","Natural Gas",5627,"Yes"
"D","02/04/2022","21:57:57","Nuclear","Nuclear",3353,"No"
"D","02/04/2022","21:57:57","Oil","Oil",908,"No"
"D","02/04/2022","21:57:57","Other","Other",16,"No"
"D","02/04/2022","21:57:57","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","21:57:57","Refuse","Renewables",296,"No"
"D","02/04/2022","21:57:57","Wind","Renewables",306,"No"
"D","02/04/2022","21:57:57","Wood","Renewables",280,"No"
"D","02/04/2022","22:02:12","Coal","Coal",107,"No"
"D","02/04/2022","22:02:12","Hydro","Hydro",506,"No"
"D","02/04/2022","22:02:12","Natural Gas","Natural Gas",5525,"Yes"
"D","02/04/2022","22:02:12","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","22:02:12","Oil","Oil",903,"No"
"D","02/04/2022","22:02:12","Other","Other",17,"No"
"D","02/04/2022","22:02:12","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","22:02:12","Refuse","Renewables",291,"No"
"D","02/04/2022","22:02:12","Wind","Renewables",303,"No"
"D","02/04/2022","22:02:12","Wood","Renewables",277,"No"
"D","02/04/2022","22:06:51","Coal","Coal",107,"No"
"D","02/04/2022","22:06:51","Hydro","Hydro",502,"No"
"D","02/04/2022","22:06:51","Natural Gas","Natural Gas",5526,"Yes"
"D","02/04/2022","22:06:51","Nuclear","Nuclear",3350,"No"
"D","02/04/2022","22:06:51","Oil","Oil",886,"No"
"D","02/04/2022","22:06:51","Other","Other",11,"No"
"D","02/04/2022","22:06:51","Landfill Gas","Renewables",36,"No"
"D","02/04/2022","22:06:51","Refuse","Renewables",297,"No"
"D","02/04/2022","22:06:51","Wind","Renewables",314,"No"
"D","02/04/2022","22:06:51","Wood","Renewables",273,"No"
"D","02/04/2022","22:16:57","Coal","Coal",108,"No"
"D","02/04/2022","22:16:57","Hydro","Hydro",504,"No"
