"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230402.csv"
"C","Report for 04/02/2023"
"C","Report generated 08/12/2024 17:10:29 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/02/2023","09:30:17","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","09:30:17","Refuse","Renewables",275,"No"
"D","04/02/2023","09:30:17","Solar","Renewables",317,"No"
"D","04/02/2023","09:30:17","Wind","Renewables",1109,"Yes"
"D","04/02/2023","09:30:17","Wood","Renewables",205,"No"
"D","04/02/2023","09:40:15","Coal","Coal",12,"No"
"D","04/02/2023","09:40:15","Hydro","Hydro",808,"No"
"D","04/02/2023","09:40:15","Natural Gas","Natural Gas",3120,"No"
"D","04/02/2023","09:40:15","Nuclear","Nuclear",2031,"No"
"D","04/02/2023","09:40:15","Other","Other",9,"No"
"D","04/02/2023","09:40:15","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","09:40:15","Refuse","Renewables",277,"No"
"D","04/02/2023","09:40:15","Solar","Renewables",417,"No"
"D","04/02/2023","09:40:15","Wind","Renewables",1101,"Yes"
"D","04/02/2023","09:40:15","Wood","Renewables",203,"No"
"D","04/02/2023","09:50:37","Coal","Coal",12,"No"
"D","04/02/2023","09:50:37","Hydro","Hydro",808,"No"
"D","04/02/2023","09:50:37","Natural Gas","Natural Gas",3120,"Yes"
"D","04/02/2023","09:50:37","Nuclear","Nuclear",2031,"No"
"D","04/02/2023","09:50:37","Other","Other",9,"No"
"D","04/02/2023","09:50:37","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","09:50:37","Refuse","Renewables",277,"No"
"D","04/02/2023","09:50:37","Solar","Renewables",417,"No"
"D","04/02/2023","09:50:37","Wind","Renewables",1101,"Yes"
"D","04/02/2023","09:50:37","Wood","Renewables",203,"No"
"D","04/02/2023","09:52:40","Coal","Coal",15,"No"
"D","04/02/2023","09:52:40","Hydro","Hydro",808,"No"
"D","04/02/2023","09:52:40","Natural Gas","Natural Gas",2944,"Yes"
"D","04/02/2023","09:52:40","Nuclear","Nuclear",2031,"No"
"D","04/02/2023","09:52:40","Other","Other",1,"No"
"D","04/02/2023","09:52:40","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","09:52:40","Refuse","Renewables",282,"No"
"D","04/02/2023","09:52:40","Solar","Renewables",432,"No"
"D","04/02/2023","09:52:40","Wind","Renewables",1084,"Yes"
"D","04/02/2023","09:52:40","Wood","Renewables",205,"No"
"D","04/02/2023","10:00:49","Coal","Coal",9,"No"
"D","04/02/2023","10:00:49","Hydro","Hydro",852,"No"
"D","04/02/2023","10:00:49","Natural Gas","Natural Gas",2982,"Yes"
"D","04/02/2023","10:00:49","Nuclear","Nuclear",2031,"No"
"D","04/02/2023","10:00:49","Other","Other",2,"No"
"D","04/02/2023","10:00:49","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","10:00:49","Refuse","Renewables",286,"No"
"D","04/02/2023","10:00:49","Solar","Renewables",464,"No"
"D","04/02/2023","10:00:49","Wind","Renewables",1103,"Yes"
"D","04/02/2023","10:00:49","Wood","Renewables",204,"No"
"D","04/02/2023","10:10:48","Coal","Coal",7,"No"
"D","04/02/2023","10:10:48","Hydro","Hydro",853,"No"
"D","04/02/2023","10:10:48","Natural Gas","Natural Gas",2828,"Yes"
"D","04/02/2023","10:10:48","Nuclear","Nuclear",2033,"No"
"D","04/02/2023","10:10:48","Other","Other",21,"No"
"D","04/02/2023","10:10:48","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","10:10:48","Refuse","Renewables",281,"No"
"D","04/02/2023","10:10:48","Solar","Renewables",471,"No"
"D","04/02/2023","10:10:48","Wind","Renewables",1116,"Yes"
"D","04/02/2023","10:10:48","Wood","Renewables",203,"No"
"D","04/02/2023","10:19:12","Coal","Coal",0,"No"
"D","04/02/2023","10:19:12","Hydro","Hydro",854,"No"
"D","04/02/2023","10:19:12","Natural Gas","Natural Gas",2855,"No"
"D","04/02/2023","10:19:12","Nuclear","Nuclear",2032,"No"
"D","04/02/2023","10:19:12","Other","Other",9,"No"
"D","04/02/2023","10:19:12","Landfill Gas","Renewables",6,"No"
"D","04/02/2023","10:19:12","Refuse","Renewables",277,"No"
"D","04/02/2023","10:19:12","Solar","Renewables",505,"No"
"D","04/02/2023","10:19:12","Wind","Renewables",1130,"Yes"
"D","04/02/2023","10:19:12","Wood","Renewables",202,"Yes"
"D","04/02/2023","10:26:29","Coal","Coal",2,"No"
"D","04/02/2023","10:26:29","Hydro","Hydro",850,"No"
"D","04/02/2023","10:26:29","Natural Gas","Natural Gas",2823,"Yes"
"D","04/02/2023","10:26:29","Nuclear","Nuclear",2032,"No"
"D","04/02/2023","10:26:29","Other","Other",3,"No"
"D","04/02/2023","10:26:29","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","10:26:29","Refuse","Renewables",281,"No"
"D","04/02/2023","10:26:29","Solar","Renewables",495,"No"
"D","04/02/2023","10:26:29","Wind","Renewables",1036,"Yes"
"D","04/02/2023","10:26:29","Wood","Renewables",202,"No"
"D","04/02/2023","10:37:20","Coal","Coal",2,"No"
"D","04/02/2023","10:37:20","Hydro","Hydro",850,"No"
"D","04/02/2023","10:37:20","Natural Gas","Natural Gas",2823,"No"
"D","04/02/2023","10:37:20","Nuclear","Nuclear",2032,"No"
"D","04/02/2023","10:37:20","Other","Other",3,"No"
"D","04/02/2023","10:37:20","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","10:37:20","Refuse","Renewables",281,"No"
"D","04/02/2023","10:37:20","Solar","Renewables",495,"No"
"D","04/02/2023","10:37:20","Wind","Renewables",1036,"Yes"
"D","04/02/2023","10:37:20","Wood","Renewables",202,"No"
"D","04/02/2023","10:40:03","Hydro","Hydro",851,"No"
"D","04/02/2023","10:40:03","Natural Gas","Natural Gas",2797,"Yes"
"D","04/02/2023","10:40:03","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","10:40:03","Other","Other",11,"No"
"D","04/02/2023","10:40:03","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","10:40:03","Refuse","Renewables",274,"No"
"D","04/02/2023","10:40:03","Solar","Renewables",519,"No"
"D","04/02/2023","10:40:03","Wind","Renewables",1111,"Yes"
"D","04/02/2023","10:40:03","Wood","Renewables",202,"No"
"D","04/02/2023","10:41:35","Hydro","Hydro",851,"No"
"D","04/02/2023","10:41:35","Natural Gas","Natural Gas",2828,"Yes"
"D","04/02/2023","10:41:35","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","10:41:35","Other","Other",10,"No"
"D","04/02/2023","10:41:35","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","10:41:35","Refuse","Renewables",275,"No"
"D","04/02/2023","10:41:35","Solar","Renewables",521,"No"
"D","04/02/2023","10:41:35","Wind","Renewables",1110,"Yes"
"D","04/02/2023","10:41:35","Wood","Renewables",201,"No"
"D","04/02/2023","10:51:59","Hydro","Hydro",851,"No"
"D","04/02/2023","10:51:59","Natural Gas","Natural Gas",2828,"Yes"
"D","04/02/2023","10:51:59","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","10:51:59","Other","Other",10,"No"
"D","04/02/2023","10:51:59","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","10:51:59","Refuse","Renewables",275,"No"
"D","04/02/2023","10:51:59","Solar","Renewables",521,"No"
"D","04/02/2023","10:51:59","Wind","Renewables",1110,"Yes"
"D","04/02/2023","10:51:59","Wood","Renewables",201,"No"
"D","04/02/2023","10:52:25","Coal","Coal",4,"No"
"D","04/02/2023","10:52:25","Hydro","Hydro",852,"No"
"D","04/02/2023","10:52:25","Natural Gas","Natural Gas",2888,"Yes"
"D","04/02/2023","10:52:25","Nuclear","Nuclear",2031,"No"
"D","04/02/2023","10:52:25","Other","Other",7,"No"
"D","04/02/2023","10:52:25","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","10:52:25","Refuse","Renewables",273,"No"
"D","04/02/2023","10:52:25","Solar","Renewables",523,"No"
"D","04/02/2023","10:52:25","Wind","Renewables",1091,"Yes"
"D","04/02/2023","10:52:25","Wood","Renewables",203,"No"
"D","04/02/2023","11:01:23","Hydro","Hydro",850,"No"
"D","04/02/2023","11:01:23","Natural Gas","Natural Gas",3128,"Yes"
"D","04/02/2023","11:01:23","Nuclear","Nuclear",2031,"No"
"D","04/02/2023","11:01:23","Other","Other",3,"No"
"D","04/02/2023","11:01:23","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","11:01:23","Refuse","Renewables",272,"No"
"D","04/02/2023","11:01:23","Solar","Renewables",529,"No"
"D","04/02/2023","11:01:23","Wind","Renewables",1095,"Yes"
"D","04/02/2023","11:01:23","Wood","Renewables",203,"No"
"D","04/02/2023","11:11:04","Hydro","Hydro",849,"No"
"D","04/02/2023","11:11:04","Natural Gas","Natural Gas",3144,"Yes"
"D","04/02/2023","11:11:04","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","11:11:04","Other","Other",16,"No"
"D","04/02/2023","11:11:04","Landfill Gas","Renewables",6,"No"
"D","04/02/2023","11:11:04","Refuse","Renewables",267,"No"
"D","04/02/2023","11:11:04","Solar","Renewables",531,"No"
"D","04/02/2023","11:11:04","Wind","Renewables",1077,"Yes"
"D","04/02/2023","11:11:04","Wood","Renewables",203,"No"
"D","04/02/2023","11:19:54","Coal","Coal",3,"No"
"D","04/02/2023","11:19:54","Hydro","Hydro",845,"No"
"D","04/02/2023","11:19:54","Natural Gas","Natural Gas",3119,"Yes"
"D","04/02/2023","11:19:54","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","11:19:54","Other","Other",3,"No"
"D","04/02/2023","11:19:54","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","11:19:54","Refuse","Renewables",262,"No"
"D","04/02/2023","11:19:54","Solar","Renewables",534,"No"
"D","04/02/2023","11:19:54","Wind","Renewables",1085,"Yes"
"D","04/02/2023","11:19:54","Wood","Renewables",204,"No"
"D","04/02/2023","11:30:27","Coal","Coal",4,"No"
"D","04/02/2023","11:30:27","Hydro","Hydro",848,"No"
"D","04/02/2023","11:30:27","Natural Gas","Natural Gas",3174,"Yes"
"D","04/02/2023","11:30:27","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","11:30:27","Other","Other",3,"No"
"D","04/02/2023","11:30:27","Landfill Gas","Renewables",6,"No"
"D","04/02/2023","11:30:27","Refuse","Renewables",273,"No"
"D","04/02/2023","11:30:27","Solar","Renewables",535,"No"
"D","04/02/2023","11:30:27","Wind","Renewables",1086,"Yes"
"D","04/02/2023","11:30:27","Wood","Renewables",204,"No"
"D","04/02/2023","11:41:10","Hydro","Hydro",848,"No"
"D","04/02/2023","11:41:10","Natural Gas","Natural Gas",3013,"Yes"
"D","04/02/2023","11:41:10","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","11:41:10","Other","Other",5,"No"
"D","04/02/2023","11:41:10","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","11:41:10","Refuse","Renewables",272,"No"
"D","04/02/2023","11:41:10","Solar","Renewables",534,"No"
"D","04/02/2023","11:41:10","Wind","Renewables",1080,"Yes"
"D","04/02/2023","11:41:10","Wood","Renewables",205,"No"
"D","04/02/2023","11:53:16","Hydro","Hydro",855,"No"
"D","04/02/2023","11:53:16","Natural Gas","Natural Gas",2982,"Yes"
"D","04/02/2023","11:53:16","Nuclear","Nuclear",2032,"No"
"D","04/02/2023","11:53:16","Other","Other",3,"No"
"D","04/02/2023","11:53:16","Landfill Gas","Renewables",6,"No"
"D","04/02/2023","11:53:16","Refuse","Renewables",268,"No"
"D","04/02/2023","11:53:16","Solar","Renewables",534,"No"
"D","04/02/2023","11:53:16","Wind","Renewables",1078,"Yes"
"D","04/02/2023","11:53:16","Wood","Renewables",205,"No"
"D","04/02/2023","12:03:52","Hydro","Hydro",884,"No"
"D","04/02/2023","12:03:52","Natural Gas","Natural Gas",3117,"No"
"D","04/02/2023","12:03:52","Nuclear","Nuclear",2032,"No"
"D","04/02/2023","12:03:52","Other","Other",3,"No"
"D","04/02/2023","12:03:52","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","12:03:52","Refuse","Renewables",269,"No"
"D","04/02/2023","12:03:52","Solar","Renewables",536,"No"
"D","04/02/2023","12:03:52","Wind","Renewables",1088,"Yes"
"D","04/02/2023","12:03:52","Wood","Renewables",204,"No"
"D","04/02/2023","12:08:30","Hydro","Hydro",880,"No"
"D","04/02/2023","12:08:30","Natural Gas","Natural Gas",2919,"Yes"
"D","04/02/2023","12:08:30","Nuclear","Nuclear",2032,"No"
"D","04/02/2023","12:08:30","Other","Other",3,"No"
"D","04/02/2023","12:08:30","Landfill Gas","Renewables",6,"No"
"D","04/02/2023","12:08:30","Refuse","Renewables",278,"No"
"D","04/02/2023","12:08:30","Solar","Renewables",536,"No"
"D","04/02/2023","12:08:30","Wind","Renewables",1045,"Yes"
"D","04/02/2023","12:08:30","Wood","Renewables",204,"No"
"D","04/02/2023","12:14:51","Coal","Coal",4,"No"
"D","04/02/2023","12:14:51","Hydro","Hydro",881,"No"
"D","04/02/2023","12:14:51","Natural Gas","Natural Gas",2784,"Yes"
"D","04/02/2023","12:14:51","Nuclear","Nuclear",2032,"No"
"D","04/02/2023","12:14:51","Other","Other",3,"No"
"D","04/02/2023","12:14:51","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","12:14:51","Refuse","Renewables",273,"No"
"D","04/02/2023","12:14:51","Solar","Renewables",535,"No"
"D","04/02/2023","12:14:51","Wind","Renewables",1061,"Yes"
"D","04/02/2023","12:14:51","Wood","Renewables",204,"No"
"D","04/02/2023","12:24:25","Coal","Coal",3,"No"
"D","04/02/2023","12:24:25","Hydro","Hydro",881,"No"
"D","04/02/2023","12:24:25","Natural Gas","Natural Gas",2770,"No"
"D","04/02/2023","12:24:25","Nuclear","Nuclear",2032,"No"
"D","04/02/2023","12:24:25","Other","Other",3,"No"
"D","04/02/2023","12:24:25","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","12:24:25","Refuse","Renewables",279,"No"
"D","04/02/2023","12:24:25","Solar","Renewables",535,"No"
"D","04/02/2023","12:24:25","Wind","Renewables",1075,"Yes"
"D","04/02/2023","12:24:25","Wood","Renewables",204,"No"
"D","04/02/2023","12:34:35","Coal","Coal",5,"No"
"D","04/02/2023","12:34:35","Hydro","Hydro",879,"No"
"D","04/02/2023","12:34:35","Natural Gas","Natural Gas",2753,"No"
"D","04/02/2023","12:34:35","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","12:34:35","Other","Other",2,"No"
"D","04/02/2023","12:34:35","Landfill Gas","Renewables",6,"No"
"D","04/02/2023","12:34:35","Refuse","Renewables",283,"No"
"D","04/02/2023","12:34:35","Solar","Renewables",534,"No"
"D","04/02/2023","12:34:35","Wind","Renewables",1053,"Yes"
"D","04/02/2023","12:34:35","Wood","Renewables",203,"No"
"D","04/02/2023","12:44:29","Coal","Coal",12,"No"
"D","04/02/2023","12:44:29","Hydro","Hydro",879,"No"
"D","04/02/2023","12:44:29","Natural Gas","Natural Gas",2737,"No"
"D","04/02/2023","12:44:29","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","12:44:29","Other","Other",2,"No"
"D","04/02/2023","12:44:29","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","12:44:29","Refuse","Renewables",287,"No"
"D","04/02/2023","12:44:29","Solar","Renewables",536,"No"
"D","04/02/2023","12:44:29","Wind","Renewables",1057,"Yes"
"D","04/02/2023","12:44:29","Wood","Renewables",203,"No"
"D","04/02/2023","12:53:06","Coal","Coal",9,"No"
"D","04/02/2023","12:53:06","Hydro","Hydro",879,"No"
"D","04/02/2023","12:53:06","Natural Gas","Natural Gas",2721,"Yes"
"D","04/02/2023","12:53:06","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","12:53:06","Other","Other",5,"No"
"D","04/02/2023","12:53:06","Landfill Gas","Renewables",6,"No"
"D","04/02/2023","12:53:06","Refuse","Renewables",281,"No"
"D","04/02/2023","12:53:06","Solar","Renewables",535,"No"
"D","04/02/2023","12:53:06","Wind","Renewables",1017,"Yes"
"D","04/02/2023","12:53:06","Wood","Renewables",205,"No"
"D","04/02/2023","13:00:59","Coal","Coal",12,"No"
"D","04/02/2023","13:00:59","Hydro","Hydro",881,"No"
"D","04/02/2023","13:00:59","Natural Gas","Natural Gas",2967,"Yes"
"D","04/02/2023","13:00:59","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","13:00:59","Other","Other",3,"No"
"D","04/02/2023","13:00:59","Landfill Gas","Renewables",6,"No"
"D","04/02/2023","13:00:59","Refuse","Renewables",279,"No"
"D","04/02/2023","13:00:59","Solar","Renewables",535,"No"
"D","04/02/2023","13:00:59","Wind","Renewables",1064,"Yes"
"D","04/02/2023","13:00:59","Wood","Renewables",203,"No"
"D","04/02/2023","13:02:34","Coal","Coal",12,"No"
"D","04/02/2023","13:02:34","Hydro","Hydro",881,"No"
"D","04/02/2023","13:02:34","Natural Gas","Natural Gas",2967,"Yes"
"D","04/02/2023","13:02:34","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","13:02:34","Other","Other",3,"No"
"D","04/02/2023","13:02:34","Landfill Gas","Renewables",6,"No"
"D","04/02/2023","13:02:34","Refuse","Renewables",279,"No"
"D","04/02/2023","13:02:34","Solar","Renewables",535,"No"
"D","04/02/2023","13:02:34","Wind","Renewables",1064,"Yes"
"D","04/02/2023","13:02:34","Wood","Renewables",203,"No"
"D","04/02/2023","13:03:43","Coal","Coal",10,"No"
"D","04/02/2023","13:03:43","Hydro","Hydro",881,"No"
"D","04/02/2023","13:03:43","Natural Gas","Natural Gas",2943,"Yes"
"D","04/02/2023","13:03:43","Nuclear","Nuclear",2031,"No"
"D","04/02/2023","13:03:43","Other","Other",2,"No"
"D","04/02/2023","13:03:43","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","13:03:43","Refuse","Renewables",283,"No"
"D","04/02/2023","13:03:43","Solar","Renewables",535,"No"
"D","04/02/2023","13:03:43","Wind","Renewables",1058,"Yes"
"D","04/02/2023","13:03:43","Wood","Renewables",204,"No"
"D","04/02/2023","13:13:44","Coal","Coal",15,"No"
"D","04/02/2023","13:13:44","Hydro","Hydro",885,"No"
"D","04/02/2023","13:13:44","Natural Gas","Natural Gas",2927,"Yes"
"D","04/02/2023","13:13:44","Nuclear","Nuclear",2031,"No"
"D","04/02/2023","13:13:44","Other","Other",10,"No"
"D","04/02/2023","13:13:44","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","13:13:44","Refuse","Renewables",284,"No"
"D","04/02/2023","13:13:44","Solar","Renewables",535,"No"
"D","04/02/2023","13:13:44","Wind","Renewables",1069,"Yes"
"D","04/02/2023","13:13:44","Wood","Renewables",205,"No"
"D","04/02/2023","13:22:56","Coal","Coal",11,"No"
"D","04/02/2023","13:22:56","Hydro","Hydro",878,"No"
"D","04/02/2023","13:22:56","Natural Gas","Natural Gas",2928,"Yes"
"D","04/02/2023","13:22:56","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","13:22:56","Other","Other",2,"No"
"D","04/02/2023","13:22:56","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","13:22:56","Refuse","Renewables",287,"No"
"D","04/02/2023","13:22:56","Solar","Renewables",535,"No"
"D","04/02/2023","13:22:56","Wind","Renewables",1076,"Yes"
"D","04/02/2023","13:22:56","Wood","Renewables",205,"No"
"D","04/02/2023","13:28:14","Coal","Coal",10,"No"
"D","04/02/2023","13:28:14","Hydro","Hydro",881,"No"
"D","04/02/2023","13:28:14","Natural Gas","Natural Gas",2929,"Yes"
"D","04/02/2023","13:28:14","Nuclear","Nuclear",2030,"No"
"D","04/02/2023","13:28:14","Other","Other",2,"No"
"D","04/02/2023","13:28:14","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","13:28:14","Refuse","Renewables",284,"No"
"D","04/02/2023","13:28:14","Solar","Renewables",534,"No"
"D","04/02/2023","13:28:14","Wind","Renewables",1090,"Yes"
"D","04/02/2023","13:28:14","Wood","Renewables",203,"No"
"D","04/02/2023","13:37:55","Coal","Coal",13,"No"
"D","04/02/2023","13:37:55","Hydro","Hydro",885,"No"
"D","04/02/2023","13:37:55","Natural Gas","Natural Gas",2906,"Yes"
"D","04/02/2023","13:37:55","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","13:37:55","Other","Other",3,"No"
"D","04/02/2023","13:37:55","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","13:37:55","Refuse","Renewables",272,"No"
"D","04/02/2023","13:37:55","Solar","Renewables",533,"No"
"D","04/02/2023","13:37:55","Wind","Renewables",1078,"Yes"
"D","04/02/2023","13:37:55","Wood","Renewables",204,"No"
"D","04/02/2023","13:48:44","Coal","Coal",13,"No"
"D","04/02/2023","13:48:44","Hydro","Hydro",885,"No"
"D","04/02/2023","13:48:44","Natural Gas","Natural Gas",2906,"No"
"D","04/02/2023","13:48:44","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","13:48:44","Other","Other",3,"No"
"D","04/02/2023","13:48:44","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","13:48:44","Refuse","Renewables",272,"No"
"D","04/02/2023","13:48:44","Solar","Renewables",533,"No"
"D","04/02/2023","13:48:44","Wind","Renewables",1078,"Yes"
"D","04/02/2023","13:48:44","Wood","Renewables",204,"Yes"
"D","04/02/2023","13:53:01","Coal","Coal",18,"No"
"D","04/02/2023","13:53:01","Hydro","Hydro",879,"No"
"D","04/02/2023","13:53:01","Natural Gas","Natural Gas",2874,"Yes"
"D","04/02/2023","13:53:01","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","13:53:01","Other","Other",6,"No"
"D","04/02/2023","13:53:01","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","13:53:01","Refuse","Renewables",280,"No"
"D","04/02/2023","13:53:01","Solar","Renewables",532,"No"
"D","04/02/2023","13:53:01","Wind","Renewables",1038,"Yes"
"D","04/02/2023","13:53:01","Wood","Renewables",203,"No"
"D","04/02/2023","14:03:03","Coal","Coal",15,"No"
"D","04/02/2023","14:03:03","Hydro","Hydro",839,"No"
"D","04/02/2023","14:03:03","Natural Gas","Natural Gas",2936,"Yes"
"D","04/02/2023","14:03:03","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","14:03:03","Other","Other",3,"No"
"D","04/02/2023","14:03:03","Landfill Gas","Renewables",6,"No"
"D","04/02/2023","14:03:03","Refuse","Renewables",276,"No"
"D","04/02/2023","14:03:03","Solar","Renewables",532,"No"
"D","04/02/2023","14:03:03","Wind","Renewables",1068,"Yes"
"D","04/02/2023","14:03:03","Wood","Renewables",203,"No"
"D","04/02/2023","14:03:20","Coal","Coal",15,"No"
"D","04/02/2023","14:03:20","Hydro","Hydro",840,"No"
"D","04/02/2023","14:03:20","Natural Gas","Natural Gas",2939,"Yes"
"D","04/02/2023","14:03:20","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","14:03:20","Other","Other",5,"No"
"D","04/02/2023","14:03:20","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","14:03:20","Refuse","Renewables",276,"No"
"D","04/02/2023","14:03:20","Solar","Renewables",532,"No"
"D","04/02/2023","14:03:20","Wind","Renewables",1067,"Yes"
"D","04/02/2023","14:03:20","Wood","Renewables",203,"No"
"D","04/02/2023","14:11:22","Coal","Coal",10,"No"
"D","04/02/2023","14:11:22","Hydro","Hydro",842,"No"
"D","04/02/2023","14:11:22","Natural Gas","Natural Gas",2922,"No"
"D","04/02/2023","14:11:22","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","14:11:22","Other","Other",4,"No"
"D","04/02/2023","14:11:22","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","14:11:22","Refuse","Renewables",269,"No"
"D","04/02/2023","14:11:22","Solar","Renewables",531,"No"
"D","04/02/2023","14:11:22","Wind","Renewables",1050,"Yes"
"D","04/02/2023","14:11:22","Wood","Renewables",205,"No"
"D","04/02/2023","14:22:55","Coal","Coal",5,"No"
"D","04/02/2023","14:22:55","Hydro","Hydro",842,"No"
"D","04/02/2023","14:22:55","Natural Gas","Natural Gas",2938,"Yes"
"D","04/02/2023","14:22:55","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","14:22:55","Other","Other",3,"No"
"D","04/02/2023","14:22:55","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","14:22:55","Refuse","Renewables",272,"No"
"D","04/02/2023","14:22:55","Solar","Renewables",530,"No"
"D","04/02/2023","14:22:55","Wind","Renewables",1043,"Yes"
"D","04/02/2023","14:22:55","Wood","Renewables",204,"No"
"D","04/02/2023","14:32:25","Coal","Coal",5,"No"
"D","04/02/2023","14:32:25","Hydro","Hydro",842,"Yes"
"D","04/02/2023","14:32:25","Natural Gas","Natural Gas",2938,"No"
"D","04/02/2023","14:32:25","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","14:32:25","Other","Other",3,"No"
"D","04/02/2023","14:32:25","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","14:32:25","Refuse","Renewables",272,"No"
"D","04/02/2023","14:32:25","Solar","Renewables",530,"No"
"D","04/02/2023","14:32:25","Wind","Renewables",1043,"Yes"
"D","04/02/2023","14:32:25","Wood","Renewables",204,"No"
"D","04/02/2023","14:34:56","Coal","Coal",6,"No"
"D","04/02/2023","14:34:56","Hydro","Hydro",842,"No"
"D","04/02/2023","14:34:56","Natural Gas","Natural Gas",2990,"Yes"
"D","04/02/2023","14:34:56","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","14:34:56","Other","Other",3,"No"
"D","04/02/2023","14:34:56","Landfill Gas","Renewables",6,"No"
"D","04/02/2023","14:34:56","Refuse","Renewables",267,"No"
"D","04/02/2023","14:34:56","Solar","Renewables",527,"No"
"D","04/02/2023","14:34:56","Wind","Renewables",1057,"Yes"
"D","04/02/2023","14:34:56","Wood","Renewables",202,"No"
"D","04/02/2023","14:44:53","Coal","Coal",8,"No"
"D","04/02/2023","14:44:53","Hydro","Hydro",844,"No"
"D","04/02/2023","14:44:53","Natural Gas","Natural Gas",3051,"Yes"
"D","04/02/2023","14:44:53","Nuclear","Nuclear",2029,"No"
"D","04/02/2023","14:44:53","Other","Other",3,"No"
"D","04/02/2023","14:44:53","Landfill Gas","Renewables",7,"No"
"D","04/02/2023","14:44:53","Refuse","Renewables",268,"No"
"D","04/02/2023","14:44:53","Solar","Renewables",525,"No"
"D","04/02/2023","14:44:53","Wind","Renewables",1055,"Yes"
"D","04/02/2023","14:44:53","Wood","Renewables",203,"No"
"D","04/02/2023","14:54:25","Coal","Coal",4,"No"
"D","04/02/2023","14:54:25","Hydro","Hydro",841,"No"
"D","04/02/2023","14:54:25","Natural Gas","Natural Gas",3049,"Yes"
"D","04/02/2023","14:54:25","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","14:54:25","Other","Other",3,"No"
"D","04/02/2023","14:54:25","Landfill Gas","Renewables",6,"No"
"D","04/02/2023","14:54:25","Refuse","Renewables",275,"No"
"D","04/02/2023","14:54:25","Solar","Renewables",522,"No"
"D","04/02/2023","14:54:25","Wind","Renewables",1066,"No"
"D","04/02/2023","14:54:25","Wood","Renewables",203,"No"
"D","04/02/2023","15:04:47","Coal","Coal",4,"No"
"D","04/02/2023","15:04:47","Hydro","Hydro",841,"No"
"D","04/02/2023","15:04:47","Natural Gas","Natural Gas",3049,"Yes"
"D","04/02/2023","15:04:47","Nuclear","Nuclear",2028,"No"
"D","04/02/2023","15:04:47","Other","Other",3,"No"
"D","04/02/2023","15:04:47","Landfill Gas","Renewables",6,"No"
"D","04/02/2023","15:04:47","Refuse","Renewables",275,"No"
"D","04/02/2023","15:04:47","Solar","Renewables",522,"No"
