"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211216.csv"
"C","Report for 12/16/2021"
"C","Report generated 08/12/2024 16:29:28 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/16/2021","20:09:59","Oil","Oil",97,"No"
"D","12/16/2021","20:09:59","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","20:09:59","Refuse","Renewables",347,"No"
"D","12/16/2021","20:09:59","Wind","Renewables",712,"No"
"D","12/16/2021","20:09:59","Wood","Renewables",279,"No"
"D","12/16/2021","20:22:03","Hydro","Hydro",817,"No"
"D","12/16/2021","20:22:03","Natural Gas","Natural Gas",5974,"Yes"
"D","12/16/2021","20:22:03","Nuclear","Nuclear",3348,"No"
"D","12/16/2021","20:22:03","Oil","Oil",97,"No"
"D","12/16/2021","20:22:03","Other","Other",6,"No"
"D","12/16/2021","20:22:03","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","20:22:03","Refuse","Renewables",347,"No"
"D","12/16/2021","20:22:03","Wind","Renewables",735,"No"
"D","12/16/2021","20:22:03","Wood","Renewables",280,"No"
"D","12/16/2021","20:25:21","Hydro","Hydro",819,"No"
"D","12/16/2021","20:25:21","Natural Gas","Natural Gas",5865,"Yes"
"D","12/16/2021","20:25:21","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","20:25:21","Oil","Oil",97,"No"
"D","12/16/2021","20:25:21","Other","Other",4,"No"
"D","12/16/2021","20:25:21","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","20:25:21","Refuse","Renewables",346,"No"
"D","12/16/2021","20:25:21","Wind","Renewables",740,"No"
"D","12/16/2021","20:25:21","Wood","Renewables",276,"No"
"D","12/16/2021","20:38:00","Hydro","Hydro",816,"No"
"D","12/16/2021","20:38:00","Natural Gas","Natural Gas",5890,"Yes"
"D","12/16/2021","20:38:00","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","20:38:00","Oil","Oil",97,"No"
"D","12/16/2021","20:38:00","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","20:38:00","Refuse","Renewables",350,"No"
"D","12/16/2021","20:38:00","Wind","Renewables",775,"No"
"D","12/16/2021","20:38:00","Wood","Renewables",279,"No"
"D","12/16/2021","20:45:11","Hydro","Hydro",816,"No"
"D","12/16/2021","20:45:11","Natural Gas","Natural Gas",5695,"Yes"
"D","12/16/2021","20:45:11","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","20:45:11","Oil","Oil",97,"No"
"D","12/16/2021","20:45:11","Other","Other",9,"No"
"D","12/16/2021","20:45:11","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","20:45:11","Refuse","Renewables",354,"No"
"D","12/16/2021","20:45:11","Wind","Renewables",768,"No"
"D","12/16/2021","20:45:11","Wood","Renewables",279,"No"
"D","12/16/2021","20:49:13","Hydro","Hydro",820,"No"
"D","12/16/2021","20:49:13","Natural Gas","Natural Gas",5675,"Yes"
"D","12/16/2021","20:49:13","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","20:49:13","Oil","Oil",97,"No"
"D","12/16/2021","20:49:13","Other","Other",6,"No"
"D","12/16/2021","20:49:13","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","20:49:13","Refuse","Renewables",352,"No"
"D","12/16/2021","20:49:13","Wind","Renewables",757,"No"
"D","12/16/2021","20:49:13","Wood","Renewables",280,"No"
"D","12/16/2021","20:52:09","Hydro","Hydro",806,"No"
"D","12/16/2021","20:52:09","Natural Gas","Natural Gas",5724,"Yes"
"D","12/16/2021","20:52:09","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","20:52:09","Oil","Oil",97,"No"
"D","12/16/2021","20:52:09","Other","Other",36,"No"
"D","12/16/2021","20:52:09","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","20:52:09","Refuse","Renewables",347,"No"
"D","12/16/2021","20:52:09","Wind","Renewables",759,"No"
"D","12/16/2021","20:52:09","Wood","Renewables",279,"No"
"D","12/16/2021","21:03:38","Hydro","Hydro",774,"No"
"D","12/16/2021","21:03:38","Natural Gas","Natural Gas",5910,"Yes"
"D","12/16/2021","21:03:38","Nuclear","Nuclear",3353,"No"
"D","12/16/2021","21:03:38","Oil","Oil",97,"No"
"D","12/16/2021","21:03:38","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","21:03:38","Refuse","Renewables",352,"No"
"D","12/16/2021","21:03:38","Wind","Renewables",749,"No"
"D","12/16/2021","21:03:38","Wood","Renewables",280,"No"
"D","12/16/2021","21:20:45","Hydro","Hydro",766,"No"
"D","12/16/2021","21:20:45","Natural Gas","Natural Gas",5461,"Yes"
"D","12/16/2021","21:20:45","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","21:20:45","Oil","Oil",97,"No"
"D","12/16/2021","21:20:45","Other","Other",8,"No"
"D","12/16/2021","21:20:45","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","21:20:45","Refuse","Renewables",346,"No"
"D","12/16/2021","21:20:45","Wind","Renewables",746,"No"
"D","12/16/2021","21:20:45","Wood","Renewables",276,"No"
"D","12/16/2021","21:23:25","Hydro","Hydro",766,"No"
"D","12/16/2021","21:23:25","Natural Gas","Natural Gas",5461,"Yes"
"D","12/16/2021","21:23:25","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","21:23:25","Oil","Oil",97,"No"
"D","12/16/2021","21:23:25","Other","Other",8,"No"
"D","12/16/2021","21:23:25","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","21:23:25","Refuse","Renewables",346,"No"
"D","12/16/2021","21:23:25","Wind","Renewables",746,"No"
"D","12/16/2021","21:23:25","Wood","Renewables",276,"No"
"D","12/16/2021","21:27:30","Hydro","Hydro",769,"No"
"D","12/16/2021","21:27:30","Natural Gas","Natural Gas",5357,"Yes"
"D","12/16/2021","21:27:30","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","21:27:30","Other","Other",3,"No"
"D","12/16/2021","21:27:30","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","21:27:30","Refuse","Renewables",350,"No"
"D","12/16/2021","21:27:30","Wind","Renewables",779,"No"
"D","12/16/2021","21:27:30","Wood","Renewables",274,"No"
"D","12/16/2021","21:43:10","Hydro","Hydro",768,"No"
"D","12/16/2021","21:43:10","Natural Gas","Natural Gas",5352,"Yes"
"D","12/16/2021","21:43:10","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","21:43:10","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","21:43:10","Refuse","Renewables",346,"No"
"D","12/16/2021","21:43:10","Wind","Renewables",777,"No"
"D","12/16/2021","21:43:10","Wood","Renewables",277,"No"
"D","12/16/2021","21:56:17","Hydro","Hydro",775,"No"
"D","12/16/2021","21:56:17","Natural Gas","Natural Gas",5027,"Yes"
"D","12/16/2021","21:56:17","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","21:56:17","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","21:56:17","Refuse","Renewables",353,"No"
"D","12/16/2021","21:56:17","Wind","Renewables",797,"No"
"D","12/16/2021","21:56:17","Wood","Renewables",277,"No"
"D","12/16/2021","22:10:39","Hydro","Hydro",814,"No"
"D","12/16/2021","22:10:39","Natural Gas","Natural Gas",5123,"Yes"
"D","12/16/2021","22:10:39","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","22:10:39","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","22:10:39","Refuse","Renewables",357,"No"
"D","12/16/2021","22:10:39","Wind","Renewables",845,"No"
"D","12/16/2021","22:10:39","Wood","Renewables",279,"No"
"D","12/16/2021","22:36:35","Hydro","Hydro",805,"No"
"D","12/16/2021","22:36:35","Natural Gas","Natural Gas",4552,"Yes"
"D","12/16/2021","22:36:35","Nuclear","Nuclear",3350,"No"
"D","12/16/2021","22:36:35","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","22:36:35","Refuse","Renewables",348,"No"
"D","12/16/2021","22:36:35","Wind","Renewables",891,"No"
"D","12/16/2021","22:36:35","Wood","Renewables",277,"No"
"D","12/16/2021","22:54:05","Hydro","Hydro",809,"No"
"D","12/16/2021","22:54:05","Natural Gas","Natural Gas",4224,"Yes"
"D","12/16/2021","22:54:05","Nuclear","Nuclear",3351,"No"
"D","12/16/2021","22:54:05","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","22:54:05","Refuse","Renewables",356,"No"
"D","12/16/2021","22:54:05","Wind","Renewables",921,"No"
"D","12/16/2021","22:54:05","Wood","Renewables",277,"No"
"D","12/16/2021","23:08:28","Hydro","Hydro",812,"No"
"D","12/16/2021","23:08:28","Natural Gas","Natural Gas",3646,"Yes"
"D","12/16/2021","23:08:28","Nuclear","Nuclear",3351,"No"
"D","12/16/2021","23:08:28","Other","Other",12,"No"
"D","12/16/2021","23:08:28","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","23:08:28","Refuse","Renewables",358,"No"
"D","12/16/2021","23:08:28","Wind","Renewables",887,"No"
"D","12/16/2021","23:08:28","Wood","Renewables",279,"No"
"D","12/16/2021","23:10:15","Hydro","Hydro",809,"No"
"D","12/16/2021","23:10:15","Natural Gas","Natural Gas",3443,"Yes"
"D","12/16/2021","23:10:15","Nuclear","Nuclear",3351,"No"
"D","12/16/2021","23:10:15","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","23:10:15","Refuse","Renewables",348,"No"
"D","12/16/2021","23:10:15","Wind","Renewables",913,"No"
"D","12/16/2021","23:10:15","Wood","Renewables",277,"No"
"D","12/16/2021","23:28:07","Hydro","Hydro",805,"No"
"D","12/16/2021","23:28:07","Natural Gas","Natural Gas",3261,"Yes"
"D","12/16/2021","23:28:07","Nuclear","Nuclear",3348,"No"
"D","12/16/2021","23:28:07","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","23:28:07","Refuse","Renewables",353,"No"
"D","12/16/2021","23:28:07","Wind","Renewables",938,"No"
"D","12/16/2021","23:28:07","Wood","Renewables",276,"No"
"D","12/16/2021","23:30:25","Hydro","Hydro",806,"No"
"D","12/16/2021","23:30:25","Natural Gas","Natural Gas",3126,"Yes"
"D","12/16/2021","23:30:25","Nuclear","Nuclear",3348,"No"
"D","12/16/2021","23:30:25","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","23:30:25","Refuse","Renewables",356,"No"
"D","12/16/2021","23:30:25","Wind","Renewables",938,"No"
"D","12/16/2021","23:30:25","Wood","Renewables",276,"No"
"D","12/16/2021","23:33:47","Hydro","Hydro",805,"No"
"D","12/16/2021","23:33:47","Natural Gas","Natural Gas",2887,"Yes"
"D","12/16/2021","23:33:47","Nuclear","Nuclear",3348,"No"
"D","12/16/2021","23:33:47","Other","Other",14,"No"
"D","12/16/2021","23:33:47","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","23:33:47","Refuse","Renewables",357,"No"
"D","12/16/2021","23:33:47","Wind","Renewables",934,"No"
"D","12/16/2021","23:33:47","Wood","Renewables",276,"No"
"D","12/16/2021","23:47:44","Hydro","Hydro",805,"No"
"D","12/16/2021","23:47:44","Natural Gas","Natural Gas",2899,"Yes"
"D","12/16/2021","23:47:44","Nuclear","Nuclear",3352,"No"
"D","12/16/2021","23:47:44","Other","Other",8,"No"
"D","12/16/2021","23:47:44","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","23:47:44","Refuse","Renewables",357,"No"
"D","12/16/2021","23:47:44","Wind","Renewables",913,"No"
"D","12/16/2021","23:47:44","Wood","Renewables",276,"No"
"D","12/16/2021","23:51:26","Hydro","Hydro",796,"No"
"D","12/16/2021","23:51:26","Natural Gas","Natural Gas",2965,"Yes"
"D","12/16/2021","23:51:26","Nuclear","Nuclear",3348,"No"
"D","12/16/2021","23:51:26","Other","Other",3,"No"
"D","12/16/2021","23:51:26","Landfill Gas","Renewables",39,"No"
"D","12/16/2021","23:51:26","Refuse","Renewables",360,"No"
"D","12/16/2021","23:51:26","Wind","Renewables",905,"No"
"D","12/16/2021","23:51:26","Wood","Renewables",275,"No"
"T","1016 lines"
